-33.0094,33.0094,-31.3589,0,9.50934,10.2933,105,119,24.2382,540,94.4322,-10.5678,
-44.4004,44.4004,-42.1804,0,9.23881,10.2933,105,119,24.2805,540,78.7812,-26.2188,
-44.4712,44.4712,-42.2476,0,9.07084,10.127,105,119,24.312,540,68.9205,-36.0795,
-37.1332,37.1332,-35.2765,0,8.97949,9.86141,105,118,24.336,540,63.5313,-41.4687,
-28.6427,28.6427,-27.2106,0,8.91919,9.59945,104,119,24.3732,540,60.0077,-43.9923,
-12.1357,12.1357,-11.5289,0,8.96188,9.25011,104,118,24.4077,540,62.4974,-41.5026,
17.369,-17.369,16.5006,0,9.05189,8.63938,103,119,24.4341,540,67.9001,-35.0999,
34.5156,-34.5156,32.7898,0,9.19287,8.37313,103,119,24.4617,540,76.1123,-26.8877,
48.5484,-48.5484,46.121,0,9.36578,8.21275,103,119,24.4896,540,86.0904,-16.9096,
51.215,-51.215,48.6542,0,9.58948,8.37313,103,119,24.5241,540,98.9472,-4.05276,
52.9893,-52.9893,50.3398,0,9.71802,8.45953,103,119,24.546,540,106.392,3.39183,
39.5959,-39.5959,37.6161,0,9.84603,8.90563,103,118,24.573,540,113.82,10.8197,
28.6197,-28.6197,27.1887,0,9.92982,9.25011,104,118,24.6012,540,118.668,14.6682,
16.7485,-16.7485,15.9111,0,9.94691,9.54913,104,118,24.6384,540,119.576,15.5757,
-9.54618,9.54618,-9.06887,0,9.90031,10.127,105,119,24.6633,540,116.592,11.5919,
-20.4987,20.4987,-19.4737,0,9.80647,10.2933,105,119,24.6882,540,111.026,6.02578,
-36.5404,36.5404,-34.7133,0,9.66409,10.5319,105,119,24.7152,540,102.705,-2.29488,
-48.1399,48.1399,-45.7329,0,9.49348,10.6368,105,119,24.7425,540,92.8232,-12.1768,
-52.8702,52.8702,-50.2267,0,9.30328,10.5589,106,119,24.7719,540,81.8477,-24.1523,
-48.9751,48.9751,-46.5263,0,9.13768,10.3008,105,118,24.8004,540,72.2447,-32.7553,
-39.9153,39.9153,-37.9195,0,9.01721,9.9652,105,118,24.8274,540,65.2088,-39.7912,
-20.3703,20.3703,-19.3518,0,8.94098,9.42478,105,118,24.8568,540,60.7812,-44.2188,
-10.5465,10.5465,-10.0192,0,8.92932,9.1798,104,118,24.8841,540,60.1959,-43.8041,
17.8963,-17.8963,17.0015,0,8.97376,8.54872,103,118,24.9105,540,62.936,-40.064,
22.5645,-22.5645,21.4363,0,9.08463,8.54872,103,118,24.9399,540,69.4361,-33.5639,
36.6143,-36.6143,34.7836,0,9.24272,8.37313,103,118,24.969,540,78.6066,-24.3934,
36.1935,-36.1935,34.3838,0,9.40832,8.54872,103,118,24.9951,540,88.1539,-14.8461,
44.3492,-44.3492,42.1317,0,9.60201,8.54872,103,118,25.0251,540,99.3064,-3.69364,
39.559,-39.559,37.5811,0,9.75876,8.81923,103,118,25.0524,540,108.357,5.35741,
36.3914,-36.3914,34.5718,0,9.88418,9.01989,104,118,25.0812,540,115.569,11.5694,
29.4817,-29.4817,28.0076,0,9.9503,9.25011,104,117,25.1076,540,119.286,15.2857,
5.47728,-5.47728,5.20341,0,9.95976,9.82967,105,118,25.137,540,119.66,14.6596,
-2.345,2.345,-2.22775,0,9.9095,9.9652,105,118,25.1637,540,116.522,11.5218,
-24.8805,24.8805,-23.6365,0,9.78441,10.3753,106,118,25.1952,540,109.065,3.06456,
-31.3947,31.3947,-29.825,0,9.6444,10.39,106,118,25.2207,540,100.798,-5.20205,
-37.9412,37.9412,-36.0441,0,9.47422,10.3753,106,118,25.2477,540,90.867,-15.133,
-46.2778,46.2778,-43.9639,0,9.27623,10.3753,106,118,25.2789,540,79.3429,-26.6571,
-42.0136,42.0136,-39.9129,0,9.12921,10.127,105,118,25.3056,540,70.7035,-34.2965,
-35.9667,35.9667,-34.1684,0,9.0072,9.86141,105,117,25.3359,540,63.549,-41.451,
-22.3213,22.3213,-21.2052,0,8.9534,9.48353,105,117,25.3623,540,60.3812,-44.6188,
-12.343,12.343,-11.7259,0,8.95696,9.25011,104,117,25.3914,540,60.6348,-43.3652,
12.3345,-12.3345,11.7177,0,9.02298,8.73004,103,117,25.4196,540,64.5897,-38.4103,
24.6122,-24.6122,23.3816,0,9.13326,8.54872,103,117,25.4457,540,71.0814,-31.9186,
34.9235,-34.9235,33.1773,0,9.28896,8.45953,103,118,25.4733,540,80.1221,-22.8779,
43.0276,-43.0276,40.8762,0,9.48143,8.45953,103,118,25.5033,720,91.2437,-11.7563,
49.8748,-49.8748,47.3811,0,9.64405,8.45953,103,118,25.5294,720,100.833,-2.16689,
44.1423,-44.1423,41.9352,0,9.77842,8.73004,103,117,25.5576,720,109.868,6.86762,
35.8104,-35.8104,34.0199,0,9.83865,8.98815,104,117,25.587,720,116.644,12.6441,
13.0593,-13.0593,12.4063,0,9.79369,9.48353,105,117,25.6143,720,119.729,14.7292,
-7.60653,7.60653,-7.22621,0,9.68075,9.86141,105,117,25.6416,720,119.35,14.3496,
-38.8797,38.8797,-36.9358,0,9.46664,10.39,106,117,25.6746,720,114.359,8.35884,
-49.185,49.185,-46.7258,0,9.22189,10.39,106,117,25.6992,720,107.877,1.87666,
-61.5986,61.5986,-58.5187,0,8.92706,10.39,106,117,25.7292,720,97.7524,-8.24757,
-66.0848,66.0848,-62.7805,0,8.64066,10.2102,106,117,25.7553,720,88.0034,-17.9966,
-67.5577,67.5577,-64.1798,0,8.3607,9.9652,105,117,25.7838,720,77.6374,-27.3626,
-47.6631,47.6631,-45.2799,0,8.09538,9.22738,104,117,25.8147,720,68.2085,-35.7915,
-37.7053,37.7053,-35.8201,0,7.92373,8.81923,103,117,25.8408,720,62.7282,-40.2718,
-22.2905,22.2905,-21.176,0,7.84373,8.37313,103,117,25.8699,720,60.0616,-42.9384,
11.4404,-11.4404,10.8684,0,7.88071,7.609,104,119,25.8963,720,61.0683,-42.9317,
30.0314,-30.0314,28.5298,0,8.04808,7.33484,103,119,25.926,720,65.953,-37.047,
49.7698,-49.7698,47.2813,0,8.34128,7.15924,103,119,25.9518,720,72.9199,-30.0801,
73.2085,-73.2085,69.548,0,8.71662,6.97792,103,119,25.9842,720,84.0826,-18.9174,
85.3024,-85.3024,81.0373,0,9.09452,7.06858,104,119,26.0103,720,93.8722,-10.1278,
80.6029,-80.6029,76.5727,0,9.44655,7.53223,103,119,26.0361,720,103.147,0.147369,
79.5792,-79.5792,75.6003,0,9.74399,7.85398,103,118,26.0664,720,112.227,9.22695,
40.7628,-40.7628,38.7247,0,9.95627,8.98815,103,117,26.0928,720,117.577,14.5774,
25.6125,-25.6125,24.3319,0,10.0918,9.48353,104,116,26.1204,720,119.95,15.9499,
5.77102,-5.77102,5.48247,0,10.1674,10.0303,105,116,26.1495,720,118.589,13.5894,
-25.3221,25.3221,-24.056,0,10.1968,10.7982,106,117,26.1801,720,113.091,7.09135,
-39.1726,39.1726,-37.214,0,10.1896,11.1199,105,117,26.2068,720,105.498,0.497793,
-41.5756,41.5756,-39.4968,0,10.1828,11.1702,106,117,26.2338,720,96.0652,-9.93484,
-42.4407,42.4407,-40.3187,0,10.112,11.1199,105,117,26.2656,720,84.1565,-20.8435,
-26.7975,26.7975,-25.4577,0,10.1142,10.7506,106,117,26.2884,720,76.0789,-29.9211,
-13.1547,13.1547,-12.497,0,10.0629,10.3753,106,117,26.3199,720,66.9087,-39.0913,
-1.4382,1.4382,-1.36629,0,10.0854,10.1195,105,116,26.3445,720,62.1766,-42.8234,
9.85445,-9.85445,9.36172,0,10.1225,9.88843,105,116,26.3778,720,60.0186,-44.9814,
20.2811,-20.2811,19.2671,0,10.2282,9.74653,105,116,26.4015,720,61.6481,-43.3519,
29.5949,-29.5949,28.1151,0,10.3726,9.66976,105,116,26.4288,720,66.5989,-38.4011,
38.7118,-38.7118,36.7762,0,10.5892,9.66976,105,116,26.4603,720,75.6466,-29.3534,
44.5073,-44.5073,42.2819,0,10.8036,9.74653,105,116,26.4858,720,84.6751,-20.3249,
45.0858,-45.0858,42.8315,0,11.036,9.9652,105,116,26.5137,720,95.1393,-9.8607,
48.4095,-48.4095,45.9891,0,11.2768,10.127,105,116,26.5446,720,105.947,0.94728,
45.4905,-45.4905,43.216,0,11.4704,10.39,106,116,26.5722,720,113.635,7.63516,
29.0474,-29.0474,27.5951,0,11.6189,10.929,106,117,26.5995,720,118.473,12.4729,
17.0708,-17.0708,16.2173,0,11.7228,11.3173,106,117,26.6295,720,119.952,13.952,
-3.53044,3.53044,-3.35392,0,11.7878,11.8716,106,118,26.6556,720,117.809,11.8092,
-9.45608,9.45608,-8.98327,0,11.8014,12.026,106,118,26.6844,720,112.023,6.02328,
-18.1984,18.1984,-17.2885,0,11.8124,12.2446,106,118,26.7117,720,103.888,-2.11226,
-19.7588,19.7588,-18.7708,0,11.7753,12.2446,106,118,26.7396,720,93.9096,-12.0904,
-24.6609,24.6609,-23.4279,0,11.7357,12.3214,106,119,26.7681,720,83.2351,-22.7649,
-23.4489,23.4489,-22.2764,0,11.6877,12.2446,106,118,26.7978,720,73.0441,-32.9559,
-19.1536,19.1536,-18.1959,0,11.6748,12.1297,105,118,26.826,720,65.5098,-39.4902,
-7.52015,7.52015,-7.14415,0,11.6855,11.8641,106,118,26.8509,720,61.3653,-44.6347,
-2.27667,2.27667,-2.16284,0,11.7269,11.781,106,118,26.88,720,60.0592,-45.9408,
5.31891,-5.31891,5.05296,0,11.8166,11.6903,106,118,26.9094,720,62.7597,-43.2403,
14.2953,-14.2953,13.5805,0,11.9406,11.6011,106,118,26.9364,720,68.4956,-37.5044,
21.4379,-21.4379,20.366,0,12.1103,11.6011,106,118,26.9661,720,77.6031,-28.3969,
29.0444,-29.0444,27.5922,0,12.2909,11.6011,106,118,26.994,720,87.7402,-18.2598,
38.0711,-38.0711,36.1675,0,12.5053,11.6011,106,118,27.0267,720,99.8779,-6.12213,
46.7915,-46.7915,44.4519,0,12.7124,11.6011,106,118,27.063,720,111.346,5.34607,
33.773,-33.773,32.0843,0,12.8493,12.0472,106,118,27.0915,720,117.381,11.3807,
30.453,-30.453,28.9304,0,12.9309,12.2076,105,118,27.1194,720,119.926,14.9257,
18.9388,-18.9388,17.9919,0,12.9574,12.5076,105,119,27.147,720,118.861,13.8608,
-3.09578,3.09578,-2.94099,0,12.9295,13.003,105,118,27.177,720,113.82,8.81971,
-16.8364,16.8364,-15.9946,0,12.8688,13.2686,104,118,27.204,720,106.392,2.39183,
-24.6449,24.6449,-23.4127,0,12.7665,13.3518,104,118,27.2328,720,96.4339,-7.56612,
-32.3975,32.3975,-30.7777,0,12.6655,13.4349,104,118,27.2589,720,86.6518,-17.3482,
-33.7472,33.7472,-32.0599,0,12.5503,13.3518,104,118,27.2874,720,76.4139,-27.5861,
-30.3447,30.3447,-28.8274,0,12.4659,13.1866,105,118,27.3147,720,68.2085,-36.7915,
-24.8733,24.8733,-23.6296,0,12.4123,13.003,105,118,27.3435,720,62.3198,-42.6802,
-9.08677,9.08677,-8.63243,0,12.4093,12.6251,105,118,27.3708,720,60.0418,-44.9582,
0.773505,-0.773505,0.73483,0,12.4604,12.442,105,118,27.4011,720,61.5992,-43.4008,
7.15502,-7.15502,6.79727,0,12.5616,12.3917,106,118,27.429,720,66.6461,-39.3539,
22.5435,-22.5435,21.4163,0,12.6969,12.1615,106,119,27.4557,720,74.1486,-31.8514,
27.6448,-27.6448,26.2626,0,12.8642,12.2076,106,118,27.4833,720,83.7504,-22.2496,
33.933,-33.933,32.2364,0,13.0505,12.2446,106,118,27.5121,720,94.544,-11.456,
42.0485,-42.0485,39.9461,0,13.2433,12.2446,106,118,27.5436,720,105.627,-0.373287,
41.1485,-41.1485,39.0911,0,13.369,12.3917,106,118,27.5679,720,112.603,6.60277,
35.6735,-35.6735,33.8898,0,13.4724,12.6251,105,118,27.5961,720,118.043,13.0433,
28.1956,-28.1956,26.7858,0,13.5221,12.8524,105,118,27.6267,720,119.993,14.9932,
6.93644,-6.93644,6.58961,0,13.5165,13.3518,104,118,27.6519,720,118.302,14.3022,
-2.96234,2.96234,-2.81423,0,13.4466,13.5169,104,118,27.6807,720,112.946,8.94629,
-26.1308,26.1308,-24.8243,0,13.3192,13.9398,104,117,27.711,720,104.121,0.121118,
-32.0145,32.0145,-30.4138,0,13.1794,13.9398,104,117,27.7377,720,94.6185,-9.38145,
-38.295,38.295,-36.3803,0,13.0303,13.9398,104,117,27.7638,720,84.8236,-19.1764,
-43.5765,43.5765,-41.3977,0,12.8572,13.8922,104,118,27.7959,720,73.6398,-30.3602,
-36.2459,36.2459,-34.4336,0,12.7572,13.618,104,117,27.8214,720,66.5518,-37.4482,
-20.3642,20.3642,-19.346,0,12.6883,13.1719,105,118,27.849,720,61.5871,-43.4129,
-13.6933,13.6933,-13.0087,0,12.6778,13.003,105,118,27.8847,720,60.2226,-44.7774,
5.18961,-5.18961,4.93013,0,12.814,12.6907,105,118,27.933,720,67.6218,-37.3782,
24.4441,-24.4441,23.2219,0,12.9722,12.3917,106,118,27.9642,720,76.9544,-29.0456,
37.3381,-37.3381,35.4712,0,13.1314,12.2446,106,118,27.9903,720,86.3522,-19.6478,
46.4518,-46.4518,44.1292,0,13.3108,12.2076,106,118,28.0185,720,96.9117,-9.08832,
51.5155,-51.5155,48.9398,0,13.4681,12.2446,106,118,28.0452,720,106.138,0.138414,
41.549,-41.549,39.4716,0,13.6119,12.6251,106,118,28.0758,720,114.447,8.44655,
35.3037,-35.3037,33.5385,0,13.6909,12.8524,105,118,28.1025,720,118.809,13.8088,
26.5797,-26.5797,25.2507,0,13.7168,13.0855,104,118,28.1307,720,119.923,15.9231,
-5.77066,5.77066,-5.48212,0,13.6784,13.8154,104,118,28.1598,720,117.177,13.1768,
-18.1508,18.1508,-17.2433,0,13.5817,14.0128,104,117,28.1874,720,111.24,7.23984,
-39.6935,39.6935,-37.7089,0,13.4394,14.3821,104,117,28.2147,720,102.876,-1.12438,
-47.2011,47.2011,-44.8411,0,13.2611,14.3821,104,117,28.2429,720,92.6731,-11.3269,
-52.2665,52.2665,-49.6531,0,13.0705,14.3118,104,117,28.272,720,81.8114,-22.1886,
-46.348,46.348,-44.0306,0,12.912,14.0128,104,117,28.299,720,72.6728,-31.3272,
-31.6651,31.6651,-30.0819,0,12.7796,13.5316,104,118,28.3287,720,64.9361,-39.0639,
-19.4852,19.4852,-18.5109,0,12.7091,13.1719,105,118,28.356,720,60.851,-44.149,
-9.68191,9.68191,-9.19782,0,12.6952,12.9251,105,118,28.3845,720,60.2135,-44.7865,
14.7974,-14.7974,14.0575,0,12.7431,12.3917,106,118,28.4133,720,63.4081,-42.5919,
21.7091,-21.7091,20.6236,0,12.837,12.3214,106,119,28.44,720,69.4636,-36.5364,
32.9427,-32.9427,31.2955,0,12.99,12.2076,106,118,28.4703,720,79.0615,-26.9385,
34.6968,-34.6968,32.962,0,13.1454,12.3214,106,119,28.497,720,88.8693,-17.1307,
38.4445,-38.4445,36.5223,0,13.3048,12.3917,106,118,28.5237,720,98.8032,-7.19681,
35.4396,-35.4396,33.6676,0,13.4668,12.6251,106,118,28.554,720,108.831,2.83074,
32.2767,-32.2767,30.6629,0,13.5779,12.8113,106,119,28.5822,720,115.765,9.76451,
26.8044,-26.8044,25.4642,0,13.6396,13.003,105,118,28.6128,720,119.648,14.6481,
8.13653,-8.13653,7.7297,0,13.6357,13.4424,104,118,28.6383,720,119.582,15.582,
-2.04748,2.04748,-1.94511,0,13.5694,13.618,104,118,28.6671,720,115.899,11.8987,
-23.8846,23.8846,-22.6904,0,13.4456,14.0128,104,117,28.6956,720,108.948,4.94789,
-31.537,31.537,-29.9601,0,13.2638,14.0128,104,117,28.7262,720,98.8392,-5.16078,
-38.8607,38.8607,-36.9177,0,13.0899,14.0128,104,117,28.752,720,89.2461,-14.7539,
-46.5974,46.5974,-44.2675,0,12.9061,14.0128,104,117,28.7796,720,79.0966,-24.9034,
-44.7834,44.7834,-42.5442,0,12.7518,13.8154,104,118,28.8063,720,70.5022,-33.4978,
-30.5444,30.5444,-29.0172,0,12.6263,13.3518,105,118,28.8363,720,63.4782,-41.5218,
-25.4686,25.4686,-24.1952,0,12.567,13.1719,105,118,28.8624,720,60.3753,-44.6247,
-2.56896,2.56896,-2.44051,0,12.5641,12.6251,106,118,28.8909,720,60.5968,-45.4032,
9.90783,-9.90783,9.41244,0,12.627,12.3917,106,118,28.9209,720,64.8536,-41.1464,
18.9222,-18.9222,17.9761,0,12.7297,12.2803,106,119,28.9476,720,71.6426,-34.3574,
27.9341,-27.9341,26.5374,0,12.871,12.2076,106,118,28.9746,720,80.5862,-25.4138,
35.0474,-35.0474,33.2951,0,13.04,12.2076,106,118,29.0031,720,91.1684,-14.8316,
38.9348,-38.9348,36.9881,0,13.205,12.2803,106,119,29.0313,720,101.498,-4.50208,
40.0815,-40.0815,38.0774,0,13.3436,12.3917,106,118,29.0589,720,110.232,4.23216,
39.715,-39.715,37.7293,0,13.4508,12.5076,106,119,29.0889,720,116.966,10.9657,
23.9879,-23.9879,22.7885,0,13.4949,12.9251,105,118,29.1189,720,119.912,14.9119,
12.2767,-12.2767,11.6629,0,13.4782,13.1866,105,119,29.1435,720,119.193,14.193,
-13.9111,13.9111,-13.2156,0,13.3702,13.7005,105,118,29.1798,720,113.163,8.16338,
-26.6208,26.6208,-25.2898,0,13.2599,13.8922,105,118,29.2017,720,107.111,2.11109,
-39.074,39.074,-37.1203,0,13.0848,14.0128,104,117,29.2299,720,97.4972,-6.50279,
-46.6289,46.6289,-44.2975,0,12.9054,14.0128,104,117,29.2563,720,87.6274,-16.3726,
-50.0331,50.0331,-47.5315,0,12.7039,13.8922,105,118,29.2872,720,76.4812,-28.5188,
-44.7477,44.7477,-42.5103,0,12.5553,13.618,105,118,29.3145,720,68.2604,-36.7396,
-30.3025,30.3025,-28.7874,0,12.4522,13.1719,106,118,29.3415,720,62.6193,-43.3807,
-22.0166,22.0166,-20.9157,0,12.4022,12.9251,105,118,29.3685,720,60.1,-44.9,
0.957369,-0.957369,0.9095,0,12.4144,12.3917,107,118,29.3985,720,61.2986,-45.7014,
15.963,-15.963,15.1648,0,12.4818,12.1027,107,119,29.4258,720,65.908,-41.092,
30.6881,-30.6881,29.1537,0,12.6005,11.8716,107,118,29.4534,720,73.4192,-33.5808,
38.1382,-38.1382,36.2313,0,12.7699,11.8641,108,118,29.4837,720,83.8979,-24.1021,
44.5979,-44.5979,42.368,0,12.9308,11.8716,107,118,29.5104,720,93.9096,-13.0904,
45.2235,-45.2235,42.9623,0,13.1,12.026,107,118,29.5395,720,104.287,-2.71285,
44.3019,-44.3019,42.0868,0,13.2279,12.1758,107,118,29.5665,720,112.252,5.25225,
24.3112,-24.3112,23.0956,0,13.3184,12.741,106,119,29.5953,720,117.935,11.9347,
14.5515,-14.5515,13.8239,0,13.3486,13.003,106,118,29.6226,720,119.986,13.9864,
-8.9891,8.9891,-8.53965,0,13.3181,13.5316,106,118,29.6508,720,118.437,12.4371,
-19.9153,19.9153,-18.9196,0,13.2276,13.7005,105,118,29.6784,720,113.495,8.49518,
-31.2638,31.2638,-29.7006,0,13.0729,13.8154,105,118,29.7084,720,104.978,-0.0217709,
-39.1395,39.1395,-37.1825,0,12.8859,13.8154,105,118,29.7375,720,94.693,-10.307,
-46.4306,46.4306,-44.1091,0,12.7127,13.8154,105,118,29.7627,720,85.2325,-19.7675,
-49.0447,49.0447,-46.5924,0,12.5357,13.7005,105,118,29.7903,720,75.4484,-29.5516,
-37.8565,37.8565,-35.9637,0,12.3695,13.2686,105,119,29.8227,720,66.2492,-38.7508,
-34.744,34.744,-33.0068,0,12.2816,13.1068,106,119,29.8488,720,61.6113,-44.3887,
-6.14901,6.14901,-5.84156,0,12.2457,12.3917,107,118,29.8746,720,60.0004,-46.9996,
2.8226,-2.8226,2.68147,0,12.2746,12.2076,107,118,29.9061,720,62.262,-44.738,
17.3023,-17.3023,16.4372,0,12.3571,11.9461,107,119,29.9334,720,67.7225,-39.2775,
32.6594,-32.6594,31.0264,0,12.4735,11.6978,108,118,29.9589,720,75.1854,-32.8146,
40.3698,-40.3698,38.3513,0,12.6566,11.6978,108,118,29.9904,720,86.3897,-21.6103,
43.6379,-43.6379,41.456,0,12.8174,11.781,108,119,30.0168,720,96.2865,-11.7135,
42.6454,-42.6454,40.5131,0,12.9737,11.9608,107,119,30.0444,720,105.883,-1.11663,
33.0557,-33.0557,31.4029,0,13.1065,12.3214,107,119,30.0741,720,114.07,7.06953,
25.8151,-25.8151,24.5244,0,13.1795,12.5664,107,119,30.1014,720,118.69,11.6904,
7.04245,-7.04245,6.69033,0,13.1973,13.03,106,119,30.1287,720,119.968,13.9676,
-4.8729,4.8729,-4.62926,0,13.1529,13.2686,105,119,30.1572,720,117.577,12.5774,
-16.4374,16.4374,-15.6155,0,13.052,13.4424,105,118,30.1848,720,111.921,6.9206,
-27.1148,27.1148,-25.7591,0,12.8876,13.5316,106,118,30.2154,720,102.637,-3.36323,
-33.93,33.93,-32.2335,0,12.7258,13.5316,106,118,30.2406,720,93.5355,-12.4645,
-42.2808,42.2808,-40.1668,0,12.5275,13.5316,106,118,30.2706,720,82.3204,-23.6796,
-42.1302,42.1302,-40.0237,0,12.3512,13.3518,106,118,30.3,720,72.3664,-33.6336,
-39.85,39.85,-37.8575,0,12.2255,13.1719,106,118,30.327,720,65.294,-40.706,
-20.7687,20.7687,-19.7303,0,12.1319,12.6251,107,118,30.3675,720,60.1331,-46.8669,
-2.93468,2.93468,-2.78794,0,12.1379,12.2076,107,118,30.396,720,61.0386,-45.9614,
8.31164,-8.31164,7.89606,0,12.2234,12.026,108,118,30.4281,720,66.4347,-41.5653,
26.3735,-26.3735,25.0548,0,12.3242,11.6978,108,118,30.4512,720,72.7344,-35.2656,
32.6943,-32.6943,31.0596,0,12.4743,11.6978,108,118,30.4779,720,81.7752,-26.2248,
40.4438,-40.4438,38.4216,0,12.6584,11.6978,108,118,30.5073,720,92.7482,-15.2518,
44.1233,-44.1233,41.9172,0,12.8289,11.781,108,119,30.5355,720,102.944,-5.05632,
42.9672,-42.9672,40.8188,0,12.9813,11.9608,108,119,30.5658,720,112.074,4.0744,
31.465,-31.465,29.8917,0,13.0687,12.3214,108,119,30.5919,720,117.442,9.44202,
22.8791,-22.8791,21.7351,0,13.1097,12.5664,107,119,30.6246,720,120,12.9996,
8.26303,-8.26303,7.84987,0,13.0844,12.8881,106,119,30.6492,720,118.623,12.6234,
-10.7259,10.7259,-10.1896,0,13.0064,13.2611,106,118,30.6756,720,114.137,8.13687,
-28.0934,28.0934,-26.6887,0,12.8644,13.5316,106,118,30.7053,720,105.979,-0.0208014,
-39.2826,39.2826,-37.3184,0,12.6851,13.618,106,118,30.7347,720,95.7325,-10.2675,
-43.5403,43.5403,-41.3632,0,12.4975,13.5316,106,118,30.7632,720,85.0465,-20.9535,
-50.4514,50.4514,-47.9289,0,12.3334,13.5316,106,118,30.7896,720,75.6797,-30.3203,
-37.6261,37.6261,-35.7448,0,12.1919,13.0855,106,118,30.8172,720,67.5716,-38.4284,
-34.9404,34.9404,-33.1933,0,12.0953,12.9251,106,118,30.8451,720,62.0928,-43.9072,
-11.167,11.167,-10.6087,0,12.0562,12.3214,108,119,30.8748,720,60.0001,-47.9999,
1.39582,-1.39582,1.32603,0,12.0804,12.0472,108,118,30.9015,720,61.6481,-46.3519,
23.6954,-23.6954,22.5106,0,12.1639,11.6011,108,118,30.9294,720,66.7411,-41.2589,
29.717,-29.717,28.2312,0,12.3069,11.6011,108,118,30.9588,720,75.1526,-32.8474,
37.2514,-37.2514,35.3888,0,12.4858,11.6011,108,118,30.9882,720,85.5678,-22.4322,
40.9892,-40.9892,38.9397,0,12.6638,11.6903,108,118,31.0158,720,95.9174,-12.0826,
43.942,-43.942,41.7449,0,12.8246,11.781,108,119,31.0425,720,105.271,-2.72876,
35.306,-35.306,33.5407,0,12.9683,12.1297,108,119,31.0722,720,113.635,5.63516,
30.6935,-30.6935,29.1588,0,13.0504,12.3214,108,119,31.0989,720,118.401,10.4008,
24.0478,-24.0478,22.8454,0,13.0788,12.5076,107,119,31.128,720,119.979,12.9787,
0.555689,-0.555689,0.527904,0,13.0432,13.03,107,119,31.1559,720,117.767,10.7666,
-13.3754,13.3754,-12.7066,0,12.951,13.2686,106,119,31.1835,720,112.252,6.25225,
-34.2174,34.2174,-32.5066,0,12.8054,13.618,106,118,31.2123,720,103.687,-2.31315,
-41.539,41.539,-39.462,0,12.6315,13.618,106,118,31.2405,720,93.5729,-12.4271,
-49.0456,49.0456,-46.5933,0,12.4532,13.618,106,118,31.2681,720,83.2351,-22.7649,
-45.6879,45.6879,-43.4035,0,12.2667,13.3518,107,118,31.2999,720,72.397,-34.603,
-44.9926,44.9926,-42.743,0,12.1033,13.1719,107,118,31.3398,720,62.8874,-44.1126,
-21.379,21.379,-20.31,0,12.0586,12.5664,108,119,31.3653,720,60.2226,-47.7774,
0.988769,-0.988769,0.939331,0,12.0707,12.0472,108,118,31.3953,720,60.9708,-47.0292,
18.8183,-18.8183,17.8774,0,12.1448,11.6978,109,118,31.4232,720,65.3369,-43.6631,
34.8251,-34.8251,33.0838,0,12.2593,11.4322,109,118,31.4487,720,71.9723,-37.0277,
42.5015,-42.5015,40.3764,0,12.4416,11.4322,109,118,31.4796,720,82.3933,-26.6067,
51.2267,-51.2267,48.6654,0,12.6171,11.4005,109,118,31.5063,720,92.3726,-16.6274,
45.8831,-45.8831,43.5889,0,12.7876,11.6978,109,118,31.533,720,102.087,-6.91281,
45.5985,-45.5985,43.3185,0,12.9471,11.8641,109,118,31.5624,720,111.187,2.18653,
38.9468,-38.9468,36.9994,0,13.0547,12.1297,108,119,31.5909,720,117.288,9.28754,
15.2306,-15.2306,14.4691,0,13.1028,12.741,107,119,31.6182,720,119.891,12.8905,
5.39932,-5.39932,5.12936,0,13.0852,12.957,107,119,31.6494,720,118.601,11.6008,
-17.7634,17.7634,-16.8752,0,13.013,13.4349,106,119,31.6758,720,114.092,8.09201,
-34.6458,34.6458,-32.9135,0,12.8777,13.7005,107,118,31.7052,720,106.011,-0.988908,
-41.4417,41.4417,-39.3696,0,12.7163,13.7005,107,118,31.7325,720,96.5443,-10.4557,
-48.8392,48.8392,-46.3973,0,12.5406,13.7005,107,118,31.7598,720,86.3148,-20.6852,
-50.0382,50.0382,-47.5363,0,12.3432,13.5316,107,118,31.7922,720,74.8262,-32.1738,
-42.8726,42.8726,-40.729,0,12.1684,13.1866,108,119,31.8303,720,64.6097,-43.3903,
-22.4286,22.4286,-21.3071,0,12.1003,12.6329,108,119,31.8597,720,60.5528,-47.4472,
-7.82676,7.82676,-7.43542,0,12.0944,12.2803,108,119,31.8858,720,60.2759,-47.7241,
19.5996,-19.5996,18.6196,0,12.1558,11.6903,109,118,31.9164,720,63.9691,-45.0309,
