19.1974,-19.1974,18.2376,0,7.90049,7.49521,196,75,216.748,420,103.859,-92.1405,
-0.257108,0.257108,-0.244253,0,7.95921,7.96464,196,75,216.778,420,107.332,-88.668,
-1.28956,1.28956,-1.22508,0,8.00143,8.02865,196,74,216.819,420,109.818,-86.1822,
-13.8135,13.8135,-13.1228,0,7.99899,8.29061,195,74,216.85,420,109.757,-85.2433,
-15.9598,15.9598,-15.1618,0,7.95368,8.29061,195,74,216.89,420,107.234,-87.766,
-18.7616,18.7616,-17.8235,0,7.89453,8.29061,195,74,216.918,420,103.963,-91.0367,
-22.3513,22.3513,-21.2338,0,7.81875,8.29061,195,74,216.946,420,99.7121,-95.2879,
-27.9713,27.9713,-26.5727,0,7.72712,8.31763,195,74,216.976,420,94.5589,-100.441,
-27.7847,27.7847,-26.3954,0,7.58917,8.17573,195,74,217.017,420,86.7535,-108.247,
-27.0636,27.0636,-25.7104,0,7.45731,8.02865,195,74,217.06,420,79.3472,-115.653,
-23.5742,23.5742,-22.3954,0,7.35631,7.85398,195,74,217.101,420,73.7096,-121.29,
-9.41609,9.41609,-8.94529,0,7.29643,7.49521,195,74,217.144,420,70.4708,-124.529,
2.62172,-2.62172,2.49063,0,7.28908,7.23373,196,75,217.185,420,70.2978,-125.702,
19.4315,-19.4315,18.4599,0,7.31365,6.90343,196,75,217.215,420,72.0146,-123.985,
23.1075,-23.1075,21.9521,0,7.39126,6.90343,196,75,217.256,420,76.6938,-119.306,
28.509,-28.509,27.0835,0,7.50529,6.90343,196,75,217.299,420,83.5871,-112.413,
26.9602,-26.9602,25.6121,0,7.63774,7.06858,196,75,217.342,420,91.5567,-104.443,
19.4681,-19.4681,18.4947,0,7.72456,7.31356,195,75,217.371,420,96.8988,-98.1012,
16.0065,-16.0065,15.2061,0,7.83313,7.49521,194,75,217.411,420,103.353,-90.647,
10.038,-10.038,9.53611,0,7.89122,7.67931,194,75,217.441,420,106.977,-87.0231,
1.03307,-1.03307,0.981419,0,7.93455,7.91274,194,75,217.48,420,109.653,-84.3472,
-4.72826,4.72826,-4.49184,0,7.92884,8.02865,194,74,217.523,420,109.552,-84.448,
-6.57156,6.57156,-6.24299,0,7.88992,8.02865,194,74,217.553,420,107.547,-86.4527,
-10.4497,10.4497,-9.92725,0,7.80805,8.02865,194,74,217.592,420,103.013,-90.9872,
-14.5825,14.5825,-13.8533,0,7.7208,8.02865,194,74,217.622,420,98.2074,-95.7926,
-21.084,21.084,-20.0298,0,7.58355,8.02865,194,74,217.664,420,90.4838,-103.516,
-27.437,27.437,-26.0651,0,7.44943,8.02865,194,74,217.705,420,83.0011,-110.999,
-30.8768,30.8768,-29.333,0,7.32649,7.97834,193,74,217.748,420,76.1541,-116.846,
-29.0032,29.0032,-27.5531,0,7.24169,7.85398,193,74,217.792,420,71.5056,-121.494,
-18.8499,18.8499,-17.9074,0,7.21106,7.609,194,75,217.834,420,70.0001,-124,
-0.0249802,0.0249802,-0.0237312,0,7.2332,7.23373,194,75,217.875,420,71.5441,-122.456,
13.7196,-13.7196,13.0336,0,7.27508,6.98544,194,75,217.904,420,74.2859,-119.714,
25.9777,-25.9777,24.6788,0,7.37202,6.8236,194,75,217.945,420,80.0745,-113.926,
33.5937,-33.5937,31.914,0,7.45603,6.74683,195,75,217.975,420,85.2578,-109.742,
39.7919,-39.7919,37.8023,0,7.58688,6.74683,195,75,218.016,420,93.0045,-101.995,
38.5406,-38.5406,36.6135,0,7.71707,6.90343,195,75,218.061,420,100.828,-94.1723,
19.6883,-19.6883,18.7039,0,7.80598,7.39033,194,75,218.101,420,106.279,-87.7205,
5.35228,-5.35228,5.08467,0,7.85632,7.74332,193,75,218.141,420,109.436,-83.5644,
-16.8737,16.8737,-16.03,0,7.85653,8.21275,193,74,218.186,420,109.686,-83.3142,
-31.8422,31.8422,-30.2501,0,7.80201,8.47423,193,74,218.227,420,106.832,-86.1675,
-36.5604,36.5604,-34.7324,0,7.7024,8.47423,193,74,218.269,420,101.459,-91.5411,
-38.9996,38.9996,-37.0497,0,7.57108,8.3944,193,74,218.31,420,94.3077,-98.6923,
-31.6856,31.6856,-30.1014,0,7.47111,8.14003,192,74,218.339,420,88.97,-103.03,
-21.9499,21.9499,-20.8524,0,7.33184,7.79523,193,74,218.381,420,81.2464,-111.754,
-8.36416,8.36416,-7.94595,0,7.21376,7.39033,193,75,218.424,420,74.8779,-118.122,
7.02406,-7.02406,6.67286,0,7.1401,6.99181,193,75,218.465,420,71.109,-121.891,
13.7429,-13.7429,13.0558,0,7.11373,6.8236,193,75,218.493,420,70.0473,-122.953,
13.7621,-13.7621,13.074,0,7.11414,6.8236,193,75,218.521,420,70.3979,-122.602,
14.9803,-14.9803,14.2313,0,7.13986,6.8236,193,75,218.55,420,72.2056,-120.794,
18.6025,-18.6025,17.6724,0,7.21632,6.8236,193,75,218.591,420,76.93,-116.07,
24.0953,-24.0953,22.8906,0,7.33228,6.8236,193,75,218.635,420,84.1012,-108.899,
25.6512,-25.6512,24.3686,0,7.45746,6.91593,194,74,218.676,420,91.8133,-102.187,
31.7093,-31.7093,30.1238,0,7.58535,6.91593,194,74,218.72,420,99.6516,-94.3484,
21.0307,-21.0307,19.9791,0,7.67771,7.23373,194,75,218.76,420,105.446,-88.5538,
14.3198,-14.3198,13.6038,0,7.71966,7.41735,193,74,218.789,420,108.287,-84.7129,
2.24519,-2.24519,2.13293,0,7.74478,7.69738,193,74,218.833,420,110,-83.0002,
-9.38839,9.38839,-8.91897,0,7.71454,7.91274,192,74,218.873,420,108.632,-83.3677,
-22.0956,22.0956,-20.9908,0,7.6325,8.09896,192,74,218.916,420,104.27,-87.7296,
-27.8554,27.8554,-26.4626,0,7.5109,8.09896,192,74,218.958,420,97.6595,-94.3405,
-31.1346,31.1346,-29.5779,0,7.37137,8.02865,192,74,219,420,90,-102,
-27.436,27.436,-26.0642,0,7.27478,7.85398,192,74,219.028,420,84.8014,-107.199,
-21.3104,21.3104,-20.2449,0,7.18543,7.63531,192,74,219.056,420,79.9113,-112.089,
-15.9509,15.9509,-15.1534,0,7.08061,7.41735,193,74,219.097,420,74.1355,-118.865,
-2.06548,2.06548,-1.96221,0,7.02498,7.06858,193,74,219.128,420,71.3269,-121.673,
0.533266,-0.533266,0.506603,0,6.9967,6.98544,193,75,219.168,420,70.0016,-122.998,
8.4583,-8.4583,8.03539,0,7.00217,6.8236,193,75,219.196,420,70.739,-122.261,
11.0138,-11.0138,10.4631,0,7.03484,6.80233,193,74,219.225,420,72.9177,-120.082,
12.3677,-12.3677,11.7493,0,7.0847,6.8236,193,75,219.252,420,76.0863,-116.914,
18.9384,-18.9384,17.9914,0,7.20214,6.80233,193,74,219.296,420,83.1248,-109.875,
22.4847,-22.4847,21.3605,0,7.27701,6.80233,193,74,219.322,420,87.9053,-105.095,
26.8513,-26.8513,25.5088,0,7.36919,6.80233,193,74,219.352,420,93.4819,-99.5181,
31.6817,-31.6817,30.0976,0,7.49244,6.8236,193,74,219.394,420,100.854,-92.1459,
24.3438,-24.3438,23.1266,0,7.58251,7.06858,193,74,219.436,420,106.46,-86.54,
15.7908,-15.7908,15.0012,0,7.62874,7.29538,192,74,219.476,420,109.507,-82.4927,
-0.219572,0.219572,-0.208593,0,7.63068,7.63531,192,74,219.506,420,109.964,-82.0364,
-11.5999,11.5999,-11.0199,0,7.6091,7.85398,192,74,219.535,420,108.946,-83.054,
-20.5107,20.5107,-19.4852,0,7.53163,7.96464,192,74,219.579,420,104.708,-87.2922,
-28.7622,28.7622,-27.3241,0,7.42145,8.02865,192,74,219.619,420,98.7027,-93.2973,
-32.2652,32.2652,-30.652,0,7.28348,7.96464,192,74,219.661,420,91.0865,-100.914,
-30.7823,30.7823,-29.2432,0,7.14538,7.79523,192,74,219.702,420,83.4622,-108.538,
-24.4771,24.4771,-23.2532,0,7.05119,7.56793,192,74,219.733,420,78.3564,-113.644,
-17.0231,17.0231,-16.172,0,6.95418,7.31356,192,75,219.774,420,73.0165,-118.983,
3.64341,-3.64341,3.46124,0,6.90052,6.8236,192,75,219.815,420,70.285,-121.715,
8.12002,-8.12002,7.71402,0,6.89124,6.71981,193,74,219.844,420,70.1048,-122.895,
16.9237,-16.9237,16.0776,0,6.92652,6.56924,193,74,219.886,420,72.3779,-120.622,
19.3135,-19.3135,18.3478,0,6.97697,6.56924,193,74,219.915,420,75.5982,-117.402,
25.0787,-25.0787,23.8247,0,7.09868,6.56924,193,74,219.961,420,82.7955,-110.204,
30.3876,-30.3876,28.8682,0,7.21075,6.56924,193,74,219.998,420,89.5288,-103.471,
26.0201,-26.0201,24.7191,0,7.29615,6.74683,193,74,220.025,420,94.7422,-98.2578,
25.7146,-25.7146,24.4288,0,7.38465,6.84178,192,74,220.056,420,100.024,-91.9764,
19.4666,-19.4666,18.4933,0,7.47955,7.06858,193,74,220.096,420,105.679,-87.3209,
6.31641,-6.31641,6.00059,0,7.52368,7.39033,192,74,220.125,420,108.456,-83.5441,
-1.07829,1.07829,-1.02438,0,7.54517,7.56793,192,74,220.154,420,109.846,-82.1538,
-6.9981,6.9981,-6.64819,0,7.53157,7.67931,191,74,220.197,420,109.204,-81.7959,
-15.552,15.552,-14.7744,0,7.46691,7.79523,191,74,220.238,420,105.671,-85.3287,
-20.8862,20.8862,-19.8418,0,7.3543,7.79523,191,74,220.282,420,99.3697,-91.6303,
-24.4543,24.4543,-23.2316,0,7.22707,7.74332,191,74,220.322,420,92.2259,-98.7741,
-26.0575,26.0575,-24.7546,0,7.08521,7.63531,191,74,220.364,420,84.2274,-106.773,
-25.1296,25.1296,-23.8731,0,6.9647,7.49521,191,74,220.405,420,77.4657,-113.534,
-15.4171,15.4171,-14.6462,0,6.89576,7.22123,192,74,220.435,420,73.6805,-118.32,
-14.6665,14.6665,-13.9332,0,6.83573,7.14536,191,74,220.48,420,70.3685,-120.631,
1.39711,-1.39711,1.32725,0,6.83183,6.80233,192,74,220.521,420,70.3794,-121.621,
11.1578,-11.1578,10.5999,0,6.87751,6.64196,192,74,220.561,420,73.2357,-118.764,
15.5697,-15.5697,14.7912,0,6.97065,6.64196,192,74,220.604,420,78.7843,-113.216,
21.2475,-21.2475,20.1851,0,7.09051,6.64196,192,74,220.645,420,85.8705,-106.13,
27.5346,-27.5346,26.1578,0,7.22324,6.64196,192,74,220.686,420,93.6797,-98.3203,
30.3906,-30.3906,28.8711,0,7.31537,6.67379,192,74,220.717,420,99.1693,-92.8307,
31.7913,-31.7913,30.2017,0,7.41798,6.74683,193,74,220.758,420,105.204,-87.796,
23.4548,-23.4548,22.2821,0,7.4806,6.98544,192,74,220.799,420,108.986,-83.0141,
12.364,-12.364,11.7458,0,7.49475,7.23373,192,74,220.84,420,109.965,-82.0349,
-9.83869,9.83869,-9.34676,0,7.4716,7.67931,191,74,220.871,420,108.766,-82.234,
-17.3595,17.3595,-16.4916,0,7.42875,7.79523,191,73,220.898,420,106.388,-84.6118,
-27.6802,27.6802,-26.2962,0,7.32838,7.91274,191,74,220.94,420,100.701,-90.2994,
-32.3203,32.3203,-30.7043,0,7.23042,7.91274,191,74,220.972,420,95.1804,-95.8196,
-38.3064,38.3064,-36.391,0,7.10405,7.91274,190,74,221.011,420,88.0053,-101.995,
-31.6257,31.6257,-30.0444,0,7.01166,7.67931,190,74,221.039,420,82.7955,-107.204,
-26.8708,26.8708,-25.5273,0,6.8961,7.46337,190,74,221.081,420,76.2405,-113.759,
-12.0752,12.0752,-11.4714,0,6.81366,7.06858,191,74,221.123,420,71.6399,-119.36,
5.27449,-5.27449,5.01076,0,6.78514,6.67379,191,74,221.153,420,70.1561,-120.844,
15.8192,-15.8192,15.0282,0,6.79182,6.45786,191,74,221.194,420,70.6409,-120.359,
26.7937,-26.7937,25.454,0,6.84883,6.28319,191,73,221.235,420,74.0063,-116.994,
32.802,-32.802,31.1619,0,6.91692,6.22443,191,74,221.265,420,77.9464,-113.054,
36.1486,-36.1486,34.3412,0,7.04632,6.28319,191,73,221.309,420,85.3616,-105.638,
27.1431,-27.1431,25.786,0,7.17796,6.60494,191,74,221.349,420,92.8864,-98.1136,
17.1004,-17.1004,16.2454,0,7.26444,6.90343,191,74,221.376,420,97.8275,-93.1725,
9.12035,-9.12035,8.66433,0,7.34427,7.15172,190,74,221.404,420,102.387,-87.6132,
1.98407,-1.98407,1.88487,0,7.43222,7.39033,191,74,221.445,420,107.401,-83.5994,
-6.66651,6.66651,-6.33319,0,7.46827,7.609,190,74,221.474,420,109.393,-80.6066,
-6.11517,6.11517,-5.80941,0,7.4799,7.609,190,74,221.502,420,109.995,-80.0047,
-10.0564,10.0564,-9.55359,0,7.46701,7.67931,190,74,221.531,420,109.179,-80.8206,
-9.83479,9.83479,-9.34305,0,7.40138,7.609,190,74,221.574,420,105.33,-84.6701,
-17.8573,17.8573,-16.9645,0,7.30232,7.67931,190,74,221.614,420,99.4916,-90.5084,
-18.6266,18.6266,-17.6952,0,7.21578,7.609,190,74,221.643,420,94.369,-95.631,
-22.8936,22.8936,-21.7489,0,7.12569,7.609,190,74,221.672,420,89.0893,-100.911,
-29.4472,29.4472,-27.9749,0,6.98734,7.609,190,74,221.716,420,81.0492,-108.951,
-27.2715,27.2715,-25.9079,0,6.88764,7.46337,189,74,221.755,420,75.182,-113.818,
-19.6905,19.6905,-18.706,0,6.81804,7.23373,190,74,221.798,420,71.0742,-118.926,
-4.82166,4.82166,-4.58058,0,6.80164,6.90343,190,74,221.841,420,70.0482,-119.952,
9.44355,-9.44355,8.97137,0,6.84132,6.64196,190,74,221.884,420,72.2546,-117.745,
22.3733,-22.3733,21.2547,0,6.93018,6.45786,190,74,221.927,420,77.2709,-112.729,
31.093,-31.093,29.5383,0,7.05025,6.39384,191,74,221.968,420,84.0412,-106.959,
34.7166,-34.7166,32.9807,0,7.19076,6.45786,190,74,222.011,420,91.976,-98.024,
36.1196,-36.1196,34.3136,0,7.33176,6.56924,191,74,222.055,420,99.9419,-91.0581,
24.9543,-24.9543,23.7065,0,7.43025,6.90343,190,74,222.094,420,105.478,-84.5219,
8.70465,-8.70465,8.26942,0,7.49733,7.31356,189,74,222.137,420,109.213,-79.7871,
-13.4199,13.4199,-12.7489,0,7.51192,7.79523,189,73,222.178,420,109.894,-79.1061,
-26.5463,26.5463,-25.219,0,7.46823,8.02865,189,73,222.223,420,107.228,-81.7724,
-30.3076,30.3076,-28.7923,0,7.38883,8.02865,189,73,222.262,420,102.515,-86.4853,
-36.1603,36.1603,-34.3523,0,7.30927,8.07265,188,73,222.291,420,97.8217,-90.1783,
-34.7843,34.7843,-33.0451,0,7.1784,7.91274,188,74,222.332,420,90.2325,-97.7675,
-27.8774,27.8774,-26.4835,0,7.09079,7.67931,188,74,222.36,420,85.081,-102.919,
-18.347,18.347,-17.4296,0,7.00301,7.39033,189,74,222.389,420,79.9656,-109.034,
-3.89246,3.89246,-3.69784,0,6.90327,6.98544,189,74,222.43,420,74.1738,-114.826,
6.55014,-6.55014,6.22263,0,6.85809,6.71981,190,74,222.459,420,71.4961,-118.504,
12.6001,-12.6001,11.9701,0,6.83524,6.56924,190,74,222.488,420,70.1257,-119.874,
16.4326,-16.4326,15.611,0,6.84877,6.50185,190,74,222.531,420,70.8314,-119.169,
21.7336,-21.7336,20.6469,0,6.91668,6.45786,190,74,222.573,420,74.5857,-115.414,
23.5127,-23.5127,22.3371,0,7.02454,6.52816,190,74,222.615,420,80.5915,-109.409,
27.9863,-27.9863,26.587,0,7.16006,6.56924,190,73,222.657,420,88.1804,-101.82,
27.606,-27.606,26.2257,0,7.30261,6.71981,190,73,222.7,420,96.1624,-93.8376,
24.583,-24.583,23.3538,0,7.42241,6.90343,190,74,222.741,420,102.85,-87.1501,
13.2591,-13.2591,12.5962,0,7.51365,7.23373,190,74,222.784,420,107.894,-82.1063,
-0.666795,0.666795,-0.633455,0,7.55385,7.56793,189,73,222.828,420,109.975,-79.0253,
-8.93346,8.93346,-8.48678,0,7.54103,7.72963,188,73,222.867,420,108.984,-79.0161,
-17.8272,17.8272,-16.9358,0,7.47763,7.85398,188,73,222.909,420,105.089,-82.9108,
-22.6279,22.6279,-21.4965,0,7.37628,7.85398,188,73,222.95,420,99.0126,-88.9874,
-26.6298,26.6298,-25.2983,0,7.2918,7.85398,188,73,222.979,420,93.8956,-94.1044,
-30.3343,30.3343,-28.8175,0,7.15484,7.79523,188,73,223.022,420,85.8643,-102.136,
-26.5358,26.5358,-25.209,0,7.07511,7.63531,188,73,223.049,420,81.0211,-106.979,
-18.59,18.59,-17.6605,0,6.99788,7.39033,189,74,223.079,420,76.4332,-112.567,
-14.1268,14.1268,-13.4204,0,6.923,7.22123,189,73,223.119,420,71.9845,-117.015,
-0.918755,0.918755,-0.872818,0,6.89654,6.91593,189,73,223.149,420,70.2673,-118.733,
7.35895,-7.35895,6.991,0,6.90219,6.74683,189,74,223.19,420,70.4613,-118.539,
14.1411,-14.1411,13.434,0,6.94049,6.64196,189,73,223.22,420,72.483,-116.517,
18.3351,-18.3351,17.4184,0,7.02903,6.64196,189,73,223.261,420,77.4266,-111.573,
22.0677,-22.0677,20.9643,0,7.10783,6.64196,189,73,223.288,420,81.7468,-107.253,
28.9698,-28.9698,27.5213,0,7.25354,6.64196,189,73,223.333,420,89.9749,-99.0251,
34.0712,-34.0712,32.3676,0,7.43909,6.71981,189,73,223.391,420,100.407,-88.5929,
22.4346,-22.4346,21.3129,0,7.5422,7.06858,189,74,223.433,420,106.121,-82.879,
10.1054,-10.1054,9.60012,0,7.60367,7.39033,189,74,223.473,420,109.356,-79.6441,
-8.50356,8.50356,-8.07838,0,7.61571,7.79523,188,73,223.515,420,109.808,-78.1916,
-21.3579,21.3579,-20.2901,0,7.57776,8.02865,188,73,223.555,420,107.382,-80.618,
-25.5735,25.5735,-24.2948,0,7.48877,8.02865,188,73,223.598,420,102.044,-85.9565,
-31.3779,31.3779,-29.809,0,7.36623,8.02865,188,73,223.641,420,94.791,-93.209,
-30.105,30.105,-28.5997,0,7.27719,7.91274,187,73,223.67,420,89.466,-97.534,
-28.4645,28.4645,-27.0412,0,7.14241,7.74332,188,73,223.713,420,81.5926,-106.407,
-17.2476,17.2476,-16.3853,0,7.02622,7.39033,188,74,223.759,420,74.7227,-113.277,
-0.754577,0.754577,-0.716848,0,6.96951,6.98544,188,74,223.795,420,71.2978,-116.702,
9.62756,-9.62756,9.14618,0,6.95008,6.74683,189,74,223.84,420,70.0349,-118.965,
19.7018,-19.7018,18.7167,0,6.98516,6.56924,189,73,223.88,420,71.8874,-117.113,
22.3018,-22.3018,21.1867,0,7.04005,6.56924,189,73,223.909,420,74.8615,-114.139,
27.6174,-27.6174,26.2366,0,7.15227,6.56924,189,73,223.952,420,81.173,-107.827,
30.1577,-30.1577,28.6498,0,7.27862,6.64196,188,73,223.991,420,88.2117,-99.7883,
26.2185,-26.2185,24.9076,0,7.37711,6.8236,188,74,224.02,420,93.6735,-94.3265,
22.9504,-22.9504,21.8029,0,7.46995,6.98544,188,74,224.049,420,98.8608,-89.1392,
16.5088,-16.5088,15.6834,0,7.58225,7.23373,188,74,224.091,420,105.163,-82.8369,
4.14056,-4.14056,3.93354,0,7.65534,7.56793,188,73,224.135,420,109.121,-78.8786,
-2.99063,2.99063,-2.8411,0,7.66649,7.72963,187,73,224.19,420,109.518,-77.4817,
-15.3589,15.3589,-14.5909,0,7.58849,7.91274,187,73,224.246,420,104.691,-82.3093,
-23.1036,23.1036,-21.9484,0,7.42499,7.91274,186,73,224.307,420,94.9677,-91.0323,
-25.8224,25.8224,-24.5313,0,7.30884,7.85398,187,73,224.344,420,87.9553,-99.0447,
-28.8166,28.8166,-27.3757,0,7.18688,7.79523,187,73,224.384,420,80.7415,-106.258,
-26.3105,26.3105,-24.995,0,7.07987,7.63531,187,73,224.429,420,74.3718,-112.628,
-17.5818,17.5818,-16.7027,0,7.01916,7.39033,187,74,224.473,420,70.6632,-116.337,
-2.52483,2.52483,-2.39859,0,7.01528,7.06858,188,74,224.517,420,70.2562,-117.744,
7.57755,-7.57755,7.19867,0,7.06341,6.90343,188,74,224.558,420,72.8656,-115.134,
27.9833,-27.9833,26.5841,0,7.15999,6.56924,188,73,224.6,420,78.2595,-109.74,
33.8398,-33.8398,32.1478,0,7.28363,6.56924,188,73,224.641,420,85.1907,-102.809,
40.1448,-40.1448,38.1376,0,7.41674,6.56924,188,73,224.681,420,92.6562,-95.3438,
28.7471,-28.7471,27.3098,0,7.51032,6.90343,188,74,224.71,420,97.8737,-90.1263,
28.8575,-28.8575,27.4146,0,7.59466,6.98544,187,74,224.739,420,102.603,-84.3973,
13.8049,-13.8049,13.1146,0,7.68177,7.39033,187,74,224.78,420,107.481,-79.5195,
-3.24511,3.24511,-3.08285,0,7.72672,7.79523,187,73,224.821,420,109.869,-77.1306,
-14.721,14.721,-13.985,0,7.71788,8.02865,186,73,224.864,420,109.165,-76.8349,
-26.1377,26.1377,-24.8308,0,7.66096,8.21275,186,73,224.904,420,105.726,-80.2742,
-31.5039,31.5039,-29.9287,0,7.54767,8.21275,186,73,224.95,420,99.0966,-86.9034,
-32.0907,32.0907,-30.4862,0,7.42149,8.09896,186,73,224.991,420,91.7508,-94.2492,
-32.188,32.188,-30.5786,0,7.28511,7.96464,186,73,225.033,420,83.8256,-102.174,
-22.1658,22.1658,-21.0575,0,7.16737,7.63531,186,73,225.075,420,76.9681,-109.032,
-6.56059,6.56059,-6.23256,0,7.08273,7.22123,186,73,225.119,420,72.0256,-113.974,
10.6813,-10.6813,10.1472,0,7.0491,6.8236,186,74,225.16,420,70.0407,-115.959,
20.197,-20.197,19.1872,0,7.06834,6.64196,187,73,225.202,420,71.0926,-115.907,
23.5077,-23.5077,22.3323,0,7.13823,6.64196,187,73,225.244,420,75.0311,-111.969,
30.2987,-30.2987,28.7838,0,7.24457,6.60494,187,74,225.284,420,81.0492,-105.951,
30.6185,-30.6185,29.0876,0,7.39322,6.74683,187,74,225.331,420,89.4848,-97.5152,
25.4456,-25.4456,24.1734,0,7.52263,6.98544,186,74,225.37,420,96.8102,-89.1898,
19.3119,-19.3119,18.3463,0,7.64143,7.23373,186,74,225.412,420,103.534,-82.4656,
7.36312,-7.36312,6.99496,0,7.72337,7.56793,186,73,225.454,420,108.118,-77.8821,
-4.52787,4.52787,-4.30147,0,7.75839,7.85398,185,73,225.496,420,109.987,-75.0128,
-13.7522,13.7522,-13.0645,0,7.73833,8.02865,185,73,225.539,420,108.698,-76.3022,
-16.9813,16.9813,-16.1323,0,7.67016,8.02865,185,73,225.579,420,104.669,-80.3306,
-22.4197,22.4197,-21.2988,0,7.55535,8.02865,185,73,225.623,420,97.9833,-87.0167,
-30.8231,30.8231,-29.282,0,7.42194,8.07265,184,73,225.665,420,90.2388,-93.7612,
-35.0919,35.0919,-33.3373,0,7.28782,8.02865,184,73,225.708,420,82.4568,-101.543,
-29.2403,29.2403,-27.7782,0,7.17793,7.79523,184,73,225.749,420,76.0592,-107.941,
-21.5165,21.5165,-20.4407,0,7.11369,7.56793,184,73,225.782,420,72.2866,-111.713,
-7.41725,7.41725,-7.04639,0,7.07715,7.23373,184,74,225.821,420,70.1394,-113.861,
12.5311,-12.5311,11.9046,0,7.08815,6.8236,184,74,225.862,420,70.7356,-113.264,
25.8586,-25.8586,24.5657,0,7.15084,6.60494,185,74,225.904,420,74.2976,-110.702,
32.7864,-32.7864,31.1471,0,7.26139,6.56924,185,73,225.948,420,80.5859,-104.414,
39.0632,-39.0632,37.1101,0,7.3939,6.56924,185,73,225.99,420,88.1178,-96.8822,
36.8541,-36.8541,35.0114,0,7.52486,6.74683,185,74,226.03,420,95.5617,-89.4383,
23.6005,-23.6005,22.4205,0,7.64996,7.15172,184,74,226.073,420,102.671,-81.3291,
8.09668,-8.09668,7.69184,0,7.73886,7.56793,184,73,226.115,420,107.684,-76.3159,
-13.8675,13.8675,-13.1742,0,7.77989,8.07265,183,73,226.158,420,109.929,-73.0714,
-26.2607,26.2607,-24.9477,0,7.76324,8.31763,183,73,226.202,420,108.895,-74.1049,
-29.3954,29.3954,-27.9256,0,7.69706,8.31763,183,73,226.243,420,105.093,-77.9067,
-34.3692,34.3692,-32.6507,0,7.59206,8.31763,183,73,226.283,420,99.119,-83.881,
-30.602,30.602,-29.0719,0,7.49399,8.14003,182,73,226.314,420,93.5685,-88.4315,
-25.971,25.971,-24.6725,0,7.36446,7.91274,182,73,226.354,420,86.203,-95.797,
-12.4217,12.4217,-11.8006,0,7.23298,7.49521,182,73,226.397,420,78.7376,-103.262,
-4.66278,4.66278,-4.42965,0,7.1353,7.23373,183,74,226.439,420,73.2357,-109.764,
4.2783,-4.2783,4.06438,0,7.08213,6.99181,183,73,226.481,420,70.3165,-112.684,
12.2711,-12.2711,11.6576,0,7.08266,6.8236,183,74,226.524,420,70.4969,-112.503,
14.8826,-14.8826,14.1385,0,7.13779,6.8236,183,74,226.567,420,73.8123,-109.188,
19.4925,-19.4925,18.5178,0,7.23511,6.8236,183,74,226.608,420,79.5447,-103.455,
25.5046,-25.5046,24.2293,0,7.36203,6.8236,183,74,226.651,420,86.9831,-96.0169,
27.4878,-27.4878,26.1134,0,7.49623,6.91593,184,73,226.693,420,94.8398,-89.1602,
29.9393,-29.9393,28.4423,0,7.62386,6.99181,183,73,226.737,420,102.308,-80.6923,
19.5605,-19.5605,18.5825,0,7.70833,7.29538,183,73,226.778,420,107.294,-75.7057,
12.0942,-12.0942,11.4895,0,7.75053,7.49521,182,73,226.819,420,109.815,-72.1848,
-5.31373,5.31373,-5.04805,0,7.7418,7.85398,182,73,226.86,420,109.386,-72.6144,
-13.6168,13.6168,-12.936,0,7.67717,7.96464,182,73,226.904,420,105.749,-76.251,
-24.8131,24.8131,-23.5725,0,7.57513,8.09896,182,73,226.945,420,99.9746,-82.0254,
-33.0844,33.0844,-31.4301,0,7.44159,8.14003,181,73,226.987,420,92.4069,-88.5931,
-39.5506,39.5506,-37.5731,0,7.30508,8.14003,181,73,227.029,420,84.6741,-96.3259,
-34.8349,34.8349,-33.0932,0,7.17733,7.91274,181,73,227.072,420,77.4315,-103.568,
-22.6554,22.6554,-21.5226,0,7.08965,7.56793,182,73,227.113,420,72.486,-109.514,
-1.03032,1.03032,-0.978807,0,7.04683,7.06858,182,73,227.154,420,70.1357,-111.864,
19.6532,-19.6532,18.6705,0,7.05686,6.64196,182,73,227.198,420,70.8385,-111.161,
33.7735,-33.7735,32.0848,0,7.12054,6.40754,182,73,227.24,420,74.6018,-107.398,
38.8941,-38.8941,36.9494,0,7.22864,6.40754,182,73,227.283,420,80.8643,-101.136,
37.7345,-37.7345,35.8478,0,7.36585,6.56924,182,73,227.327,420,88.7693,-93.2307,
28.0015,-28.0015,26.6014,0,7.49458,6.90343,182,74,227.367,420,96.1863,-85.8137,
14.3206,-14.3206,13.6046,0,7.61589,7.31356,181,74,227.41,420,103.17,-77.8304,
-4.52538,4.52538,-4.29911,0,7.69969,7.79523,181,73,227.452,420,107.98,-73.0201,
-22.6539,22.6539,-21.5212,0,7.7345,8.21275,180,73,227.494,420,109.97,-70.0299,
-27.2147,27.2147,-25.854,0,7.71608,8.29061,180,73,227.534,420,108.958,-71.042,
-30.6935,30.6935,-29.1589,0,7.64263,8.29061,180,73,227.578,420,104.847,-75.1525,
-27.0448,27.0448,-25.6925,0,7.52802,8.09896,180,73,227.621,420,98.4302,-81.5698,
-21.935,21.935,-20.8382,0,7.39091,7.85398,180,73,227.663,420,90.7287,-89.2713,
-11.3952,11.3952,-10.8254,0,7.25465,7.49521,180,73,227.704,420,83.0718,-96.9282,
-0.760461,0.760461,-0.722438,0,7.13567,7.15172,180,74,227.746,420,76.4148,-103.585,
