35.4944,-35.4944,33.7197,0,12.0835,11.2406,158,74,53.5812,670.588,115.569,-42.4306,
23.2057,-23.2057,22.0454,0,12.1523,11.6011,158,75,53.6103,670.66,119.49,-38.5104,
5.53759,-5.53759,5.26071,0,12.1575,12.026,158,75,53.637,670.726,119.66,-38.3404,
-4.53112,4.53112,-4.30457,0,12.1,12.2076,157,75,53.6658,670.797,116.143,-40.8574,
-24.5351,24.5351,-23.3083,0,11.9837,12.5664,157,76,53.6946,670.867,109.239,-47.7613,
-33.2242,33.2242,-31.563,0,11.8361,12.6251,157,75,53.7213,670.933,100.587,-56.4134,
-41.1666,41.1666,-39.1082,0,11.6474,12.6251,157,75,53.751,671.006,89.623,-67.377,
-46.2093,46.2093,-43.8988,0,11.4689,12.5664,157,76,53.7792,671.075,79.2372,-77.7628,
-40.8864,40.8864,-38.8421,0,11.3093,12.2803,157,76,53.8083,671.146,69.9354,-87.0646,
-34.4954,34.4954,-32.7707,0,11.2067,12.026,158,75,53.8338,671.208,63.9317,-94.0683,
-19.795,19.795,-18.8052,0,11.1457,11.6158,158,75,53.862,671.277,60.3994,-97.6006,
-3.95386,3.95386,-3.75617,0,11.1466,11.2406,158,74,53.8899,671.345,60.5243,-97.4757,
12.2811,-12.2811,11.6671,0,11.2285,10.9368,158,73,53.9232,671.426,65.3369,-92.6631,
27.3346,-27.3346,25.9679,0,11.3587,10.7095,158,73,53.9517,671.495,72.8889,-85.1111,
33.2757,-33.2757,31.6119,0,11.4998,10.7095,158,73,53.9757,671.553,80.9808,-77.0192,
40.9191,-40.9191,38.8732,0,11.6814,10.7095,158,73,54.0036,671.621,91.3567,-66.6433,
45.5413,-45.5413,43.2643,0,11.8798,10.7982,158,73,54.0348,671.696,102.705,-55.2949,
38.1931,-38.1931,36.2835,0,12.0133,11.1062,158,74,54.0594,671.756,110.371,-47.6291,
37.4875,-37.4875,35.6131,0,12.1309,11.2406,158,74,54.0897,671.829,117.096,-40.9035,
20.2754,-20.2754,19.2616,0,12.1794,11.6978,158,74,54.1158,671.891,119.8,-38.2003,
4.79238,-4.79238,4.55276,0,12.161,12.0472,157,75,54.1497,671.973,118.566,-38.4336,
-12.1767,12.1767,-11.5678,0,12.1025,12.3917,157,75,54.1719,672.026,114.939,-42.0611,
-27.9446,27.9446,-26.5474,0,11.9614,12.6251,157,75,54.2034,672.102,106.581,-50.4192,
-34.1906,34.1906,-32.4811,0,11.8131,12.6251,157,75,54.2289,672.163,97.8616,-59.1384,
-41.8894,41.8894,-39.795,0,11.6303,12.6251,157,75,54.2574,672.231,87.2143,-69.7857,
-43.8436,43.8436,-41.6514,0,11.4663,12.5076,156,76,54.2838,672.294,77.6374,-78.3626,
-37.659,37.659,-35.776,0,11.3132,12.2076,157,75,54.3129,672.363,68.6804,-88.3196,
-30.8268,30.8268,-29.2854,0,11.214,11.9461,158,75,54.3399,672.427,62.8713,-95.1287,
-22.4455,22.4455,-21.3232,0,11.1648,11.6978,158,74,54.3714,672.502,60.0307,-97.9693,
-2.38376,2.38376,-2.26457,0,11.1839,11.2406,158,74,54.3978,672.565,61.2229,-96.7771,
14.0802,-14.0802,13.3762,0,11.2712,10.9368,158,73,54.4278,672.636,66.3648,-91.6352,
27.6384,-27.6384,26.2565,0,11.407,10.7506,158,73,54.456,672.703,74.2448,-83.7552,
35.9263,-35.9263,34.13,0,11.5628,10.7095,158,73,54.4818,672.764,83.1984,-74.8016,
44.4299,-44.4299,42.2084,0,11.7647,10.7095,158,73,54.5127,672.837,94.7675,-63.2325,
44.8698,-44.8698,42.6263,0,11.9369,10.8712,157,73,54.5406,672.902,104.65,-52.3496,
34.8585,-34.8585,33.1156,0,12.0684,11.2406,158,74,54.5664,672.963,112.227,-45.773,
27.1872,-27.1872,25.8278,0,12.1604,11.5147,157,74,54.5922,673.024,117.488,-39.5125,
17.8656,-17.8656,16.9723,0,12.2053,11.781,158,75,54.6201,673.089,119.943,-38.0569,
3.4909,-3.4909,3.31635,0,12.1856,12.1027,157,76,54.6495,673.158,118.589,-38.4106,
-12.0745,12.0745,-11.4708,0,12.1049,12.3917,157,75,54.6777,673.224,113.658,-43.3416,
-22.5906,22.5906,-21.461,0,11.9711,12.5076,156,76,54.7062,673.291,105.691,-50.309,
-32.18,32.18,-30.571,0,11.8021,12.5664,156,75,54.7347,673.357,95.7325,-60.2675,
-39.5191,39.5191,-37.5431,0,11.6278,12.5664,156,75,54.762,673.421,85.4932,-70.5068,
-41.4573,41.4573,-39.3844,0,11.4574,12.442,156,75,54.7902,673.487,75.4814,-80.5186,
-37.5036,37.5036,-35.6284,0,11.3169,12.2076,157,75,54.8187,673.553,67.2001,-89.7999,
-29.7148,29.7148,-28.229,0,11.2279,11.9336,157,75,54.8463,673.617,61.93,-95.07,
-13.4471,13.4471,-12.7747,0,11.1954,11.5147,157,74,54.8751,673.684,60,-97,
-0.547601,0.547601,-0.520221,0,11.2275,11.2406,158,74,54.9033,673.749,61.8772,-96.1228,
19.2294,-19.2294,18.268,0,11.3279,10.8712,157,73,54.9333,673.818,67.6972,-89.3028,
25.2145,-25.2145,23.9538,0,11.4701,10.8712,157,73,54.9609,673.882,75.8456,-81.1544,
35.9542,-35.9542,34.1565,0,11.6521,10.7982,158,73,54.99,673.949,86.24,-71.76,
40.1032,-40.1032,38.098,0,11.8237,10.8712,157,73,55.0161,674.009,96.0282,-60.9718,
40.1922,-40.1922,38.1826,0,12.0089,11.0543,157,74,55.0467,674.079,106.612,-50.3878,
37.9347,-37.9347,36.0379,0,12.1415,11.2406,158,74,55.0746,674.143,114.182,-43.8184,
29.8436,-29.8436,28.3515,0,12.2235,11.5147,157,74,55.1025,674.207,118.809,-38.1912,
16.3652,-16.3652,15.5469,0,12.2464,11.8577,157,75,55.1292,674.268,119.958,-37.0418,
-1.22256,1.22256,-1.16143,0,12.2156,12.2446,157,75,55.1547,674.327,117.935,-39.0653,
-13.6175,13.6175,-12.9366,0,12.1186,12.442,156,75,55.1841,674.394,112.1,-43.9001,
-24.5389,24.5389,-23.3119,0,11.9836,12.5664,156,75,55.2111,674.455,104.088,-51.9122,
-34.4758,34.4758,-32.752,0,11.8063,12.6251,157,75,55.2402,674.521,93.6852,-63.3148,
-39.8373,39.8373,-37.8455,0,11.6202,12.5664,156,75,55.2693,674.588,82.7952,-73.2048,
-44.2941,44.2941,-42.0794,0,11.4556,12.5076,156,76,55.2975,674.652,73.1375,-82.8625,
-38.7474,38.7474,-36.8101,0,11.3244,12.2446,157,75,55.3266,674.717,65.3799,-91.6201,
-31.7066,31.7066,-30.1212,0,11.2547,12.0078,157,75,55.3521,674.775,61.2336,-95.7664,
-15.7329,15.7329,-14.9463,0,11.2422,11.6158,158,75,55.3887,674.858,60.4435,-97.5565,
1.88294,-1.88294,1.7888,0,11.2853,11.2406,158,74,55.4106,674.907,62.9523,-95.0477,
17.7528,-17.7528,16.8651,0,11.4172,10.9956,157,74,55.4439,674.982,70.5596,-86.4404,
31.4918,-31.4918,29.9172,0,11.5688,10.8209,157,74,55.4709,675.043,79.2724,-77.7276,
38.8849,-38.8849,36.9407,0,11.7444,10.8209,157,74,55.4982,675.104,89.3215,-67.6785,
45.7042,-45.7042,43.419,0,11.9064,10.8209,157,74,55.5231,675.16,98.5867,-58.4133,
45.009,-45.009,42.7586,0,12.0645,10.9956,158,74,55.5501,675.221,107.664,-50.336,
40.7503,-40.7503,38.7127,0,12.2084,11.2406,158,74,55.5831,675.295,115.937,-42.0633,
34.0349,-34.0349,32.3331,0,12.2675,11.4592,158,75,55.608,675.35,119.318,-38.682,
17.4117,-17.4117,16.5411,0,12.2776,11.8641,158,75,55.6338,675.408,119.817,-38.1832,
-4.30177,4.30177,-4.08668,0,12.2192,12.3214,157,76,55.665,675.477,116.289,-40.7108,
-21.5018,21.5018,-20.4267,0,12.1145,12.6251,157,75,55.6917,675.537,110.065,-46.9354,
-35.5988,35.5988,-33.8189,0,11.9659,12.8113,156,76,55.719,675.597,101.393,-54.6066,
-40.4065,40.4065,-38.3862,0,11.7814,12.741,156,76,55.7481,675.662,90.7162,-65.2838,
-47.7764,47.7764,-45.3876,0,11.6064,12.741,156,76,55.7754,675.722,80.5862,-75.4138,
-44.1693,44.1693,-41.9608,0,11.4586,12.5076,156,76,55.8012,675.779,72.0025,-83.9975,
-37.5593,37.5593,-35.6813,0,11.3156,12.2076,157,75,55.8351,675.854,63.6927,-93.3073,
-21.8441,21.8441,-20.7519,0,11.2622,11.781,158,75,55.8591,675.907,60.5968,-97.4032,
-2.46593,2.46593,-2.34263,0,11.2588,11.3173,158,74,55.8891,675.973,60.4697,-97.5303,
6.24288,-6.24288,5.93073,0,11.3185,11.1702,158,74,55.9167,676.034,64.0255,-93.9745,
25.7405,-25.7405,24.4535,0,11.4322,10.8209,157,74,55.9443,676.095,70.6747,-86.3253,
35.3934,-35.3934,33.6237,0,11.5912,10.7506,158,74,55.9725,676.157,79.8379,-78.1621,
44.7808,-44.7808,42.5418,0,11.7731,10.7095,158,73,56.0007,676.218,90.2639,-67.7361,
48.5254,-48.5254,46.0991,0,11.9507,10.7982,158,73,56.0283,676.279,100.445,-57.5546,
40.3244,-40.3244,38.3081,0,12.128,11.1702,158,74,56.0604,676.349,110.646,-47.3539,
33.4317,-33.4317,31.7601,0,12.2262,11.4322,158,75,56.085,676.402,116.289,-41.7108,
17.8003,-17.8003,16.9103,0,12.2869,11.8641,158,75,56.1138,676.465,119.703,-38.2966,
0.114905,-0.114905,0.109159,0,12.283,12.2803,157,76,56.1423,676.527,119.294,-37.7061,
-14.4183,14.4183,-13.6974,0,12.2239,12.5664,157,76,56.1684,676.584,115.648,-41.3521,
-25.4378,25.4378,-24.1659,0,12.0866,12.6907,156,75,56.2002,676.653,107.573,-48.4275,
-31.4292,31.4292,-29.8577,0,11.9443,12.6907,156,75,56.2251,676.707,99.2346,-56.7654,
-41.4735,41.4735,-39.3998,0,11.756,12.741,156,76,56.2545,676.77,88.3044,-67.6956,
-39.4695,39.4695,-37.496,0,11.5702,12.5076,156,76,56.2842,676.835,77.5002,-78.4998,
-37.375,37.375,-35.5062,0,11.4337,12.3214,157,76,56.3097,676.89,69.5462,-87.4538,
-34.0559,34.0559,-32.3531,0,11.3209,12.1297,157,76,56.3391,676.953,63.0014,-93.9986,
-17.9342,17.9342,-17.0375,0,11.2719,11.6978,158,75,56.3658,677.01,60.2003,-97.7997,
-6.38224,6.38224,-6.06313,0,11.2806,11.4322,158,75,56.3937,677.07,60.8245,-97.1755,
10.0654,-10.0654,9.56214,0,11.4093,11.1702,158,74,56.436,677.161,68.3907,-89.6093,
25.599,-25.599,24.319,0,11.5448,10.9368,158,74,56.4627,677.218,76.4475,-81.5525,
35.4473,-35.4473,33.6749,0,11.7268,10.8849,158,74,56.4921,677.281,87.0267,-70.9733,
40.9086,-40.9086,38.8631,0,11.9084,10.9368,158,74,56.5203,677.341,97.5702,-60.4298,
42.9131,-42.9131,40.7675,0,12.0735,11.0543,157,74,56.5485,677.401,107.173,-49.827,
43.2671,-43.2671,41.1038,0,12.1978,11.1702,158,74,56.5758,677.459,114.447,-43.5534,
32.1512,-32.1512,30.5437,0,12.2783,11.5147,157,75,56.6064,677.524,119.184,-37.8158,
14.4975,-14.4975,13.7726,0,12.2904,11.9461,157,76,56.6316,677.578,119.897,-37.1031,
4.71901,-4.71901,4.48306,0,12.2418,12.1297,156,76,56.6607,677.64,117.031,-38.9686,
-15.5669,15.5669,-14.7886,0,12.1379,12.5076,156,76,56.6886,677.699,110.918,-45.082,
-29.7569,29.7569,-28.269,0,11.984,12.6907,156,76,56.7174,677.759,101.949,-54.051,
-39.5969,39.5969,-37.617,0,11.8006,12.741,156,76,56.7465,677.821,91.319,-64.681,
-44.1292,44.1292,-41.9228,0,11.629,12.677,156,76,56.7732,677.877,81.3772,-74.6228,
-43.9784,43.9784,-41.7795,0,11.4631,12.5076,156,76,56.802,677.938,71.7621,-84.2379,
-39.7424,39.7424,-37.7553,0,11.3364,12.2803,156,76,56.8314,678,64.3913,-91.6087,
-28.3347,28.3347,-26.9179,0,11.2732,11.9461,157,76,56.8575,678.054,60.7225,-96.2775,
-8.23066,8.23066,-7.81912,0,11.2637,11.4592,157,75,56.8851,678.112,60.2413,-96.7587,
8.48514,-8.48514,8.06089,0,11.3215,11.1199,157,74,56.9148,678.174,63.6746,-93.3254,
26.2441,-26.2441,24.9319,0,11.4442,10.8209,157,74,56.9448,678.237,70.8192,-86.1808,
32.1347,-32.1347,30.528,0,11.5841,10.8209,157,74,56.9697,678.289,78.8512,-78.1488,
39.9345,-39.9345,37.9378,0,11.7693,10.8209,157,74,56.9985,678.349,89.4345,-67.5655,
43.3771,-43.3771,41.2083,0,11.967,10.9368,157,74,57.0291,678.413,100.728,-56.2724,
44.757,-44.757,42.5191,0,12.1829,11.1199,157,74,57.0699,678.497,113.091,-43.9087,
27.9275,-27.9275,26.5311,0,12.2791,11.6158,157,75,57.1005,678.561,118.589,-38.4106,
15.1388,-15.1388,14.3819,0,12.3057,11.9461,157,76,57.1248,678.611,120,-37.0001,
-2.11328,2.11328,-2.00761,0,12.2712,12.3214,156,76,57.1554,678.674,117.837,-38.1626,
-16.0112,16.0112,-15.2106,0,12.1861,12.5664,156,76,57.1818,678.729,112.677,-43.323,
-32.0528,32.0528,-30.4502,0,12.0501,12.8113,156,76,57.2094,678.786,104.65,-51.3496,
-36.5496,36.5496,-34.7221,0,11.873,12.741,155,76,57.2385,678.846,94.3203,-60.6797,
-38.987,38.987,-37.0377,0,11.6992,12.6251,156,76,57.2655,678.901,84.1935,-71.8065,
-39.1147,39.1147,-37.159,0,11.5267,12.4557,156,76,57.2943,678.96,74.1486,-81.8514,
-39.3538,39.3538,-37.3861,0,11.3457,12.2803,156,76,57.3354,679.045,63.6385,-92.3615,
-24.4255,24.4255,-23.2042,0,11.284,11.8641,157,75,57.3699,679.115,60.0616,-96.9384,
-4.76916,4.76916,-4.5307,0,11.3189,11.4322,157,75,57.4053,679.188,62.1485,-94.8515,
23.2768,-23.2768,22.113,0,11.4896,10.9368,157,74,57.4494,679.277,72.184,-84.816,
48.17,-48.17,45.7615,0,11.676,10.5319,157,74,57.4812,679.342,82.9783,-74.0217,
53.9581,-53.9581,51.2602,0,11.8405,10.5589,157,73,57.5064,679.393,92.4101,-64.5899,
56.4626,-56.4626,53.6395,0,12.0148,10.6738,157,74,57.534,679.449,102.431,-54.5687,
49.0391,-49.0391,46.5871,0,12.219,11.0543,157,74,57.5748,679.532,114.226,-42.7739,
29.0141,-29.0141,27.5634,0,12.3049,11.6158,158,75,57.6078,679.599,119.302,-38.698,
8.20878,-8.20878,7.79834,0,12.2977,12.1027,157,76,57.6471,679.678,118.851,-38.1495,
-24.3485,24.3485,-23.1311,0,12.2331,12.8113,156,76,57.6723,679.729,114.855,-41.1453,
-45.7448,45.7448,-43.4576,0,12.1002,13.1866,156,76,57.7017,679.788,107.111,-48.8889,
-60.2172,60.2172,-57.2063,0,11.8385,13.2686,155,76,57.7443,679.874,92.147,-62.853,
-60.1462,60.1462,-57.1389,0,11.657,13.0855,155,76,57.7719,679.929,81.8477,-73.1523,
-57.7303,57.7303,-54.8438,0,11.4813,12.8524,156,76,57.8019,679.989,71.792,-84.208,
-35.5411,35.5411,-33.7641,0,11.3635,12.2076,156,76,57.8283,680.042,65.0193,-90.9807,
-24.7703,24.7703,-23.5318,0,11.2758,11.8641,157,76,57.8688,680.123,60.091,-96.909,
17.5482,-17.5482,16.6708,0,11.288,10.8712,157,74,57.8985,680.182,61.2986,-95.7014,
35.641,-35.641,33.8589,0,11.3784,10.5319,157,74,57.9294,680.243,66.7411,-90.2589,
44.1025,-44.1025,41.8973,0,11.5026,10.4552,157,74,57.9549,680.294,73.8934,-83.1066,
51.1261,-51.1261,48.5698,0,11.6694,10.4552,157,74,57.9822,680.348,83.3454,-73.6546,
52.1037,-52.1037,49.4985,0,11.8743,10.6368,157,74,58.0131,680.409,94.9163,-62.0837,
44.8546,-44.8546,42.6118,0,12.0609,10.9956,158,75,58.0431,680.469,105.466,-52.5345,
40.8005,-40.8005,38.7605,0,12.2096,11.2406,158,75,58.0731,680.528,113.843,-44.1574,
21.2193,-21.2193,20.1583,0,12.2849,11.781,158,76,58.0953,680.572,117.935,-40.0653,
3.48186,-3.48186,3.30776,0,12.3273,12.2446,157,76,58.1241,680.628,119.998,-37.0019,
-10.9741,10.9741,-10.4254,0,12.3057,12.5664,156,76,58.1529,680.685,118.175,-37.825,
-26.4154,26.4154,-25.0947,0,12.2251,12.8524,156,76,58.1805,680.739,112.995,-43.0052,
-31.6424,31.6424,-30.0603,0,12.1009,12.8524,156,76,58.2072,680.792,105.368,-50.6315,
-38.8744,38.8744,-36.9307,0,11.9292,12.8524,156,76,58.2366,680.849,95.0278,-60.9722,
-41.29,41.29,-39.2255,0,11.7604,12.741,156,77,58.2636,680.902,84.8978,-71.1022,
-35.6869,35.6869,-33.9025,0,11.5945,12.442,156,76,58.2918,680.957,74.9565,-81.0435,
-31.3739,31.3739,-29.8052,0,11.4625,12.2076,157,76,58.3194,681.011,67.0294,-89.9706,
-24.2048,24.2048,-22.9945,0,11.3713,11.9461,157,76,58.3491,681.069,61.575,-95.425,
-11.4067,11.4067,-10.8364,0,11.3449,11.6158,158,76,58.3773,681.124,60.0125,-97.9875,
4.62418,-4.62418,4.39297,0,11.4271,11.3173,158,75,58.4208,681.208,64.833,-93.167,
20.391,-20.391,19.3715,0,11.5386,11.0543,157,75,58.4472,681.259,71.5236,-85.4764,
30.3229,-30.3229,28.8067,0,11.7157,10.9956,158,75,58.4781,681.319,81.8477,-76.1523,
39.5697,-39.5697,37.5912,0,11.8766,10.9368,158,74,58.5033,681.368,91.2437,-66.7563,
42.0998,-42.0998,39.9948,0,12.0542,11.0543,157,75,58.5315,681.422,101.568,-55.4325,
48.3904,-48.3904,45.9708,0,12.2036,11.0543,157,75,58.5591,681.475,110.288,-46.7122,
37.3,-37.3,35.435,0,12.3181,11.4322,157,75,58.5891,681.533,116.999,-40.0014,
24.6501,-24.6501,23.4176,0,12.3664,11.781,157,76,58.6161,681.585,119.813,-37.1874,
6.05589,-6.05589,5.7531,0,12.3514,12.2076,156,76,58.647,681.644,118.861,-37.1392,
-11.9438,11.9438,-11.3466,0,12.2827,12.5664,155,76,58.6731,681.694,114.685,-40.3154,
-24.0053,24.0053,-22.8051,0,12.1709,12.741,155,77,58.6986,681.743,108.058,-46.9422,
-34.1621,34.1621,-32.454,0,11.9737,12.785,155,76,58.7325,681.808,96.5443,-58.4557,
-41.0371,41.0371,-38.9852,0,11.8104,12.785,155,76,58.758,681.857,86.9891,-68.0109,
-46.3762,46.3762,-44.0573,0,11.6396,12.741,155,77,58.7856,681.909,77.0223,-77.9777,
-44.838,44.838,-42.5961,0,11.5015,12.5664,155,76,58.812,681.96,68.9205,-86.0795,
-35.764,35.764,-33.9758,0,11.3952,12.2446,156,76,58.8411,682.015,62.6812,-93.3188,
-21.5943,21.5943,-20.5146,0,11.3512,11.8641,157,76,58.8678,682.065,60.1227,-96.8773,
-0.8937,0.8937,-0.849015,0,11.365,11.3862,157,75,58.8957,682.118,61.0093,-95.9907,
16.35,-16.35,15.5325,0,11.4426,11.0543,156,75,58.9245,682.173,65.6192,-90.3808,
26.9867,-26.9867,25.6373,0,11.5778,10.9368,157,74,58.9536,682.228,73.4821,-83.5179,
34.3227,-34.3227,32.6065,0,11.752,10.9368,157,74,58.9827,682.283,83.5293,-73.4707,
41.5594,-41.5594,39.4814,0,11.9239,10.9368,157,74,59.0091,682.333,93.4231,-63.5769,
43.9473,-43.9473,41.7499,0,12.0981,11.0543,156,75,59.037,682.385,103.451,-52.5485,
39.3884,-39.3884,37.4189,0,12.2528,11.3173,157,75,59.067,682.441,112.378,-44.6218,
30.8223,-30.8223,29.2812,0,12.3479,11.6158,157,76,59.0946,682.493,117.837,-39.1626,
22.029,-22.029,20.9275,0,12.3873,11.8641,157,76,59.1246,682.549,120,-37.0004,
1.86298,-1.86298,1.76983,0,12.3656,12.3214,156,77,59.1501,682.597,118.52,-37.48,
-14.4741,14.4741,-13.7504,0,12.2226,12.5664,155,76,59.1918,682.675,110.037,-44.9635,
-33.2481,33.2481,-31.5857,0,12.0628,12.8524,155,76,59.2218,682.731,100.41,-54.59,
-39.7816,39.7816,-37.7926,0,11.9076,12.8524,155,76,59.2467,682.777,91.2437,-63.7563,
-45.1044,45.1044,-42.8491,0,11.7138,12.785,155,76,59.2773,682.834,79.9088,-75.0912,
-42.1353,42.1353,-40.0285,0,11.5657,12.5664,155,76,59.304,682.884,71.1693,-83.8307,
-36.2011,36.2011,-34.391,0,11.3848,12.2446,156,76,59.3592,682.986,60.5894,-95.4106,
-6.46137,6.46137,-6.13831,0,11.3825,11.536,157,75,59.3889,683.041,60.4565,-96.5435,
11.5935,-11.5935,11.0138,0,11.4456,11.1702,157,74,59.4174,683.094,64.1586,-92.8414,
28.1059,-28.1059,26.7006,0,11.6043,10.9368,157,74,59.4531,683.16,73.3251,-83.6749,
42.5555,-42.5555,40.4277,0,11.8316,10.8209,156,74,59.4903,683.228,86.3522,-69.6478,
49.3681,-49.3681,46.8997,0,11.9934,10.8209,156,74,59.5149,683.273,95.5844,-60.4156,
52.1719,-52.1719,49.5633,0,12.1759,10.9368,157,74,59.5449,683.328,106.043,-50.957,
45.0785,-45.0785,42.8245,0,12.3112,11.2406,157,75,59.5731,683.38,113.843,-43.1574,
32.6919,-32.6919,31.0573,0,12.3923,11.6158,157,76,59.5998,683.429,118.508,-38.4917,
12.1834,-12.1834,11.5742,0,12.4191,12.1297,156,76,59.6295,683.483,119.952,-36.048,
-7.59727,7.59727,-7.21741,0,12.3859,12.5664,155,76,59.6556,683.531,117.809,-37.1908,
-19.4928,19.4928,-18.5181,0,12.2781,12.741,155,77,59.6868,683.588,111.399,-43.601,
-32.5264,32.5264,-30.9,0,12.1526,12.9251,155,76,59.7114,683.632,103.988,-51.0121,
-39.9808,39.9808,-37.9818,0,11.9756,12.9251,155,76,59.7402,683.685,93.6852,-61.3148,
-44.6526,44.6526,-42.4199,0,11.7919,12.8524,155,76,59.7687,683.736,83.015,-71.985,
-44.7846,44.7846,-42.5454,0,11.6271,12.6907,155,76,59.7966,683.787,73.4192,-81.5808,
-37.7605,37.7605,-35.8725,0,11.4949,12.3917,156,76,59.8251,683.838,65.7074,-90.2926,
-22.38,22.38,-21.261,0,11.4146,11.9461,157,76,59.8539,683.89,61.0484,-95.9516,
-9.16558,9.16558,-8.7073,0,11.3981,11.6158,157,76,59.8842,683.945,60.2003,-96.7997,
8.5263,-8.5263,8.09999,0,11.4431,11.2406,157,75,59.9106,683.993,62.9523,-94.0477,
25.9625,-25.9625,24.6644,0,11.5534,10.9368,157,74,59.94,684.046,69.4636,-87.5364,
31.7929,-31.7929,30.2032,0,11.6919,10.9368,157,74,59.9658,684.092,77.5002,-79.4998,
39.19,-39.19,37.2305,0,11.8676,10.9368,157,74,59.9937,684.142,87.6274,-69.3726,
45.603,-45.603,43.3229,0,12.0786,10.9956,157,75,60.0264,684.201,99.771,-57.229,
44.4807,-44.4807,42.2567,0,12.297,11.2406,157,75,60.0669,684.273,112.353,-44.6469,
29.6668,-29.6668,28.1834,0,12.4024,11.6978,157,75,60.0993,684.331,118.449,-38.551,
12.5523,-12.5523,11.9247,0,12.4279,12.1297,156,76,60.1338,684.392,119.817,-36.1832,
-13.0542,13.0542,-12.4015,0,12.3807,12.6907,155,76,60.1623,684.443,116.764,-38.2357,
-24.3626,24.3626,-23.1445,0,12.2738,12.8524,155,76,60.1905,684.493,110.399,-44.6014,
-37.2643,37.2643,-35.4011,0,12.118,13.003,155,76,60.2193,684.544,101.289,-53.7113,
-49.3944,49.3944,-46.9247,0,11.9337,13.1068,154,77,60.2484,684.596,90.6031,-63.3969,
-53.5205,53.5205,-50.8445,0,11.7589,13.03,155,77,60.2757,684.644,80.4789,-74.5211,
-47.7347,47.7347,-45.348,0,11.6073,12.741,155,77,60.3024,684.691,71.6426,-83.3574,
-35.0859,35.0859,-33.3316,0,11.4881,12.3214,156,77,60.33,684.74,64.6702,-91.3298,
-25.719,25.719,-24.4331,0,11.4151,12.026,156,76,60.3612,684.795,60.45,-95.55,
-8.56907,8.56907,-8.14062,0,11.4123,11.6158,157,76,60.3879,684.842,60.3933,-96.6067,
14.8301,-14.8301,14.0886,0,11.4721,11.1199,156,75,60.4167,684.892,64.0255,-91.9745,
34.1359,-34.1359,32.4291,0,11.6819,10.8712,156,75,60.462,684.972,76.2126,-79.7874,
43.0298,-43.0298,40.8783,0,11.8429,10.8209,156,75,60.4881,685.018,85.5305,-70.4695,
45.4006,-45.4006,43.1306,0,12.0151,10.9368,157,75,60.5145,685.064,95.4362,-61.5638,
44.7163,-44.7163,42.4805,0,12.1819,11.1199,156,75,60.5418,685.111,105.044,-50.9565,
40.738,-40.738,38.7011,0,12.3219,11.3543,156,75,60.57,685.161,113.115,-42.8846,
30.0652,-30.0652,28.562,0,12.4182,11.7042,156,76,60.6009,685.214,118.635,-37.3653,
13.2416,-13.2416,12.5795,0,12.4442,12.1297,156,77,60.6261,685.258,119.997,-36.0029,
-4.36923,4.36923,-4.15077,0,12.4038,12.5076,155,77,60.6582,685.314,117.427,-37.5732,
-20.714,20.714,-19.6783,0,12.3194,12.8113,155,77,60.6834,685.358,112.278,-42.7225,
-26.1469,26.1469,-24.8396,0,12.1904,12.8113,155,77,60.7095,685.403,104.618,-50.3825,
-40.1063,40.1063,-38.101,0,12.0045,12.957,154,77,60.7401,685.456,93.7226,-60.2774,
-41.0829,41.0829,-39.0288,0,11.8356,12.8113,155,77,60.7665,685.501,83.8241,-71.1759,
-43.0976,43.0976,-40.9427,0,11.6535,12.677,155,77,60.7974,685.554,73.1687,-81.8313,
-33.0988,33.0988,-31.4438,0,11.5353,12.3214,156,77,60.8229,685.598,66.2032,-89.7968,
-28.6506,28.6506,-27.218,0,11.4493,12.1297,156,77,60.8526,685.649,61.1807,-94.8193,
-11.3066,11.3066,-10.7413,0,11.4293,11.6978,156,76,60.8805,685.697,60.0716,-95.9284,
3.53268,-3.53268,3.35605,0,11.5161,11.4322,156,76,60.9225,685.769,65.1876,-90.8124,
24.2454,-24.2454,23.0332,0,11.6302,11.0543,156,75,60.9489,685.814,72.0326,-83.9674,
38.4518,-38.4518,36.5292,0,11.7981,10.8849,157,75,60.978,685.864,81.8114,-75.1886,
46.1894,-46.1894,43.88,0,11.9819,10.8849,157,75,61.0065,685.913,92.4477,-64.5523,
48.7327,-48.7327,46.2961,0,12.153,10.9956,156,75,61.0338,685.959,102.363,-53.6374,
46.5211,-46.5211,44.195,0,12.3191,11.2142,156,75,61.0656,686.013,112.023,-43.9767,
33.8515,-33.8515,32.1589,0,12.4051,11.6011,156,76,61.0896,686.054,117.08,-38.9197,
20.7862,-20.7862,19.7469,0,12.4545,11.9608,156,77,61.1199,686.105,119.938,-36.0616,
1.79032,-1.79032,1.7008,0,12.4342,12.3917,156,76,61.149,686.155,118.646,-37.3541,
-13.1774,13.1774,-12.5185,0,12.3641,12.677,155,77,61.1742,686.197,114.447,-40.5534,
-26.4665,26.4665,-25.1432,0,12.2238,12.8524,155,77,61.2045,686.248,106.234,-48.7664,
-37.6824,37.6824,-35.7983,0,12.062,12.957,154,77,61.2318,686.294,96.8016,-57.1984,
-43.6744,43.6744,-41.4907,0,11.8879,12.9251,154,77,61.2588,686.34,86.6892,-67.3108,
-45.06,45.06,-42.807,0,11.7149,12.785,154,77,61.2867,686.387,76.6497,-77.3503,
-41.9405,41.9405,-39.8435,0,11.5703,12.5664,155,77,61.3146,686.434,68.2344,-86.7656,
