TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_154702|23728|472|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|154|67|2,828427|22,222222|85,000000|62,777778|816,162540|-0,266252|-0,527768|-0,261516|-8,701718|31,648423|49,967831|
20170128_154702|23767|474|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|126|60|126|69|9,000000|0,000000|70,000000|70,000000|716,199222|0,090660|-0,242832|-0,333492|-17,479567|17,410416|54,209506|
20170128_154702|23775|474|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|154|67|2,828427|0,000000|85,000000|85,000000|905,484145|-0,266252|-0,527768|-0,261516|-8,710435|36,105328|54,443087|
20170128_154702|23814|476|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|126|60|126|69|9,000000|0,000000|70,000000|70,000000|718,532556|0,000000|-0,242832|-0,242832|-14,951611|20,188090|51,665166|
20170128_154702|23822|476|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|154|67|2,828427|0,000000|85,000000|85,000000|908,317479|-0,165149|-0,527768|-0,362619|-11,550712|33,257230|57,574518|
20170128_154702|23861|478|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|126|60|126|70|10,000000|21,276596|70,000000|48,723404|637,348748|0,000000|-0,262832|-0,262832|-15,519837|15,530767|48,204108|
20170128_154702|23870|478|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|154|67|2,828427|0,000000|85,000000|85,000000|911,150812|-0,266252|-0,527768|-0,261516|-8,731240|36,366762|54,748320|
20170128_154702|23909|480|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|126|60|126|69|9,000000|20,833333|70,000000|49,166667|640,712802|0,090660|-0,242832|-0,333492|-17,507539|13,606651|50,464629|
20170128_154702|23917|480|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|154|67|2,828427|0,000000|85,000000|85,000000|913,984145|-0,266252|-0,527768|-0,261516|-8,739957|36,499252|54,899162|
20170128_154702|23956|482|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|126|60|126|69|9,000000|0,000000|70,000000|70,000000|724,128891|0,000000|-0,242832|-0,242832|-14,979583|20,438462|51,974427|
20170128_154702|23963|482|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|154|67|2,828427|0,000000|85,000000|85,000000|916,817479|-0,266252|-0,527768|-0,261516|-8,748674|36,631743|55,050005|
20170128_154702|24004|484|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|126|60|126|69|9,000000|0,000000|70,000000|70,000000|726,462225|-0,076772|-0,242832|-0,166060|-12,837560|22,809890|49,836332|
20170128_154702|24012|484|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|154|67|2,828427|0,000000|85,000000|85,000000|919,650812|-0,266252|-0,527768|-0,261516|-8,757391|36,764234|55,200848|
20170128_154702|24050|486|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|126|60|126|69|9,000000|0,000000|70,000000|70,000000|728,795558|0,090660|-0,242832|-0,333492|-17,532285|17,984740|54,894815|
20170128_154702|24057|486|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|154|67|2,828427|0,000000|85,000000|85,000000|922,484145|-0,266252|-0,527768|-0,261516|-8,766109|36,896724|55,351690|
20170128_154702|24095|488|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|126|60|126|69|9,000000|0,000000|70,000000|70,000000|731,128891|0,000000|-0,242832|-0,242832|-15,004329|20,762414|52,350475|
20170128_154702|24103|488|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|154|67|2,828427|0,000000|85,000000|85,000000|925,317479|-0,266252|-0,527768|-0,261516|-8,774826|37,029215|55,502533|
20170128_154702|24142|490|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|126|60|126|69|9,000000|0,000000|70,000000|70,000000|733,462225|0,090660|-0,242832|-0,333492|-17,551496|18,197852|55,148371|
20170128_154702|24150|490|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|154|67|2,828427|0,000000|85,000000|85,000000|928,150812|-0,266252|-0,527768|-0,261516|-8,783543|37,161706|55,653376|
20170128_154702|24190|492|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|126|60|126|69|9,000000|0,000000|70,000000|70,000000|735,795558|-0,090660|-0,242832|-0,152172|-12,484467|23,648234|49,931322|
20170128_154702|24200|492|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|154|67|2,828427|0,000000|85,000000|85,000000|930,984145|-0,266252|-0,527768|-0,261516|-8,792260|37,294196|55,804218|
20170128_154702|24238|494|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|128|60|128|69|9,000000|41,666667|70,000000|28,333333|574,574492|0,000000|-0,211416|-0,211416|-14,148760|13,835293|43,622156|
20170128_154702|24245|494|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|154|67|2,828427|0,000000|85,000000|85,000000|933,817479|-0,266252|-0,527768|-0,261516|-8,800977|37,426687|55,955061|
20170128_154702|24285|496|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|128|60|128|69|9,000000|0,000000|70,000000|70,000000|739,073336|0,000000|-0,211416|-0,211416|-14,155807|22,052817|51,854516|
20170128_154703|24294|496|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|154|67|2,828427|0,000000|85,000000|85,000000|936,650812|-0,266252|-0,527768|-0,261516|-8,809695|37,559178|56,105903|
20170128_154703|24331|498|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|128|60|128|69|9,000000|0,000000|70,000000|70,000000|741,406669|-0,165149|-0,211416|-0,046267|-9,537605|27,030749|47,109918|
20170128_154703|24339|498|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|154|67|2,828427|0,000000|85,000000|85,000000|939,484145|-0,266252|-0,527768|-0,261516|-8,818412|37,691668|56,256746|
20170128_154703|24379|500|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|130|60|130|69|9,000000|40,816327|70,000000|29,183673|583,523448|0,000000|-0,180000|-0,180000|-13,284544|15,192442|43,159903|
20170128_154703|24388|500|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|154|67|2,828427|0,000000|85,000000|85,000000|942,317479|-0,266252|-0,527768|-0,261516|-8,827129|37,824159|56,407589|
20170128_154703|24424|502|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|130|60|130|69|9,000000|0,000000|70,000000|70,000000|744,712791|0,000000|-0,180000|-0,180000|-13,290544|23,245593|51,225686|
20170128_154703|24432|502|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|154|67|2,828427|0,000000|85,000000|85,000000|945,150812|-0,165149|-0,527768|-0,362619|-11,667405|34,976061|59,539020|
20170128_154703|24470|504|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|130|60|130|69|9,000000|0,000000|70,000000|70,000000|747,046125|-0,090660|-0,180000|-0,089340|-10,757471|26,028652|48,675960|
20170128_154703|24478|504|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|154|67|2,828427|0,000000|85,000000|85,000000|947,984145|-0,076772|-0,527768|-0,450996|-14,154624|32,499603|62,298811|
20170128_154703|24517|506|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|131|60|131|69|9,000000|21,276596|70,000000|48,723404|665,862317|-0,090660|-0,161150|-0,070491|-10,232537|22,522024|44,064208|
20170128_154703|24524|506|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|154|67|2,828427|0,000000|85,000000|85,000000|950,817479|-0,165149|-0,527768|-0,362619|-11,694526|35,230847|59,850901|
20170128_154703|24566|508|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|132|60|132|69|9,000000|20,833333|70,000000|49,166667|669,226371|0,000000|-0,142301|-0,142301|-12,246048|20,570741|46,351896|
20170128_154703|24574|508|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|154|67|2,828427|0,000000|85,000000|85,000000|953,650812|-0,165149|-0,527768|-0,362619|-11,706613|35,359790|60,005291|
20170128_154703|24611|510|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|132|60|132|69|9,000000|0,000000|70,000000|70,000000|752,642460|0,000000|-0,142301|-0,142301|-12,250792|24,736553|50,527693|
20170128_154703|24619|510|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|154|67|2,828427|0,000000|85,000000|85,000000|956,484145|-0,165149|-0,527768|-0,362619|-11,718700|35,488733|60,159681|
20170128_154703|24658|512|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|132|60|132|69|9,000000|0,000000|70,000000|70,000000|754,975794|0,000000|-0,142301|-0,142301|-12,255535|24,848226|50,649353|
20170128_154703|24667|512|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|154|67|2,828427|0,000000|85,000000|85,000000|959,317479|-0,266252|-0,527768|-0,261516|-8,899229|38,598265|57,333483|
20170128_154703|24704|514|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|131|60|131|69|9,000000|21,739130|70,000000|48,260870|671,976397|-0,090660|-0,161150|-0,070491|-10,249117|22,810275|44,387364|
20170128_154703|24712|514|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|155|70|153|67|3,605551|21,739130|85,000000|63,260870|876,818082|-0,226799|-0,537358|-0,310559|-10,281483|33,018290|54,663518|
20170128_154703|24754|516|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|131|60|131|69|9,000000|0,000000|70,000000|70,000000|758,917823|-0,090660|-0,161150|-0,070491|-10,251467|27,154873|48,736909|
20170128_154703|24762|516|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|154|67|2,828427|20,000000|85,000000|65,000000|885,753394|-0,321751|-0,527768|-0,206017|-7,363975|36,536117|52,039222|
20170128_154703|24800|518|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|131|60|131|69|9,000000|0,000000|70,000000|70,000000|761,251156|-0,090660|-0,161150|-0,070491|-10,253816|27,269067|48,856049|
20170128_154703|24808|518|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|154|67|2,828427|0,000000|85,000000|85,000000|966,426174|-0,266252|-0,527768|-0,261516|-8,925165|38,926398|57,716219|
20170128_154703|24845|520|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|131|60|131|69|9,000000|0,000000|70,000000|70,000000|763,584489|-0,090660|-0,161150|-0,070491|-10,256166|27,383260|48,975189|
20170128_154703|24853|520|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|154|67|2,828427|0,000000|85,000000|85,000000|969,259508|-0,165149|-0,527768|-0,362619|-11,765441|36,078300|60,847650|
20170128_154703|24892|522|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|131|60|131|69|9,000000|0,000000|70,000000|70,000000|765,917823|-0,090660|-0,161150|-0,070491|-10,258516|27,497453|49,094329|
20170128_154703|24900|522|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|154|67|2,828427|0,000000|85,000000|85,000000|972,092841|-0,076772|-0,527768|-0,450996|-14,252659|33,601842|63,607442|
20170128_154703|24940|524|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|131|60|131|69|9,000000|0,000000|70,000000|70,000000|768,251156|-0,090660|-0,161150|-0,070491|-10,260865|27,611647|49,213469|
20170128_154703|24948|524|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|154|67|2,828427|0,000000|85,000000|85,000000|974,926174|-0,226799|-0,527768|-0,300969|-10,065951|38,150571|59,342047|
20170128_154703|24985|526|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|131|60|131|69|9,000000|0,000000|70,000000|70,000000|770,584489|-0,090660|-0,161150|-0,070491|-10,263215|27,725840|49,332609|
20170128_154703|24992|526|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|154|67|2,828427|0,000000|85,000000|85,000000|977,759508|-0,076772|-0,527768|-0,450996|-14,277725|33,858791|63,917160|
20170128_154703|25032|528|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|131|60|131|69|9,000000|0,000000|70,000000|70,000000|772,917823|-0,090660|-0,161150|-0,070491|-10,265565|27,840033|49,451749|
20170128_154703|25041|528|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|154|67|2,828427|0,000000|85,000000|85,000000|980,592841|-0,141897|-0,527768|-0,385871|-12,468825|35,904563|62,154721|
20170128_154703|25081|530|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|131|60|131|69|9,000000|0,000000|70,000000|70,000000|775,251156|-0,090660|-0,161150|-0,070491|-10,267915|27,954227|49,570889|
20170128_154703|25087|530|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|154|67|2,828427|0,000000|85,000000|85,000000|983,426174|-0,165149|-0,527768|-0,362619|-11,830489|36,718162|61,624456|
20170128_154703|25127|532|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|131|60|131|69|9,000000|0,000000|70,000000|70,000000|777,584489|-0,090660|-0,161150|-0,070491|-10,270264|28,068420|49,690029|
20170128_154703|25136|532|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|154|67|2,828427|0,000000|85,000000|85,000000|986,259508|-0,076772|-0,527768|-0,450996|-14,317708|34,241704|64,384247|
20170128_154703|25173|534|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|131|60|131|69|9,000000|0,000000|70,000000|70,000000|779,917823|-0,090660|-0,161150|-0,070491|-10,272614|28,182613|49,809169|
20170128_154703|25181|534|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|154|67|2,828427|0,000000|85,000000|85,000000|989,092841|-0,165149|-0,527768|-0,362619|-11,857610|36,972947|61,936337|
20170128_154703|25220|536|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|131|60|131|69|9,000000|0,000000|70,000000|70,000000|782,251156|-0,090660|-0,161150|-0,070491|-10,274964|28,296807|49,928309|
20170128_154703|25229|536|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|154|67|2,828427|0,000000|85,000000|85,000000|991,926174|-0,165149|-0,527768|-0,362619|-11,869697|37,101890|62,090727|
20170128_154703|25267|538|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|131|60|131|69|9,000000|0,000000|70,000000|70,000000|784,584489|-0,090660|-0,161150|-0,070491|-10,277313|28,411000|50,047449|
20170128_154703|25274|538|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|154|67|2,828427|0,000000|85,000000|85,000000|994,759508|-0,076772|-0,527768|-0,450996|-14,356916|34,625432|64,850518|
20170128_154704|25314|540|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|131|60|131|69|9,000000|0,000000|70,000000|70,000000|786,917823|-0,090660|-0,161150|-0,070491|-10,279663|28,525193|50,166589|
20170128_154704|25322|540|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|154|67|2,828427|0,000000|85,000000|85,000000|997,592841|-0,165149|-0,527768|-0,362619|-11,896818|37,356676|62,402608|
20170128_154704|25361|542|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|131|60|131|69|9,000000|0,000000|70,000000|70,000000|789,251156|-0,090660|-0,161150|-0,070491|-10,282013|28,639386|50,285729|
20170128_154704|25369|542|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|154|67|2,828427|0,000000|85,000000|85,000000|1000,426174|-0,076772|-0,527768|-0,450996|-14,384036|34,880218|65,162400|
20170128_154704|25408|544|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|131|60|131|69|9,000000|0,000000|70,000000|70,000000|791,584489|-0,090660|-0,161150|-0,070491|-10,284362|28,753580|50,404869|
20170128_154704|25417|544|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|154|67|2,828427|0,000000|85,000000|85,000000|1003,259508|-0,076772|-0,527768|-0,450996|-14,399069|35,006060|65,319891|
20170128_154704|25454|546|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|131|60|131|69|9,000000|0,000000|70,000000|70,000000|793,917823|-0,090660|-0,161150|-0,070491|-10,286712|28,867773|50,524009|
20170128_154704|25462|546|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|154|67|2,828427|0,000000|85,000000|85,000000|1006,092841|-0,076772|-0,527768|-0,450996|-14,414103|35,131902|65,477382|
20170128_154704|25502|548|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|131|60|131|69|9,000000|0,000000|70,000000|70,000000|796,251156|-0,090660|-0,161150|-0,070491|-10,289062|28,981966|50,643149|
20170128_154704|25511|548|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|154|67|2,828427|0,000000|85,000000|85,000000|1008,926174|-0,076772|-0,527768|-0,450996|-14,429136|35,257745|65,634873|
20170128_154704|25549|550|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|131|60|131|69|9,000000|0,000000|70,000000|70,000000|798,584489|-0,090660|-0,161150|-0,070491|-10,291411|29,096160|50,762289|
20170128_154704|25558|550|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|154|67|2,828427|0,000000|85,000000|85,000000|1011,759508|-0,076772|-0,527768|-0,450996|-14,444169|35,383587|65,792364|
20170128_154704|25597|552|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|131|60|131|69|9,000000|0,000000|70,000000|70,000000|800,917823|-0,090660|-0,161150|-0,070491|-10,293761|29,210353|50,881429|
20170128_154704|25605|552|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|154|67|2,828427|0,000000|85,000000|85,000000|1014,592841|-0,226799|-0,527768|-0,300969|-10,257460|39,932315|61,526969|
20170128_154704|25642|554|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|132|60|132|69|9,000000|21,739130|70,000000|48,260870|717,918426|0,000000|-0,142301|-0,142301|-12,307272|22,940898|48,850945|
20170128_154704|25651|554|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|154|67|2,828427|0,000000|85,000000|85,000000|1017,426174|-0,141897|-0,527768|-0,385871|-12,645302|37,560465|64,182153|
20170128_154704|25696|556|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|131|60|131|69|9,000000|18,518519|70,000000|51,481481|732,169007|-0,090660|-0,161150|-0,070491|-10,300854|25,765446|47,451455|
20170128_154704|25705|556|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|154|67|2,828427|0,000000|85,000000|85,000000|1020,259508|-0,076772|-0,527768|-0,450996|-14,482097|35,768663|66,257288|
20170128_154704|25739|558|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|131|60|131|69|9,000000|0,000000|70,000000|70,000000|806,575901|-0,090660|-0,161150|-0,070491|-10,303204|29,483317|51,174273|
20170128_154704|25751|558|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|154|67|2,828427|0,000000|85,000000|85,000000|1023,092841|-0,226799|-0,527768|-0,300969|-10,295388|40,317391|61,991893|
20170128_154704|25785|560|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|131|60|131|69|9,000000|0,000000|70,000000|70,000000|808,909235|0,000000|-0,161150|-0,161150|-12,844626|26,924802|53,966121|
20170128_154704|25794|560|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|154|67|2,828427|0,000000|85,000000|85,000000|1025,926174|-0,321751|-0,527768|-0,206017|-7,646149|43,247731|59,344887|
20170128_154704|25831|562|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|131|60|131|69|9,000000|0,000000|70,000000|70,000000|811,242568|-0,090660|-0,161150|-0,070491|-10,310925|29,708523|51,415734|
20170128_154704|25839|562|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|155|70|153|67|3,605551|21,739130|85,000000|63,260870|943,426777|-0,165149|-0,537358|-0,372209|-12,307487|34,216089|60,126589|
20170128_154704|25876|564|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|132|60|132|69|9,000000|21,739130|70,000000|48,260870|728,243171|0,000000|-0,142301|-0,142301|-12,324436|23,439068|49,385250|
20170128_154704|25885|564|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|154|67|2,828427|22,222222|85,000000|62,777778|943,639190|-0,141897|-0,527768|-0,385871|-12,702504|33,810903|60,553016|
20170128_154704|25926|566|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|131|60|131|69|9,000000|20,408163|70,000000|49,591837|735,076321|-0,090660|-0,161150|-0,070491|-10,318018|25,892744|47,614888|
20170128_154704|25934|566|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|155|70|153|67|3,605551|20,000000|85,000000|65,000000|954,454682|-0,226799|-0,537358|-0,310559|-10,606146|36,558370|58,887099|
20170128_154704|25970|568|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|131|60|131|69|9,000000|0,000000|70,000000|70,000000|816,837658|-0,090660|-0,161150|-0,070491|-10,320368|29,978338|51,705428|
20170128_154704|25978|568|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|155|70|153|67|3,605551|0,000000|85,000000|85,000000|1035,127463|-0,226799|-0,537358|-0,310559|-10,616498|40,581112|62,931634|
20170128_154704|26017|570|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|131|60|131|69|9,000000|0,000000|70,000000|70,000000|819,170991|-0,090660|-0,161150|-0,070491|-10,322718|30,092531|51,824568|
20170128_154704|26026|570|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|155|70|153|67|3,605551|0,000000|85,000000|85,000000|1037,960796|-0,165149|-0,537358|-0,372209|-12,353461|38,894397|64,901683|
20170128_154704|26067|572|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|131|60|131|69|9,000000|0,000000|70,000000|70,000000|821,504325|-0,090660|-0,161150|-0,070491|-10,325067|30,206724|51,943708|
20170128_154704|26075|572|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|154|67|2,828427|20,000000|85,000000|65,000000|962,288016|-0,076772|-0,527768|-0,450996|-14,572410|32,775022|63,453780|
20170128_154704|26111|574|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|131|60|131|69|9,000000|0,000000|70,000000|70,000000|823,837658|0,000000|-0,161150|-0,161150|-12,866490|27,648209|54,735557|
20170128_154704|26119|574|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|154|67|2,828427|0,000000|85,000000|85,000000|1042,960796|-0,076772|-0,527768|-0,450996|-14,587443|36,792837|67,503243|
20170128_154704|26159|576|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|131|60|131|69|9,000000|0,000000|70,000000|70,000000|826,170991|0,000000|-0,161150|-0,161150|-12,871861|27,759222|54,857878|
20170128_154704|26167|576|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|154|67|2,828427|0,000000|85,000000|85,000000|1045,794129|-0,321751|-0,527768|-0,206017|-7,741463|44,140798|60,438615|
20170128_154704|26204|578|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|132|60|132|69|9,000000|21,739130|70,000000|48,260870|743,171594|0,090660|-0,142301|-0,232961|-14,888395|21,486585|52,830574|
20170128_154704|26212|578|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|154|67|2,828427|0,000000|85,000000|85,000000|1048,627463|-0,165149|-0,527768|-0,362619|-12,134212|39,658518|65,204228|
20170128_154704|26255|580|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|132|60|132|69|9,000000|0,000000|70,000000|70,000000|830,113020|0,000000|-0,142301|-0,142301|-12,357087|28,498191|54,513111|
20170128_154704|26265|580|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|154|67|2,828427|0,000000|85,000000|85,000000|1051,460796|-0,266252|-0,527768|-0,261516|-9,314741|42,768050|62,378030|
20170128_154705|26301|582|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|132|60|132|69|9,000000|0,000000|70,000000|70,000000|832,446354|0,000000|-0,142301|-0,142301|-12,361831|28,609864|54,634771|
20170128_154705|26310|582|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|154|67|2,828427|0,000000|85,000000|85,000000|1054,294129|-0,165149|-0,527768|-0,362619|-12,155017|39,919952|65,509461|
20170128_154705|26347|584|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|132|60|132|69|9,000000|0,000000|70,000000|70,000000|834,779687|0,090660|-0,142301|-0,232961|-14,905647|26,048830|57,429139|
20170128_154705|26357|584|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|154|67|2,828427|0,000000|85,000000|85,000000|1057,127463|-0,165149|-0,527768|-0,362619|-12,167104|40,048895|65,663851|
20170128_154705|26397|586|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|132|60|132|69|9,000000|0,000000|70,000000|70,000000|837,113020|0,090660|-0,142301|-0,232961|-14,913412|26,157322|57,553980|
20170128_154705|26405|586|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|154|67|2,828427|0,000000|85,000000|85,000000|1059,960796|-0,165149|-0,527768|-0,362619|-12,179191|40,177838|65,818241|
20170128_154705|26440|588|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|132|60|132|69|9,000000|0,000000|70,000000|70,000000|839,446354|0,090660|-0,142301|-0,232961|-14,921177|26,265815|57,678820|
20170128_154705|26449|588|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|154|67|2,828427|0,000000|85,000000|85,000000|1062,794129|-0,266252|-0,527768|-0,261516|-9,359720|43,287370|62,992043|
20170128_154705|26486|590|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|132|60|132|69|9,000000|0,000000|70,000000|70,000000|841,779687|-0,090660|-0,142301|-0,051641|-9,850797|31,719724|52,458245|
20170128_154705|26494|590|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|154|67|2,828427|0,000000|85,000000|85,000000|1065,627463|-0,165149|-0,527768|-0,362619|-12,199996|40,439272|66,123474|
20170128_154705|26533|592|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|132|60|132|69|9,000000|0,000000|70,000000|70,000000|844,113020|-0,090660|-0,142301|-0,051641|-9,852518|31,834579|52,576723|
20170128_154705|26542|592|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|154|67|2,828427|0,000000|85,000000|85,000000|1068,460796|-0,165149|-0,527768|-0,362619|-12,212083|40,568215|66,277864|
20170128_154705|26580|594|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|133|60|133|69|9,000000|21,276596|70,000000|48,723404|762,929212|0,000000|-0,129735|-0,129735|-12,041372|25,471332|50,821589|
20170128_154705|26588|594|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|154|67|2,828427|0,000000|85,000000|85,000000|1071,294129|-0,165149|-0,527768|-0,362619|-12,224170|40,697158|66,432254|
20170128_154705|26628|596|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|133|60|133|69|9,000000|0,000000|70,000000|70,000000|848,070467|-0,090660|-0,129735|-0,039075|-9,506623|32,396551|52,410495|
