TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170502_122501|17269|130|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|202|78|202|79|1.000000|0.000000|1.336112|55.000000|53.663888|1831.556214|1.951303|0.777965|-1.173338|-20.099452|70.420493|112.735129|
20170502_122501|17271|130|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|79|64316.013068|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_122501|17343|132|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_122501|17345|132|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|203|79|202|80|1.414214|0.000000|2.672225|55.000000|52.327775|1785.954504|1.997424|0.794813|-1.202611|-20.600897|67.612571|110.982880|
20170502_122501|17347|132|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|80|64316.012439|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_122501|17421|134|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_122501|17423|134|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|202|78|202|79|1.000000|0.000000|4.008337|55.000000|50.991663|1740.352794|1.951303|0.777965|-1.173338|-20.099452|65.860322|108.174958|
20170502_122501|17425|134|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|79|64316.013068|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_122502|17497|136|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_122502|17500|136|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|203|79|202|80|1.414214|0.000000|5.344450|55.000000|49.655550|1694.751084|2.111216|0.794813|-1.316403|-22.550168|61.000535|108.474574|
20170502_122502|17502|136|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|80|64316.012439|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_122502|17576|138|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_122502|17578|138|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|203|79|202|80|1.414214|0.000000|4.008337|55.000000|50.991663|1740.352773|1.997424|0.794813|-1.202611|-20.600898|65.332483|108.702794|
20170502_122502|17581|138|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|80|64316.012439|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
