TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170208_212605|27668|87|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|100|130|92|130|8,000000|0,000000|6,532105|80,000000|73,467895|553,330862|-1,661456|-1,593009|0,068447|1,848590|29,612428|25,720658|
20170208_212605|27680|87|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|375,969409|1,030377|2,114438|1,084061|28,406114|48,699643|-11,102702|
20170208_212605|27746|89|12,658228|1|CarroTeste|1|circulo_r60_xc160_yc120|100|129|92|129|8,000000|0,000000|5,209147|80,000000|74,790853|560,652326|-1,661456|-1,574159|0,087297|2,326922|30,482008|25,583224|
20170208_212605|27752|89|12,658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|375,138237|1,030377|2,114438|1,084061|28,457201|48,711860|-11,198036|
20170208_212605|27815|91|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|100|128|92|128|8,000000|0,000000|6,331117|80,000000|73,668883|564,259653|-1,570796|-1,555310|0,015487|0,524035|28,764599|27,661366|
20170208_212605|27826|91|15,384615|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|382,443631|1,030377|2,114438|1,084061|28,556973|49,182154|-10,937791|
20170208_212606|27879|93|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|100|127|92|127|8,000000|0,000000|6,532105|80,000000|73,467895|568,656294|-1,570796|-1,542743|0,028053|0,842021|29,319153|27,546477|
20170208_212606|27889|93|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|386,319409|1,030377|2,114438|1,084061|28,630514|49,453354|-10,821413|
20170208_212606|27942|95|16,666667|1|CarroTeste|1|circulo_r60_xc160_yc120|100|126|92|126|8,000000|0,000000|6,858711|80,000000|73,141289|572,654937|-1,570796|-1,523894|0,046903|1,319419|30,021609|27,243885|
20170208_212606|27951|95|16,666667|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|390,498349|1,030377|2,114438|1,084061|28,704078|49,739737|-10,689902|
20170208_212606|28007|97|16,393443|1|CarroTeste|1|circulo_r60_xc160_yc120|100|125|92|125|8,000000|0,000000|6,746273|80,000000|73,253727|577,259452|-1,570796|-1,505044|0,065752|1,797618|30,755202|26,970743|
20170208_212606|28014|97|16,393443|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|393,142547|1,030377|2,114438|1,084061|28,767273|49,938468|-10,624213|
20170208_212606|28069|99|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|100|124|92|124|8,000000|0,000000|6,532105|80,000000|73,467895|582,141726|-1,570796|-1,492478|0,078319|2,118357|31,336936|26,877237|
20170208_212606|28080|99|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|395,519409|1,030377|2,114438|1,084061|28,829981|50,123320|-10,571379|
20170208_212606|28149|101|12,500000|1|CarroTeste|1|circulo_r60_xc160_yc120|100|123|92|123|8,000000|0,000000|5,144033|80,000000|74,855967|589,605848|-1,570796|-1,473628|0,097168|2,597099|32,214080|26,746504|
20170208_212606|28159|101|12,500000|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|394,502678|1,030377|2,114438|1,084061|28,880450|50,125608|-10,675340|
20170208_212606|28213|103|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|100|122|92|122|8,000000|0,000000|6,430041|80,000000|73,569959|592,957180|-1,480136|-1,454779|0,025358|0,795305|30,485022|28,810696|
20170208_212606|28222|103|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|402,350877|1,030377|2,114438|1,084061|28,983423|50,626410|-10,391323|
20170208_212606|28279|105|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|100|120|92|120|8,000000|0,000000|13,064211|80,000000|66,935789|554,767222|-1,480136|-1,423363|0,056774|1,589305|29,411314|26,065408|
20170208_212606|28291|105|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|405,869409|1,030377|2,114438|1,084061|29,054382|50,877031|-10,290090|
20170208_212606|28347|107|14,925373|1|CarroTeste|1|circulo_r60_xc160_yc120|100|119|92|119|8,000000|0,000000|6,142129|80,000000|73,857871|602,448338|-1,480136|-1,404513|0,075623|2,067880|32,299133|27,945701|
20170208_212606|28358|107|14,925373|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|407,810989|1,030377|2,114438|1,084061|29,116835|51,039850|-10,258751|
20170208_212606|28407|109|17,857143|1|CarroTeste|1|circulo_r60_xc160_yc120|100|118|92|118|8,000000|0,000000|7,348618|80,000000|72,651382|605,067600|-1,480136|-1,391947|0,088190|2,391404|32,770648|27,736112|
20170208_212606|28414|109|17,857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|414,965712|1,030377|2,114438|1,084061|29,209015|51,494617|-9,998046|
20170208_212606|28469|111|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|100|117|93|117|7,000000|0,000000|9,237792|80,000000|70,762208|593,014175|-1,373401|-1,393097|-0,019696|-0,325763|29,307800|29,993618|
20170208_212606|28481|111|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|415,169409|1,030377|2,114438|1,084061|29,256017|51,554279|-10,037338|
20170208_212606|28546|113|12,658228|1|CarroTeste|1|circulo_r60_xc160_yc120|100|115|93|115|7,000000|0,000000|10,418295|80,000000|69,581705|584,214995|-1,304544|-1,361681|-0,057137|-1,270388|27,873500|30,548000|
20170208_212606|28559|113|12,658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|414,338237|1,030377|2,114438|1,084061|29,307104|51,566496|-10,132672|
20170208_212606|28616|115|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|100|114|93|114|7,000000|0,000000|6,331117|80,000000|73,668883|621,047878|-1,405648|-1,342832|0,062816|1,749345|32,893809|29,210978|
20170208_212606|28632|115|15,384615|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|421,643631|1,030377|2,114438|1,084061|29,406877|52,036789|-9,872426|
20170208_212606|28813|117|4,975124|1|CarroTeste|1|circulo_r60_xc160_yc120|100|113|93|113|7,000000|0,000000|2,047376|80,000000|77,952624|640,191369|-1,405648|-1,330265|0,075382|2,072780|34,191442|29,827695|
20170208_212606|28825|117|4,975124|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|416,174292|1,030377|2,114438|1,084061|29,512614|51,874624|-10,257195|
20170208_212607|28911|119|10,752688|1|CarroTeste|1|circulo_r60_xc160_yc120|100|110|93|110|7,000000|0,000000|13,274924|80,000000|66,725076|588,869145|-1,480136|-1,280000|0,200137|5,227957|34,946570|23,940344|
20170208_212607|28925|119|10,752688|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|429,449899|1,030377|2,114438|1,084061|29,675769|52,710147|-9,765157|
20170208_212607|28960|121|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|100|109|94|109|6,000000|0,000000|12,932909|80,000000|67,067091|616,899536|-1,570796|-1,281150|0,289646|7,521215|38,762046|22,927908|
20170208_212607|28972|121|22,222222|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|448,735310|1,030377|2,114438|1,084061|29,847668|53,855364|-8,981833|
20170208_212607|29013|123|19,230769|1|CarroTeste|1|circulo_r60_xc160_yc120|100|109|94|107|6,324555|0,000000|15,827794|80,000000|64,172206|595,261952|-1,405648|-1,274659|0,130988|3,522692|33,471195|26,055001|
20170208_212607|29028|123|19,230769|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|446,903414|1,030377|2,114438|1,084061|29,872010|53,789392|-9,099050|
20170208_212607|29080|125|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|100|109|94|106|6,708204|0,000000|6,331117|80,000000|73,668883|654,065238|-1,405648|-1,266986|0,138661|3,719720|36,618756|28,787767|
20170208_212607|29094|125|15,384615|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|444,443631|1,030377|2,114438|1,084061|29,901208|53,697138|-9,252775|
20170208_212607|29146|127|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|101|105|95|105|6,000000|0,000000|9,093451|80,000000|70,906549|641,266810|-1,304544|-1,212035|0,092509|2,564982|34,763322|29,363359|
20170208_212607|29159|127|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|448,000877|1,030377|2,114438|1,084061|29,973170|53,950750|-9,150662|
20170208_212607|29206|129|17,543860|1|CarroTeste|1|circulo_r60_xc160_yc120|101|104|95|104|6,000000|0,000000|7,219695|80,000000|72,780305|661,680323|-1,373401|-1,193186|0,180215|4,784971|38,120828|28,047204|
20170208_212607|29221|129|17,543860|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|453,700736|1,030377|2,114438|1,084061|30,055558|54,322467|-8,952393|
20170208_212607|29282|131|12,658228|1|CarroTeste|1|circulo_r60_xc160_yc120|101|104|95|102|6,324555|0,000000|10,418295|80,000000|69,581705|636,204284|-1,190290|-1,186695|0,003595|0,338764|32,166808|31,453621|
20170208_212607|29292|131|12,658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|450,388237|1,030377|2,114438|1,084061|30,088712|54,191741|-9,152917|
20170208_212607|29347|133|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|101|104|96|101|5,830952|0,000000|9,386789|80,000000|70,613211|654,451019|-1,304544|-1,196567|0,107978|2,971893|35,850859|29,594242|
20170208_212607|29359|133|16,129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|458,649775|1,030377|2,114438|1,084061|30,193227|54,714833|-8,849855|
20170208_212607|29411|135|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|102|101|97|100|5,099020|0,000000|8,953552|80,000000|71,046448|660,305328|-1,304544|-1,160940|0,143604|3,876559|37,095855|28,934678|
20170208_212607|29424|135|15,384615|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|460,793631|1,030377|2,114438|1,084061|30,255696|54,887783|-8,808420|
20170208_212607|29517|137|9,615385|1|CarroTeste|1|circulo_r60_xc160_yc120|102|101|97|99|5,385165|0,000000|3,956948|80,000000|76,043052|687,425807|-1,249046|-1,155217|0,093829|2,628931|37,138586|31,603994|
20170208_212607|29587|137|9,615385|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|457,404318|1,030377|2,114438|1,084061|30,306363|54,771651|-9,031219|
20170208_212607|29707|139|5,347594|1|CarroTeste|1|circulo_r60_xc160_yc120|102|101|97|98|5,830952|0,000000|2,200656|80,000000|77,799344|703,100826|-1,144169|-1,146301|-0,002132|0,220394|35,387035|34,923048|
20170208_212607|29757|139|5,347594|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|460,381269|1,030377|2,114438|1,084061|30,463024|55,085405|-9,047278|
20170208_212608|29846|141|7,246377|1|CarroTeste|1|circulo_r60_xc160_yc120|104|96|99|94|5,385165|0,000000|13,336124|80,000000|66,663876|647,487152|-1,144169|-1,067252|0,076916|2,212902|34,703728|30,044987|
20170208_212608|29906|141|7,246377|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|470,118714|1,030377|2,114438|1,084061|30,633131|55,751337|-8,739466|
20170208_212608|29988|143|7,142857|1|CarroTeste|1|circulo_r60_xc160_yc120|105|94|100|92|5,385165|0,000000|6,572804|80,000000|73,427196|699,586925|-1,144169|-1,029553|0,114616|3,174034|38,320435|31,638258|
20170208_212608|30056|143|7,142857|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|476,964102|1,030377|2,114438|1,084061|30,783782|56,252186|-8,555776|
20170208_212608|30178|145|5,376344|1|CarroTeste|1|circulo_r60_xc160_yc120|106|92|102|89|5,000000|0,000000|7,977236|80,000000|72,022764|700,453680|-1,030377|-0,999557|0,030819|1,078348|36,157787|33,887581|
20170208_212608|30198|145|5,376344|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|483,624257|1,030377|2,114438|1,084061|30,966339|56,777359|-8,414934|
20170208_212608|30224|147|23,809524|1|CarroTeste|1|circulo_r60_xc160_yc120|108|88|104|85|5,000000|0,000000|43,818694|80,000000|36,181306|500,987177|-1,063698|-0,924159|0,139539|3,833522|29,084645|21,014072|
20170208_212608|30242|147|23,809524|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|513,133718|1,030377|2,114438|1,084061|31,209960|58,509275|-7,195904|
20170208_212608|30279|149|18,518519|1|CarroTeste|1|circulo_r60_xc160_yc120|109|86|105|84|4,472136|0,000000|10,777424|80,000000|69,222576|715,556838|-1,030377|-0,897017|0,133359|3,677817|39,649228|31,906456|
20170208_212608|30295|149|18,518519|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|507,997037|1,030377|2,114438|1,084061|31,211863|58,254444|-7,454741|
20170208_212608|30364|151|11,904762|1|CarroTeste|1|circulo_r60_xc160_yc120|109|86|106|83|4,242641|0,000000|6,928344|80,000000|73,071656|732,548965|-1,030377|-0,901607|0,128770|3,564601|40,379660|32,875237|
20170208_212608|30378|151|11,904762|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|502,366322|1,030377|2,114438|1,084061|31,231876|57,993976|-7,757344|
20170208_212608|30411|153|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|110|85|107|82|4,242641|0,000000|12,932909|80,000000|67,067091|717,950740|-1,030377|-0,882758|0,147619|4,059794|40,171005|31,624069|
20170208_212608|30428|153|22,222222|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|519,935310|1,030377|2,114438|1,084061|31,391371|59,040314|-7,046783|
20170208_212608|30506|155|10,989011|1|CarroTeste|1|circulo_r60_xc160_yc120|110|85|107|81|5,000000|0,000000|4,522227|80,000000|75,477773|755,669038|-0,909753|-0,867611|0,042143|1,398747|39,255817|36,311087|
20170208_212608|30515|155|10,989011|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|507,802081|1,030377|2,114438|1,084061|31,369449|58,410577|-7,630369|
20170208_212608|30553|157|21,276596|1|CarroTeste|1|circulo_r60_xc160_yc120|112|82|108|80|4,472136|0,000000|12,382572|80,000000|67,617428|729,770283|-0,909753|-0,815336|0,094417|2,725393|39,357349|33,619679|
20170208_212608|30567|157|21,276596|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|525,435202|1,030377|2,114438|1,084061|31,530852|59,462131|-6,918611|
20170208_212608|30613|159|16,393443|1|CarroTeste|1|circulo_r60_xc160_yc120|112|82|109|79|4,242641|0,000000|9,540670|80,000000|70,459330|742,715935|-0,909753|-0,819926|0,089827|2,610819|39,884027|34,387567|
20170208_212608|30627|159|16,393443|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|521,242547|1,030377|2,114438|1,084061|31,544637|59,267009|-7,142754|
20170208_212608|30742|161|8,064516|1|CarroTeste|1|circulo_r60_xc160_yc120|113|81|110|77|5,000000|0,000000|7,420908|80,000000|72,579092|747,468853|-0,896055|-0,779646|0,116409|3,284519|40,830831|33,916055|
20170208_212608|30823|161|8,064516|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|515,040306|1,030377|2,114438|1,084061|31,589428|59,004046|-7,500015|
20170208_212609|30879|163|7,407407|1|CarroTeste|1|circulo_r60_xc160_yc120|115|79|112|76|4,242641|0,000000|6,816241|80,000000|73,183759|759,686581|-0,785398|-0,750811|0,034587|1,236825|39,286250|36,682408|
20170208_212609|30957|163|7,407407|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|520,809202|1,030377|2,114438|1,084061|31,728686|59,439078|-7,358157|
20170208_212609|31065|165|5,347594|1|CarroTeste|1|circulo_r60_xc160_yc120|118|76|115|72|5,000000|0,000000|11,003279|80,000000|68,996721|742,291009|-0,785398|-0,666549|0,118850|3,369395|40,661282|33,567819|
20170208_212609|31182|165|5,347594|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|527,081269|1,030377|2,114438|1,084061|31,909161|59,942655|-7,234528|
20170208_212609|31209|167|7,142857|1|CarroTeste|1|circulo_r60_xc160_yc120|120|74|117|70|5,000000|0,000000|8,314013|80,000000|71,685987|772,739816|-0,785398|-0,622566|0,162832|4,497011|43,370686|33,903295|
20170208_212609|31225|167|7,142857|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|536,764102|1,030377|2,114438|1,084061|32,080319|60,606962|-6,930552|
20170208_212609|31270|169|17,241379|1|CarroTeste|1|circulo_r60_xc160_yc120|124|71|121|67|5,000000|0,000000|35,476089|80,000000|44,523911|619,932413|-0,674741|-0,540885|0,133856|3,791732|34,987917|27,005324|
20170208_212609|31290|169|17,241379|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|554,701714|1,030377|2,114438|1,084061|32,251872|61,684425|-6,214254|
20170208_212609|31351|171|12,658228|1|CarroTeste|1|circulo_r60_xc160_yc120|125|70|122|66|5,000000|0,000000|7,366847|80,000000|72,633153|798,892648|-0,674741|-0,509469|0,165272|4,588068|44,774178|35,115087|
20170208_212609|31371|171|12,658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|551,838237|1,030377|2,114438|1,084061|32,288271|61,579566|-6,395743|
20170208_212609|31443|173|10,989011|1|CarroTeste|1|circulo_r60_xc160_yc120|126|69|124|65|4,472136|0,000000|10,112006|80,000000|69,887994|784,267922|-0,566729|-0,494894|0,071836|2,245725|41,577317|36,849475|
20170208_212609|31457|173|10,989011|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|553,902081|1,030377|2,114438|1,084061|32,368953|61,767687|-6,377479|
