TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170317_150007|569781|6846|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_150007|569783|6846|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|207|157|221|172|20.518285|0.000000|13.361124|30.000000|16.638876|122.089531|2.356194|2.647180|0.290985|9.463220|16.065761|-3.856808|
20170317_150007|569864|6848|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_150007|569866|6848|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|159|220|174|21.213203|0.000000|16.348763|30.000000|13.651237|103.282351|3.926991|2.705060|-1.221931|-36.214061|-32.955947|43.284182|
20170317_150007|569937|6850|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_150007|569939|6850|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|202|162|217|177|21.213203|0.000000|16.672958|30.000000|13.327042|102.153662|3.926991|2.774175|-1.152815|-34.220432|-30.913824|41.129190|
20170317_150007|570015|6852|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_150007|570017|6852|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|203|161|217|176|20.518285|0.000000|11.328508|30.000000|18.671492|139.115020|0.785398|2.735144|1.949746|59.407909|69.490393|-55.578891|
20170317_150007|570090|6854|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_150007|570092|6854|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|203|161|217|175|19.798990|0.000000|11.328508|30.000000|18.671492|140.552724|0.000000|2.720758|2.720758|82.847523|94.235557|-80.180284|
20170317_150007|570169|6856|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_150007|570172|6856|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|204|160|218|174|19.798990|0.000000|10.230418|30.000000|19.769582|149.373800|-1.570796|2.701909|-2.010480|-59.856504|-55.538157|70.475537|
20170317_150007|570245|6858|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_150007|570247|6858|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|159|219|174|20.518285|0.000000|5.897886|30.000000|24.102114|180.027273|0.785398|2.691162|1.905764|58.284187|70.353140|-52.350413|
20170317_150007|570323|6860|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_150007|570324|6860|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|219|174|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_150007|570405|6862|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_150007|570407|6862|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|219|174|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_150007|570479|6864|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_150007|570480|6864|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|219|174|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_150007|570555|6866|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_150007|570557|6866|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|219|174|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_150007|570631|6868|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_150007|570634|6868|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|201|163|210|173|13.453624|0.000000|16.660786|30.000000|13.339214|109.515217|0.785398|2.644117|1.858719|57.009865|65.486146|-54.534624|
20170317_150008|570709|6870|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_150008|570712|6870|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|202|162|210|171|12.041595|0.000000|17.996898|30.000000|12.003102|101.558543|0.785398|2.590743|1.805345|55.540772|63.541898|-53.386044|
20170317_150008|570787|6872|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_150008|570790|6872|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|203|161|210|169|10.630146|0.000000|18.779575|30.000000|11.220425|97.220197|0.785398|2.537381|1.751983|54.067915|61.774605|-52.052585|
20170317_150008|570865|6874|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_150008|570867|6874|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|210|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_150008|570942|6876|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_150008|570943|6876|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|210|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_150008|571021|6878|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_150008|571024|6878|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|210|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_150008|571102|6880|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_150008|571104|6880|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|210|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_150008|571176|6882|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_150008|571178|6882|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|207|157|219|166|15.000000|0.000000|30.118938|30.000000|-0.118938|21.840213|0.785398|2.536814|1.751416|54.185677|58.129566|-55.945545|
20170317_150008|571253|6884|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_150008|571254|6884|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|219|166|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_150008|571331|6886|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_150008|571333|6886|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|207|157|221|172|20.518285|0.000000|26.470243|30.000000|3.529757|46.364267|0.785398|2.647180|1.861781|57.654281|63.006931|-58.370504|
20170317_150008|571408|6888|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_150008|571410|6888|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|159|219|174|20.518285|0.000000|27.577114|30.000000|2.422886|39.193640|0.785398|2.691162|1.905764|59.126182|64.197769|-60.278406|
20170317_150008|571489|6890|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_150008|571492|6890|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|204|160|218|175|20.518285|0.000000|26.794438|30.000000|3.205562|44.642786|0.785398|2.716295|1.930897|60.032100|65.423824|-60.959545|
20170317_150008|571567|6892|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_150008|571569|6892|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|218|175|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_150008|571641|6894|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_150008|571643|6894|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|201|163|214|176|18.384776|0.000000|19.627895|30.000000|10.372105|93.076235|0.785398|2.742740|1.957342|60.979583|68.842848|-59.535224|
20170317_150009|571719|6896|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_150009|571720|6896|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|214|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_150009|571798|6898|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_150009|571799|6898|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|214|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_150009|571876|6900|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_150009|571878|6900|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|201|163|209|171|11.313708|0.000000|20.625319|30.000000|9.374681|87.168373|0.785398|2.601318|1.815920|56.858467|64.209438|-55.492600|
20170317_150009|571952|6902|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_150009|571956|6902|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|204|160|211|167|9.899495|0.000000|22.821499|30.000000|7.178501|73.123482|0.785398|2.503919|1.718521|54.056216|60.557455|-53.245107|
20170317_150009|572027|6904|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_150009|572028|6904|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|211|167|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_150009|572109|6906|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_150009|572111|6906|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|211|167|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_150009|572184|6908|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_150009|572186|6908|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|211|167|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_150009|572259|6910|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_150009|572261|6910|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|207|157|218|167|14.866069|0.000000|30.284738|30.000000|-0.284738|23.494674|0.785398|2.534135|1.748737|55.101272|59.176073|-56.826606|
20170317_150009|572337|6912|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_150009|572338|6912|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|218|167|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_150009|572413|6914|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_150009|572415|6914|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|206|158|219|172|19.104973|0.000000|31.588669|30.000000|-1.588669|14.705340|0.000000|2.644046|2.644046|82.279951|87.345743|-85.875209|
20170317_150009|572493|6916|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_150009|572496|6916|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|159|219|174|20.518285|0.000000|24.813152|30.000000|5.186848|60.140439|-0.785398|2.691162|-2.806625|-82.161427|-83.478691|89.492735|
20170317_150009|572567|6918|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_150009|572569|6918|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|203|161|217|176|20.518285|0.000000|22.616972|30.000000|7.383028|75.306568|0.785398|2.735144|1.949746|61.295151|68.286541|-60.755884|
20170317_150009|572645|6920|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_150009|572647|6920|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|217|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_150010|572723|6922|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_150010|572724|6922|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|217|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_150010|572800|6924|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_150010|572801|6924|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|217|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_150010|572875|6926|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_150010|572876|6926|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|217|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_150010|572953|6928|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_150010|572955|6928|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|201|163|209|172|12.041595|0.000000|25.214738|30.000000|4.785262|58.408123|2.356194|2.615876|0.259681|10.394573|13.862062|-8.021250|
20170317_150010|573030|6930|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_150010|573032|6930|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|202|162|209|170|10.630146|0.000000|21.074100|30.000000|8.925900|86.617540|0.785398|2.562514|1.777116|56.250757|63.542201|-54.880447|
20170317_150010|573108|6932|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_150010|573110|6932|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|203|161|209|168|9.219544|0.000000|21.074100|30.000000|8.925900|87.304835|2.356194|2.509169|0.152975|7.328187|12.079123|-3.348640|
20170317_150010|573183|6934|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_150010|573185|6934|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|209|168|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_150010|573259|6936|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_150010|573261|6936|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|204|160|211|167|9.899495|0.000000|20.282641|30.000000|9.717359|93.313761|0.785398|2.503919|1.718521|54.629419|62.170341|-52.838965|
20170317_150010|573338|6938|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_150010|573340|6938|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|211|167|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_150010|573414|6940|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_150010|573416|6940|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|159|213|167|11.313708|0.000000|11.004313|30.000000|18.995687|156.447903|0.785398|2.507071|1.721672|54.856946|65.566549|-49.921759|
20170317_150010|573491|6942|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_150010|573493|6942|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|206|158|213|166|10.630146|0.000000|9.668200|30.000000|20.331800|166.894365|2.356194|2.474550|0.118355|6.559123|15.249058|1.440378|
20170317_150010|573568|6944|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_150010|573569|6944|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|213|166|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
