TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170425_191107|86040|57|22.000000|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|161|64316.013068|0.000000|0.000000|55.000000|55.000000|1882.045917|-0.785398|3.054326|-2.443461|-42.073995|49.813880|138.390712|
20170425_191108|86835|59|22.000000|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|162|23.706539|0.000000|2.263374|55.000000|52.736626|1804.595477|0.321751|2.591564|2.269814|39.083957|131.370781|49.088766|
20170425_191108|87446|59|22.000000|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|162|64316.013714|0.000000|0.000000|55.000000|55.000000|1882.045917|-0.785398|3.054326|-2.443461|-42.073995|49.813880|138.390712|
20170425_191109|87974|61|22.000000|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|161|23.259407|0.000000|4.526749|55.000000|50.473251|1727.145028|0.426627|2.582622|2.155994|37.124100|125.435252|47.279251|
20170425_191109|88286|61|22.000000|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|161|64316.013068|0.000000|0.000000|55.000000|55.000000|1882.045917|-0.785398|3.054326|-2.443461|-42.073995|49.813880|138.390712|
20170425_191109|88483|63|1.165501|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|161|23.259407|0.000000|4.526749|55.000000|50.473251|1717.111888|0.321751|2.582622|2.260871|38.480555|126.361443|45.349746|
20170425_191110|88645|63|1.165501|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|161|64316.013068|0.000000|0.000000|55.000000|55.000000|1871.112954|-0.785398|3.054326|-2.443461|-41.588281|49.778510|137.332786|
20170425_191110|88906|65|2.680965|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|161|23.259407|0.000000|4.526749|55.000000|50.473251|1717.635216|0.426627|2.582622|2.155994|36.717892|124.532174|47.231348|
20170425_191110|89114|65|2.680965|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|161|64316.013068|0.000000|0.000000|55.000000|55.000000|1871.683217|-0.785398|3.054326|-2.443461|-41.613616|49.780354|137.387967|
20170425_191110|89276|67|2.136752|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|161|23.259407|0.000000|2.263374|55.000000|52.736626|1794.420130|0.426627|2.582622|2.155994|36.708112|128.361125|51.080888|
20170425_191110|89433|67|2.136752|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|161|64316.013068|0.000000|0.000000|55.000000|55.000000|1871.433959|-0.785398|3.054326|-2.443461|-41.602542|49.779548|137.363848|
20170425_191111|89607|69|3.546099|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|161|23.259407|0.000000|0.000000|55.000000|55.000000|1872.105869|0.426627|2.582622|2.155994|36.734455|132.273141|54.937446|
20170425_191111|89864|69|3.546099|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|161|64316.013068|0.000000|0.000000|55.000000|55.000000|1872.105977|-0.785398|3.054326|-2.443461|-41.632397|49.781722|137.428876|
20170425_191111|90029|71|2.141328|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|162|23.706539|0.000000|0.220301|55.000000|54.779699|1863.939416|0.321751|2.591564|2.269814|38.646065|133.877040|52.516902|
20170425_191111|90186|71|2.141328|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|162|64316.013714|0.000000|0.000000|55.000000|55.000000|1871.435401|-0.785398|3.054326|-2.443461|-41.602606|49.779553|137.363987|
20170425_191111|90402|73|3.095975|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|161|23.259407|0.000000|0.538817|55.000000|54.461183|1853.543240|0.463648|2.582622|2.118974|36.095050|130.671952|54.682372|
20170425_191112|90612|73|3.095975|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|161|64316.013068|0.000000|0.000000|55.000000|55.000000|1871.881441|-0.785398|3.054326|-2.443461|-41.622422|49.780996|137.407148|
20170425_191112|90777|75|2.369668|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|161|23.259407|0.000000|0.538817|55.000000|54.461183|1853.201460|0.463648|2.582622|2.118974|36.081746|130.640859|54.679287|
20170425_191112|91035|75|2.369668|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|161|64316.013068|0.000000|0.000000|55.000000|55.000000|1871.536294|-0.785398|3.054326|-2.443461|-41.607088|49.779879|137.373750|
20170425_191112|91166|77|2.564103|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|162|23.706539|0.000000|0.802614|55.000000|54.197386|1844.313428|0.321751|2.591564|2.269814|38.653928|132.904017|51.527325|
20170425_191112|91425|77|2.564103|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|162|64316.013714|0.000000|0.000000|55.000000|55.000000|1871.626012|-0.785398|3.054326|-2.443461|-41.611074|49.780169|137.382432|
20170425_191113|91588|79|2.380952|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|161|23.259407|0.000000|0.827266|55.000000|54.172734|1843.391508|0.426627|2.582622|2.155994|36.712342|130.814147|53.525004|
20170425_191113|91897|79|2.380952|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|161|64316.013068|0.000000|0.000000|55.000000|55.000000|1871.541757|-0.785398|3.054326|-2.443461|-41.607331|49.779897|137.374279|
20170425_191113|92025|81|2.293578|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|161|23.259407|0.000000|0.508751|55.000000|54.491249|1854.191301|0.463648|2.582622|2.118974|36.080455|130.688991|54.730139|
20170425_191113|92281|81|2.293578|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|161|64316.013068|0.000000|0.000000|55.000000|55.000000|1871.502732|-0.785398|3.054326|-2.443461|-41.605597|49.779771|137.370503|
20170425_191113|92341|83|2.380952|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|232|161|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_191113|92342|83|2.380952|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|64536|161|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_191114|92626|85|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|161|23.259407|0.000000|0.508751|55.000000|54.491249|1859.796160|0.426627|2.582622|2.155994|36.932567|131.866195|54.113421|
20170425_191114|92835|85|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|161|64316.013068|0.000000|0.000000|55.000000|55.000000|1877.159907|-0.785398|3.054326|-2.443461|-41.856926|49.798073|137.917918|
20170425_191114|93165|87|2.288330|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|161|23.259407|0.000000|0.244954|55.000000|54.755046|1863.163405|0.426627|2.582622|2.155994|36.710643|131.800952|54.515388|
20170425_191115|93674|87|2.288330|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|161|64316.013068|0.000000|0.000000|55.000000|55.000000|1871.498516|-0.785398|3.054326|-2.443461|-41.605410|49.779757|137.370095|
20170425_191115|93772|89|1.165501|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|161|23.259407|0.000000|0.000000|55.000000|55.000000|1871.115099|0.426627|2.582622|2.155994|36.695613|132.182717|54.928793|
20170425_191115|93830|89|1.165501|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|161|64316.013068|0.000000|0.000000|55.000000|55.000000|1871.115110|-0.785398|3.054326|-2.443461|-41.588376|49.778517|137.332994|
20170425_191115|93913|91|7.142857|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|161|23.259407|0.000000|0.000000|55.000000|55.000000|1874.001914|0.426627|2.582622|2.155994|36.808776|132.446176|54.954016|
20170425_191115|93971|91|7.142857|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|161|64316.013068|0.000000|0.000000|55.000000|55.000000|1874.001914|-0.785398|3.054326|-2.443461|-41.716627|49.787856|137.612336|
20170425_191115|94053|93|7.194245|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|161|23.259407|0.000000|0.000000|55.000000|55.000000|1874.025580|0.463648|2.582622|2.118974|36.177651|131.783017|55.619541|
20170425_191115|94108|93|7.194245|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|161|64316.013068|0.000000|0.000000|55.000000|55.000000|1874.025580|-0.785398|3.054326|-2.443461|-41.717679|49.787932|137.614626|
20170425_191117|96403|95|7.194245|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|162|23.706539|0.000000|0.740149|55.000000|54.259851|1848.806320|0.426627|2.591564|2.164937|36.962380|131.348085|53.532547|
20170425_191117|96406|95|7.194245|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|162|64316.013714|0.000000|0.000000|55.000000|55.000000|1874.025536|-0.785398|3.054326|-2.443461|-41.717677|49.787932|137.614621|
20170425_191117|96471|97|22.000000|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|161|23.259407|0.000000|3.003523|55.000000|51.996477|1779.268832|0.426627|2.582622|2.155994|37.124120|128.041463|49.885420|
20170425_191117|96474|97|22.000000|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|161|64316.013068|0.000000|0.000000|55.000000|55.000000|1882.046436|-0.785398|3.054326|-2.443461|-42.074018|49.813882|138.390762|
20170425_191118|96546|99|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|162|23.706539|0.000000|4.339636|55.000000|50.660364|1729.045377|0.426627|2.591564|2.164937|37.085672|125.489819|47.414719|
20170425_191118|96549|99|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|162|64316.013714|0.000000|0.000000|55.000000|55.000000|1877.157744|-0.785398|3.054326|-2.443461|-41.856830|49.798066|137.917709|
20170425_191118|96622|101|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|162|23.706539|0.000000|4.339636|55.000000|50.660364|1729.045526|0.566729|2.591564|2.024835|34.685714|122.963554|49.940998|
20170425_191118|96624|101|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|162|64316.013714|0.000000|0.000000|55.000000|55.000000|1877.157912|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_191118|96701|103|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|161|23.259407|0.000000|4.935599|55.000000|50.064401|1708.705202|0.426627|2.582622|2.155994|36.932489|124.311565|46.558955|
20170425_191118|96703|103|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|161|64316.013068|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_191118|96778|105|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|161|23.259407|0.000000|2.672225|55.000000|52.327775|1785.954476|0.426627|2.582622|2.155994|36.932490|128.174030|50.421418|
20170425_191118|96780|105|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|161|64316.013068|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_191118|96856|107|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|161|23.259407|0.000000|1.336112|55.000000|53.663888|1831.556193|0.426627|2.582622|2.155994|36.932490|130.454116|52.701503|
20170425_191118|96858|107|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|161|64316.013068|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_191118|96934|109|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|162|23.706539|0.000000|2.672225|55.000000|52.327775|1785.954504|0.321751|2.591564|2.269814|38.882232|130.226391|48.369060|
20170425_191118|96936|109|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|162|64316.013714|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_191118|97011|111|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|161|23.259407|0.000000|2.672225|55.000000|52.327775|1785.954494|0.463648|2.582622|2.118974|36.298330|127.506494|51.088956|
20170425_191118|97013|111|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|161|64316.013068|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_191118|97088|113|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|161|23.259407|0.000000|2.672225|55.000000|52.327775|1785.954494|0.426627|2.582622|2.155994|36.932490|128.174031|50.421419|
20170425_191118|97090|113|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|161|64316.013068|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_191118|97166|115|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|161|23.259407|0.000000|2.672225|55.000000|52.327775|1785.954494|0.426627|2.582622|2.155994|36.932490|128.174031|50.421418|
20170425_191118|97168|115|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|161|64316.013068|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_191118|97243|117|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|162|23.706539|0.000000|2.672225|55.000000|52.327775|1785.954494|0.540420|2.591564|2.051145|35.136403|126.283412|52.312037|
20170425_191118|97245|117|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|162|64316.013714|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_191118|97321|119|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|161|23.259407|0.000000|2.672225|55.000000|52.327775|1785.954494|0.426627|2.582622|2.155994|36.932490|128.174030|50.421419|
20170425_191118|97323|119|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|161|64316.013068|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_191118|97401|121|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|161|23.259407|0.000000|2.672225|55.000000|52.327775|1785.954494|0.463648|2.582622|2.118974|36.298329|127.506493|51.088957|
20170425_191118|97404|121|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|161|64316.013068|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_191118|97475|123|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|161|23.259407|0.000000|2.672225|55.000000|52.327775|1785.954494|0.463648|2.582622|2.118974|36.298329|127.506493|51.088957|
20170425_191118|97478|123|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|161|64316.013068|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_191119|97553|125|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|232|161|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_191119|97554|125|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|64536|161|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_191119|97630|127|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|162|23.706539|0.000000|2.672225|55.000000|52.327775|1785.954494|0.321751|2.591564|2.269814|38.882231|130.226390|48.369060|
20170425_191119|97633|127|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|162|64316.013714|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_191119|97708|129|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|161|23.259407|0.000000|2.672225|55.000000|52.327775|1785.954494|0.426627|2.582622|2.155994|36.932491|128.174032|50.421418|
20170425_191119|97710|129|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|161|64316.013068|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_191119|97784|131|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|232|161|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_191119|97785|131|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|64536|161|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_191119|97866|133|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|161|23.259407|0.000000|2.672225|55.000000|52.327775|1785.954494|0.426627|2.582622|2.155994|36.932490|128.174031|50.421418|
20170425_191119|97868|133|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|161|64316.013068|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_191119|97945|135|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|161|23.259407|0.000000|2.672225|55.000000|52.327775|1785.954494|0.380506|2.582622|2.202115|37.722552|129.005674|49.589775|
20170425_191119|97947|135|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|161|64316.013068|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_191119|98021|137|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|161|23.259407|0.000000|1.336112|55.000000|53.663888|1831.556193|0.463648|2.582622|2.118974|36.298330|129.786578|53.369041|
20170425_191119|98023|137|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|161|64316.013068|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_191119|98099|139|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|161|23.259407|0.000000|0.000000|55.000000|55.000000|1877.157903|0.426627|2.582622|2.155994|36.932490|132.734201|54.981589|
20170425_191119|98101|139|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|161|64316.013068|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_191119|98176|141|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|161|23.259407|0.000000|0.000000|55.000000|55.000000|1877.157914|0.426627|2.582622|2.155994|36.932490|132.734202|54.981589|
20170425_191119|98178|141|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|161|64316.013068|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_191119|98254|143|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|161|23.259407|0.000000|0.000000|55.000000|55.000000|1877.157914|0.426627|2.582622|2.155994|36.932490|132.734202|54.981589|
20170425_191119|98257|143|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|161|64316.013068|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_191119|98333|145|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|161|23.259407|0.000000|0.000000|55.000000|55.000000|1877.157914|0.463648|2.582622|2.118974|36.298329|132.066664|55.649128|
20170425_191119|98335|145|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|161|64316.013068|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_191119|98413|147|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|161|23.259407|0.000000|0.000000|55.000000|55.000000|1877.157914|0.426627|2.582622|2.155994|36.932490|132.734202|54.981590|
20170425_191119|98415|147|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|161|64316.013068|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_191119|98483|149|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|232|161|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_191119|98485|149|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|64536|161|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_191120|98565|151|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|161|23.259407|0.000000|0.000000|55.000000|55.000000|1877.157914|0.426627|2.582622|2.155994|36.932490|132.734202|54.981589|
20170425_191120|98568|151|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|161|64316.013068|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_191120|98642|153|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|161|23.259407|0.000000|0.000000|55.000000|55.000000|1877.157914|0.426627|2.582622|2.155994|36.932490|132.734202|54.981589|
20170425_191120|98645|153|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|161|64316.013068|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_191120|98720|155|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|162|23.706539|0.000000|1.336112|55.000000|53.663888|1831.556214|0.321751|2.591564|2.269814|38.882232|132.506476|50.649145|
20170425_191120|98722|155|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|162|64316.013714|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_191120|98799|157|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|161|23.259407|0.000000|2.672225|55.000000|52.327775|1785.954504|0.426627|2.582622|2.155994|36.932491|128.174032|50.421418|
20170425_191120|98802|157|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|161|64316.013068|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_191120|98876|159|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|162|23.706539|0.000000|4.008337|55.000000|50.991663|1740.352794|0.321751|2.591564|2.269814|38.882232|127.946305|46.088974|
20170425_191120|98879|159|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|162|64316.013714|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_191120|98954|161|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|161|23.259407|0.000000|5.344450|55.000000|49.655550|1694.751084|0.426627|2.582622|2.155994|36.932491|123.613861|45.861247|
20170425_191120|98956|161|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|161|64316.013068|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_191120|99032|163|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|161|23.259407|0.000000|4.008337|55.000000|50.991663|1740.352773|0.463648|2.582622|2.118974|36.298329|125.226407|48.808871|
20170425_191120|99034|163|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|161|64316.013068|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
