TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170211_155134|15480|71|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|161|60|161|22|38.000000|0.000000|0.000000|40.000000|40.000000|295.885947|0.661043|0.778850|0.117806|3.521342|18.500973|11.087621|
20170211_155134|15480|71|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155134|15548|73|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|161|60|161|22|38.000000|0.000000|0.000000|40.000000|40.000000|298.565947|0.661043|0.778850|0.117806|3.529235|18.643282|11.213313|
20170211_155134|15549|73|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155134|15615|75|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|161|60|161|22|38.000000|0.000000|0.000000|40.000000|40.000000|301.245947|0.661043|0.778850|0.117806|3.537128|18.785590|11.339004|
20170211_155134|15615|75|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155135|15683|77|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|161|60|161|22|38.000000|0.000000|0.000000|40.000000|40.000000|303.925947|0.674741|0.778850|0.104109|3.131135|18.492229|11.900366|
20170211_155135|15683|77|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155135|15751|79|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|162|60|162|23|37.000000|0.000000|4.221533|40.000000|35.778467|279.112095|0.785398|0.777699|-0.007699|-0.240224|13.702738|14.208472|
20170211_155135|15751|79|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155135|15817|81|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|162|60|162|23|37.000000|0.000000|0.000000|40.000000|40.000000|309.003105|0.661043|0.777699|0.116656|3.516720|19.151966|11.748345|
20170211_155135|15818|81|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155135|15884|83|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|162|60|162|23|37.000000|0.000000|0.000000|40.000000|40.000000|311.683105|0.785398|0.777699|-0.007699|-0.232924|15.338973|15.829338|
20170211_155135|15885|83|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155135|15953|85|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|162|60|162|23|37.000000|0.000000|0.000000|40.000000|40.000000|314.363105|0.909753|0.777699|-0.132054|-3.990899|11.517209|19.919101|
20170211_155135|15954|85|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155135|16020|87|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|162|60|162|23|37.000000|0.000000|0.000000|40.000000|40.000000|317.043105|0.909753|0.777699|-0.132054|-3.999746|11.641896|20.062415|
20170211_155135|16021|87|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155135|16088|89|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|162|60|162|23|37.000000|0.000000|0.000000|40.000000|40.000000|319.723105|0.927295|0.777699|-0.149596|-4.538638|11.208642|20.763669|
20170211_155135|16089|89|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155135|16155|91|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|162|60|162|24|36.000000|0.000000|2.985075|40.000000|37.014925|302.962016|0.785398|0.757699|-0.027699|-0.865469|14.237081|16.059121|
20170211_155135|16156|91|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155135|16224|93|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|163|60|163|24|36.000000|0.000000|2.985075|40.000000|37.014925|305.442016|0.785398|0.770265|-0.015133|-0.487626|14.758811|15.785391|
20170211_155135|16224|93|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155135|16290|95|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|163|60|163|24|36.000000|0.000000|0.000000|40.000000|40.000000|327.363105|0.909753|0.770265|-0.139488|-4.246099|11.898577|20.837733|
20170211_155135|16290|95|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155135|16358|97|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|163|60|163|24|36.000000|0.000000|0.000000|40.000000|40.000000|330.043105|0.909753|0.770265|-0.139488|-4.255445|12.022740|20.981571|
20170211_155135|16359|97|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155135|16426|99|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|164|60|164|25|35.000000|0.000000|4.221533|40.000000|35.778467|305.229253|0.785398|0.769115|-0.016283|-0.542092|14.690840|15.832086|
20170211_155135|16426|99|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155135|16494|101|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|164|60|164|25|35.000000|0.000000|0.000000|40.000000|40.000000|335.120262|0.785398|0.769115|-0.016283|-0.543183|16.184242|17.327784|
20170211_155135|16494|101|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155135|16563|103|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|164|60|164|25|35.000000|0.000000|0.000000|40.000000|40.000000|337.800262|0.661043|0.769115|0.108072|3.213186|20.272314|13.507712|
20170211_155135|16563|103|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155135|16630|105|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|164|60|164|26|34.000000|0.000000|2.985075|40.000000|37.014925|321.039173|0.507099|0.749115|0.242017|7.267644|23.702110|8.401807|
20170211_155135|16631|105|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155136|16696|107|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|165|60|165|25|35.000000|0.000000|4.221533|40.000000|35.778467|315.466410|0.661043|0.787965|0.126921|3.806192|19.779838|11.766803|
20170211_155136|16697|107|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155136|16764|109|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|165|60|165|26|34.000000|0.000000|2.985075|40.000000|37.014925|325.916331|0.661043|0.767965|0.106921|3.210384|19.675169|12.916464|
20170211_155136|16765|109|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155136|16833|111|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|166|60|166|26|34.000000|0.000000|2.985075|40.000000|37.014925|328.396331|0.661043|0.780531|0.119488|3.597249|20.206394|12.633239|
20170211_155136|16834|111|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155136|16901|113|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|165|60|165|27|33.000000|0.000000|4.221533|40.000000|35.778467|322.823567|0.785398|0.747965|-0.037434|-1.136217|14.945161|17.337196|
20170211_155136|16902|113|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155136|16968|115|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|166|60|166|27|33.000000|0.000000|2.985075|40.000000|37.014925|333.273488|0.785398|0.760531|-0.024867|-0.759026|15.864700|17.462649|
20170211_155136|16968|115|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155136|17036|117|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|166|60|166|27|33.000000|0.000000|0.000000|40.000000|40.000000|355.194577|0.927295|0.760531|-0.166764|-5.048195|12.445839|23.073618|
20170211_155136|17037|117|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155136|17104|119|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|166|60|166|27|33.000000|0.000000|0.000000|40.000000|40.000000|357.874577|0.927295|0.760531|-0.166764|-5.059368|12.568078|23.219380|
20170211_155136|17104|119|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155136|17171|121|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|166|60|166|27|33.000000|0.000000|0.000000|40.000000|40.000000|360.554577|0.927295|0.760531|-0.166764|-5.070541|12.690317|23.365141|
20170211_155136|17172|121|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155136|17239|123|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|167|60|167|28|32.000000|0.000000|4.221533|40.000000|35.778467|335.740725|0.927295|0.759381|-0.167915|-5.116476|11.401272|22.172800|
20170211_155136|17239|123|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155136|17307|125|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|168|60|168|29|31.000000|0.000000|4.221533|40.000000|35.778467|338.137882|0.785398|0.758230|-0.027168|-0.874984|15.985859|17.827929|
20170211_155136|17308|125|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155136|17375|127|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|168|60|168|29|31.000000|0.000000|0.000000|40.000000|40.000000|368.028891|0.785398|0.758230|-0.027168|-0.876804|17.478493|19.324396|
20170211_155136|17375|127|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155136|17442|129|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|168|60|168|30|30.000000|0.000000|2.985075|40.000000|37.014925|351.267803|0.785398|0.738230|-0.047168|-1.482937|16.002404|19.124377|
20170211_155136|17442|129|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155136|17511|131|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|169|60|169|30|30.000000|0.000000|2.985075|40.000000|37.014925|353.747803|0.785398|0.750796|-0.034602|-1.106397|16.522762|18.852018|
20170211_155136|17512|131|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155136|17578|133|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|169|60|169|31|29.000000|0.000000|2.985075|40.000000|37.014925|356.227803|0.785398|0.730796|-0.054602|-1.713026|16.008205|19.614575|
20170211_155136|17579|133|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155137|17645|135|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|170|60|170|31|29.000000|0.000000|2.985075|40.000000|37.014925|358.707803|0.785398|0.749646|-0.035752|-1.147134|16.727881|19.142900|
20170211_155137|17646|135|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155137|17716|137|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|170|60|170|31|29.000000|0.000000|0.000000|40.000000|40.000000|380.628891|0.661043|0.749646|0.088603|2.607930|21.776634|16.286255|
20170211_155137|17716|137|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155137|17783|139|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|170|60|170|31|29.000000|0.000000|0.000000|40.000000|40.000000|383.308891|0.643501|0.749646|0.106145|3.143910|22.474823|15.856066|
20170211_155137|17783|139|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155137|17848|141|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|170|60|171|32|28.017851|0.000000|4.221533|40.000000|35.778467|358.495039|0.785398|0.730003|-0.055395|-1.730005|16.103694|19.745809|
20170211_155137|17849|141|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155137|17917|143|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|170|60|171|32|28.017851|0.000000|0.000000|40.000000|40.000000|388.386048|0.674741|0.730003|0.055262|1.609857|21.113889|17.724716|
20170211_155137|17917|143|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155137|17985|145|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|170|60|172|33|27.073973|0.000000|4.221533|40.000000|35.778467|363.572196|0.785398|0.711125|-0.074273|-2.300412|15.757123|20.600096|
20170211_155137|17985|145|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155137|18052|147|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|170|60|173|33|27.166155|0.000000|2.985075|40.000000|37.014925|374.022117|0.661043|0.712969|0.051926|1.507779|20.288242|17.113970|
20170211_155137|18052|147|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155137|18120|149|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|170|60|173|34|26.172505|0.000000|2.985075|40.000000|37.014925|376.502117|0.785398|0.693096|-0.092302|-2.846676|15.828605|21.821607|
20170211_155137|18120|149|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155137|18187|151|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|170|60|174|34|26.305893|0.000000|2.985075|40.000000|37.014925|378.982117|0.785398|0.695764|-0.089634|-2.772252|16.030946|21.867266|
20170211_155137|18187|151|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155137|18255|153|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|170|60|174|34|26.305893|0.000000|0.000000|40.000000|40.000000|400.903206|0.661043|0.695764|0.034721|0.979202|21.075899|19.014421|
20170211_155137|18255|153|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155137|18323|155|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|170|60|174|34|26.305893|0.000000|0.000000|40.000000|40.000000|403.583206|0.661043|0.695764|0.034721|0.981528|21.212348|19.145972|
20170211_155137|18324|155|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155137|18390|157|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|170|60|175|35|25.495098|0.000000|4.221533|40.000000|35.778467|378.769354|0.785398|0.679548|-0.105850|-3.263578|15.503122|22.373813|
20170211_155137|18390|157|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155137|18458|159|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|170|60|176|35|25.709920|0.000000|2.985075|40.000000|37.014925|389.219275|0.661043|0.683844|0.022801|0.616608|20.110025|18.811903|
20170211_155137|18459|159|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155137|18526|161|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|170|60|176|35|25.709920|0.000000|0.000000|40.000000|40.000000|411.140363|0.661043|0.683844|0.022801|0.618136|21.207687|19.906349|
20170211_155137|18527|161|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155137|18593|163|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|170|60|177|36|25.000000|0.000000|4.221533|40.000000|35.778467|386.326511|0.661043|0.669646|0.008603|0.190652|19.517011|19.115640|
