TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_121723|176882|1144|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|156|52|156|39|13,000000|64,536279|89,000000|24,463721|1574,203683|-0,076772|0,203451|0,280223|7,935079|87,062899|70,357470|
20170128_121723|177019|1145|7,142857|0|CarroTeste|1|circulo_r68_xc160_yc120|162|52|162|39|13,000000|43,165468|89,000000|45,834532|1649,374422|0,000000|0,291416|0,291416|8,060425|90,953379|73,984063|
20170128_121723|177109|1146|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|171|52|171|40|12,000000|101,745900|89,000000|-12,745900|1453,549045|0,197396|0,403363|0,205967|7,304162|80,366044|64,988861|
20170128_121723|177202|1147|10,416667|0|CarroTeste|1|circulo_r68_xc160_yc120|176|53|177|41|12,041595|65,406049|89,000000|23,593951|1576,479370|0,321751|0,479593|0,157842|6,881780|86,067947|71,579990|
20170128_121723|177298|1148|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|179|54|184|42|13,000000|74,432293|89,000000|14,567707|1547,843632|0,321751|0,549027|0,227276|7,533103|85,321763|69,462600|
20170128_121724|177396|1149|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|182|55|187|43|13,000000|31,942199|89,000000|57,057801|1694,315848|0,463648|0,593009|0,129361|6,656511|91,722646|77,708939|
20170128_121724|177486|1150|10,416667|0|CarroTeste|1|circulo_r68_xc160_yc120|187|57|193|46|12,529964|75,373078|89,000000|13,626922|1551,264986|0,540420|0,659006|0,118587|6,569594|84,478611|70,647887|
20170128_121724|177580|1151|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|193|60|199|48|13,416408|67,282503|89,000000|21,717497|1580,159516|0,661043|0,777266|0,116223|6,558921|85,912104|72,103848|
20170128_121724|177667|1152|10,869565|0|CarroTeste|1|circulo_r68_xc160_yc120|198|63|204|51|13,416408|64,788354|89,000000|24,211646|1590,695438|0,661043|0,865231|0,204188|7,376256|87,299252|71,770292|
20170128_121724|177767|1153|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|202|66|209|55|13,038405|65,338002|89,000000|23,661998|1591,063913|0,674741|0,926786|0,252045|7,834027|87,799540|71,306851|
20170128_121724|177860|1154|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|208|71|214|59|13,416408|68,850798|89,000000|20,149202|1581,255367|0,909753|1,053726|0,143973|6,866425|86,290584|71,834953|
20170128_121724|177952|1155|10,869565|0|CarroTeste|1|circulo_r68_xc160_yc120|208|71|219|63|13,601471|69,599176|89,000000|19,400824|1580,570567|0,909753|1,057428|0,147674|6,913805|86,306218|71,750839|
20170128_121724|178044|1156|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|212|76|221|67|12,727922|48,610173|89,000000|40,389827|1654,047858|1,004067|1,127921|0,123854|6,709007|89,764506|75,640280|
20170128_121724|178138|1157|10,869565|0|CarroTeste|1|circulo_r68_xc160_yc120|216|81|225|72|12,727922|67,401308|89,000000|21,598692|1593,617470|1,004067|1,222169|0,218102|7,584616|87,664680|71,697068|
20170128_121724|178200|1158|16,393443|0|CarroTeste|1|circulo_r68_xc160_yc120|218|84|229|77|13,038405|104,969250|89,000000|-15,969250|1467,246096|1,030377|1,284927|0,254550|7,943459|81,723841|65,000769|
20170128_121724|178261|1159|16,666667|0|CarroTeste|1|circulo_r68_xc160_yc120|219|86|231|80|13,416408|59,107398|89,000000|29,892602|1622,735851|1,144169|1,323903|0,179734|7,282460|88,802540|73,471045|
20170128_121725|178331|1160|14,705882|0|CarroTeste|1|circulo_r68_xc160_yc120|221|90|233|85|13,000000|75,847392|89,000000|13,152608|1568,142314|1,249046|1,378407|0,129361|6,836612|85,603550|71,210682|
20170128_121725|178421|1161|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|223|94|234|89|12,083046|45,812285|89,000000|43,187715|1672,225251|1,304544|1,429183|0,124639|6,804573|90,773971|76,448555|
20170128_121725|178517|1162|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|224|97|236|94|12,369317|56,685945|89,000000|32,314055|1638,780596|1,405648|1,478891|0,073243|6,341915|88,614730|75,263330|
20170128_121725|178612|1163|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|226|103|237|98|12,083046|43,862826|89,000000|45,137174|1685,576989|1,405648|1,573696|0,168049|7,222068|91,881026|76,676672|
20170128_121725|178706|1164|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|227|108|239|104|12,649111|65,880785|89,000000|23,119215|1614,033649|1,405648|1,654132|0,248485|7,974162|89,095538|72,307827|
20170128_121725|178798|1165|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|227|111|240|111|13,000000|77,704042|89,000000|11,295958|1575,627968|1,570796|1,698849|0,128053|6,887859|86,031776|71,531021|
20170128_121725|178892|1166|10,869565|0|CarroTeste|1|circulo_r68_xc160_yc120|228|120|240|117|12,369317|63,829787|89,000000|25,170213|1624,118414|1,735945|1,818183|0,082238|6,478255|88,025137|74,386705|
20170128_121725|178983|1167|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|228|120|240|122|12,165525|54,945055|89,000000|34,054945|1656,789773|1,661456|1,814107|0,152651|7,133045|90,347957|75,331020|
20170128_121725|179077|1168|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|227|128|240|128|13,000000|63,157895|89,000000|25,842105|1631,764565|1,647568|1,950177|0,302609|8,525417|90,562351|72,614105|
20170128_121725|179168|1169|10,869565|0|CarroTeste|1|circulo_r68_xc160_yc120|227|131|239|134|12,369317|66,843544|89,000000|22,156456|1621,489792|1,837048|1,981545|0,144497|7,099165|88,547295|73,601684|
20170128_121725|179266|1170|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|226|136|238|141|13,000000|72,153753|89,000000|16,846247|1605,325273|1,892547|2,069557|0,177011|7,411192|88,067518|72,465009|
20170128_121726|179357|1171|10,309278|0|CarroTeste|1|circulo_r68_xc160_yc120|224|142|236|146|12,649111|59,177635|89,000000|29,822365|1651,233697|2,111216|2,156787|0,045572|6,218696|89,107681|76,015689|
20170128_121726|179453|1172|10,869565|0|CarroTeste|1|circulo_r68_xc160_yc120|223|145|234|150|12,083046|47,575914|89,000000|41,424086|1693,627642|1,951303|2,189448|0,238146|7,993217|93,095294|76,267470|
20170128_121726|179546|1173|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|220|151|232|156|13,000000|65,880785|89,000000|23,119215|1634,744692|2,111216|2,308318|0,197103|7,637358|89,776559|73,697910|
20170128_121726|179637|1174|10,869565|0|CarroTeste|1|circulo_r68_xc160_yc120|218|155|229|162|13,038405|74,535599|89,000000|14,464401|1607,230076|2,111216|2,378201|0,266986|8,297958|89,096197|71,626811|
20170128_121726|179732|1175|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|216|158|225|167|12,727922|67,401308|89,000000|21,598692|1632,942299|2,231839|2,422257|0,190418|7,617960|89,666020|73,628210|
20170128_121726|179824|1176|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|212|163|221|172|12,727922|69,599176|89,000000|19,400824|1627,423204|2,356194|2,510222|0,154027|7,302244|89,057733|73,684588|
20170128_121726|179918|1177|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|208|168|217|177|12,727922|67,401308|89,000000|21,598692|1636,681166|2,356194|2,610753|0,254558|8,241230|90,509037|73,159079|
20170128_121726|179983|1178|16,129032|0|CarroTeste|1|circulo_r68_xc160_yc120|203|172|212|181|12,727922|101,636893|89,000000|-12,636893|1521,347803|2,480549|2,698718|0,218168|7,932745|84,417648|67,717132|
20170128_121726|180062|1179|12,658228|0|CarroTeste|1|circulo_r68_xc160_yc120|202|173|210|182|12,041595|28,667538|89,000000|60,332462|1770,441407|2,498092|2,710124|0,212032|7,896558|96,834237|80,209904|
20170128_121726|180155|1180|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|198|176|205|186|12,206556|68,118343|89,000000|20,881657|1640,438693|2,714965|2,782538|0,067573|6,582289|88,950660|75,093210|
20170128_121726|180249|1181|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|195|178|202|188|12,206556|38,356928|89,000000|50,643072|1744,330401|2,601173|2,839087|0,237913|8,159970|95,805962|78,627078|
20170128_121727|180343|1182|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|191|180|196|191|12,083046|71,363872|89,000000|17,636128|1635,565836|2,761086|2,899448|0,138362|7,262131|89,422640|74,133943|
20170128_121727|180436|1183|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|185|183|190|194|12,083046|71,363872|89,000000|17,636128|1637,107781|2,714965|2,999979|0,285014|8,627193|90,936645|72,774133|
20170128_121727|180526|1184|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|179|185|183|196|11,704700|80,001208|89,000000|8,998792|1609,033763|2,976444|3,080377|0,103933|6,981501|87,800637|73,102740|
20170128_121727|180627|1185|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|176|186|177|197|11,045361|60,827625|89,000000|28,172375|1675,573470|2,976444|3,123739|0,147295|7,390752|91,558413|75,998934|
20170128_121727|180719|1186|10,416667|0|CarroTeste|1|circulo_r68_xc160_yc120|171|187|173|198|11,180340|44,816365|89,000000|44,183635|1732,930076|3,064821|3,195554|0,130733|7,250653|94,278770|79,014238|
20170128_121727|180808|1187|10,989011|0|CarroTeste|1|circulo_r68_xc160_yc120|166|187|166|199|12,000000|79,450200|89,000000|9,549800|1618,047788|3,141593|3,281062|0,139469|7,342889|88,631747|73,173032|
20170128_121727|180903|1188|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|160|188|160|199|11,000000|63,157895|89,000000|25,842105|1674,749029|3,232253|3,361593|0,129340|7,261548|91,381186|76,093717|
20170128_121727|180998|1189|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|153|187|153|198|11,000000|75,224126|89,000000|13,775874|1635,579147|3,306741|-2,827345|0,149099|7,452632|89,623833|73,934081|
20170128_121727|181091|1190|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|148|187|147|198|11,045361|63,157895|89,000000|25,842105|1678,022357|3,463343|-2,757323|0,062519|6,667481|90,919519|76,882717|
20170128_121727|181188|1191|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|143|186|140|196|10,440307|75,052679|89,000000|13,947321|1639,634062|3,568220|-2,694026|0,020940|6,290725|88,603519|75,359888|
20170128_121727|181282|1192|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|137|184|134|194|10,440307|68,745167|89,000000|20,254833|1662,467718|3,568220|-2,599778|0,115187|7,157692|90,657799|75,588973|
20170128_121728|181379|1193|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|132|182|128|192|10,770330|65,201601|89,000000|23,798399|1676,438182|3,605240|-2,517779|0,160166|7,581150|91,802067|75,841751|
20170128_121728|181471|1194|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|130|181|124|191|11,661904|44,334469|89,000000|44,665531|1749,937119|3,682012|-2,462248|0,138925|7,400815|95,287188|79,706524|
20170128_121728|181561|1195|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|124|178|119|188|11,180340|64,788354|89,000000|24,211646|1684,128400|3,682012|-2,371349|0,229824|8,247962|92,888485|75,524355|
20170128_121728|181660|1196|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|121|176|113|185|12,041595|67,759636|89,000000|21,240364|1676,194242|3,926991|-2,303858|0,052337|6,639899|90,799080|76,820344|
20170128_121728|181750|1197|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|116|172|107|181|12,727922|80,123362|89,000000|8,876638|1635,881055|3,926991|-2,202167|0,154027|7,578037|89,770934|73,817172|
20170128_121728|181848|1198|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|111|168|104|178|12,206556|43,738564|89,000000|45,261436|1761,049934|-2,245537|-2,112063|0,133474|7,403511|95,845666|80,259327|
20170128_121728|181938|1199|10,869565|0|CarroTeste|1|circulo_r68_xc160_yc120|111|168|100|174|12,529964|62,853936|89,000000|26,146064|1699,875004|-2,231839|-2,105595|0,126244|7,349523|92,730090|77,257411|
20170128_121728|182034|1200|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|106|162|95|169|13,038405|73,656956|89,000000|15,343044|1665,341929|-2,214297|-1,982329|0,231968|8,331358|92,036947|74,497246|
20170128_121728|182123|1201|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|103|158|91|164|13,416408|71,945216|89,000000|17,054784|1672,599328|-2,111216|-1,905654|0,205562|8,110256|92,167078|75,092854|
20170128_121728|182218|1202|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|101|155|89|161|13,416408|37,953171|89,000000|51,046829|1790,355953|-2,111216|-1,849105|0,262111|8,648486|98,621467|80,414129|
20170128_121728|182314|1203|10,416667|0|CarroTeste|1|circulo_r68_xc160_yc120|98|149|85|155|14,317821|75,115652|89,000000|13,884348|1668,002693|-1,951303|-1,736829|0,214473|8,234903|92,068454|74,731816|
20170128_121729|182404|1204|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|96|145|83|149|13,601471|71,062419|89,000000|17,937581|1683,131810|-1,997424|-1,682041|0,315383|9,180982|93,820783|74,492398|
20170128_121729|182500|1205|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|94|139|80|143|14,560220|69,877124|89,000000|19,122876|1688,825458|-1,837048|-1,574902|0,262147|8,721132|93,621412|75,261134|
20170128_121729|182595|1206|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|92|131|78|136|14,866069|75,834478|89,000000|13,165522|1670,218393|-1,735945|-1,443121|0,292824|9,026846|93,012863|74,008977|
20170128_121729|182683|1207|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|92|130|78|130|14,000000|67,415730|89,000000|21,584270|1700,197869|-1,570796|-1,447876|0,122920|7,494061|92,898379|77,121408|
20170128_121729|182778|1208|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|92|126|77|126|15,000000|43,862826|89,000000|45,137174|1782,676698|-1,570796|-1,371327|0,199469|8,207961|97,773794|80,493876|
20170128_121729|182873|1209|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|92|119|77|119|15,000000|72,916667|89,000000|16,083333|1687,453067|-1,373401|-1,264513|0,108888|7,393063|92,154825|76,590482|
20170128_121729|182968|1210|10,869565|0|CarroTeste|1|circulo_r68_xc160_yc120|92|112|77|112|15,000000|73,684211|89,000000|15,315789|1686,312863|-1,405648|-1,163982|0,241665|8,618561|93,387813|75,243473|
20170128_121729|183060|1211|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|92|108|79|105|13,341664|80,001208|89,000000|8,998792|1666,187549|-1,304544|-1,140600|0,163944|7,929358|91,656070|74,962684|
20170128_121729|183160|1212|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|93|103|80|99|13,601471|60,827625|89,000000|28,172375|1732,464990|-1,144169|-1,060006|0,084163|7,214183|94,217126|79,029373|
20170128_121729|183248|1213|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|95|97|82|93|13,601471|71,869947|89,000000|17,130053|1697,424980|-1,144169|-0,965758|0,178411|8,085209|93,381995|76,360503|
20170128_121730|183342|1214|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|97|92|85|87|13,000000|71,363872|89,000000|17,636128|1700,755821|-0,909753|-0,902389|0,007364|6,535552|91,917320|78,158262|
20170128_121730|183434|1215|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|99|88|87|83|13,000000|48,087483|89,000000|40,912517|1781,845971|-0,909753|-0,833274|0,076479|7,169144|96,638766|81,545831|
20170128_121730|183529|1216|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|101|84|91|77|12,206556|75,906343|89,000000|13,093657|1690,740145|-0,785398|-0,780028|0,005370|6,525151|91,405588|77,668427|
20170128_121730|183622|1217|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|106|77|95|71|12,529964|77,538737|89,000000|11,461263|1686,399582|-0,785398|-0,654179|0,131219|7,678166|92,402259|76,237699|
20170128_121730|183716|1218|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|108|75|100|66|12,041595|74,432293|89,000000|14,567707|1698,071732|-0,785398|-0,619964|0,165434|8,003623|93,328453|76,478720|
20170128_121730|183811|1219|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|111|71|103|63|11,313708|45,134475|89,000000|43,865525|1799,422040|-0,661043|-0,559124|0,101919|7,437543|97,800094|82,142109|
20170128_121730|183912|1220|10,204082|0|CarroTeste|1|circulo_r68_xc160_yc120|116|67|108|58|12,041595|70,010572|89,000000|18,989428|1718,635200|-0,566729|-0,456602|0,110128|7,522122|93,849784|78,013736|
20170128_121730|183998|1221|11,111111|0|CarroTeste|1|circulo_r68_xc160_yc120|121|63|114|54|11,401754|83,850030|89,000000|5,149970|1673,194078|-0,566729|-0,375151|0,191579|8,278457|92,373869|74,945538|
20170128_121730|184092|1222|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|124|61|120|51|10,770330|71,363872|89,000000|17,636128|1716,288620|-0,540420|-0,331231|0,209189|8,457677|94,717249|76,911613|
20170128_121730|184190|1223|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|130|58|126|48|10,770330|68,451061|89,000000|20,548939|1727,884265|-0,426627|-0,236983|0,189645|8,298386|95,129357|77,659070|
20170128_121730|184276|1224|10,869565|0|CarroTeste|1|circulo_r68_xc160_yc120|134|56|131|46|10,440307|61,898446|89,000000|27,101554|1752,175050|-0,266252|-0,174468|0,091784|7,420052|95,419334|79,798171|
20170128_121731|184373|1225|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|140|54|137|44|10,440307|65,880785|89,000000|23,119215|1741,123018|-0,226799|-0,086504|0,140295|7,872901|95,343415|78,768887|
20170128_121731|184466|1226|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|148|52|144|42|10,770330|78,280751|89,000000|10,719249|1700,969601|0,090660|0,045761|-0,044899|6,190103|91,564378|78,532582|
20170128_121731|184561|1227|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|151|52|151|41|11,000000|74,432293|89,000000|14,567707|1715,108189|0,090660|0,088053|-0,002607|6,573195|92,674563|78,836256|
20170128_121731|184654|1228|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|158|52|158|41|11,000000|75,268817|89,000000|13,731183|1713,618103|0,076772|0,194867|0,118095|7,678296|93,763322|77,598488|
20170128_121731|184745|1229|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|162|52|162|41|11,000000|43,956044|89,000000|45,043956|1821,771029|0,165149|0,251416|0,086267|7,397891|98,875805|83,301298|
20170128_121731|184843|1230|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|170|52|170|42|10,000000|83,116059|89,000000|5,883941|1692,342264|0,321751|0,350796|0,029046|6,881942|91,861263|77,372964|
20170128_121731|184936|1231|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|176|53|176|43|10,000000|65,406049|89,000000|23,593951|1753,334906|0,266252|0,438761|0,172509|8,198405|96,296646|79,036845|
20170128_121731|185030|1232|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|179|54|184|44|11,180340|85,768699|89,000000|3,231301|1686,052554|0,426627|0,512633|0,086006|7,422412|92,115693|76,489563|
20170128_121731|185124|1233|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|185|56|190|47|10,295630|71,363872|89,000000|17,636128|1735,513672|0,540420|0,582904|0,042484|7,031937|94,177722|79,373645|
20170128_121731|185215|1234|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|193|60|197|50|10,770330|82,780142|89,000000|6,219858|1698,209618|0,540420|0,724345|0,183925|8,331220|93,680186|76,140775|
20170128_121731|185309|1235|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|198|63|203|53|11,180340|72,131225|89,000000|16,868775|1735,135672|0,661043|0,820509|0,159466|8,124468|95,308856|78,204712|
20170128_121732|185408|1236|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|198|63|207|55|12,041595|45,173090|89,000000|43,826910|1828,717182|0,661043|0,837735|0,176691|8,297091|100,169639|82,702079|
20170128_121732|185499|1237|10,416667|0|CarroTeste|1|circulo_r68_xc160_yc120|204|68|212|60|11,313708|76,859433|89,000000|12,140567|1724,684454|0,785398|0,936274|0,150876|8,077156|94,736492|77,731953|
20170128_121732|185560|1238|17,241379|0|CarroTeste|1|circulo_r68_xc160_yc120|208|71|217|64|11,401754|106,718737|89,000000|-17,718737|1623,844277|0,896055|1,013433|0,117378|7,786846|89,388894|72,995534|
20170128_121732|185616|1239|16,949153|0|CarroTeste|1|circulo_r68_xc160_yc120|212|76|220|68|11,313708|87,719298|89,000000|1,280702|1687,144462|1,063698|1,099637|0,035939|7,051029|91,779359|76,935087|
20170128_121732|185687|1240|14,285714|0|CarroTeste|1|circulo_r68_xc160_yc120|213|77|223|72|11,180340|70,422535|89,000000|18,577465|1746,488868|1,004067|1,122102|0,118035|7,810370|95,545886|79,103001|
20170128_121732|185780|1241|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|216|81|226|75|11,661904|46,115660|89,000000|42,884340|1831,373306|1,030377|1,200849|0,170472|8,303543|100,309237|82,828093|
20170128_121732|185875|1242|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|218|84|228|79|11,180340|46,584750|89,000000|42,415250|1833,601970|1,190290|1,247766|0,057476|7,278683|99,341871|84,018326|
20170128_121732|185965|1243|10,869565|0|CarroTeste|1|circulo_r68_xc160_yc120|221|90|232|85|12,083046|80,123362|89,000000|8,876638|1722,552932|1,144169|1,360068|0,215899|8,742279|95,330045|76,925248|
20170128_121732|186060|1244|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|223|94|234|92|11,180340|76,632736|89,000000|12,367264|1735,297973|1,304544|1,411129|0,106585|7,755213|94,928281|78,601516|
20170128_121732|186156|1245|10,416667|0|CarroTeste|1|circulo_r68_xc160_yc120|226|103|237|99|11,704700|81,018863|89,000000|7,981137|1721,381427|1,405648|1,566129|0,160482|8,260792|94,764641|77,373501|
20170128_121732|186247|1246|10,869565|0|CarroTeste|1|circulo_r68_xc160_yc120|226|103|238|103|12,000000|44,334469|89,000000|44,665531|1847,712007|1,480136|1,572035|0,091899|7,643868|100,431777|84,339424|
20170128_121733|186342|1247|10,416667|0|CarroTeste|1|circulo_r68_xc160_yc120|227|110|239|110|12,000000|74,432293|89,000000|14,567707|1748,633893|1,405648|1,666283|0,260635|9,205271|97,121454|77,741935|
20170128_121733|186436|1248|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|228|120|240|117|12,369317|75,224126|89,000000|13,775874|1747,223639|1,570796|1,818183|0,247386|9,106588|96,947065|77,775299|
20170128_121733|186530|1249|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|228|120|240|124|12,649111|74,468085|89,000000|14,531915|1751,042725|1,570796|1,823779|0,252982|9,180193|97,215498|77,888775|
20170128_121733|186623|1250|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|227|131|239|131|12,000000|76,032987|89,000000|12,967013|1746,982214|1,837048|1,974159|0,137111|8,136162|95,913492|78,784729|
20170128_121733|186716|1251|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|227|131|239|135|12,649111|43,010753|89,000000|45,989247|1861,229243|1,837048|1,987141|0,150093|8,268155|101,764783|84,358141|
20170128_121733|186809|1252|10,869565|0|CarroTeste|1|circulo_r68_xc160_yc120|225|139|236|142|11,401754|81,890033|89,000000|7,109967|1732,187637|1,997424|2,087858|0,090434|7,732204|94,748544|78,470220|
20170128_121733|186903|1253|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|223|145|234|149|11,704700|77,447978|89,000000|11,552022|1748,032129|2,111216|2,181881|0,070666|7,558258|95,357667|79,445546|
20170128_121733|186997|1254|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|221|149|231|155|11,661904|71,363872|89,000000|17,636128|1769,896643|2,111216|2,250141|0,138925|8,192948|97,118988|79,870677|
20170128_121733|187096|1255|10,309278|0|CarroTeste|1|circulo_r68_xc160_yc120|218|155|227|161|10,816654|72,839420|89,000000|16,160580|1766,411868|2,231839|2,333766|0,101927|7,864584|96,599103|80,042084|
20170128_121733|187185|1256|10,989011|0|CarroTeste|1|circulo_r68_xc160_yc120|213|162|223|167|11,180340|81,944347|89,000000|7,055653|1736,684676|2,231839|2,460421|0,228581|9,039682|96,349688|77,318779|
20170128_121733|187279|1257|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|211|164|219|172|11,313708|67,401308|89,000000|21,598692|1787,109663|2,356194|2,507071|0,150876|8,344753|98,139434|80,571532|
20170128_121734|187373|1258|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|208|168|215|175|9,899495|53,763441|89,000000|35,236559|1835,738285|2,480549|2,554184|0,073635|7,647264|99,836666|83,737163|
20170128_121734|187465|1259|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|203|172|210|180|10,630146|76,032987|89,000000|12,967013|1762,631656|2,480549|2,656762|0,176212|8,598029|97,182140|79,081026|
20170128_121734|187562|1260|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|198|176|205|184|10,630146|66,699211|89,000000|22,300789|1795,750845|2,601173|2,751010|0,149837|8,371036|98,599160|80,975925|
20170128_121734|187655|1261|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|193|179|198|187|9,433981|81,890033|89,000000|7,109967|1745,727973|2,761086|2,815051|0,053965|7,501899|95,183135|79,389663|
20170128_121734|187748|1262|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|187|182|192|190|9,433981|71,363872|89,000000|17,636128|1782,406867|2,761086|2,909299|0,148213|8,374340|97,935438|80,305248|
20170128_121734|187843|1263|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|185|183|188|192|9,486833|47,075115|89,000000|41,924885|1867,150181|2,875341|2,948055|0,072714|7,692571|101,454952|85,260066|
20170128_121734|187931|1264|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|179|185|181|194|9,219544|82,728521|89,000000|6,271479|1748,810824|2,944197|3,030674|0,086477|7,825781|95,678206|79,202877|
20170128_121734|188026|1265|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|171|187|174|195|8,544004|73,656956|89,000000|15,343044|1780,433841|3,064821|3,142827|0,078006|7,755520|97,185398|80,857987|
20170128_121734|188124|1266|10,309278|0|CarroTeste|1|circulo_r68_xc160_yc120|166|187|166|196|9,000000|83,116059|89,000000|5,883941|1749,411170|3,141593|3,221062|0,079469|7,775847|95,655661|79,285456|
20170128_121734|188217|1267|10,989011|0|CarroTeste|1|circulo_r68_xc160_yc120|160|188|162|196|8,246211|43,478261|89,000000|45,521739|1885,665388|3,232253|3,306517|0,074264|7,735119|102,425500|86,141039|
20170128_121734|188310|1268|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|155|187|155|196|9,000000|74,468085|89,000000|14,531915|1783,618249|3,232253|-2,898761|0,152172|8,459087|98,085214|80,276611|
20170128_121735|188406|1269|10,309278|0|CarroTeste|1|circulo_r68_xc160_yc120|148|187|147|196|9,055385|84,210526|89,000000|4,789474|1751,528995|3,407845|-2,797122|0,078218|7,790202|95,776662|79,376237|
