TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_191852|18154|50|12,820513|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|44|69|57,697487|0,000000|0,000000|120,000000|120,000000|2499,658212|0,380506|-0,039855|-0,420362|-21,793984|102,041875|147,923946|
20170128_191852|18159|50|12,820513|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|57,697487|0,000000|0,000000|120,000000|120,000000|2499,658212|0,380506|-0,039855|-0,420362|-21,793984|102,041875|147,923946|
20170128_191852|18218|52|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|45|69|56,797887|15,873016|6,134969|120,000000|113,865031|2496,414258|0,426627|-0,057847|-0,484475|-23,655836|99,919833|149,721593|
20170128_191852|18222|52|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|56,797887|15,873016|6,134969|120,000000|113,865031|2496,414258|0,426627|-0,057847|-0,484475|-23,655836|99,919833|149,721593|
20170128_191852|18282|54|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|45|69|56,797887|0,000000|0,000000|120,000000|120,000000|2525,286732|0,426627|-0,057847|-0,484475|-23,686358|101,331328|151,197345|
20170128_191852|18288|54|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|56,797887|0,000000|0,000000|120,000000|120,000000|2525,286732|0,426627|-0,057847|-0,484475|-23,686358|101,331328|151,197345|
20170128_191852|18346|56|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|45|69|56,797887|0,000000|0,000000|120,000000|120,000000|2532,082253|0,426627|-0,057847|-0,484475|-23,705461|101,650995|151,557230|
20170128_191852|18350|56|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|56,797887|0,000000|0,000000|120,000000|120,000000|2532,082253|0,426627|-0,057847|-0,484475|-23,705461|101,650995|151,557230|
20170128_191852|18410|58|16,129032|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|44|69|57,697487|15,625000|6,172840|120,000000|113,827160|2519,445900|0,380506|-0,039855|-0,420362|-22,049974|102,761796|149,182794|
20170128_191852|18414|58|16,129032|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|57,697487|15,625000|6,172840|120,000000|113,827160|2519,445900|0,380506|-0,039855|-0,420362|-22,049974|102,761796|149,182794|
20170128_191852|18474|60|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|45|69|56,797887|15,625000|6,134969|120,000000|113,865031|2525,885039|0,426627|-0,057847|-0,484475|-23,773949|101,269043|151,319461|
20170128_191852|18481|60|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|56,797887|15,625000|6,134969|120,000000|113,865031|2525,885039|0,426627|-0,057847|-0,484475|-23,773949|101,269043|151,319461|
20170128_191852|18554|62|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|45|69|56,797887|0,000000|0,000000|120,000000|120,000000|2545,202701|0,426627|-0,057847|-0,484475|-23,657798|102,357189|152,163081|
20170128_191852|18558|62|12,658228|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|56,797887|0,000000|0,000000|120,000000|120,000000|2545,202701|0,426627|-0,057847|-0,484475|-23,657798|102,357189|152,163081|
20170128_191852|18618|64|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|45|69|56,797887|0,000000|0,000000|120,000000|120,000000|2563,473033|0,426627|-0,057847|-0,484475|-23,831326|103,088046|153,259258|
20170128_191852|18623|64|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|56,797887|0,000000|0,000000|120,000000|120,000000|2563,473033|0,426627|-0,057847|-0,484475|-23,831326|103,088046|153,259258|
20170128_191853|18682|66|16,129032|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|45|69|56,797887|0,000000|0,000000|120,000000|120,000000|2572,710389|0,426627|-0,057847|-0,484475|-23,885551|103,492834|153,778205|
20170128_191853|18689|66|16,129032|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|56,797887|0,000000|0,000000|120,000000|120,000000|2572,710389|0,426627|-0,057847|-0,484475|-23,885551|103,492834|153,778205|
20170128_191853|18746|68|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|45|69|56,797887|0,000000|0,000000|120,000000|120,000000|2579,357513|0,426627|-0,057847|-0,484475|-23,903788|103,805993|154,129758|
20170128_191853|18751|68|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|56,797887|0,000000|0,000000|120,000000|120,000000|2579,357513|0,426627|-0,057847|-0,484475|-23,903788|103,805993|154,129758|
20170128_191853|18810|70|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|44|69|57,697487|15,873016|6,134969|120,000000|113,865031|2565,218536|0,380506|-0,039855|-0,420362|-22,226158|104,864970|151,656883|
20170128_191853|18814|70|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|57,697487|15,873016|6,134969|120,000000|113,865031|2565,218536|0,380506|-0,039855|-0,420362|-22,226158|104,864970|151,656883|
20170128_191853|18874|72|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|45|69|56,797887|15,384615|6,097561|120,000000|113,902439|2571,798709|0,426627|-0,057847|-0,484475|-23,949374|103,380068|153,799803|
20170128_191853|18881|72|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|56,797887|15,384615|6,097561|120,000000|113,902439|2571,798709|0,426627|-0,057847|-0,484475|-23,949374|103,380068|153,799803|
20170128_191853|18954|74|12,500000|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|44|69|57,697487|12,500000|5,555556|120,000000|114,444444|2572,193951|0,380506|-0,039855|-0,420362|-22,150204|105,293693|151,925702|
20170128_191853|18959|74|12,500000|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|57,697487|12,500000|5,555556|120,000000|114,444444|2572,193951|0,380506|-0,039855|-0,420362|-22,150204|105,293693|151,925702|
20170128_191853|19019|76|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|45|69|56,797887|15,384615|6,134969|120,000000|113,865031|2588,837344|0,426627|-0,057847|-0,484475|-24,025428|104,151943|154,731792|
20170128_191853|19025|76|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|56,797887|15,384615|6,134969|120,000000|113,865031|2588,837344|0,426627|-0,057847|-0,484475|-24,025428|104,151943|154,731792|
20170128_191853|19082|78|16,129032|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|44|69|57,697487|15,873016|6,172840|120,000000|113,827160|2596,628987|0,380506|-0,039855|-0,420362|-22,358037|106,296673|153,366226|
20170128_191853|19089|78|16,129032|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|57,697487|15,873016|6,172840|120,000000|113,827160|2596,628987|0,380506|-0,039855|-0,420362|-22,358037|106,296673|153,366226|
20170128_191853|19146|80|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|45|69|56,797887|15,625000|6,097561|120,000000|113,902439|2602,474802|0,540420|-0,057847|-0,598267|-27,099647|101,597795|158,649685|
20170128_191853|19151|80|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|56,797887|15,625000|6,097561|120,000000|113,902439|2602,474802|0,540420|-0,057847|-0,598267|-27,099647|101,597795|158,649685|
20170128_191853|19210|82|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|45|69|56,797887|0,000000|0,000000|120,000000|120,000000|2632,056859|0,426627|-0,057847|-0,484475|-24,120301|106,213052|156,992634|
20170128_191853|19215|82|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|56,797887|0,000000|0,000000|120,000000|120,000000|2632,056859|0,426627|-0,057847|-0,484475|-24,120301|106,213052|156,992634|
20170128_191853|19274|84|16,129032|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|45|69|56,797887|0,000000|0,000000|120,000000|120,000000|2640,409735|0,426627|-0,057847|-0,484475|-24,162624|106,586145|157,454828|
20170128_191853|19279|84|16,129032|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|56,797887|0,000000|0,000000|120,000000|120,000000|2640,409735|0,426627|-0,057847|-0,484475|-24,162624|106,586145|157,454828|
20170128_191853|19355|86|12,500000|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|45|69|56,797887|0,000000|0,000000|120,000000|120,000000|2637,056701|0,540420|-0,057847|-0,598267|-27,022677|103,407912|160,297758|
20170128_191853|19361|86|12,500000|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|56,797887|0,000000|0,000000|120,000000|120,000000|2637,056701|0,540420|-0,057847|-0,598267|-27,022677|103,407912|160,297758|
20170128_191853|19419|88|16,129032|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|44|69|57,697487|15,625000|6,172840|120,000000|113,827160|2635,576027|0,507099|-0,039855|-0,546954|-25,906659|104,508633|159,048969|
20170128_191853|19424|88|16,129032|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|57,697487|15,625000|6,172840|120,000000|113,827160|2635,576027|0,507099|-0,039855|-0,546954|-25,906659|104,508633|159,048969|
20170128_191853|19482|90|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|45|69|56,797887|15,625000|6,097561|120,000000|113,902439|2641,421842|0,426627|-0,057847|-0,484475|-24,251215|106,543497|157,598687|
20170128_191853|19489|90|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|56,797887|15,625000|6,097561|120,000000|113,902439|2641,421842|0,426627|-0,057847|-0,484475|-24,251215|106,543497|157,598687|
20170128_191853|19547|92|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|45|69|56,797887|0,000000|0,000000|120,000000|120,000000|2671,003899|0,426627|-0,057847|-0,484475|-24,293640|107,977942|159,122448|
20170128_191853|19553|92|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|56,797887|0,000000|0,000000|120,000000|120,000000|2671,003899|0,426627|-0,057847|-0,484475|-24,293640|107,977942|159,122448|
20170128_191853|19610|94|16,129032|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|45|69|56,797887|0,000000|0,000000|120,000000|120,000000|2679,356775|0,426627|-0,057847|-0,484475|-24,335962|108,351036|159,584641|
20170128_191853|19615|94|16,129032|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|56,797887|0,000000|0,000000|120,000000|120,000000|2679,356775|0,426627|-0,057847|-0,484475|-24,335962|108,351036|159,584641|
20170128_191854|19674|96|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|45|69|56,797887|0,000000|0,000000|120,000000|120,000000|2686,003899|0,540420|-0,057847|-0,598267|-27,385934|105,472895|163,127494|
20170128_191854|19680|96|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|56,797887|0,000000|0,000000|120,000000|120,000000|2686,003899|0,540420|-0,057847|-0,598267|-27,385934|105,472895|163,127494|
20170128_191854|19755|98|12,500000|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|45|69|56,797887|0,000000|0,000000|120,000000|120,000000|2683,563741|0,540420|-0,057847|-0,598267|-27,233706|105,511128|162,845246|
20170128_191854|19760|98|12,500000|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|56,797887|0,000000|0,000000|120,000000|120,000000|2683,563741|0,540420|-0,057847|-0,598267|-27,233706|105,511128|162,845246|
20170128_191854|19818|100|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|45|69|56,797887|0,000000|0,000000|120,000000|120,000000|2703,163899|0,426627|-0,057847|-0,484475|-24,439751|109,432141|160,884249|
20170128_191854|19823|100|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|56,797887|0,000000|0,000000|120,000000|120,000000|2703,163899|0,426627|-0,057847|-0,484475|-24,439751|109,432141|160,884249|
20170128_191854|19883|102|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|45|69|56,797887|0,000000|0,000000|120,000000|120,000000|2710,723899|0,426627|-0,057847|-0,484475|-24,470273|109,778012|161,294378|
20170128_191854|19890|102|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|56,797887|0,000000|0,000000|120,000000|120,000000|2710,723899|0,426627|-0,057847|-0,484475|-24,470273|109,778012|161,294378|
20170128_191854|19947|104|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|45|69|56,797887|0,000000|0,000000|120,000000|120,000000|2718,283899|0,426627|-0,057847|-0,484475|-24,500795|110,123884|161,704506|
20170128_191854|19952|104|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|56,797887|0,000000|0,000000|120,000000|120,000000|2718,283899|0,426627|-0,057847|-0,484475|-24,500795|110,123884|161,704506|
20170128_191854|20010|106|16,129032|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|45|69|56,797887|0,000000|0,000000|120,000000|120,000000|2726,636775|0,540420|-0,057847|-0,598267|-27,577625|107,302760|165,360918|
20170128_191854|20016|106|16,129032|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|56,797887|0,000000|0,000000|120,000000|120,000000|2726,636775|0,540420|-0,057847|-0,598267|-27,577625|107,302760|165,360918|
20170128_191854|20075|108|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|45|69|56,797887|0,000000|0,000000|120,000000|120,000000|2732,519419|0,426627|-0,057847|-0,484475|-24,556991|110,776506|162,475436|
20170128_191854|20083|108|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|56,797887|0,000000|0,000000|120,000000|120,000000|2732,519419|0,426627|-0,057847|-0,484475|-24,556991|110,776506|162,475436|
20170128_191854|20155|110|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|45|69|56,797887|0,000000|0,000000|120,000000|120,000000|2731,409087|0,426627|-0,057847|-0,484475|-24,452744|110,830724|162,310185|
20170128_191854|20163|110|12,658228|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|56,797887|0,000000|0,000000|120,000000|120,000000|2731,409087|0,426627|-0,057847|-0,484475|-24,452744|110,830724|162,310185|
20170128_191854|20217|112|16,129032|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|44|69|57,697487|15,873016|6,172840|120,000000|113,827160|2729,363067|0,380506|-0,039855|-0,420362|-22,939777|112,321019|160,615287|
20170128_191854|20222|112|16,129032|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|57,697487|15,873016|6,172840|120,000000|113,827160|2729,363067|0,380506|-0,039855|-0,420362|-22,939777|112,321019|160,615287|
20170128_191854|20281|114|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|45|69|56,797887|15,625000|6,134969|120,000000|113,865031|2735,802205|0,426627|-0,057847|-0,484475|-24,663752|110,828266|162,751955|
20170128_191854|20290|114|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|56,797887|15,625000|6,134969|120,000000|113,865031|2735,802205|0,426627|-0,057847|-0,484475|-24,663752|110,828266|162,751955|
20170128_191854|20346|116|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|45|69|56,797887|0,000000|0,000000|120,000000|120,000000|2763,910200|0,426627|-0,057847|-0,484475|-24,682855|112,213557|164,177463|
20170128_191854|20351|116|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|56,797887|0,000000|0,000000|120,000000|120,000000|2763,910200|0,426627|-0,057847|-0,484475|-24,682855|112,213557|164,177463|
20170128_191854|20435|118|11,494253|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|45|69|56,797887|0,000000|0,000000|120,000000|120,000000|2759,599757|0,426627|-0,057847|-0,484475|-24,526498|112,162621|163,797355|
20170128_191854|20476|118|11,494253|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|56,797887|0,000000|0,000000|120,000000|120,000000|2759,599757|0,426627|-0,057847|-0,484475|-24,526498|112,162621|163,797355|
20170128_191854|20528|120|10,752688|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|45|69|56,797887|0,000000|0,000000|120,000000|120,000000|2768,107852|0,426627|-0,057847|-0,484475|-24,535866|112,578165|164,232621|
20170128_191854|20571|120|10,752688|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|56,797887|0,000000|0,000000|120,000000|120,000000|2768,107852|0,426627|-0,057847|-0,484475|-24,535866|112,578165|164,232621|
20170128_191854|20623|122|10,752688|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|45|69|56,797887|0,000000|0,000000|120,000000|120,000000|2779,267852|0,426627|-0,057847|-0,484475|-24,580922|113,088737|164,838048|
20170128_191854|20629|122|10,752688|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|56,797887|0,000000|0,000000|120,000000|120,000000|2779,267852|0,426627|-0,057847|-0,484475|-24,580922|113,088737|164,838048|
20170128_191855|20681|124|17,241379|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|44|69|57,697487|17,241379|6,329114|120,000000|113,670886|2786,780950|0,380506|-0,039855|-0,420362|-23,204242|114,913529|163,764566|
