TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170308_212719|64272|473|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|175|178|175|182|4.000000|0.000000|4.008337|30.000000|25.991663|296.976778|3.050933|2.963982|-0.086951|-2.843429|11.855756|17.841922|
20170308_212719|64345|475|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212719|64347|475|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|174|178|174|181|3.000000|0.000000|4.561773|30.000000|25.438227|295.256927|2.976444|2.950265|-0.026179|-1.014427|13.695028|15.830664|
20170308_212719|64423|477|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212719|64425|477|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|174|178|174|181|3.000000|0.000000|3.225661|30.000000|26.774339|306.199465|2.976444|2.950265|-0.026179|-1.016443|14.240033|16.379913|
20170308_212719|64502|479|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212719|64504|479|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|174|178|174|182|4.000000|0.000000|4.561773|30.000000|25.438227|299.277295|2.914794|2.970265|0.055471|1.447896|16.487966|13.439764|
20170308_212720|64579|481|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212720|64581|481|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|174|178|174|182|4.000000|0.000000|3.225661|30.000000|26.774339|310.219833|2.819842|2.970265|0.150423|4.320313|20.058690|10.963294|
20170308_212720|64656|483|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212720|64659|483|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|173|178|173|182|4.000000|0.000000|2.672225|30.000000|27.327775|316.002667|2.819842|2.989115|0.169273|4.901274|20.959369|10.640898|
20170308_212720|64736|485|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212720|64739|485|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|170|179|172|182|3.605551|0.000000|4.008337|30.000000|25.991663|309.123110|2.976444|3.031491|0.055047|1.463975|16.997182|13.915129|
20170308_212720|64813|487|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212720|64815|487|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|170|179|172|182|3.605551|0.000000|2.672225|30.000000|27.327775|320.108264|2.976444|3.031491|0.055047|1.468214|17.550901|14.459925|
20170308_212720|64889|489|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212720|64892|489|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|170|179|171|182|3.162278|0.000000|4.008337|30.000000|25.991663|313.228707|2.976444|3.022626|0.046182|1.204662|16.929501|14.393370|
20170308_212720|64967|491|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212720|64969|491|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|170|179|171|182|3.162278|0.000000|2.672225|30.000000|27.327775|324.213861|2.976444|3.022626|0.046182|1.208218|17.482501|14.938885|
20170308_212720|65045|493|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212720|65048|493|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|170|179|170|183|4.000000|0.000000|3.225661|30.000000|26.774339|322.596889|2.914794|3.039380|0.124587|3.580091|19.898361|12.361328|
20170308_212720|65124|495|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212720|65126|495|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|170|179|170|183|4.000000|0.000000|3.225661|30.000000|26.774339|324.658513|3.050933|3.039380|-0.011552|-0.522579|15.682842|16.783009|
20170308_212720|65201|497|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212720|65203|497|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|170|179|170|183|4.000000|0.000000|1.889548|30.000000|28.110452|335.703931|3.141593|3.039380|-0.102212|-3.261975|13.351539|20.218854|
20170308_212720|65278|499|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212720|65280|499|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|170|179|170|183|4.000000|0.000000|1.889548|30.000000|28.110452|337.868436|3.218365|3.039380|-0.178984|-5.588845|11.010427|22.776417|
20170308_212720|65357|501|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212720|65359|501|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|170|179|170|183|4.000000|0.000000|0.000000|30.000000|30.000000|352.737944|3.141593|3.039380|-0.102212|-3.283627|14.180448|21.093346|
20170308_212720|65435|503|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212720|65437|503|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|169|179|169|183|4.000000|0.000000|1.336112|30.000000|28.663888|346.064149|3.218365|3.058230|-0.160135|-5.041119|11.996766|22.609648|
20170308_212720|65514|505|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212720|65517|505|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|168|179|168|183|4.000000|0.000000|2.672225|30.000000|27.327775|339.287477|3.218365|3.077079|-0.141285|-4.484078|12.244291|21.684456|
20170308_212721|65589|507|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212721|65592|507|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|168|179|168|183|4.000000|0.000000|2.672225|30.000000|27.327775|341.391715|3.141593|3.077079|-0.064513|-2.175957|14.779105|19.360067|
20170308_212721|65667|509|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212721|65669|509|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|167|179|167|183|4.000000|0.000000|4.008337|30.000000|25.991663|334.512158|3.141593|3.089646|-0.051947|-1.801334|14.829466|18.621749|
20170308_212721|65747|511|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212721|65750|511|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|166|179|166|183|4.000000|0.000000|4.008337|30.000000|25.991663|336.513516|3.050933|3.108495|0.057562|1.502543|18.407300|15.244052|
20170308_212721|65822|513|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212721|65825|513|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|166|179|166|183|4.000000|0.000000|2.672225|30.000000|27.327775|347.498670|3.141593|3.108495|-0.033097|-1.231531|16.078585|18.671282|
20170308_212721|65900|515|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212721|65902|515|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|166|183|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212721|65980|517|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212721|65982|517|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|164|179|164|183|4.000000|0.000000|5.344450|30.000000|24.655550|331.635320|2.976444|3.139911|0.163467|4.703423|21.532738|11.630794|
20170308_212721|66058|519|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212721|66060|519|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|163|179|163|183|4.000000|0.000000|5.344450|30.000000|24.655550|333.533797|2.976444|3.158761|0.182317|5.285389|22.240257|11.113123|
20170308_212721|66134|521|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212721|66136|521|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|163|179|163|183|4.000000|0.000000|4.008337|30.000000|25.991663|344.416067|3.064821|3.158761|0.093940|2.629886|19.989104|14.452503|
20170308_212721|66212|523|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212721|66214|523|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|160|180|162|183|3.605551|0.000000|5.344450|30.000000|24.655550|337.433632|2.976444|3.213704|0.237260|6.966284|24.204612|9.538751|
20170308_212721|66292|525|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212721|66294|525|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|160|180|161|184|4.123106|0.000000|4.561773|30.000000|25.438227|344.594694|3.141593|3.224055|0.082462|2.308683|19.659928|14.799542|
20170308_212721|66368|527|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212721|66371|527|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|160|180|161|184|4.123106|0.000000|3.225661|30.000000|26.774339|355.537232|3.064821|3.224055|0.159234|4.634033|22.654791|12.898932|
20170308_212721|66446|529|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212721|66449|529|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|160|180|159|184|4.123106|0.000000|5.897886|30.000000|24.102114|339.631269|3.218365|3.224055|0.005690|0.008294|16.990294|16.972833|
20170308_212721|66525|531|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212721|66527|531|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|160|180|159|184|4.123106|0.000000|4.561773|30.000000|25.438227|350.470924|3.306741|3.224055|-0.082687|-2.660809|14.722694|20.324398|
20170308_212722|66602|533|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212722|66604|533|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|160|180|159|184|4.123106|0.000000|2.672225|30.000000|27.327775|365.134673|3.306741|3.224055|-0.082687|-2.667176|15.449180|21.064288|
20170308_212722|66681|535|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212722|66684|535|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|160|180|158|184|4.472136|0.000000|4.008337|30.000000|25.991663|358.255115|3.407845|3.231035|-0.176809|-5.516648|12.105757|23.719754|
20170308_212722|66758|537|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212722|66761|537|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|160|180|158|184|4.472136|0.000000|1.336112|30.000000|28.663888|378.224062|3.463343|3.231035|-0.232308|-7.206671|11.325234|26.497172|
20170308_212722|66837|539|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212722|66839|539|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|160|180|157|184|5.000000|0.000000|2.672225|30.000000|27.327775|371.447389|3.407845|3.241593|-0.166252|-5.229256|13.067889|24.076850|
20170308_212722|66914|541|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212722|66917|541|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|157|179|157|183|4.000000|0.000000|4.008337|30.000000|25.991663|364.567831|3.306741|-3.023894|-0.047450|-1.653472|16.487895|19.968889|
20170308_212722|66991|543|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212722|66993|543|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|157|183|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212722|67068|545|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212722|67070|545|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|156|179|156|184|5.000000|0.000000|4.561773|30.000000|25.438227|362.847981|3.141593|-2.991327|0.150266|4.315134|22.684646|13.600152|
20170308_212722|67147|547|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212722|67150|547|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|155|179|155|184|5.000000|0.000000|5.897886|30.000000|24.102114|355.822931|3.218365|-2.972478|0.092343|2.577081|20.503863|15.078430|
20170308_212722|67226|549|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212722|67228|549|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|155|179|155|183|4.000000|0.000000|5.897886|30.000000|24.102114|357.678794|3.064821|-2.992478|0.225887|6.618069|24.850328|10.917551|
20170308_212722|67303|551|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212722|67305|551|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|154|179|154|184|5.000000|0.000000|6.451322|30.000000|23.548678|355.813447|3.141593|-2.953628|0.187965|5.489965|23.569583|12.011762|
20170308_212722|67381|553|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212722|67383|553|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|154|179|154|183|4.000000|0.000000|5.897886|30.000000|24.102114|361.347905|3.232253|-2.973628|0.077305|2.161800|20.342974|15.791817|
20170308_212722|67458|555|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212722|67460|555|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|153|179|153|184|5.000000|0.000000|6.451322|30.000000|23.548678|359.482558|3.218365|-2.941062|0.123759|3.570972|21.733045|14.215210|
20170308_212723|67536|557|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212723|67538|557|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|153|179|153|184|5.000000|0.000000|5.115209|30.000000|24.884791|370.279600|3.218365|-2.941062|0.123759|3.580501|22.282929|14.745031|
20170308_212723|67612|559|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212723|67613|559|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|153|184|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212723|67691|561|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212723|67693|561|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|152|179|152|183|4.000000|0.000000|5.115209|30.000000|24.884791|372.195729|3.368392|-2.942212|-0.027418|-0.976490|17.581903|19.637670|
20170308_212723|67768|563|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212723|67770|563|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|151|179|151|183|4.000000|0.000000|5.115209|30.000000|24.884791|374.111858|3.522099|-2.923362|-0.162276|-5.052175|13.387514|24.023672|
20170308_212723|67850|565|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212723|67852|565|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|151|179|151|184|5.000000|0.000000|4.561773|30.000000|25.438227|379.749196|3.463343|-2.903363|-0.083521|-2.685742|16.160363|21.814557|
20170308_212723|67923|567|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212723|67926|567|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|151|179|151|183|4.000000|0.000000|5.897886|30.000000|24.102114|372.724146|3.568220|-2.923362|-0.208398|-6.464253|11.831731|25.440684|
20170308_212723|68003|569|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212723|68005|569|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|150|179|150|183|4.000000|0.000000|5.344450|30.000000|24.655550|378.301218|3.605240|-2.910796|-0.232851|-7.218955|11.316161|26.513961|
20170308_212723|68079|571|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212723|68082|571|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|150|179|150|183|4.000000|0.000000|4.008337|30.000000|25.991663|389.183488|3.463343|-2.910796|-0.090954|-2.950686|16.353190|22.565159|
20170308_212723|68157|573|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212723|68159|573|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|149|179|149|183|4.000000|0.000000|4.008337|30.000000|25.991663|391.184846|3.463343|-2.891947|-0.072105|-2.388318|17.045223|22.073261|
20170308_212723|68235|575|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212723|68237|575|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|149|179|149|183|4.000000|0.000000|2.672225|30.000000|27.327775|402.170000|3.463343|-2.891947|-0.072105|-2.393870|17.588637|22.628363|
20170308_212723|68314|577|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212723|68316|577|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|149|179|147|182|3.605551|0.000000|4.323751|30.000000|25.676249|393.169658|3.306741|-2.899836|0.076608|2.092661|21.861284|17.455682|
20170308_212723|68391|579|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212723|68393|579|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|149|179|147|182|3.605551|0.000000|4.323751|30.000000|25.676249|395.146729|3.306741|-2.899836|0.076608|2.098559|21.966346|17.548326|
20170308_212723|68467|581|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212723|68470|581|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|146|178|146|182|4.000000|0.000000|4.323751|30.000000|25.676249|397.123801|3.306741|-2.841681|0.134763|3.861082|23.920487|15.791893|
20170308_212724|68546|583|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212724|68549|583|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|146|178|146|182|4.000000|0.000000|4.323751|30.000000|25.676249|399.100872|3.368392|-2.841681|0.073113|2.009243|22.070036|17.840051|
20170308_212724|68624|585|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212724|68627|585|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|145|178|145|182|4.000000|0.000000|2.672225|30.000000|27.327775|412.182524|3.306741|-2.822832|0.153612|4.446474|25.289625|15.928627|
20170308_212724|68701|587|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212724|68704|587|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|144|178|144|182|4.000000|0.000000|4.008337|30.000000|25.991663|405.302966|3.306741|-2.803982|0.172462|5.027673|25.557436|14.972860|
20170308_212724|68779|589|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212724|68781|589|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|144|178|143|182|4.123106|0.000000|4.008337|30.000000|25.991663|407.304324|3.407845|-2.801520|0.073821|2.061369|22.535079|18.195354|
20170308_212724|68856|591|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212724|68858|591|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|144|178|143|182|4.123106|0.000000|4.008337|30.000000|25.991663|409.305682|3.463343|-2.801520|0.018322|0.390643|20.876487|20.054081|
20170308_212724|68938|593|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212724|68940|593|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|144|178|142|182|4.472136|0.000000|4.008337|30.000000|25.991663|411.307040|3.463343|-2.794539|0.025303|0.602906|21.199990|19.930714|
20170308_212724|69013|595|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
