TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170610_180318|20159|24|7.692308|1|Caçula|1|circulo_r60_xc160_yc120|0|0|162|195|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.480136|1.778643|0.298506|7.462652|7.855423|-7.855423|
20170610_180318|20165|24|7.692308|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_180318|20171|24|7.692308|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_180318|20265|26|9.803922|1|Caçula|1|circulo_r60_xc160_yc120|0|0|162|195|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.144169|1.974579|0.830410|20.760253|21.852898|-21.852898|
20170610_180318|20271|26|9.803922|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_180318|20277|26|9.803922|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_180318|20352|28|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|161|195|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.107149|2.140221|1.033072|25.826806|27.186112|-27.186112|
20170610_180318|20362|28|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_180318|20371|28|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_180318|20500|30|7.299270|1|Caçula|1|circulo_r60_xc160_yc120|0|0|161|195|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.107149|2.344450|1.237301|30.932531|32.560559|-32.560559|
20170610_180318|20507|30|7.299270|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_180318|20516|30|7.299270|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_180318|20637|32|7.575758|1|Caçula|1|circulo_r60_xc160_yc120|0|0|162|195|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.144169|2.498114|1.353945|33.848636|35.630143|-35.630143|
20170610_180318|20643|32|7.575758|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_180318|20649|32|7.575758|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_180318|20815|34|10.638298|1|Caçula|1|circulo_r60_xc160_yc120|0|0|162|195|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.480136|2.571700|1.091564|27.289100|28.725369|-28.725369|
20170610_180318|20823|34|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_180318|20829|34|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_180319|20921|36|5.434783|1|Caçula|1|circulo_r60_xc160_yc120|0|0|161|195|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.951303|2.616129|0.664826|16.620655|17.495426|-17.495426|
20170610_180319|20927|36|5.434783|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_180319|20929|36|5.434783|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_180319|21032|38|10.416667|1|Caçula|1|circulo_r60_xc160_yc120|0|0|161|196|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.356194|2.588287|0.232092|5.802305|6.107690|-6.107690|
20170610_180319|21040|38|10.416667|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_180319|21048|38|10.416667|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_180319|21156|40|7.407407|1|Caçula|1|circulo_r60_xc160_yc120|0|0|161|196|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.819842|2.489412|-0.330430|-8.260756|-8.695533|8.695533|
20170610_180319|21162|40|7.407407|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_180319|21170|40|7.407407|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_180319|21316|42|7.246377|1|Caçula|1|circulo_r60_xc160_yc120|0|0|161|195|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.875341|2.307078|-0.568263|-14.206573|-14.954288|14.954288|
20170610_180319|21324|42|7.246377|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_180319|21332|42|7.246377|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_180319|21444|44|7.874016|1|Caçula|1|circulo_r60_xc160_yc120|0|0|161|195|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.875341|2.116272|-0.759069|-18.976727|-19.975502|19.975502|
20170610_180319|21451|44|7.874016|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_180319|21458|44|7.874016|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_180319|21575|46|7.092199|1|Caçula|1|circulo_r60_xc160_yc120|0|0|161|195|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.875341|1.854731|-1.020609|-25.515229|-26.858136|26.858136|
20170610_180319|21582|46|7.092199|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_180319|21589|46|7.092199|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_180319|21716|48|7.407407|1|Caçula|1|circulo_r60_xc160_yc120|0|0|161|196|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.819842|1.585929|-1.233913|-30.847823|-32.471393|32.471393|
20170610_180319|21724|48|7.407407|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_180319|21730|48|7.407407|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_180319|21888|50|6.849315|1|Caçula|1|circulo_r60_xc160_yc120|0|0|160|196|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.714965|1.293200|-1.421765|-35.544128|-37.414872|37.414872|
20170610_180319|21896|50|6.849315|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_180319|21904|50|6.849315|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_180320|21994|52|7.246377|1|Caçula|1|circulo_r60_xc160_yc120|0|0|160|196|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.601173|1.047957|-1.553216|-38.830391|-40.874097|40.874097|
20170610_180320|22001|52|7.246377|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_180320|22008|52|7.246377|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_180320|22082|54|11.627907|1|Caçula|1|circulo_r60_xc160_yc120|0|0|161|196|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.892547|0.906843|-0.985704|-24.642603|-25.939582|25.939582|
20170610_180320|22089|54|11.627907|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_180320|22090|54|11.627907|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_180320|22171|56|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|161|196|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.837048|0.777071|-1.059978|-26.499444|-27.894151|27.894151|
20170610_180320|22178|56|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_180320|22184|56|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_180320|22216|58|10.869565|1|Caçula|0|circulo_r60_xc160_yc120|0|0|161|196|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_180320|22222|58|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_180320|22224|58|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_180320|22358|60|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|161|195|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.190290|0.600813|-0.589477|-14.736921|-15.512549|15.512549|
20170610_180320|22366|60|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_180320|22375|60|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_180320|22488|62|9.174312|1|Caçula|1|circulo_r60_xc160_yc120|0|0|161|195|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.909753|0.538632|-0.371121|-9.278036|-9.766354|9.766354|
20170610_180320|22496|62|9.174312|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_180320|22502|62|9.174312|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_180320|22604|64|6.944444|1|Caçula|1|circulo_r60_xc160_yc120|0|0|161|195|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.527882|-0.257516|-6.437900|-6.776737|6.776737|
20170610_180320|22610|64|6.944444|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_180320|22616|64|6.944444|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_180320|22684|66|11.235955|1|Caçula|1|circulo_r60_xc160_yc120|0|0|161|195|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.540420|0.559338|0.018918|0.472961|0.497854|-0.497854|
20170610_180320|22689|66|11.235955|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_180320|22691|66|11.235955|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_180320|22818|68|10.204082|1|Caçula|1|circulo_r60_xc160_yc120|0|0|161|195|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.540420|0.627222|0.086803|2.170072|2.284286|-2.284286|
20170610_180320|22824|68|10.204082|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_180320|22831|68|10.204082|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_180321|22945|70|7.299270|1|Caçula|1|circulo_r60_xc160_yc120|0|0|161|195|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.540420|0.782244|0.241824|6.045602|6.363792|-6.363792|
20170610_180321|22952|70|7.299270|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_180321|22960|70|7.299270|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_180321|23065|72|7.352941|1|Caçula|1|circulo_r60_xc160_yc120|0|0|161|195|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.540420|0.979466|0.439046|10.976160|11.553853|-11.553853|
20170610_180321|23071|72|7.352941|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_180321|23076|72|7.352941|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_180321|23159|74|10.989011|1|Caçula|1|circulo_r60_xc160_yc120|0|0|161|195|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.540420|1.135666|0.595246|14.881161|15.664380|-15.664380|
20170610_180321|23164|74|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_180321|23170|74|10.989011|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_180321|23249|76|10.526316|1|Caçula|1|circulo_r60_xc160_yc120|0|0|161|194|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.426627|1.312281|0.885654|22.141344|23.306678|-23.306678|
20170610_180321|23255|76|10.526316|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_180321|23261|76|10.526316|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_180321|23344|78|10.989011|1|Caçula|1|circulo_r60_xc160_yc120|0|0|161|194|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.661043|1.493227|0.832183|20.804585|21.899563|-21.899563|
20170610_180321|23351|78|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_180321|23358|78|10.989011|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_180321|23505|80|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|161|194|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.661043|1.696168|1.035125|25.878117|27.240123|-27.240123|
20170610_180321|23514|80|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_180321|23524|80|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_180321|23624|82|5.405405|1|Caçula|1|circulo_r60_xc160_yc120|0|0|161|194|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.661043|2.035042|1.373998|34.349959|36.157852|-36.157852|
20170610_180321|23631|82|5.405405|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_180321|23637|82|5.405405|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_180321|23717|84|10.638298|1|Caçula|1|circulo_r60_xc160_yc120|0|0|161|195|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.909753|2.193223|1.283470|32.086747|33.775524|-33.775524|
20170610_180321|23722|84|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_180321|23728|84|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_180321|23832|86|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|161|195|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.144169|2.329198|1.185029|29.625723|31.184972|-31.184972|
20170610_180321|23838|86|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_180321|23840|86|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_180322|23957|88|7.246377|1|Caçula|1|circulo_r60_xc160_yc120|0|0|161|195|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.343997|2.492240|1.148243|28.706068|30.216914|-30.216914|
20170610_180322|23963|88|7.246377|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_180322|23969|88|7.246377|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_180322|24074|90|10.416667|1|Caçula|1|circulo_r60_xc160_yc120|0|0|160|195|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.647568|2.568554|0.920986|23.024654|24.236478|-24.236478|
20170610_180322|24081|90|10.416667|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_180322|24088|90|10.416667|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_180322|24194|92|7.246377|1|Caçula|1|circulo_r60_xc160_yc120|0|0|160|196|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.245537|2.616570|0.371033|9.275823|9.764024|-9.764024|
20170610_180322|24200|92|7.246377|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_180322|24207|92|7.246377|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_180322|24289|94|10.638298|1|Caçula|1|circulo_r60_xc160_yc120|0|0|160|196|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.601173|2.609064|0.007890|0.197260|0.207642|-0.207642|
20170610_180322|24295|94|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
