TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170610_163828|17221|35|7.299270|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_163828|17230|35|7.299270|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_163828|17354|37|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|221|87|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|1.194647|0.409249|36.832773|38.771340|-38.771340|
20170610_163828|17359|37|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_163828|17365|37|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_163828|17456|39|7.246377|1|Caçula|1|circulo_r60_xc160_yc120|0|0|223|87|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.972630|0.187231|16.851092|17.737992|-17.737992|
20170610_163828|17462|39|7.246377|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_163828|17467|39|7.246377|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_163828|17553|41|10.000000|1|Caçula|1|circulo_r60_xc160_yc120|0|0|226|87|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.356194|0.779477|-1.576718|-141.906191|-149.374940|149.374940|
20170610_163828|17559|41|10.000000|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_163828|17564|41|10.000000|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_163828|17645|43|11.627907|1|Caçula|1|circulo_r60_xc160_yc120|0|0|227|89|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.614862|-0.170536|-15.348421|-16.156233|16.156233|
20170610_163828|17651|43|11.627907|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_163828|17657|43|11.627907|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_163828|17850|45|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|228|91|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.926991|0.438643|-3.488348|-313.954567|-255.000000|255.000000|
20170610_163828|17857|45|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_163828|17864|45|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_163828|18061|47|4.310345|1|Caçula|1|circulo_r60_xc160_yc120|0|0|228|91|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.926991|0.261806|-3.665185|-329.875169|-255.000000|255.000000|
20170610_163828|18067|47|4.310345|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_163828|18072|47|4.310345|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_163829|18286|49|5.376344|1|Caçula|1|circulo_r60_xc160_yc120|0|0|228|91|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.926991|0.387037|-3.539954|-318.602518|-255.000000|255.000000|
20170610_163829|18293|49|5.376344|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_163829|18300|49|5.376344|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_163829|18482|51|4.255319|1|Caçula|1|circulo_r60_xc160_yc120|0|0|228|91|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.926991|0.796583|-3.130408|-281.744139|-255.000000|255.000000|
20170610_163829|18487|51|4.255319|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_163829|18492|51|4.255319|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_163829|18667|53|5.434783|1|Caçula|1|circulo_r60_xc160_yc120|0|0|228|91|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.926991|1.131660|-2.795331|-251.584969|-255.000000|255.000000|
20170610_163829|18673|53|5.434783|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_163829|18679|53|5.434783|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_163829|18791|55|5.263158|1|Caçula|1|circulo_r60_xc160_yc120|0|0|228|91|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|1.304702|0.519303|46.738247|49.198155|-49.198155|
20170610_163829|18798|55|5.263158|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_163829|18804|55|5.263158|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_163829|18910|57|7.299270|1|Caçula|1|circulo_r60_xc160_yc120|0|0|228|91|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.926991|1.266973|-2.660018|-239.405280|-252.005561|252.005561|
20170610_163829|18917|57|7.299270|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_163829|18918|57|7.299270|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_163829|18994|59|10.989011|1|Caçula|1|circulo_r60_xc160_yc120|0|0|228|91|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.926991|1.169777|-2.757214|-248.151802|-255.000000|255.000000|
20170610_163829|18999|59|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_163829|19005|59|10.989011|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_163830|19088|61|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|229|91|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|1.024279|0.238881|21.499454|22.631004|-22.631004|
20170610_163830|19093|61|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_163830|19099|61|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_163830|19201|63|10.638298|1|Caçula|1|circulo_r60_xc160_yc120|0|0|228|91|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.926991|0.847757|-3.079234|-277.133910|-255.000000|255.000000|
20170610_163830|19207|63|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_163830|19208|63|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_163830|19288|65|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|228|91|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.926991|0.652001|-3.274990|-294.752168|-255.000000|255.000000|
20170610_163830|19295|65|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_163830|19303|65|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_163830|19381|67|10.526316|1|Caçula|1|circulo_r60_xc160_yc120|0|0|228|91|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.926991|0.487835|-3.439156|-309.527302|-255.000000|255.000000|
20170610_163830|19387|67|10.526316|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_163830|19388|67|10.526316|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_163830|19467|69|11.111111|1|Caçula|1|circulo_r60_xc160_yc120|0|0|228|91|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.926991|0.361411|-3.565579|-320.905386|-255.000000|255.000000|
20170610_163830|19473|69|11.111111|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_163830|19475|69|11.111111|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_163830|19561|71|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|228|91|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.926991|0.281146|-3.645844|-328.129416|-255.000000|255.000000|
20170610_163830|19567|71|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_163830|19573|71|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_163830|19652|73|10.526316|1|Caçula|1|circulo_r60_xc160_yc120|0|0|228|91|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.926991|0.264062|-3.662929|-329.667141|-255.000000|255.000000|
20170610_163830|19658|73|10.526316|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_163830|19659|73|10.526316|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_163830|19758|75|11.111111|1|Caçula|1|circulo_r60_xc160_yc120|0|0|228|91|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.926991|0.310795|-3.616196|-325.460937|-255.000000|255.000000|
20170610_163830|19769|75|11.111111|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_163830|19776|75|11.111111|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_163830|19907|77|6.993007|1|Caçula|1|circulo_r60_xc160_yc120|0|0|228|91|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.926991|0.494913|-3.432078|-308.891970|-255.000000|255.000000|
20170610_163830|19912|77|6.993007|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_163830|19914|77|6.993007|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_163831|20076|79|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|228|91|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.926991|0.656459|-3.270531|-294.350881|-255.000000|255.000000|
20170610_163831|20085|79|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_163831|20087|79|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_163831|20175|81|5.347594|1|Caçula|1|circulo_r60_xc160_yc120|0|0|228|91|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.926991|1.019583|-2.907408|-261.672193|-255.000000|255.000000|
20170610_163831|20180|81|5.347594|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_163831|20186|81|5.347594|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_163831|20286|83|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|228|91|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.926991|1.171559|-2.755432|-247.991442|-255.000000|255.000000|
20170610_163831|20296|83|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_163831|20304|83|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_163831|20408|85|7.092199|1|Caçula|1|circulo_r60_xc160_yc120|0|0|228|91|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.926991|1.297095|-2.629896|-236.694398|-249.152001|249.152001|
20170610_163831|20413|85|7.092199|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_163831|20419|85|7.092199|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_163831|20500|87|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|228|91|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.926991|1.303820|-2.623171|-236.087861|-248.513541|248.513541|
20170610_163831|20506|87|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_163831|20511|87|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_163831|20638|89|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|228|91|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.926991|1.244231|-2.682760|-241.450852|-254.158795|254.158795|
20170610_163831|20645|89|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_163831|20651|89|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164025|134213|1794|22.000000|1|Caçula|1|circulo_r60_xc160_yc120|0|0|208|180|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.802502|0.017104|1.539392|1.620413|-1.620413|
20170610_164025|134219|1794|22.000000|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164025|134226|1794|22.000000|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164025|134314|1796|9.615385|1|Caçula|1|circulo_r60_xc160_yc120|0|0|208|180|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.601243|-0.184155|-16.574179|-17.446505|17.446505|
20170610_164025|134320|1796|9.615385|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164025|134328|1796|9.615385|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164025|134407|1798|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|208|180|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.442604|-0.342794|-30.851768|-32.475546|32.475546|
20170610_164025|134413|1798|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164025|134419|1798|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164025|134508|1800|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|208|180|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.323742|-0.461657|-41.549516|-43.736333|43.736333|
20170610_164025|134515|1800|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164025|134521|1800|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164025|134605|1802|10.204082|1|Caçula|1|circulo_r60_xc160_yc120|0|0|207|180|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.265684|-0.519714|-46.774751|-49.236581|49.236581|
20170610_164025|134611|1802|10.204082|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164025|134618|1802|10.204082|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164025|134691|1804|11.764706|1|Caçula|1|circulo_r60_xc160_yc120|0|0|208|179|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.273287|-0.512111|-46.090452|-48.516266|48.516266|
20170610_164025|134698|1804|11.764706|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164025|134704|1804|11.764706|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164025|134779|1806|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|207|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.341904|-0.443494|-39.914847|-42.015629|42.015629|
