TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170425_172246|41923|624|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172247|41999|626|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|240|149|0.000000|0.000000|0.000000|0.000000|0.000000|-2857.591777|240.000000|156.273667|-83.726333|0.000000|-142.879589|-142.879589|
20170425_172247|42000|626|12.987013|1|CarroTeste3|0|circulo_r60_xc130_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172247|42001|626|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172247|42079|628|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|239|149|0.000000|0.000000|0.000000|0.000000|0.000000|-2854.040251|239.000000|155.377726|-83.622274|0.000000|-142.702013|-142.702013|
20170425_172247|42080|628|12.987013|1|CarroTeste3|0|circulo_r60_xc130_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172247|42081|628|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172247|42154|630|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|240|149|0.000000|0.000000|0.000000|0.000000|0.000000|-2917.087579|240.000000|154.530463|-85.469537|0.000000|-145.854379|-145.854379|
20170425_172247|42156|630|12.987013|1|CarroTeste3|0|circulo_r60_xc130_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172247|42157|630|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172247|42233|632|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|240|149|0.000000|0.000000|0.000000|0.000000|0.000000|-2946.983501|240.000000|153.654524|-86.345476|0.000000|-147.349175|-147.349175|
20170425_172247|42234|632|12.987013|1|CarroTeste3|0|circulo_r60_xc130_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172247|42236|632|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172247|42311|634|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|239|149|0.000000|0.000000|0.000000|0.000000|0.000000|-2942.182509|239.000000|152.795192|-86.204808|0.000000|-147.109125|-147.109125|
20170425_172247|42312|634|12.987013|1|CarroTeste3|0|circulo_r60_xc130_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172247|42313|634|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172247|42388|636|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|239|149|0.000000|0.000000|0.000000|0.000000|0.000000|-2970.927198|239.000000|151.952983|-87.047017|0.000000|-148.546360|-148.546360|
20170425_172247|42389|636|12.987013|1|CarroTeste3|0|circulo_r60_xc130_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172247|42390|636|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172247|42469|638|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|240|149|0.000000|0.000000|0.000000|0.000000|0.000000|-3034.676512|240.000000|151.085153|-88.914847|0.000000|-151.733826|-151.733826|
20170425_172247|42470|638|12.987013|1|CarroTeste3|0|circulo_r60_xc130_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172247|42471|638|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172247|42544|640|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|240|149|0.000000|0.000000|0.000000|0.000000|0.000000|-3061.828475|240.000000|150.289611|-89.710389|0.000000|-153.091424|-153.091424|
20170425_172247|42545|640|12.987013|1|CarroTeste3|0|circulo_r60_xc130_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172247|42546|640|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172247|42620|642|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|240|149|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172247|42623|642|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|0|0|234|145|0.000000|0.000000|0.000000|0.000000|0.000000|-2886.109661|234.000000|149.438085|-84.561915|0.000000|-144.305483|-144.305483|
20170425_172247|42626|642|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|64536|145|0.000000|0.000000|0.000000|0.000000|0.000000|-2197523.205643|64536.000000|149.406335|-64386.593665|0.000000|-255.000000|-255.000000|
20170425_172247|42701|644|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|240|149|0.000000|0.000000|0.000000|0.000000|0.000000|-3118.911843|240.000000|148.617090|-91.382910|0.000000|-155.945592|-155.945592|
20170425_172247|42702|644|12.987013|1|CarroTeste3|0|circulo_r60_xc130_yc120|0|0|234|145|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172247|42703|644|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|64536|145|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172247|42794|646|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|240|149|0.000000|0.000000|0.000000|0.000000|0.000000|-3152.231850|240.000000|147.640827|-92.359173|0.000000|-157.611593|-157.611593|
20170425_172247|42795|646|12.987013|1|CarroTeste3|0|circulo_r60_xc130_yc120|0|0|234|145|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172247|42796|646|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|64536|145|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172247|42852|648|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|239|149|0.000000|0.000000|0.000000|0.000000|0.000000|-3138.399273|239.000000|147.046117|-91.953883|0.000000|-156.919964|-156.919964|
20170425_172247|42854|648|12.987013|1|CarroTeste3|0|circulo_r60_xc130_yc120|0|0|234|145|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172247|42855|648|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|64536|145|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172247|42934|650|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|240|149|0.000000|0.000000|0.000000|0.000000|0.000000|-3200.520143|240.000000|146.225999|-93.774001|0.000000|-160.026007|-160.026007|
20170425_172247|42935|650|12.987013|1|CarroTeste3|0|circulo_r60_xc130_yc120|0|0|234|145|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172247|42936|650|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|64536|145|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172248|43009|652|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|239|149|0.000000|0.000000|0.000000|0.000000|0.000000|-3191.579313|239.000000|145.487962|-93.512038|0.000000|-159.578966|-159.578966|
20170425_172248|43010|652|12.987013|1|CarroTeste3|0|circulo_r60_xc130_yc120|0|0|234|145|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172248|43011|652|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|64536|145|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172248|43102|654|11.627907|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|240|149|0.000000|0.000000|0.000000|0.000000|0.000000|-3255.538515|240.000000|144.576513|-95.423487|0.000000|-162.776926|-162.776926|
20170425_172248|43103|654|11.627907|1|CarroTeste3|0|circulo_r60_xc130_yc120|0|0|234|145|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172248|43105|654|11.627907|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|64536|145|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172248|43197|656|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|239|149|0.000000|0.000000|0.000000|0.000000|0.000000|-3250.878743|239.000000|143.750514|-95.249486|0.000000|-162.543937|-162.543937|
20170425_172248|43199|656|12.987013|1|CarroTeste3|0|circulo_r60_xc130_yc120|0|0|234|145|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172248|43201|656|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|64536|145|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172248|43268|658|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|240|149|0.000000|0.000000|0.000000|0.000000|0.000000|-3311.028681|240.000000|142.988141|-97.011859|0.000000|-165.551434|-165.551434|
20170425_172248|43269|658|12.987013|1|CarroTeste3|0|circulo_r60_xc130_yc120|0|0|234|145|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172248|43270|658|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|64536|145|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172248|43336|660|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|240|149|0.000000|0.000000|0.000000|0.000000|0.000000|-3332.455532|240.000000|142.360343|-97.639657|0.000000|-166.622777|-166.622777|
20170425_172248|43337|660|12.987013|1|CarroTeste3|0|circulo_r60_xc130_yc120|0|0|234|145|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172248|43338|660|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|64536|145|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172248|43410|662|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|239|149|0.000000|0.000000|0.000000|0.000000|0.000000|-3321.192851|239.000000|141.690336|-97.309664|0.000000|-166.059643|-166.059643|
20170425_172248|43411|662|12.987013|1|CarroTeste3|0|circulo_r60_xc130_yc120|0|0|234|145|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172248|43412|662|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|64536|145|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172248|43487|664|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|239|149|0.000000|0.000000|0.000000|0.000000|0.000000|-3344.769580|239.000000|140.999546|-98.000454|0.000000|-167.238479|-167.238479|
20170425_172248|43488|664|12.987013|1|CarroTeste3|0|circulo_r60_xc130_yc120|0|0|234|145|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172248|43489|664|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|64536|145|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172248|43567|666|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|240|149|0.000000|0.000000|0.000000|0.000000|0.000000|-3402.498371|240.000000|140.308115|-99.691885|0.000000|-170.124919|-170.124919|
20170425_172248|43568|666|12.987013|1|CarroTeste3|0|circulo_r60_xc130_yc120|0|0|234|145|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172248|43569|666|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|64536|145|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172248|43642|668|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|239|149|0.000000|0.000000|0.000000|0.000000|0.000000|-3389.937219|239.000000|139.676152|-99.323848|0.000000|-169.496861|-169.496861|
20170425_172248|43644|668|12.987013|1|CarroTeste3|0|circulo_r60_xc130_yc120|0|0|234|145|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172248|43645|668|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|64536|145|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172248|43720|670|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|240|149|0.000000|0.000000|0.000000|0.000000|0.000000|-3445.634465|240.000000|139.044244|-100.955756|0.000000|-172.281723|-172.281723|
20170425_172248|43721|670|12.987013|1|CarroTeste3|0|circulo_r60_xc130_yc120|0|0|234|145|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172248|43723|670|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|64536|145|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172248|43805|672|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|240|149|0.000000|0.000000|0.000000|0.000000|0.000000|-3468.741810|240.000000|138.367208|-101.632792|0.000000|-173.437090|-173.437090|
20170425_172248|43807|672|12.987013|1|CarroTeste3|0|circulo_r60_xc130_yc120|0|0|234|145|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172248|43809|672|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|64536|145|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172248|43885|674|12.500000|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|240|149|0.000000|0.000000|0.000000|0.000000|0.000000|-3489.306691|240.000000|137.750275|-102.249725|0.000000|-174.465335|-174.465335|
20170425_172248|43886|674|12.500000|1|CarroTeste3|0|circulo_r60_xc130_yc120|0|0|234|145|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172248|43887|674|12.500000|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|64536|145|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172249|43964|676|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|240|149|0.000000|0.000000|0.000000|0.000000|0.000000|-3509.912935|240.000000|137.160911|-102.839089|0.000000|-175.495647|-175.495647|
20170425_172249|43965|676|12.987013|1|CarroTeste3|0|circulo_r60_xc130_yc120|0|0|234|145|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172249|43966|676|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|64536|145|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172249|44038|678|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|240|149|0.000000|0.000000|0.000000|0.000000|0.000000|-3528.128123|240.000000|136.627212|-103.372788|0.000000|-176.406406|-176.406406|
20170425_172249|44039|678|12.987013|1|CarroTeste3|0|circulo_r60_xc130_yc120|0|0|234|145|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172249|44040|678|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|64536|145|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172249|44121|680|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|240|149|0.000000|0.000000|0.000000|0.000000|0.000000|-3547.819403|240.000000|136.050265|-103.949735|0.000000|-177.390970|-177.390970|
20170425_172249|44122|680|12.987013|1|CarroTeste3|0|circulo_r60_xc130_yc120|0|0|234|145|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172249|44123|680|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|64536|145|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172249|44211|682|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|240|149|0.000000|0.000000|0.000000|0.000000|0.000000|-3568.488290|240.000000|135.444675|-104.555325|0.000000|-178.424415|-178.424415|
20170425_172249|44212|682|12.987013|1|CarroTeste3|0|circulo_r60_xc130_yc120|0|0|234|145|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172249|44213|682|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|64536|145|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172249|44271|684|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|240|149|0.000000|0.000000|0.000000|0.000000|0.000000|-3581.578081|240.000000|135.061149|-104.938851|0.000000|-179.078904|-179.078904|
20170425_172249|44273|684|12.987013|1|CarroTeste3|0|circulo_r60_xc130_yc120|0|0|234|145|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172249|44274|684|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|64536|145|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172249|44349|686|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|240|149|0.000000|0.000000|0.000000|0.000000|0.000000|-3597.737713|240.000000|134.587678|-105.412322|0.000000|-179.886886|-179.886886|
20170425_172249|44350|686|12.987013|1|CarroTeste3|0|circulo_r60_xc130_yc120|0|0|234|145|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
