TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170610_164556|39128|143|10.526316|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164556|39214|145|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|183|182|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.600162|-0.185236|-8.335638|-8.774356|8.774356|
20170610_164556|39220|145|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164556|39225|145|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164556|39319|147|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|179|178|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.617257|-0.168141|-7.566361|-7.964590|7.964590|
20170610_164556|39325|147|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164556|39331|147|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164556|39391|149|10.989011|1|Caçula|1|circulo_r60_xc160_yc120|0|0|179|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.785398|0.635064|1.420462|63.920801|67.285054|-67.285054|
20170610_164556|39397|149|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164556|39403|149|10.989011|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164556|39492|151|10.638298|1|Caçula|1|circulo_r60_xc160_yc120|0|0|179|178|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.654617|-0.130781|-5.885143|-6.194888|6.194888|
20170610_164556|39498|151|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164556|39505|151|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164556|39582|153|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|178|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.570796|0.675196|2.245992|101.069660|106.389117|-106.389117|
20170610_164556|39587|153|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164556|39593|153|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164556|39716|155|10.638298|1|Caçula|1|circulo_r60_xc160_yc120|0|0|178|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.926991|0.697104|-3.229887|-145.344915|-152.994649|152.994649|
20170610_164556|39722|155|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164556|39728|155|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164556|39817|157|7.299270|1|Caçula|1|circulo_r60_xc160_yc120|0|0|179|174|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.785398|0.729814|1.515213|68.184568|71.773230|-71.773230|
20170610_164556|39823|157|7.299270|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164556|39829|157|7.299270|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164556|39935|159|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|184|172|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.754382|-0.031016|-1.395731|-1.469190|1.469190|
20170610_164556|39940|159|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164556|39946|159|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164557|40078|161|6.802721|1|Caçula|1|circulo_r60_xc160_yc120|0|0|183|172|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.790826|0.005428|0.244255|0.257111|-0.257111|
20170610_164557|40084|161|6.802721|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164557|40091|161|6.802721|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164557|40202|163|7.407407|1|Caçula|1|circulo_r60_xc160_yc120|0|0|180|172|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.823507|0.038109|1.714898|1.805155|-1.805155|
20170610_164557|40210|163|7.407407|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164557|40217|163|7.407407|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164557|40314|165|10.204082|1|Caçula|1|circulo_r60_xc160_yc120|0|0|181|171|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.570796|0.848910|2.419707|108.886807|114.617693|-114.617693|
20170610_164557|40320|165|10.204082|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164557|40326|165|10.204082|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164557|40526|167|7.751938|1|Caçula|1|circulo_r60_xc160_yc120|0|0|181|171|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.785398|0.879014|1.664412|74.898542|78.840572|-78.840572|
20170610_164557|40531|167|7.751938|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164557|40536|167|7.751938|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164557|40616|169|5.376344|1|Caçula|1|circulo_r60_xc160_yc120|0|0|182|171|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.356194|0.919796|-1.436399|-64.637937|-68.039934|68.039934|
20170610_164557|40624|169|5.376344|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164557|40631|169|5.376344|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164557|40721|171|10.638298|1|Caçula|1|circulo_r60_xc160_yc120|0|0|187|178|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.939347|0.153948|6.927676|7.292290|-7.292290|
20170610_164557|40728|171|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164557|40730|171|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164557|40809|173|10.101010|1|Caçula|1|circulo_r60_xc160_yc120|0|0|185|181|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.958221|0.172822|7.777006|8.186322|-8.186322|
20170610_164557|40815|173|10.101010|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164557|40820|173|10.101010|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164557|40897|175|11.627907|1|Caçula|1|circulo_r60_xc160_yc120|0|0|185|180|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.141593|0.974089|-2.167504|-97.537678|-102.671242|102.671242|
20170610_164557|40902|175|11.627907|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164557|40908|175|11.627907|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164557|40988|177|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|185|180|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.926991|0.989096|-2.937895|-132.205275|-139.163449|139.163449|
20170610_164557|40994|177|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164557|41000|177|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164558|41087|179|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|185|180|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.141593|1.003396|-2.138197|-96.218862|-101.283013|101.283013|
20170610_164558|41093|179|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164558|41099|179|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164558|41215|181|10.309278|1|Caçula|1|circulo_r60_xc160_yc120|0|0|187|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.356194|1.015367|-1.340827|-60.337228|-63.512872|63.512872|
20170610_164558|41222|181|10.309278|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164558|41231|181|10.309278|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164558|41344|183|7.407407|1|Caçula|1|circulo_r60_xc160_yc120|0|0|186|173|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|1.030093|0.244695|11.011256|11.590796|-11.590796|
20170610_164558|41351|183|7.407407|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164558|41358|183|7.407407|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164558|41466|185|7.246377|1|Caçula|1|circulo_r60_xc160_yc120|0|0|178|172|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.926991|1.040041|-2.886950|-129.912759|-136.750275|136.750275|
20170610_164558|41472|185|7.246377|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164558|41479|185|7.246377|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164558|41561|187|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|177|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|1.044457|0.259059|11.657635|12.271195|-12.271195|
20170610_164558|41567|187|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164558|41572|187|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164558|41648|189|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|177|178|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|1.046726|0.261328|11.759770|12.378705|-12.378705|
20170610_164558|41654|189|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164558|41661|189|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164558|41762|191|10.638298|1|Caçula|1|circulo_r60_xc160_yc120|0|0|178|180|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|1.047068|0.261670|11.775159|12.394905|-12.394905|
