TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170208_211503|59006|714|11,111111|1|CarroTeste|1|circulo_r60_xc160_yc120|144|61|144|53|8,000000|0,000000|39,067232|80,000000|40,932768|1563,708682|-0,266252|-0,097611|0,168641|7,185800|85,749434|70,621434|
20170208_211503|59016|714|11,111111|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|218|155|8,062258|0,000000|0,000000|50,000000|50,000000|890,257315|2,714965|2,278679|-0,436287|-16,287124|27,368525|61,657206|
20170208_211503|59053|716|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|149|60|148|52|8,062258|0,000000|37,705584|80,000000|42,294416|1588,192443|-0,266252|-0,020967|0,245285|9,148393|89,039509|69,779735|
20170208_211503|59062|716|22,222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|149|60|218|155|8,062258|0,000000|37,705584|80,000000|42,294416|1588,192443|-0,266252|-0,020967|0,245285|9,148393|89,039509|69,779735|
20170208_211503|59107|718|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|151|60|151|51|9,000000|0,000000|28,290192|80,000000|51,709808|1652,559174|-0,165149|0,035487|0,200635|8,030574|91,081195|74,174723|
20170208_211503|59121|718|21,739130|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|218|155|8,062258|0,000000|0,000000|50,000000|50,000000|908,343427|2,714965|2,278679|-0,436287|-16,353108|28,203373|62,630969|
20170208_211503|59207|720|10,989011|1|CarroTeste|1|circulo_r60_xc160_yc120|156|60|156|51|9,000000|0,000000|22,611134|80,000000|57,388866|1677,207874|-0,197396|0,117168|0,314564|10,898526|95,332527|72,388261|
20170208_211503|59217|720|10,989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|156|60|218|155|9,000000|0,000000|22,611134|80,000000|57,388866|1677,207874|-0,197396|0,117168|0,314564|10,898526|95,332527|72,388261|
20170208_211504|59291|722|10,869565|1|CarroTeste|1|circulo_r60_xc160_yc120|160|60|160|51|9,000000|0,000000|17,892288|80,000000|62,107712|1712,564306|0,000000|0,180000|0,180000|7,536042|93,560891|77,695540|
20170208_211504|59303|722|10,869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|160|60|218|155|9,000000|0,000000|17,892288|80,000000|62,107712|1712,564306|0,000000|0,180000|0,180000|7,536042|93,560891|77,695540|
20170208_211504|59379|724|11,235955|1|CarroTeste|1|circulo_r60_xc160_yc120|164|60|164|50|10,000000|0,000000|19,064621|80,000000|60,935379|1711,237880|0,090660|0,269115|0,178455|7,513785|93,471141|77,652647|
20170208_211504|59390|724|11,235955|1|CarroTeste2|0|circulo_r60_xc160_yc120|164|60|218|155|10,000000|0,000000|19,064621|80,000000|60,935379|1711,237880|0,090660|0,269115|0,178455|7,513785|93,471141|77,652647|
20170208_211504|59424|726|21,276596|1|CarroTeste|1|circulo_r60_xc160_yc120|170|60|172|51|9,219544|0,000000|70,591522|80,000000|9,408478|1388,014983|0,000000|0,354037|0,354037|11,974834|82,005838|56,795661|
20170208_211504|59434|726|21,276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|170|60|218|155|9,219544|0,000000|70,591522|80,000000|9,408478|1388,014983|0,000000|0,354037|0,354037|11,974834|82,005838|56,795661|
20170208_211504|59491|728|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|175|61|176|52|9,055385|0,000000|26,932560|80,000000|53,067440|1672,495128|0,266252|0,438718|0,172466|7,398829|91,412998|75,836515|
20170208_211504|59505|728|15,873016|1|CarroTeste2|0|circulo_r60_xc160_yc120|175|61|218|155|9,055385|0,000000|26,932560|80,000000|53,067440|1672,495128|0,266252|0,438718|0,172466|7,398829|91,412998|75,836515|
20170208_211504|59572|730|12,820513|1|CarroTeste|1|circulo_r60_xc160_yc120|178|62|180|53|9,219544|0,000000|21,753222|80,000000|58,246778|1705,280734|0,266252|0,492267|0,226015|8,756795|94,481716|76,046357|
20170208_211504|59581|730|12,820513|1|CarroTeste2|0|circulo_r60_xc160_yc120|178|62|218|155|9,219544|0,000000|21,753222|80,000000|58,246778|1705,280734|0,266252|0,492267|0,226015|8,756795|94,481716|76,046357|
20170208_211504|59638|732|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|181|63|184|54|9,486833|0,000000|27,366956|80,000000|52,633044|1677,889768|0,266252|0,547878|0,281626|10,180877|94,611201|73,177776|
20170208_211504|59647|732|16,129032|1|CarroTeste2|0|circulo_r60_xc160_yc120|181|63|218|155|9,486833|0,000000|27,366956|80,000000|52,633044|1677,889768|0,266252|0,547878|0,281626|10,180877|94,611201|73,177776|
20170208_211504|59706|734|14,492754|1|CarroTeste|1|circulo_r60_xc160_yc120|183|64|188|55|10,295630|0,000000|24,590598|80,000000|55,409402|1697,012952|0,380506|0,601753|0,221247|8,673382|93,980524|75,720771|
20170208_211504|59717|734|14,492754|1|CarroTeste2|0|circulo_r60_xc160_yc120|183|64|218|155|10,295630|0,000000|24,590598|80,000000|55,409402|1697,012952|0,380506|0,601753|0,221247|8,673382|93,980524|75,720771|
20170208_211504|59762|736|18,181818|1|CarroTeste|1|circulo_r60_xc160_yc120|187|66|192|57|10,295630|0,000000|33,461548|80,000000|46,538452|1647,607013|0,426627|0,677152|0,250524|9,432466|92,309262|72,451439|
20170208_211504|59775|736|18,181818|1|CarroTeste2|0|circulo_r60_xc160_yc120|187|66|218|155|10,295630|0,000000|33,461548|80,000000|46,538452|1647,607013|0,426627|0,677152|0,250524|9,432466|92,309262|72,451439|
20170208_211504|59851|738|11,904762|1|CarroTeste|1|circulo_r60_xc160_yc120|191|68|196|59|10,295630|0,000000|21,909347|80,000000|58,090653|1717,225766|0,540420|0,752550|0,212130|8,470300|94,777394|76,945183|
20170208_211504|59861|738|11,904762|1|CarroTeste2|0|circulo_r60_xc160_yc120|191|68|218|155|10,295630|0,000000|21,909347|80,000000|58,090653|1717,225766|0,540420|0,752550|0,212130|8,470300|94,777394|76,945183|
20170208_211504|59904|740|22,727273|1|CarroTeste|1|circulo_r60_xc160_yc120|193|69|199|61|10,000000|0,000000|33,721954|80,000000|46,278046|1659,053068|0,566729|0,784336|0,217607|8,640752|92,048182|73,857125|
20170208_211504|59919|740|22,727273|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|218|155|8,062258|0,000000|0,000000|50,000000|50,000000|912,006066|2,761086|2,278679|-0,482408|-17,542027|27,135011|64,065595|
20170208_211504|59991|742|10,869565|1|CarroTeste|1|circulo_r60_xc160_yc120|197|72|203|63|10,816654|0,000000|20,004187|80,000000|59,995813|1735,040013|0,661043|0,882351|0,221308|8,728483|95,939877|77,564124|
20170208_211504|59999|742|10,869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|197|72|218|155|10,816654|0,000000|20,004187|80,000000|59,995813|1735,040013|0,661043|0,882351|0,221308|8,728483|95,939877|77,564124|
20170208_211504|60040|744|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|198|73|206|66|10,630146|0,000000|38,798726|80,000000|41,201274|1631,912181|0,785398|0,903753|0,118355|6,162147|88,082080|75,109138|
20170208_211504|60051|744|22,222222|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|218|155|8,062258|0,000000|0,000000|50,000000|50,000000|913,508602|2,761086|2,278679|-0,482408|-17,561332|27,189818|64,161042|
20170208_211504|60106|746|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|201|76|209|69|10,630146|0,000000|28,160366|80,000000|51,839634|1696,633694|0,785398|0,966585|0,181187|7,747134|92,986562|76,676807|
20170208_211504|60116|746|16,129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|218|155|8,062258|0,000000|0,000000|50,000000|50,000000|907,573067|2,714965|2,278679|-0,436287|-16,398891|28,116662|62,640645|
20170208_211504|60181|748|13,513514|1|CarroTeste|1|circulo_r60_xc160_yc120|204|79|212|72|10,630146|0,000000|23,593820|80,000000|56,406180|1726,019158|0,785398|1,041983|0,256585|9,656527|96,465724|76,136192|
20170208_211504|60193|748|13,513514|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|218|155|8,062258|0,000000|0,000000|50,000000|50,000000|907,384444|2,761086|2,278679|-0,482408|-17,582515|26,861312|63,877133|
20170208_211505|60273|750|10,526316|1|CarroTeste|1|circulo_r60_xc160_yc120|207|82|214|75|9,899495|0,000000|15,618589|80,000000|64,381411|1777,478711|0,785398|1,102769|0,317370|11,205075|100,668752|77,079119|
20170208_211505|60281|750|10,526316|1|CarroTeste2|0|circulo_r60_xc160_yc120|207|82|218|155|9,899495|0,000000|15,618589|80,000000|64,381411|1777,478711|0,785398|1,102769|0,317370|11,205075|100,668752|77,079119|
20170208_211505|60323|752|22,727273|1|CarroTeste|1|circulo_r60_xc160_yc120|209|85|217|78|10,630146|0,000000|39,680515|80,000000|40,319485|1641,918631|0,909753|1,173930|0,264177|9,913200|92,530879|71,660985|
20170208_211505|60336|752|22,727273|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|218|155|8,062258|0,000000|0,000000|50,000000|50,000000|923,256066|2,761086|2,278679|-0,482408|-17,647709|27,586267|64,739340|
20170208_211505|60411|754|11,235955|1|CarroTeste|1|circulo_r60_xc160_yc120|210|86|219|82|9,848858|0,000000|20,678485|80,000000|59,321515|1753,834876|1,063698|1,183437|0,119739|6,266688|94,288257|81,095230|
20170208_211505|60423|754|11,235955|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|218|155|8,062258|0,000000|0,000000|50,000000|50,000000|910,643331|2,761086|2,278679|-0,482408|-17,635769|26,968199|64,096134|
20170208_211505|60465|756|19,607843|1|CarroTeste|1|circulo_r60_xc160_yc120|212|90|222|86|10,770330|0,000000|40,345356|80,000000|39,654644|1641,117045|1,030377|1,264699|0,234322|9,175463|91,714235|72,397470|
20170208_211505|60478|756|19,607843|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|218|155|8,062258|0,000000|0,000000|50,000000|50,000000|925,635784|2,761086|2,278679|-0,482408|-17,700387|27,649802|64,913776|
20170208_211505|60556|758|11,111111|1|CarroTeste|1|circulo_r60_xc160_yc120|214|94|223|89|10,295630|0,000000|14,459431|80,000000|65,540569|1800,915670|1,190290|1,330603|0,140313|6,807732|97,211817|82,879750|
20170208_211505|60568|758|11,111111|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|218|155|8,062258|0,000000|0,000000|50,000000|50,000000|917,507315|2,714965|2,278679|-0,436287|-16,540904|28,463888|63,286844|
20170208_211505|60647|760|10,869565|1|CarroTeste|1|circulo_r60_xc160_yc120|233|89|224|93|9,848858|0,000000|18,442949|80,000000|61,557051|1780,911249|1,190290|0,977978|-0,212311|-2,065949|86,870879|91,220246|
20170208_211505|60659|760|10,869565|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|218|155|8,062258|0,000000|0,000000|50,000000|50,000000|921,747373|2,714965|2,278679|-0,436287|-16,579995|28,634742|63,539995|
20170208_211505|60696|762|21,276596|1|CarroTeste|1|circulo_r60_xc160_yc120|236|98|227|102|9,848858|0,000000|83,064819|80,000000|-3,064819|1371,084412|1,304544|1,097359|-0,207185|-1,968331|66,482294|70,626148|
20170208_211505|60708|762|21,276596|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|218|155|8,062258|0,000000|0,000000|50,000000|50,000000|939,558494|2,714965|2,278679|-0,436287|-16,645470|29,456377|64,499473|
20170208_211505|60791|764|10,638298|1|CarroTeste|1|circulo_r60_xc160_yc120|237|102|228|106|9,848858|0,000000|18,050546|80,000000|61,949454|1788,645363|1,373401|1,147624|-0,225776|-2,434470|86,869668|91,994868|
20170208_211505|60805|764|10,638298|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|218|155|8,062258|0,000000|0,000000|50,000000|50,000000|928,452700|2,714965|2,278679|-0,436287|-16,640509|28,906310|63,938961|
20170208_211505|60885|766|10,752688|1|CarroTeste|1|circulo_r60_xc160_yc120|238|106|228|110|10,770330|0,000000|17,699898|80,000000|62,300102|1796,867141|1,405648|1,185744|-0,219904|-2,307740|87,414157|92,272557|
20170208_211505|60896|766|10,752688|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|218|155|8,062258|0,000000|0,000000|50,000000|50,000000|933,273191|2,761086|2,278679|-0,482408|-17,843840|27,880670|65,446649|
20170208_211505|60978|768|11,111111|1|CarroTeste|1|circulo_r60_xc160_yc120|239|114|229|114|10,000000|0,000000|18,852792|80,000000|61,147208|1795,735528|1,405648|1,301681|-0,103966|0,593399|90,411406|89,162146|
20170208_211505|60991|768|11,111111|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|218|155|8,062258|0,000000|0,000000|50,000000|50,000000|938,307315|2,714965|2,278679|-0,436287|-16,726688|29,308325|64,522406|
20170208_211505|61072|770|10,989011|1|CarroTeste|1|circulo_r60_xc160_yc120|239|122|230|122|9,000000|0,000000|36,459358|80,000000|43,540642|1688,050538|1,405648|1,415929|0,010281|3,463169|88,047968|80,757086|
20170208_211505|61081|770|10,989011|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|218|155|8,062258|0,000000|0,000000|50,000000|50,000000|942,675373|2,714965|2,278679|-0,436287|-16,765861|29,485494|64,782044|
20170208_211505|61119|772|22,727273|1|CarroTeste|1|circulo_r60_xc160_yc120|239|127|232|127|7,000000|0,000000|50,366300|80,000000|29,633700|1611,673842|1,304544|1,518761|0,214217|8,618204|89,655486|71,511898|
20170208_211505|61129|772|22,727273|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|218|155|8,062258|0,000000|0,000000|50,000000|50,000000|962,306066|2,714965|2,278679|-0,436287|-16,835756|30,393454|65,837152|
20170208_211505|61211|774|10,989011|1|CarroTeste|1|circulo_r60_xc160_yc120|238|133|233|131|5,385165|0,000000|18,645619|80,000000|61,354381|1807,673467|1,304544|1,626456|0,321912|11,326776|102,306595|78,460751|
20170208_211505|61224|774|10,989011|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|218|155|8,062258|0,000000|0,000000|50,000000|50,000000|949,425373|2,761086|2,278679|-0,482408|-17,987036|28,537546|66,404991|
20170208_211506|61306|776|10,638298|1|CarroTeste|1|circulo_r60_xc160_yc120|237|137|234|136|3,162278|0,000000|22,322999|80,000000|57,677001|1789,219558|1,249046|1,733745|0,484700|15,458180|105,732747|73,189209|
20170208_211506|61319|776|10,638298|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|218|155|8,062258|0,000000|0,000000|50,000000|50,000000|953,602700|2,714965|2,278679|-0,436287|-16,868447|29,923874|65,436396|
20170208_211506|61396|778|10,989011|1|CarroTeste|1|circulo_r60_xc160_yc120|236|144|236|144|0,000000|0,000000|37,291237|80,000000|42,708763|1698,981184|1,480136|1,878672|0,398536|13,332604|98,983379|70,914739|
20170208_211506|61410|778|10,989011|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|218|155|8,062258|0,000000|0,000000|50,000000|50,000000|958,675373|2,761086|2,278679|-0,482408|-18,071946|28,910667|66,956870|
20170208_211506|61441|780|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|235|147|236|148|1,414214|0,000000|35,784577|80,000000|44,215423|1724,670808|1,480136|1,944656|0,464519|15,060234|102,086418|70,380662|
20170208_211506|61455|780|21,739130|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|218|155|8,062258|0,000000|0,000000|50,000000|50,000000|976,943427|2,714965|2,278679|-0,436287|-16,980380|30,973087|66,721256|
20170208_211506|61495|782|20,833333|1|CarroTeste|1|circulo_r60_xc160_yc120|233|152|236|153|3,162278|0,000000|42,866941|80,000000|37,133059|1678,373721|1,661456|2,048732|0,387276|13,127589|97,737201|70,100171|
20170208_211506|61507|782|20,833333|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|218|155|8,062258|0,000000|0,000000|50,000000|50,000000|978,001918|2,714965|2,278679|-0,436287|-16,997420|31,008075|66,792117|
20170208_211506|61588|784|10,989011|1|CarroTeste|1|circulo_r60_xc160_yc120|231|156|235|157|4,123106|0,000000|18,645619|80,000000|61,354381|1826,381147|1,735945|2,124497|0,388552|13,157238|105,168782|77,469333|
20170208_211506|61602|784|10,989011|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|218|155|8,062258|0,000000|0,000000|50,000000|50,000000|967,925373|2,714965|2,278679|-0,436287|-16,994580|30,507237|66,285300|
20170208_211506|61677|786|11,111111|1|CarroTeste|1|circulo_r60_xc160_yc120|229|160|235|162|6,324555|0,000000|22,862369|80,000000|57,137631|1805,045380|1,892547|2,225075|0,332528|11,780825|102,653138|77,851400|
20170208_211506|61689|786|11,111111|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|218|155|8,062258|0,000000|0,000000|50,000000|50,000000|972,607315|2,761086|2,278679|-0,482408|-18,196661|29,475985|67,784746|
20170208_211506|61727|788|21,276596|1|CarroTeste|1|circulo_r60_xc160_yc120|228|162|233|166|6,403124|0,000000|39,157131|80,000000|40,842869|1716,118385|1,997424|2,251779|0,254355|9,855409|96,180034|75,431805|
20170208_211506|61739|788|21,276596|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|218|155|8,062258|0,000000|0,000000|50,000000|50,000000|990,058494|2,761086|2,278679|-0,482408|-18,267900|30,273556|68,732294|
20170208_211506|61777|790|20,833333|1|CarroTeste|1|circulo_r60_xc160_yc120|225|166|231|170|7,211103|0,000000|38,341358|80,000000|41,658642|1722,983007|1,997424|2,330770|0,333347|11,861436|98,634872|73,663428|
20170208_211506|61789|790|20,833333|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|218|155|8,062258|0,000000|0,000000|50,000000|50,000000|991,801918|2,761086|2,278679|-0,482408|-18,288944|30,338575|68,841617|
20170208_211506|61835|792|18,867925|1|CarroTeste|1|circulo_r60_xc160_yc120|223|169|229|174|7,810250|0,000000|34,724248|80,000000|45,275752|1746,693882|2,111216|2,386736|0,275520|10,413044|98,295793|76,373595|
20170208_211506|61845|792|18,867925|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|218|155|8,062258|0,000000|0,000000|50,000000|50,000000|991,538607|2,761086|2,278679|-0,482408|-18,305143|30,308359|68,845502|
20170208_211506|61912|794|12,195122|1|CarroTeste|1|circulo_r60_xc160_yc120|219|174|226|177|7,615773|0,000000|21,291984|80,000000|58,708016|1828,018239|2,245537|2,464528|0,218990|8,992680|100,866891|81,934933|
20170208_211506|61923|794|12,195122|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|218|155|8,062258|0,000000|0,000000|50,000000|50,000000|985,722023|2,714965|2,278679|-0,436287|-17,150394|31,233055|67,339148|
20170208_211506|61977|796|16,393443|1|CarroTeste|1|circulo_r60_xc160_yc120|219|174|223|181|8,062258|0,000000|33,731363|80,000000|46,268637|1757,447802|2,231839|2,473457|0,241618|9,585913|97,962825|77,781955|
20170208_211506|61990|796|16,393443|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|218|155|8,062258|0,000000|0,000000|50,000000|50,000000|995,015839|2,714965|2,278679|-0,436287|-17,195168|31,650615|67,850969|
20170208_211506|62057|798|12,658228|1|CarroTeste|1|circulo_r60_xc160_yc120|214|179|220|184|7,810250|0,000000|22,100540|80,000000|57,899460|1831,067053|2,356194|2,556382|0,200187|8,551791|100,555238|82,551467|
20170208_211506|62070|798|12,658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|218|155|8,062258|0,000000|0,000000|50,000000|50,000000|993,411529|2,761086|2,278679|-0,482408|-18,375967|30,327453|69,013700|
20170208_211506|62150|800|10,869565|1|CarroTeste|1|circulo_r60_xc160_yc120|211|181|216|187|7,810250|0,000000|22,365361|80,000000|57,634639|1831,609378|2,480549|2,600364|0,119814|6,541232|98,465977|84,694961|
20170208_211506|62161|800|10,869565|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|218|155|8,062258|0,000000|0,000000|50,000000|50,000000|995,347373|2,714965|2,278679|-0,436287|-17,249513|31,609987|67,924751|
20170208_211506|62197|802|23,255814|1|CarroTeste|1|circulo_r60_xc160_yc120|209|183|213|189|7,211103|0,000000|34,506185|80,000000|45,493815|1773,507811|2,574863|2,626080|0,051217|4,827341|93,756802|83,593979|
20170208_211506|62209|802|23,255814|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|218|155|8,062258|0,000000|0,000000|50,000000|50,000000|1015,888052|2,761086|2,278679|-0,482408|-18,487426|31,333954|70,254852|
20170208_211507|62292|804|10,416667|1|CarroTeste|1|circulo_r60_xc160_yc120|206|185|209|192|7,615773|0,000000|21,433471|80,000000|58,566529|1844,291544|2,601173|2,671873|0,070700|5,316713|97,811117|86,618037|
20170208_211507|62304|804|10,416667|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|218|155|8,062258|0,000000|0,000000|50,000000|50,000000|1001,622344|2,714965|2,278679|-0,436287|-17,310176|31,859879|68,302356|
20170208_211507|62385|806|11,111111|1|CarroTeste|1|circulo_r60_xc160_yc120|202|188|205|194|6,708204|0,000000|20,448724|80,000000|59,551276|1857,099091|2,601173|2,722836|0,121663|6,607885|99,810623|85,899286|
20170208_211507|62395|806|11,111111|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|218|155|8,062258|0,000000|0,000000|50,000000|50,000000|1007,157315|2,761086|2,278679|-0,482408|-18,514739|30,868667|69,847065|
20170208_211507|62440|808|18,181818|1|CarroTeste|1|circulo_r60_xc160_yc120|194|192|196|198|6,324555|0,000000|73,691416|80,000000|6,308584|1521,627810|2,714965|2,821978|0,107012|6,253377|82,663893|69,498888|
20170208_211507|62454|808|18,181818|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|218|155|8,062258|0,000000|0,000000|50,000000|50,000000|1020,420794|2,714965|2,278679|-0,436287|-17,411178|32,693483|69,348596|
20170208_211507|62528|810|11,764706|1|CarroTeste|1|circulo_r60_xc160_yc120|190|194|191|200|6,082763|0,000000|26,071967|80,000000|53,928033|1827,472495|2,714965|2,873690|0,158725|7,558944|99,330408|83,416842|
20170208_211507|62539|810|11,764706|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|218|155|8,062258|0,000000|0,000000|50,000000|50,000000|1015,131014|2,714965|2,278679|-0,436287|-17,420515|32,419166|69,093936|
20170208_211507|62620|812|11,111111|1|CarroTeste|1|circulo_r60_xc160_yc120|184|196|187|201|5,830952|0,000000|18,852792|80,000000|61,147208|1877,638997|2,714965|2,944052|0,229087|9,345376|103,719187|84,044712|
20170208_211507|62636|812|11,111111|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|218|155|8,062258|0,000000|0,000000|50,000000|50,000000|1018,657315|2,714965|2,278679|-0,436287|-17,456949|32,557130|69,308602|
20170208_211507|62713|814|10,869565|1|CarroTeste|1|circulo_r60_xc160_yc120|181|197|183|202|5,385165|0,000000|18,442949|80,000000|61,557051|1885,454328|2,819842|2,979119|0,159277|7,606658|102,279725|86,265708|
20170208_211507|62725|814|10,869565|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|218|155|8,062258|0,000000|0,000000|50,000000|50,000000|1022,897373|2,714965|2,278679|-0,436287|-17,496041|32,727984|69,561754|
20170208_211507|62809|816|10,638298|1|CarroTeste|1|circulo_r60_xc160_yc120|170|179|174|204|25,317978|0,000000|40,362247|80,000000|39,637753|1750,266879|3,050933|3,465740|0,414807|14,060631|102,314008|72,712679|
20170208_211507|62822|816|10,638298|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|218|155|8,062258|0,000000|0,000000|50,000000|50,000000|1027,252700|2,714965|2,278679|-0,436287|-17,536049|32,903636|69,821634|
20170208_211507|62903|818|11,111111|1|CarroTeste|1|circulo_r60_xc160_yc120|169|179|169|205|26,000000|0,000000|23,315133|80,000000|56,684867|1863,873282|2,914794|3,498230|0,583436|18,349488|112,508915|73,878413|
20170208_211507|62912|818|11,111111|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|218|155|8,062258|0,000000|0,000000|50,000000|50,000000|1032,457315|2,761086|2,278679|-0,482408|-18,739651|31,896917|71,348814|
20170208_211507|62996|820|10,989011|1|CarroTeste|1|circulo_r60_xc160_yc120|160|180|164|205|25,317978|0,000000|22,611134|80,000000|57,388866|1873,344721|2,976444|3,647952|0,671508|20,621343|115,373913|71,960559|
20170208_211507|63007|820|10,989011|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|218|155|8,062258|0,000000|0,000000|50,000000|50,000000|1036,825373|2,761086|2,278679|-0,482408|-18,782965|32,069727|71,612811|
20170208_211507|63093|822|10,752688|1|CarroTeste|1|circulo_r60_xc160_yc120|160|180|155|204|24,515301|0,000000|40,069849|80,000000|39,930151|1766,287973|3,306741|3,631899|0,325157|11,954109|100,897671|75,731126|
20170208_211507|63105|822|10,752688|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|218|155|8,062258|0,000000|0,000000|50,000000|50,000000|1041,123191|2,761086|2,278679|-0,482408|-18,826696|32,238585|71,873734|
20170208_211507|63181|824|11,235955|1|CarroTeste|1|circulo_r60_xc160_yc120|151|179|151|203|24,000000|0,000000|19,064621|80,000000|60,935379|1905,374322|3,338988|-2,523363|0,420834|14,395764|110,422153|80,115280|
20170208_211507|63193|824|11,235955|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|218|155|8,062258|0,000000|0,000000|50,000000|50,000000|1046,293331|2,761086|2,278679|-0,482408|-18,871946|32,449460|72,179873|
20170208_211508|63273|826|10,638298|1|CarroTeste|1|circulo_r60_xc160_yc120|144|178|142|198|20,099751|0,000000|45,073243|80,000000|34,926757|1743,246070|3,816334|-2,481987|-0,015135|3,446365|90,790056|83,534551|
20170208_211508|63286|826|10,638298|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|218|155|8,062258|0,000000|0,000000|50,000000|50,000000|1050,102700|2,714965|2,278679|-0,436287|-17,752174|33,818636|71,191634|
20170208_211508|63321|828|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|144|178|139|195|17,720045|0,000000|37,955275|80,000000|42,044725|1804,019361|3,802636|-2,529581|-0,049031|2,587725|92,924890|87,477046|
20170208_211508|63330|828|21,739130|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|218|155|8,062258|0,000000|0,000000|50,000000|50,000000|1068,893427|2,761086|2,278679|-0,482408|-18,985319|33,460125|73,429217|
20170208_211508|63368|830|22,727273|1|CarroTeste|1|circulo_r60_xc160_yc120|141|177|136|192|15,811388|0,000000|39,680515|80,000000|40,319485|1795,503568|3,926991|-2,517489|-0,161294|-0,251759|89,510169|90,040188|
20170208_211508|63379|830|22,727273|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|218|155|8,062258|0,000000|0,000000|50,000000|50,000000|1072,556066|2,714965|2,278679|-0,436287|-17,845780|34,842771|72,412835|
20170208_211508|63430|832|16,393443|1|CarroTeste|1|circulo_r60_xc160_yc120|138|176|132|189|14,317821|0,000000|33,731363|80,000000|46,268637|1829,360177|-2,245537|-2,497095|-0,251557|-2,528312|88,806628|94,129389|
20170208_211508|63442|832|16,393443|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|218|155|8,062258|0,000000|0,000000|50,000000|50,000000|1066,215839|2,714965|2,278679|-0,436287|-17,845081|34,526496|72,095088|
20170208_211508|63506|834|13,157895|1|CarroTeste|1|circulo_r60_xc160_yc120|136|175|130|185|11,661904|0,000000|24,215594|80,000000|55,784406|1889,984283|3,926991|-2,512514|-0,156319|-0,138691|94,353223|94,645205|
