TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170211_155559|25031|41|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|218|108|209|111|9.486833|0.000000|0.000000|40.000000|40.000000|273.048790|1.480136|1.179998|-0.300139|-9.246090|3.919713|23.385166|
20170211_155559|25031|41|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155559|25099|43|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|218|108|209|112|9.848858|0.000000|6.142129|40.000000|33.857871|235.726548|1.343997|1.172757|-0.171240|-5.371454|6.132165|17.440489|
20170211_155559|25100|43|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155559|25167|45|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|219|113|209|113|10.000000|0.000000|6.142129|40.000000|33.857871|237.995025|1.304544|1.257699|-0.046845|-1.624260|10.190003|13.609499|
20170211_155559|25168|45|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155559|25235|47|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|219|114|209|114|10.000000|0.000000|6.142129|40.000000|33.857871|240.263503|1.304544|1.276549|-0.027996|-1.057851|10.899648|13.126702|
20170211_155559|25236|47|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155600|25302|49|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|219|113|209|113|10.000000|0.000000|6.142129|40.000000|33.857871|242.531980|1.144169|1.257699|0.113530|3.216564|15.512455|8.740742|
20170211_155600|25302|49|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155600|25369|51|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|219|114|209|114|10.000000|0.000000|6.142129|40.000000|33.857871|244.800457|1.063698|1.276549|0.212851|6.225197|18.792862|5.687184|
20170211_155600|25369|51|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155600|25437|53|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|219|114|209|114|10.000000|0.000000|0.000000|40.000000|40.000000|287.071177|1.063698|1.276549|0.212851|6.239458|20.921410|7.785708|
20170211_155600|25438|53|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155600|25505|55|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|219|114|209|114|10.000000|0.000000|0.000000|40.000000|40.000000|289.751177|1.063698|1.276549|0.212851|6.253719|21.070421|7.904696|
20170211_155600|25505|55|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155600|25573|57|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|219|114|209|114|10.000000|0.000000|0.000000|40.000000|40.000000|292.431177|1.063698|1.276549|0.212851|6.267980|21.219433|8.023685|
20170211_155600|25573|57|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155600|25639|59|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|219|114|209|114|10.000000|0.000000|0.000000|40.000000|40.000000|295.111177|1.063698|1.276549|0.212851|6.282241|21.368445|8.142673|
20170211_155600|25640|59|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155600|25708|61|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|219|114|209|114|10.000000|0.000000|0.000000|40.000000|40.000000|297.791177|1.190290|1.276549|0.086259|2.471447|17.491082|12.288036|
20170211_155600|25709|61|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155600|25774|63|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|219|114|209|114|10.000000|0.000000|0.000000|40.000000|40.000000|300.471177|1.190290|1.276549|0.086259|2.477226|17.631165|12.415952|
20170211_155600|25775|63|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155600|25841|65|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|219|115|210|115|9.000000|0.000000|8.686282|40.000000|31.313718|246.579464|1.373401|1.309115|-0.064286|-2.065782|10.154466|14.503480|
20170211_155600|25843|65|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155600|25909|67|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|219|115|210|115|9.000000|0.000000|0.000000|40.000000|40.000000|305.249196|1.480136|1.309115|-0.171022|-5.295170|9.688597|20.836323|
20170211_155600|25910|67|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155600|25976|69|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|219|116|210|116|9.000000|0.000000|6.142129|40.000000|33.857871|267.926954|1.373401|1.327964|-0.045436|-1.511999|11.804770|14.987925|
20170211_155600|25977|69|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155600|26044|71|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|219|116|210|116|9.000000|0.000000|0.000000|40.000000|40.000000|310.197673|1.480136|1.327964|-0.152172|-4.740124|10.520279|20.499488|
20170211_155600|26044|71|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155600|26112|73|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|219|116|210|116|9.000000|0.000000|0.000000|40.000000|40.000000|312.877673|1.373401|1.327964|-0.045436|-1.525239|14.038369|17.249398|
20170211_155600|26112|73|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155600|26179|75|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|219|116|210|116|9.000000|0.000000|0.000000|40.000000|40.000000|315.557673|1.373401|1.327964|-0.045436|-1.528283|14.169165|17.386602|
20170211_155600|26180|75|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155600|26248|77|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|219|116|210|116|9.000000|0.000000|0.000000|40.000000|40.000000|318.237673|1.373401|1.327964|-0.045436|-1.531327|14.299960|17.523807|
20170211_155600|26248|77|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155601|26316|79|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|219|116|210|116|9.000000|0.000000|0.000000|40.000000|40.000000|320.917673|1.373401|1.327964|-0.045436|-1.534371|14.430756|17.661011|
20170211_155601|26317|79|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155601|26384|81|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|219|116|210|116|9.000000|0.000000|0.000000|40.000000|40.000000|323.597673|1.480136|1.327964|-0.152172|-4.762497|11.166729|21.193038|
20170211_155601|26384|81|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155601|26452|83|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|219|116|210|116|9.000000|0.000000|0.000000|40.000000|40.000000|326.277673|1.480136|1.327964|-0.152172|-4.772692|11.289997|21.337770|
20170211_155601|26453|83|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155601|26520|85|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|219|116|210|116|9.000000|0.000000|0.000000|40.000000|40.000000|328.957673|1.480136|1.327964|-0.152172|-4.782888|11.413265|21.482502|
20170211_155601|26520|85|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155601|26587|87|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|219|116|210|116|9.000000|0.000000|0.000000|40.000000|40.000000|331.637673|1.480136|1.327964|-0.152172|-4.793083|11.536533|21.627235|
20170211_155601|26588|87|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155601|26656|89|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|219|116|210|116|9.000000|0.000000|0.000000|40.000000|40.000000|334.317673|1.480136|1.327964|-0.152172|-4.803279|11.659801|21.771967|
20170211_155601|26657|89|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155601|26725|91|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|219|116|210|116|9.000000|0.000000|0.000000|40.000000|40.000000|336.997673|1.480136|1.327964|-0.152172|-4.813474|11.783069|21.916699|
20170211_155601|26726|91|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155601|26792|93|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|219|116|210|116|9.000000|0.000000|0.000000|40.000000|40.000000|339.677673|1.480136|1.327964|-0.152172|-4.823670|11.906336|22.061431|
20170211_155601|26792|93|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155601|26860|95|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|219|116|210|116|9.000000|0.000000|0.000000|40.000000|40.000000|342.357673|1.480136|1.327964|-0.152172|-4.833865|12.029604|22.206163|
20170211_155601|26861|95|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155601|26927|97|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|219|116|210|116|9.000000|0.000000|0.000000|40.000000|40.000000|345.037673|1.480136|1.327964|-0.152172|-4.844061|12.152872|22.350895|
20170211_155601|26927|97|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155601|26995|99|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|219|116|210|116|9.000000|0.000000|0.000000|40.000000|40.000000|347.717673|1.373401|1.327964|-0.045436|-1.629175|15.670962|19.100805|
20170211_155601|26995|99|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155601|27062|101|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|219|116|210|116|9.000000|0.000000|0.000000|40.000000|40.000000|350.397673|1.373401|1.327964|-0.045436|-1.632219|15.801758|19.238009|
20170211_155601|27062|101|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155601|27129|103|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|219|116|210|116|9.000000|0.000000|0.000000|40.000000|40.000000|353.077673|1.480136|1.327964|-0.152172|-4.860345|12.537731|22.770036|
20170211_155601|27129|103|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155601|27196|105|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|219|117|210|117|9.000000|0.000000|6.142129|40.000000|33.857871|315.755431|1.304544|1.346814|0.042270|1.004632|16.845279|14.730264|
20170211_155601|27197|105|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155601|27267|107|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|219|117|210|117|9.000000|0.000000|0.000000|40.000000|40.000000|358.026151|1.304544|1.346814|0.042270|1.007464|18.961796|16.840819|
20170211_155601|27268|107|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155602|27332|109|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|219|118|210|118|9.000000|0.000000|6.142129|40.000000|33.857871|320.703909|1.304544|1.359380|0.054836|1.389995|17.498348|14.572042|
20170211_155602|27333|109|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155602|27400|111|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|219|118|211|118|8.000000|0.000000|6.142129|40.000000|33.857871|322.972386|1.144169|1.379380|0.235212|6.843819|23.352639|8.944599|
20170211_155602|27401|111|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155602|27468|113|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|219|118|210|118|9.000000|0.000000|6.142129|40.000000|33.857871|325.240863|1.190290|1.359380|0.169090|4.861690|21.379612|11.144474|
20170211_155602|27469|113|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155602|27535|115|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|219|118|210|118|9.000000|0.000000|0.000000|40.000000|40.000000|367.511583|1.190290|1.359380|0.169090|4.873019|23.505073|13.246085|
20170211_155602|27536|115|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155602|27604|117|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|219|118|211|118|8.000000|0.000000|6.142129|40.000000|33.857871|330.189341|1.144169|1.379380|0.235212|6.882236|23.753926|9.265008|
20170211_155602|27604|117|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155602|27673|119|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|219|119|211|119|8.000000|0.000000|6.142129|40.000000|33.857871|332.457818|1.144169|1.398230|0.254061|7.467548|24.483468|8.762314|
20170211_155602|27674|119|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155602|27741|121|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|219|119|211|119|8.000000|0.000000|0.000000|40.000000|40.000000|374.728538|1.190290|1.398230|0.207940|6.090993|25.147999|12.324855|
20170211_155602|27741|121|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155602|27807|123|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|219|120|212|120|7.000000|0.000000|8.686282|40.000000|31.313718|320.836824|1.373401|1.437080|0.063679|1.745987|17.879722|14.203960|
20170211_155602|27807|123|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155602|27874|125|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|219|120|211|120|8.000000|0.000000|6.142129|40.000000|33.857871|339.504314|1.405648|1.417080|0.011432|0.171584|17.155830|16.794601|
20170211_155602|27875|125|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155602|27942|127|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|219|121|212|121|7.000000|0.000000|8.686282|40.000000|31.313718|325.203321|1.570796|1.449646|-0.121150|-3.833704|12.224688|20.295644|
20170211_155602|27943|127|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155602|28009|129|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|219|121|211|121|8.000000|0.000000|6.142129|40.000000|33.857871|343.870811|1.661456|1.429646|-0.231810|-7.185475|9.629883|24.757198|
20170211_155602|28009|129|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155602|28076|131|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|219|122|212|122|7.000000|0.000000|8.686282|40.000000|31.313718|329.569817|1.570796|1.468495|-0.102301|-3.287801|13.017648|19.939334|
20170211_155602|28076|131|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155602|28143|133|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|219|122|211|122|8.000000|0.000000|6.142129|40.000000|33.857871|348.237307|1.661456|1.448495|-0.212961|-6.638311|10.424169|24.399562|
20170211_155602|28144|133|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155602|28211|135|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|219|123|212|123|7.000000|0.000000|8.686282|40.000000|31.313718|333.936314|1.570796|1.481062|-0.089735|-2.929224|13.613422|19.780210|
20170211_155602|28211|135|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155603|28281|137|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|219|123|212|123|7.000000|0.000000|0.000000|40.000000|40.000000|392.606046|1.570796|1.481062|-0.089735|-2.935236|16.540580|22.720025|
20170211_155603|28281|137|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155603|28347|139|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|219|123|212|123|7.000000|0.000000|0.000000|40.000000|40.000000|395.286046|1.480136|1.481062|0.000925|-0.201907|19.551769|19.976836|
20170211_155603|28347|139|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155603|28415|141|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|219|124|211|124|8.000000|0.000000|8.686282|40.000000|31.313718|341.394333|1.405648|1.479911|0.074264|2.014115|19.189838|14.949596|
20170211_155603|28415|141|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155603|28483|143|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|219|124|212|124|7.000000|0.000000|6.142129|40.000000|33.857871|360.061823|1.480136|1.499911|0.019775|0.372679|18.395385|17.610797|
20170211_155603|28484|143|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155603|28550|145|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|219|124|212|124|7.000000|0.000000|0.000000|40.000000|40.000000|402.332543|1.480136|1.499911|0.019775|0.374004|20.510316|19.722938|
20170211_155603|28550|145|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155603|28618|147|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|219|125|212|125|7.000000|0.000000|6.142129|40.000000|33.857871|365.010300|1.480136|1.518761|0.038624|0.944881|19.245127|17.255903|
20170211_155603|28619|147|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155603|28685|149|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|219|126|212|126|7.000000|0.000000|6.142129|40.000000|33.857871|367.278778|1.480136|1.531327|0.051191|1.327168|19.760958|16.966920|
20170211_155603|28686|149|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155603|28753|151|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|219|126|212|126|7.000000|0.000000|0.000000|40.000000|40.000000|409.549497|1.480136|1.531327|0.051191|1.330598|21.878104|19.076846|
