TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170610_165833|90089|52|10.638298|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|236|66|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.407845|0.935827|-2.472018|-111.240819|-117.095600|117.095600|
20170610_165833|90123|54|10.869565|1|Caçula|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_165833|90129|54|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_165833|90180|54|10.869565|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|236|66|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.407845|0.928306|-2.479539|-111.579238|-117.451831|117.451831|
20170610_165833|90217|56|10.752688|1|Caçula|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_165833|90223|56|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_165833|90267|56|10.752688|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|237|66|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.338988|0.920783|-2.418205|-108.819246|-114.546576|114.546576|
20170610_165834|90309|58|10.989011|1|Caçula|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_165834|90314|58|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_165834|90377|58|10.989011|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|236|65|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.306741|0.912759|-2.393983|-107.729214|-113.399174|113.399174|
20170610_165834|90401|60|10.869565|1|Caçula|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_165834|90406|60|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_165834|90452|60|10.869565|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|236|66|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.407845|0.905014|-2.502831|-112.627377|-118.555135|118.555135|
20170610_165834|90495|62|10.752688|1|Caçula|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_165834|90501|62|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_165834|90552|62|10.752688|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|237|66|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.338988|0.896241|-2.442747|-109.923606|-115.709060|115.709060|
20170610_165834|90593|64|10.416667|1|Caçula|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_165834|90598|64|10.416667|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_165834|90645|64|10.416667|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|237|65|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.232253|0.887860|-2.344393|-105.497685|-111.050196|111.050196|
20170610_165834|90685|66|10.869565|1|Caçula|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_165834|90690|66|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_165834|90766|66|10.869565|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|236|66|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.407845|0.878799|-2.529046|-113.807066|-119.796913|119.796913|
20170610_165834|90825|68|7.246377|1|Caçula|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_165834|90831|68|7.246377|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_165834|90884|68|7.246377|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|237|66|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.338988|0.865954|-2.473034|-111.286523|-117.143710|117.143710|
20170610_165834|90917|70|10.869565|1|Caçula|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_165834|90923|70|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_165834|90977|70|10.869565|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|236|66|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.407845|0.857363|-2.550482|-114.771674|-120.812290|120.812290|
20170610_165834|91012|72|10.638298|1|Caçula|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_165834|91018|72|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_165834|91064|72|10.638298|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|236|66|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.407845|0.848208|-2.559637|-115.183647|-121.245946|121.245946|
20170610_165834|91104|74|10.752688|1|Caçula|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_165834|91109|74|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_165834|91156|74|10.752688|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|236|66|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.407845|0.839454|-2.568391|-115.577589|-121.660622|121.660622|
20170610_165834|91198|76|10.752688|1|Caçula|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_165834|91203|76|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_165834|91271|76|10.752688|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|236|66|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.407845|0.830344|-2.577500|-115.987519|-122.092127|122.092127|
20170610_165835|91297|78|10.638298|1|Caçula|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_165835|91307|78|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_165835|91465|78|10.638298|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|236|66|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.407845|0.819907|-2.587938|-116.457203|-122.586531|122.586531|
20170610_165835|91479|80|5.464481|1|Caçula|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_165835|91485|80|5.464481|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_165835|91536|80|5.464481|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|236|66|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.407845|0.802723|-2.605122|-117.230472|-123.400499|123.400499|
20170610_165835|91580|82|10.526316|1|Caçula|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_165835|91586|82|10.526316|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_165835|91642|82|10.526316|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|236|66|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.407845|0.792766|-2.615078|-117.678519|-123.872127|123.872127|
20170610_165835|91669|84|11.111111|1|Caçula|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_165835|91676|84|11.111111|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_165835|91731|84|11.111111|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|236|65|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.306741|0.783786|-2.522955|-113.532984|-119.508405|119.508405|
20170610_165835|91767|86|10.638298|1|Caçula|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_165835|91775|86|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_165835|91864|86|10.638298|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|237|66|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.338988|0.774019|-2.564969|-115.423623|-121.498552|121.498552|
20170610_165835|91901|88|7.299270|1|Caçula|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_165835|91907|88|7.299270|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_165835|91963|88|7.299270|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|237|65|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.232253|0.761121|-2.471132|-111.200921|-117.053602|117.053602|
20170610_165835|91995|90|10.638298|1|Caçula|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_165835|92001|90|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_165835|92049|90|10.638298|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|236|66|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.407845|0.751999|-2.655846|-119.513076|-125.803239|125.803239|
20170610_165835|92092|92|10.989011|1|Caçula|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_165835|92097|92|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_165835|92146|92|10.989011|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|237|66|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.338988|0.742625|-2.596363|-116.836340|-122.985623|122.985623|
20170610_165835|92186|94|10.752688|1|Caçula|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_165835|92192|94|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_165835|92240|94|10.752688|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|236|65|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.522099|0.733404|-2.788695|-125.491260|-132.096065|132.096065|
20170610_165835|92280|96|10.416667|1|Caçula|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_165835|92286|96|10.416667|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_165836|92339|96|10.416667|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|236|65|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.522099|0.724250|-2.797849|-125.903192|-132.529677|132.529677|
20170610_165836|92369|98|11.235955|1|Caçula|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_165836|92374|98|11.235955|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_165836|92422|98|11.235955|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|236|66|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.407845|0.715840|-2.692004|-121.140189|-127.515990|127.515990|
20170610_165836|92465|100|10.526316|1|Caçula|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_165836|92471|100|10.526316|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_165836|92520|100|10.526316|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|236|66|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.407845|0.706566|-2.701279|-121.557564|-127.955332|127.955332|
20170610_165836|92558|102|10.752688|1|Caçula|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_165836|92563|102|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_165836|92628|102|10.752688|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|236|65|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.407845|0.698049|-2.709796|-121.940803|-128.358742|128.358742|
20170610_165836|92653|104|10.869565|1|Caçula|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_165836|92660|104|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_165836|92709|104|10.869565|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|236|66|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.407845|0.689085|-2.718760|-122.344206|-128.783377|128.783377|
20170610_165836|92749|106|10.526316|1|Caçula|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_165836|92755|106|10.526316|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_165836|92818|106|10.526316|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|236|66|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.407845|0.680430|-2.727415|-122.733679|-129.193348|129.193348|
20170610_165836|92841|108|11.111111|1|Caçula|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_165836|92848|108|11.111111|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_165836|92907|108|11.111111|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|236|66|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.407845|0.671731|-2.736113|-123.125096|-129.605366|129.605366|
20170610_165836|92937|110|10.526316|1|Caçula|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_165836|92943|110|10.526316|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_165836|92992|110|10.526316|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|236|66|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.407845|0.663622|-2.744223|-123.490026|-129.989503|129.989503|
20170610_165836|93028|112|11.111111|1|Caçula|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_165836|93034|112|11.111111|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_165836|93094|112|11.111111|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|236|66|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.407845|0.655745|-2.752100|-123.844507|-130.362641|130.362641|
20170610_165836|93120|114|10.989011|1|Caçula|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_165836|93126|114|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_165836|93175|114|10.989011|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|237|66|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.338988|0.648104|-2.690884|-121.089799|-127.462948|127.462948|
20170610_165836|93216|116|10.526316|1|Caçula|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_165836|93221|116|10.526316|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_165836|93268|116|10.526316|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|237|65|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.463343|0.640128|-2.823215|-127.044681|-133.731245|133.731245|
20170610_165837|93309|118|10.869565|1|Caçula|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_165837|93315|118|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_165837|93384|118|10.869565|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|237|66|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.338988|0.632503|-2.706485|-121.791844|-128.201943|128.201943|
20170610_165837|93404|120|10.869565|1|Caçula|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_165837|93410|120|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_165837|93459|120|10.869565|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|236|66|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.407845|0.624913|-2.782931|-125.231905|-131.823060|131.823060|
20170610_165837|93495|122|10.869565|1|Caçula|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
