TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170121_185405|215094|3136|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|200|234|118|165|181,000000|10,416667|100,000000|89,583333|815,563553|-1,837048|-0,045379|1,791670|61,339797|105,346386|-23,790031|
20170121_185405|215174|3138|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|233|18|233|182,000000|15,371887|100,000000|84,628113|799,098916|-1,815775|-0,037001|1,778774|60,898308|104,058429|-24,148537|
20170121_185405|215186|3138|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|200|233|118|165|182,000000|15,371887|100,000000|84,628113|799,098916|-1,815775|-0,037001|1,778774|60,898308|104,058429|-24,148537|
20170121_185405|215266|3140|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|234|18|234|182,000000|10,869565|100,000000|89,130435|819,592840|-1,815775|-0,045379|1,770396|60,611493|104,781215|-22,821931|
20170121_185405|215279|3140|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|200|234|118|165|182,000000|10,869565|100,000000|89,130435|819,592840|-1,815775|-0,045379|1,770396|60,611493|104,781215|-22,821931|
20170121_185405|215359|3142|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|234|18|234|182,000000|0,000000|100,000000|100,000000|865,230220|-1,815775|-0,045379|1,770396|60,611490|107,063080|-20,540058|
20170121_185405|215370|3142|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|200|234|118|165|182,000000|0,000000|100,000000|100,000000|865,230220|-1,815775|-0,045379|1,770396|60,611490|107,063080|-20,540058|
20170121_185405|215457|3144|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|234|19|234|181,000000|10,309278|100,000000|89,690722|828,096481|-1,837048|-0,045379|1,791670|61,339798|105,973034|-23,163386|
20170121_185405|215473|3144|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|200|234|118|165|181,000000|10,309278|100,000000|89,690722|828,096481|-1,837048|-0,045379|1,791670|61,339798|105,973034|-23,163386|
20170121_185406|215546|3146|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|233|19|233|181,000000|11,111111|100,000000|88,888889|827,938735|-1,784857|-0,037001|1,747856|59,839813|104,386214|-21,592341|
20170121_185406|215559|3146|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|200|233|118|165|181,000000|11,111111|100,000000|88,888889|827,938735|-1,784857|-0,037001|1,747856|59,839813|104,386214|-21,592341|
20170121_185406|215642|3148|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|234|19|234|181,000000|10,416667|100,000000|89,583333|833,627603|-1,837048|-0,045379|1,791670|61,339791|106,249583|-22,886822|
20170121_185406|215654|3148|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|200|234|118|165|181,000000|10,416667|100,000000|89,583333|833,627603|-1,837048|-0,045379|1,791670|61,339791|106,249583|-22,886822|
20170121_185406|215736|3150|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|234|19|234|181,000000|0,000000|100,000000|100,000000|877,502318|-1,837048|-0,045379|1,791670|61,339805|108,443332|-20,693100|
20170121_185406|215747|3150|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|200|234|118|165|181,000000|0,000000|100,000000|100,000000|877,502318|-1,837048|-0,045379|1,791670|61,339805|108,443332|-20,693100|
20170121_185406|215824|3152|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|233|19|233|181,000000|11,363636|100,000000|88,636364|836,229899|-1,784857|-0,037001|1,747856|59,839814|104,800773|-21,177783|
20170121_185406|215837|3152|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|200|233|118|165|181,000000|11,363636|100,000000|88,636364|836,229899|-1,784857|-0,037001|1,747856|59,839814|104,800773|-21,177783|
20170121_185406|215923|3154|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|233|18|233|182,000000|10,101010|100,000000|89,898990|844,140647|-1,815775|-0,037001|1,778774|60,898295|106,310501|-21,896436|
20170121_185406|215935|3154|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|200|233|118|165|182,000000|10,101010|100,000000|89,898990|844,140647|-1,815775|-0,037001|1,778774|60,898295|106,310501|-21,896436|
20170121_185406|216014|3156|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|233|19|233|181,000000|10,989011|100,000000|89,010989|843,651601|-1,784857|-0,037001|1,747856|59,839808|105,171852|-20,806692|
20170121_185406|216025|3156|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|200|233|118|165|181,000000|10,989011|100,000000|89,010989|843,651601|-1,784857|-0,037001|1,747856|59,839808|105,171852|-20,806692|
20170121_185406|216112|3158|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|234|19|234|181,000000|10,204082|100,000000|89,795918|849,699721|-1,837048|-0,045379|1,791670|61,339791|107,053188|-22,083216|
20170121_185406|216124|3158|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|200|234|118|165|181,000000|10,204082|100,000000|89,795918|849,699721|-1,837048|-0,045379|1,791670|61,339791|107,053188|-22,083216|
20170121_185406|216203|3160|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|234|19|234|181,000000|0,000000|100,000000|100,000000|892,747060|-1,837048|-0,045379|1,791670|61,339805|109,205569|-19,930863|
20170121_185406|216214|3160|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|200|234|118|165|181,000000|0,000000|100,000000|100,000000|892,747060|-1,837048|-0,045379|1,791670|61,339805|109,205569|-19,930863|
20170121_185406|216293|3162|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|234|19|234|181,000000|0,000000|100,000000|100,000000|896,080393|-1,837048|-0,045379|1,791670|61,339806|109,372237|-19,764198|
20170121_185406|216305|3162|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|200|234|118|165|181,000000|0,000000|100,000000|100,000000|896,080393|-1,837048|-0,045379|1,791670|61,339806|109,372237|-19,764198|
20170121_185406|216390|3164|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|233|19|233|181,000000|10,309278|100,000000|89,690722|858,946654|-1,784857|-0,037001|1,747856|59,839814|105,936611|-20,041946|
20170121_185406|216403|3164|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|207|196|120|167|91,706052|1,312495|50,000000|48,687505|7807714132866836000000000,000000|2,125104|-0,287217|-2,412320|-0,000000|255,000000|255,000000|
20170121_185406|216480|3166|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|234|19|234|181,000000|11,111111|100,000000|88,888889|858,788909|-1,837048|-0,045379|1,791670|61,339792|107,507648|-21,628757|
20170121_185406|216492|3166|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|200|234|120|167|181,000000|11,111111|100,000000|88,888889|858,788909|-1,837048|-0,045379|1,791670|61,339792|107,507648|-21,628757|
20170121_185407|216575|3168|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|234|18|234|182,000000|10,526316|100,000000|89,473684|864,047365|-1,815775|-0,045379|1,770396|60,611496|107,003944|-20,599208|
20170121_185407|216585|3168|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|200|234|120|167|182,000000|10,526316|100,000000|89,473684|864,047365|-1,815775|-0,045379|1,770396|60,611496|107,003944|-20,599208|
20170121_185407|216671|3170|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|234|19|234|181,000000|10,416667|100,000000|89,583333|867,460232|-1,784857|-0,045379|1,739478|59,552991|106,060371|-19,314348|
20170121_185407|216684|3170|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|207|196|119|168|92,347171|5,032788|50,000000|44,967212|7211113571260187800000000,000000|2,053310|-0,280805|-2,334115|-0,000000|255,000000|255,000000|
20170121_185407|216766|3172|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|234|19|234|181,000000|0,000000|100,000000|100,000000|911,334948|-1,784857|-0,045379|1,739478|59,552980|108,254095|-17,120601|
20170121_185407|216779|3172|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|204|205|120|184|86,585218|168,749679|50,000000|-118,749679||-0,574305|-0,415918|0,158387|0,000000|-255,000000|-255,000000|
20170121_185407|216860|3174|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|233|18|233|182,000000|15,044825|100,000000|84,955175|855,612748|-1,815775|-0,037001|1,778774|60,898290|106,884101|-21,322826|
20170121_185407|216872|3174|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|200|233|120|184|182,000000|15,044825|100,000000|84,955175|855,612748|-1,815775|-0,037001|1,778774|60,898290|106,884101|-21,322826|
20170121_185407|216953|3176|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|234|18|234|182,000000|10,752688|100,000000|89,247312|875,292530|-1,866237|-0,045379|1,820859|62,339102|109,384735|-21,855482|
20170121_185407|216965|3176|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|200|234|120|184|182,000000|10,752688|100,000000|89,247312|875,292530|-1,866237|-0,045379|1,820859|62,339102|109,384735|-21,855482|
20170121_185407|217043|3178|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|234|18|234|182,000000|0,000000|100,000000|100,000000|920,475030|-1,815775|-0,045379|1,770396|60,611507|109,825338|-17,777835|
20170121_185407|217056|3178|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|200|234|120|184|182,000000|0,000000|100,000000|100,000000|920,475030|-1,815775|-0,045379|1,770396|60,611507|109,825338|-17,777835|
20170121_185407|217149|3180|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|234|19|234|181,000000|9,433962|100,000000|90,566038|886,777179|-1,784857|-0,045379|1,739478|59,552992|107,026219|-18,348502|
20170121_185407|217160|3180|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|200|234|120|184|181,000000|9,433962|100,000000|90,566038|886,777179|-1,784857|-0,045379|1,739478|59,552992|107,026219|-18,348502|
20170121_185407|217239|3182|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|234|18|234|182,000000|11,111111|100,000000|88,888889|883,212723|-1,866237|-0,045379|1,820859|62,339090|109,780732|-21,459460|
20170121_185407|217248|3182|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|200|234|120|184|182,000000|11,111111|100,000000|88,888889|883,212723|-1,866237|-0,045379|1,820859|62,339090|109,780732|-21,459460|
20170121_185407|217328|3184|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|233|19|233|181,000000|15,890040|100,000000|84,109960|867,416929|-1,784857|-0,037001|1,747856|59,839822|106,360133|-19,618440|
20170121_185407|217340|3184|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|200|233|120|184|181,000000|15,890040|100,000000|84,109960|867,416929|-1,784857|-0,037001|1,747856|59,839822|106,360133|-19,618440|
20170121_185407|217421|3186|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|234|18|234|182,000000|15,206597|100,000000|84,793403|872,903315|-1,866237|-0,045379|1,820859|62,339095|109,265266|-21,974935|
20170121_185407|217431|3186|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|200|234|120|184|182,000000|15,206597|100,000000|84,793403|872,903315|-1,866237|-0,045379|1,820859|62,339095|109,265266|-21,974935|
20170121_185407|217517|3188|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|234|19|234|181,000000|10,416667|100,000000|89,583333|894,531703|-1,837048|-0,045379|1,791670|61,339815|109,294812|-19,841641|
20170121_185408|217529|3188|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|200|234|120|184|181,000000|10,416667|100,000000|89,583333|894,531703|-1,837048|-0,045379|1,791670|61,339815|109,294812|-19,841641|
20170121_185408|217615|3190|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|234|19|234|181,000000|0,000000|100,000000|100,000000|938,406418|-1,837048|-0,045379|1,791670|61,339807|111,488540|-17,647898|
20170121_185408|217628|3190|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|200|234|120|184|181,000000|0,000000|100,000000|100,000000|938,406418|-1,837048|-0,045379|1,791670|61,339807|111,488540|-17,647898|
20170121_185408|217706|3192|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|234|19|234|181,000000|0,000000|100,000000|100,000000|941,739751|-1,837048|-0,045379|1,791670|61,339806|111,655205|-17,481230|
20170121_185408|217719|3192|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|207|196|120|168|91,394748|17,021277|50,000000|32,978723|5288593903898178300000000,000000|2,053310|-0,290330|-2,343639|-0,000000|255,000000|255,000000|
20170121_185408|217799|3194|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|233|19|233|181,000000|10,752688|100,000000|89,247312|902,865494|-1,784857|-0,037001|1,747856|59,839814|108,132553|-17,846004|
20170121_185408|217811|3194|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|200|233|120|168|181,000000|10,752688|100,000000|89,247312|902,865494|-1,784857|-0,037001|1,747856|59,839814|108,132553|-17,846004|
20170121_185408|217890|3196|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|234|18|234|182,000000|15,540808|100,000000|84,459192|887,045574|-1,866237|-0,045379|1,820859|62,339094|109,972378|-21,267821|
20170121_185408|217902|3196|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|200|234|120|168|182,000000|15,540808|100,000000|84,459192|887,045574|-1,866237|-0,045379|1,820859|62,339094|109,972378|-21,267821|
20170121_185408|217988|3198|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|234|19|234|181,000000|10,101010|100,000000|89,898990|911,213752|-1,837048|-0,045379|1,791670|61,339814|110,128914|-19,007539|
20170121_185408|217999|3198|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|200|234|120|168|181,000000|10,101010|100,000000|89,898990|911,213752|-1,837048|-0,045379|1,791670|61,339814|110,128914|-19,007539|
20170121_185408|218077|3200|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|233|18|233|182,000000|16,070609|100,000000|83,929391|890,777888|-1,815775|-0,037001|1,778774|60,898310|108,642379|-19,564591|
20170121_185408|218091|3200|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|207|196|120|167|91,706052|2,695418|50,000000|47,304582|7585942763926681300000000,000000|2,070143|-0,287217|-2,357360|-0,000000|255,000000|255,000000|
20170121_185408|218175|3202|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|233|19|233|181,000000|10,309278|100,000000|89,690722|916,190508|-1,784857|-0,037001|1,747856|59,839809|108,798799|-17,179748|
20170121_185408|218187|3202|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|200|233|120|167|181,000000|10,309278|100,000000|89,690722|916,190508|-1,784857|-0,037001|1,747856|59,839809|108,798799|-17,179748|
20170121_185408|218264|3204|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|233|18|233|182,000000|11,111111|100,000000|88,888889|916,032763|-1,815775|-0,037001|1,778774|60,898294|109,905106|-18,301830|
20170121_185408|218278|3204|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|204|205|121|184|85,615419|91,066237|50,000000|-41,066237||-0,574305|-0,425616|0,148689|0,000000|-255,000000|-255,000000|
20170121_185408|218359|3206|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|234|19|234|181,000000|14,886459|100,000000|85,113541|904,176331|-1,837048|-0,045379|1,791670|61,339800|109,777028|-19,359395|
20170121_185408|218371|3206|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|204|205|121|183|85,866175|10,526316|50,000000|39,473684|6330150685149783800000000,000000|-0,588003|-0,423108|0,164895|0,000000|255,000000|255,000000|
20170121_185408|218451|3208|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|234|19|234|181,000000|0,000000|100,000000|100,000000|965,447352|-1,837048|-0,045379|1,791670|61,339806|112,840585|-16,295850|
20170121_185408|218463|3208|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|200|234|121|183|181,000000|0,000000|100,000000|100,000000|965,447352|-1,837048|-0,045379|1,791670|61,339806|112,840585|-16,295850|
20170121_185409|218541|3210|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|233|19|233|181,000000|10,989011|100,000000|89,010989|925,645457|-1,784857|-0,037001|1,747856|59,839814|109,271551|-16,707005|
20170121_185409|218553|3210|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|200|233|121|183|181,000000|10,989011|100,000000|89,010989|925,645457|-1,784857|-0,037001|1,747856|59,839814|109,271551|-16,707005|
20170121_185409|218637|3212|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|233|19|233|181,000000|0,000000|100,000000|100,000000|971,747719|-1,784857|-0,037001|1,747856|59,839799|111,576649|-14,401877|
20170121_185409|218648|3212|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|200|233|121|183|181,000000|0,000000|100,000000|100,000000|971,747719|-1,784857|-0,037001|1,747856|59,839799|111,576649|-14,401877|
20170121_185409|218731|3214|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|234|19|234|181,000000|10,638298|100,000000|89,361702|933,322481|-1,837048|-0,045379|1,791670|61,339790|111,234325|-17,902077|
20170121_185409|218743|3214|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|200|234|121|183|181,000000|10,638298|100,000000|89,361702|933,322481|-1,837048|-0,045379|1,791670|61,339790|111,234325|-17,902077|
20170121_185409|218827|3216|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|234|19|234|181,000000|0,000000|100,000000|100,000000|978,059775|-1,837048|-0,045379|1,791670|61,339805|113,471205|-15,665227|
20170121_185409|218838|3216|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|200|234|121|183|181,000000|0,000000|100,000000|100,000000|978,059775|-1,837048|-0,045379|1,791670|61,339805|113,471205|-15,665227|
20170121_185409|218922|3218|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|234|19|234|181,000000|0,000000|100,000000|100,000000|981,393109|-1,784857|-0,045379|1,739478|59,552998|111,757022|-13,617711|
20170121_185409|218933|3218|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|200|234|121|183|181,000000|0,000000|100,000000|100,000000|981,393109|-1,784857|-0,045379|1,739478|59,552998|111,757022|-13,617711|
20170121_185409|219017|3220|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|234|19|234|181,000000|0,000000|100,000000|100,000000|984,726442|-1,837048|-0,045379|1,791670|61,339789|113,804522|-15,331877|
20170121_185409|219029|3220|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|200|234|121|183|181,000000|0,000000|100,000000|100,000000|984,726442|-1,837048|-0,045379|1,791670|61,339789|113,804522|-15,331877|
20170121_185409|219110|3222|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|234|19|234|181,000000|0,000000|100,000000|100,000000|988,059775|-1,837048|-0,045379|1,791670|61,339804|113,971205|-15,165227|
20170121_185409|219122|3222|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|200|234|121|183|181,000000|0,000000|100,000000|100,000000|988,059775|-1,837048|-0,045379|1,791670|61,339804|113,971205|-15,165227|
20170121_185409|219204|3224|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|234|18|234|182,000000|10,638298|100,000000|89,361702|949,634538|-1,815775|-0,045379|1,770396|60,611498|111,283304|-16,319850|
20170121_185409|219215|3224|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|200|234|121|183|182,000000|10,638298|100,000000|89,361702|949,634538|-1,815775|-0,045379|1,770396|60,611498|111,283304|-16,319850|
20170121_185409|219295|3226|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|234|18|234|182,000000|0,000000|100,000000|100,000000|994,371832|-1,815775|-0,045379|1,770396|60,611491|113,520162|-14,082978|
20170121_185409|219309|3226|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|204|205|121|184|85,615419|1,068376|50,000000|48,931624|7846862159016513800000000,000000|-0,574305|-0,425616|0,148689|0,000000|255,000000|255,000000|
20170121_185409|219393|3228|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|234|19|234|181,000000|10,204082|100,000000|89,795918|957,651024|-1,784857|-0,045379|1,739478|59,552990|110,569910|-14,804808|
20170121_185409|219407|3228|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|200|234|121|184|181,000000|10,204082|100,000000|89,795918|957,651024|-1,784857|-0,045379|1,739478|59,552990|110,569910|-14,804808|
20170121_185409|219481|3230|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|234|19|234|181,000000|0,000000|100,000000|100,000000|1000,698363|-1,837048|-0,045379|1,791670|61,339788|114,603117|-14,533281|
20170121_185409|219494|3230|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|200|234|121|184|181,000000|0,000000|100,000000|100,000000|1000,698363|-1,837048|-0,045379|1,791670|61,339788|114,603117|-14,533281|
20170121_185410|219578|3232|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|233|18|233|182,000000|14,579521|100,000000|85,420479|946,802616|-1,815775|-0,037001|1,778774|60,898307|111,443613|-16,763351|
20170121_185410|219590|3232|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|200|233|121|184|182,000000|14,579521|100,000000|85,420479|946,802616|-1,815775|-0,037001|1,778774|60,898307|111,443613|-16,763351|
20170121_185410|219668|3234|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|234|18|234|182,000000|11,111111|100,000000|88,888889|963,264537|-1,815775|-0,045379|1,770396|60,611493|111,964800|-15,638346|
20170121_185410|219681|3234|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|200|234|121|184|182,000000|11,111111|100,000000|88,888889|963,264537|-1,815775|-0,045379|1,770396|60,611493|111,964800|-15,638346|
20170121_185410|219775|3236|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|234|18|234|182,000000|0,000000|100,000000|100,000000|1009,842008|-1,815775|-0,045379|1,770396|60,611490|114,293670|-13,309469|
20170121_185410|219786|3236|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|200|234|121|184|182,000000|0,000000|100,000000|100,000000|1009,842008|-1,815775|-0,045379|1,770396|60,611490|114,293670|-13,309469|
20170121_185410|219863|3238|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|234|19|234|181,000000|11,363636|100,000000|88,636364|968,569590|-1,784857|-0,045379|1,739478|59,552990|111,115838|-14,258879|
20170121_185410|219875|3238|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|200|234|121|184|181,000000|11,363636|100,000000|88,636364|968,569590|-1,784857|-0,045379|1,739478|59,552990|111,115838|-14,258879|
20170121_185410|219959|3240|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|234|19|234|181,000000|0,000000|100,000000|100,000000|1016,129887|-1,837048|-0,045379|1,791670|61,339788|115,374693|-13,761704|
20170121_185410|219970|3240|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|200|234|121|184|181,000000|0,000000|100,000000|100,000000|1016,129887|-1,837048|-0,045379|1,791670|61,339788|115,374693|-13,761704|
20170121_185410|220050|3242|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|233|19|233|181,000000|10,989011|100,000000|89,010989|976,327992|-1,784857|-0,037001|1,747856|59,839812|111,805676|-14,172877|
20170121_185410|220063|3242|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|200|233|121|184|181,000000|10,989011|100,000000|89,010989|976,327992|-1,784857|-0,037001|1,747856|59,839812|111,805676|-14,172877|
20170121_185410|220143|3244|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|233|18|233|182,000000|10,752688|100,000000|89,247312|980,222663|-1,815775|-0,037001|1,778774|60,898294|113,114602|-15,092335|
20170121_185410|220154|3244|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|200|233|121|184|182,000000|10,752688|100,000000|89,247312|980,222663|-1,815775|-0,037001|1,778774|60,898294|113,114602|-15,092335|
20170121_185410|220234|3246|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|234|18|234|182,000000|10,989011|100,000000|89,010989|982,269935|-1,866237|-0,045379|1,820859|62,339103|114,733606|-16,506612|
20170121_185410|220246|3246|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|200|234|121|184|182,000000|10,989011|100,000000|89,010989|982,269935|-1,866237|-0,045379|1,820859|62,339103|114,733606|-16,506612|
20170121_185410|220330|3248|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|234|18|234|182,000000|0,000000|100,000000|100,000000|1028,372197|-1,866237|-0,045379|1,820859|62,339118|117,038734|-14,201515|
20170121_185410|220344|3248|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|207|196|119|168|92,347171|15,579242|50,000000|34,420758|5519844016988458200000000,000000|2,053310|-0,280805|-2,334115|-0,000000|255,000000|255,000000|
20170121_185410|220422|3250|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|233|18|233|182,000000|10,869565|100,000000|89,130435|989,039165|-1,815775|-0,037001|1,778774|60,898320|113,555454|-14,651537|
20170121_185410|220434|3250|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|200|233|119|168|182,000000|10,869565|100,000000|89,130435|989,039165|-1,815775|-0,037001|1,778774|60,898320|113,555454|-14,651537|
20170121_185410|220513|3252|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|234|19|234|181,000000|15,540808|100,000000|84,459192|973,674124|-1,837048|-0,045379|1,791670|61,339803|113,251921|-15,884508|
20170121_185411|220526|3252|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|200|234|119|168|181,000000|15,540808|100,000000|84,459192|973,674124|-1,837048|-0,045379|1,791670|61,339803|113,251921|-15,884508|
20170121_185411|220610|3254|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|234|18|234|182,000000|10,309278|100,000000|89,690722|997,024779|-1,866237|-0,045379|1,820859|62,339108|115,471354|-15,768876|
20170121_185411|220623|3254|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|200|234|119|168|182,000000|10,309278|100,000000|89,690722|997,024779|-1,866237|-0,045379|1,820859|62,339108|115,471354|-15,768876|
20170121_185411|220706|3256|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|234|19|234|181,000000|10,416667|100,000000|89,583333|999,592938|-1,784857|-0,045379|1,739478|59,553008|112,667024|-12,707730|
20170121_185411|220718|3256|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|200|234|119|168|181,000000|10,416667|100,000000|89,583333|999,592938|-1,784857|-0,045379|1,739478|59,553008|112,667024|-12,707730|
20170121_185411|220800|3258|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|233|19|233|181,000000|10,638298|100,000000|89,361702|1001,709082|-1,784857|-0,037001|1,747856|59,839797|113,074715|-12,903807|
20170121_185411|220812|3258|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|200|233|119|168|181,000000|10,638298|100,000000|89,361702|1001,709082|-1,784857|-0,037001|1,747856|59,839797|113,074715|-12,903807|
