TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170204_145629|14771|40|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|220|88|0|0|11,661904|0,000000|22,222222|200,000000|177,777778|731,294654|1,570796|1,320229|-0,250567|-6,502351|29,720153|43,409313|
20170204_145629|14815|42|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|220|88|230|83|11,180340|0,000000|20,833333|200,000000|179,166667|739,402427|1,405648|1,310598|-0,095050|-2,582755|34,251431|39,688811|
20170204_145629|14821|42|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|220|88|0|0|11,180340|0,000000|20,833333|200,000000|179,166667|739,402427|1,405648|1,310598|-0,095050|-2,582755|34,251431|39,688811|
20170204_145629|14860|44|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|221|90|230|85|10,295630|0,000000|44,444444|200,000000|155,555556|664,665186|1,304544|1,324320|0,019775|0,313735|33,563506|32,903012|
20170204_145629|14864|44|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|221|90|0|0|10,295630|0,000000|44,444444|200,000000|155,555556|664,665186|1,304544|1,324320|0,019775|0,313735|33,563506|32,903012|
20170204_145629|14907|46|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|221|90|230|86|9,848858|0,000000|21,276596|200,000000|178,723404|750,581596|1,304544|1,315384|0,010840|0,088686|37,622433|37,435726|
20170204_145629|14911|46|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|221|90|0|0|9,848858|0,000000|21,276596|200,000000|178,723404|750,581596|1,304544|1,315384|0,010840|0,088686|37,622433|37,435726|
20170204_145629|14955|48|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|221|90|231|86|10,770330|0,000000|20,833333|200,000000|179,166667|760,613359|1,405648|1,333814|-0,071834|-1,999019|35,926438|40,134898|
20170204_145629|14959|48|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|221|90|0|0|10,770330|0,000000|20,833333|200,000000|179,166667|760,613359|1,405648|1,333814|-0,071834|-1,999019|35,926438|40,134898|
20170204_145630|15001|50|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|222|92|231|88|9,848858|0,000000|43,478261|200,000000|156,521739|687,660178|1,304544|1,346800|0,042256|0,879487|35,308784|33,457234|
20170204_145630|15006|50|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|222|92|0|0|9,848858|0,000000|43,478261|200,000000|156,521739|687,660178|1,304544|1,346800|0,042256|0,879487|35,308784|33,457234|
20170204_145630|15050|52|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|223|94|231|89|9,433981|0,000000|20,408163|200,000000|179,591837|780,079930|1,304544|1,376202|0,071657|1,624172|40,713651|37,294342|
20170204_145630|15055|52|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|223|94|0|0|9,433981|0,000000|20,408163|200,000000|179,591837|780,079930|1,304544|1,376202|0,071657|1,624172|40,713651|37,294342|
20170204_145630|15095|54|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|223|94|231|89|9,433981|0,000000|0,000000|200,000000|200,000000|866,388549|1,304544|1,376202|0,071657|1,627738|45,032836|41,606019|
20170204_145630|15100|54|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|223|94|0|0|9,433981|0,000000|0,000000|200,000000|200,000000|866,388549|1,304544|1,376202|0,071657|1,627738|45,032836|41,606019|
20170204_145630|15142|56|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|223|94|232|91|9,486833|0,000000|48,610173|200,000000|151,389827|693,164386|1,304544|1,377259|0,072714|1,657395|36,402846|32,913593|
20170204_145630|15147|56|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|223|94|0|0|9,486833|0,000000|48,610173|200,000000|151,389827|693,164386|1,304544|1,377259|0,072714|1,657395|36,402846|32,913593|
20170204_145630|15190|58|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|223|94|232|92|9,219544|0,000000|20,408163|200,000000|179,591837|802,024503|1,304544|1,371913|0,067369|1,525457|41,706969|38,495481|
20170204_145630|15196|58|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|223|94|0|0|9,219544|0,000000|20,408163|200,000000|179,591837|802,024503|1,304544|1,371913|0,067369|1,525457|41,706969|38,495481|
20170204_145630|15235|60|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|224|97|232|93|8,944272|0,000000|22,222222|200,000000|177,777778|810,889794|1,405648|1,410390|0,004742|-0,053171|40,488520|40,600459|
20170204_145630|15239|60|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|224|97|0|0|8,944272|0,000000|22,222222|200,000000|177,777778|810,889794|1,405648|1,410390|0,004742|-0,053171|40,488520|40,600459|
20170204_145630|15283|62|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|224|97|233|94|9,486833|0,000000|29,462783|200,000000|170,537217|784,955228|1,304544|1,421241|0,116697|2,774778|42,168580|36,326942|
20170204_145630|15288|62|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|224|97|0|0|9,486833|0,000000|29,462783|200,000000|170,537217|784,955228|1,304544|1,421241|0,116697|2,774778|42,168580|36,326942|
20170204_145630|15330|64|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|225|100|233|96|8,944272|0,000000|43,478261|200,000000|156,521739|745,445908|1,304544|1,454372|0,149828|3,618201|41,080928|33,463663|
20170204_145630|15334|64|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|225|100|0|0|8,944272|0,000000|43,478261|200,000000|156,521739|745,445908|1,304544|1,454372|0,149828|3,618201|41,080928|33,463663|
20170204_145630|15378|66|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|225|100|233|97|8,544004|0,000000|20,408163|200,000000|179,591837|833,346269|1,304544|1,446367|0,141822|3,421641|45,269041|38,065586|
20170204_145630|15383|66|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|225|100|0|0|8,544004|0,000000|20,408163|200,000000|179,591837|833,346269|1,304544|1,446367|0,141822|3,421641|45,269041|38,065586|
20170204_145630|15423|68|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|225|100|234|98|9,219544|0,000000|31,426968|200,000000|168,573032|807,958854|1,480136|1,459877|-0,020259|-0,665840|39,697058|41,098827|
20170204_145630|15427|68|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|225|100|0|0|9,219544|0,000000|31,426968|200,000000|168,573032|807,958854|1,480136|1,459877|-0,020259|-0,665840|39,697058|41,098827|
20170204_145630|15469|70|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|226|103|234|99|8,944272|0,000000|21,739130|200,000000|178,260870|846,568360|1,373401|1,510921|0,137520|3,319234|45,822349|38,834487|
20170204_145630|15474|70|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|103|0|0|8,944272|0,000000|21,739130|200,000000|178,260870|846,568360|1,373401|1,510921|0,137520|3,319234|45,822349|38,834487|
20170204_145630|15517|72|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|226|103|234|100|8,544004|0,000000|20,833333|200,000000|179,166667|855,839145|1,304544|1,502915|0,198371|4,862072|47,909928|37,673986|
20170204_145630|15521|72|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|103|0|0|8,544004|0,000000|20,833333|200,000000|179,166667|855,839145|1,304544|1,502915|0,198371|4,862072|47,909928|37,673986|
20170204_145630|15566|74|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|226|103|234|101|8,246211|0,000000|20,833333|200,000000|179,166667|866,535157|1,405648|1,496960|0,091312|2,167576|45,608417|41,045099|
20170204_145630|15570|74|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|103|0|0|8,246211|0,000000|20,833333|200,000000|179,166667|866,535157|1,405648|1,496960|0,091312|2,167576|45,608417|41,045099|
20170204_145630|15611|76|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|226|103|234|102|8,062258|0,000000|21,739130|200,000000|178,260870|873,802350|1,405648|1,493280|0,087633|2,079164|45,878711|41,501524|
20170204_145630|15616|76|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|103|0|0|8,062258|0,000000|21,739130|200,000000|178,260870|873,802350|1,405648|1,493280|0,087633|2,079164|45,878711|41,501524|
20170204_145630|15657|78|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|226|104|234|104|8,000000|0,000000|43,478261|200,000000|156,521739|799,149369|1,304544|1,498318|0,193774|4,764119|44,972331|34,942606|
20170204_145630|15663|78|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|104|0|0|8,000000|0,000000|43,478261|200,000000|156,521739|799,149369|1,304544|1,498318|0,193774|4,764119|44,972331|34,942606|
20170204_145630|15706|80|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|227|108|235|105|8,544004|0,000000|29,462783|200,000000|170,537217|855,956224|1,480136|1,572030|0,091894|2,199010|45,112559|40,483064|
20170204_145630|15710|80|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|108|0|0|8,544004|0,000000|29,462783|200,000000|170,537217|855,956224|1,480136|1,572030|0,091894|2,199010|45,112559|40,483064|
20170204_145630|15752|82|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|227|108|235|106|8,246211|0,000000|21,276596|200,000000|178,723404|896,376419|1,480136|1,566074|0,085938|2,053198|46,980082|42,657560|
20170204_145630|15758|82|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|108|0|0|8,246211|0,000000|21,276596|200,000000|178,723404|896,376419|1,480136|1,566074|0,085938|2,053198|46,980082|42,657560|
20170204_145630|15800|84|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|227|108|236|108|9,000000|0,000000|47,575914|200,000000|152,424086|809,477157|1,480136|1,581150|0,101014|2,438376|43,040570|37,907146|
20170204_145630|15804|84|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|108|0|0|9,000000|0,000000|47,575914|200,000000|152,424086|809,477157|1,480136|1,581150|0,101014|2,438376|43,040570|37,907146|
20170204_145630|15844|86|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|227|109|236|109|9,000000|0,000000|22,222222|200,000000|177,777778|912,808622|1,480136|1,593717|0,113580|2,760875|48,546616|42,734247|
20170204_145630|15849|86|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|109|0|0|9,000000|0,000000|22,222222|200,000000|177,777778|912,808622|1,480136|1,593717|0,113580|2,760875|48,546616|42,734247|
20170204_145630|15892|88|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|227|110|236|110|9,000000|0,000000|20,833333|200,000000|179,166667|918,641216|1,480136|1,606283|0,126147|3,081993|49,176264|42,687858|
20170204_145630|15902|88|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|110|0|0|9,000000|0,000000|20,833333|200,000000|179,166667|918,641216|1,480136|1,606283|0,126147|3,081993|49,176264|42,687858|
20170204_145630|15940|90|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|227|112|236|112|9,000000|0,000000|41,666667|200,000000|158,333333|852,379978|1,373401|1,637699|0,264298|6,578355|49,543583|35,694415|
20170204_145630|15951|90|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|112|0|0|9,000000|0,000000|41,666667|200,000000|158,333333|852,379978|1,373401|1,637699|0,264298|6,578355|49,543583|35,694415|
20170204_145631|15985|92|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|227|113|236|113|9,000000|0,000000|22,222222|200,000000|177,777778|933,855142|1,480136|1,650265|0,170129|4,212250|51,126704|42,258810|
20170204_145631|15995|92|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|113|0|0|9,000000|0,000000|22,222222|200,000000|177,777778|933,855142|1,480136|1,650265|0,170129|4,212250|51,126704|42,258810|
20170204_145631|16033|94|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|227|114|236|114|9,000000|0,000000|21,276596|200,000000|178,723404|942,983168|1,480136|1,662832|0,182695|4,536718|51,924651|42,373666|
20170204_145631|16043|94|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|114|0|0|9,000000|0,000000|21,276596|200,000000|178,723404|942,983168|1,480136|1,662832|0,182695|4,536718|51,924651|42,373666|
20170204_145631|16079|96|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|236|116|8,944272|0,000000|42,553191|200,000000|157,446809|874,704399|1,570796|1,749682|0,178885|4,449549|48,418955|39,051484|
20170204_145631|16089|96|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|228|120|0|0|8,944272|0,000000|42,553191|200,000000|157,446809|874,704399|1,570796|1,749682|0,178885|4,449549|48,418955|39,051484|
20170204_145631|16128|98|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|236|118|8,246211|0,000000|40,816327|200,000000|159,183673|882,158250|1,570796|1,735721|0,164924|4,103092|48,426957|39,788868|
20170204_145631|16138|98|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|228|120|0|0|8,246211|0,000000|40,816327|200,000000|159,183673|882,158250|1,570796|1,735721|0,164924|4,103092|48,426957|39,788868|
20170204_145631|16174|100|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|236|119|8,062258|0,000000|22,222222|200,000000|177,777778|962,437273|1,570796|1,732041|0,161245|4,019214|52,352615|43,891112|
20170204_145631|16183|100|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|228|120|0|0|8,062258|0,000000|22,222222|200,000000|177,777778|962,437273|1,570796|1,732041|0,161245|4,019214|52,352615|43,891112|
20170204_145631|16221|102|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|236|121|8,062258|0,000000|41,666667|200,000000|158,333333|898,788289|1,570796|1,732041|0,161245|4,026631|49,177973|40,700856|
20170204_145631|16234|102|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|228|120|0|0|8,062258|0,000000|41,666667|200,000000|158,333333|898,788289|1,570796|1,732041|0,161245|4,026631|49,177973|40,700856|
20170204_145631|16268|104|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|235|122|7,280110|0,000000|30,089650|200,000000|169,910350|948,836519|1,735945|1,716398|-0,019547|-0,533108|46,880659|48,002992|
20170204_145631|16276|104|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|228|120|0|0|7,280110|0,000000|30,089650|200,000000|169,910350|948,836519|1,735945|1,716398|-0,019547|-0,533108|46,880659|48,002992|
20170204_145631|16315|106|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|235|123|7,615773|0,000000|21,276596|200,000000|178,723404|991,585005|1,661456|1,723112|0,061656|1,517550|51,176671|47,981829|
20170204_145631|16334|106|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|228|120|0|0|7,615773|0,000000|21,276596|200,000000|178,723404|991,585005|1,661456|1,723112|0,061656|1,517550|51,176671|47,981829|
20170204_145631|16360|108|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|227|124|235|124|8,000000|0,000000|22,222222|200,000000|177,777778|993,756813|1,661456|1,793628|0,132172|3,301478|53,163081|46,212600|
20170204_145631|16375|108|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|124|0|0|8,000000|0,000000|22,222222|200,000000|177,777778|993,756813|1,661456|1,793628|0,132172|3,301478|53,163081|46,212600|
20170204_145631|16407|110|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|227|126|235|126|8,000000|0,000000|42,553191|200,000000|157,446809|926,833050|1,661456|1,825044|0,163588|4,101187|50,658691|42,024614|
20170204_145631|16417|110|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|126|0|0|8,000000|0,000000|42,553191|200,000000|157,446809|926,833050|1,661456|1,825044|0,163588|4,101187|50,658691|42,024614|
20170204_145631|16455|112|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|227|127|235|127|8,000000|0,000000|20,833333|200,000000|179,166667|1012,032453|1,661456|1,837610|0,176154|4,425534|55,260080|45,943166|
20170204_145631|16464|112|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|127|0|0|8,000000|0,000000|20,833333|200,000000|179,166667|1012,032453|1,661456|1,837610|0,176154|4,425534|55,260080|45,943166|
20170204_145631|16503|114|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|227|129|235|129|8,000000|0,000000|41,666667|200,000000|158,333333|943,760581|1,735945|1,869026|0,133081|3,345861|50,709988|43,666070|
20170204_145631|16514|114|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|129|0|0|8,000000|0,000000|41,666667|200,000000|158,333333|943,760581|1,735945|1,869026|0,133081|3,345861|50,709988|43,666070|
20170204_145631|16549|116|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|227|131|235|131|8,000000|0,000000|44,444444|200,000000|155,555556|947,191225|1,768192|1,894159|0,125967|3,173851|50,700457|44,018666|
20170204_145631|16565|116|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|131|0|0|8,000000|0,000000|44,444444|200,000000|155,555556|947,191225|1,768192|1,894159|0,125967|3,173851|50,700457|44,018666|
20170204_145631|16596|118|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|227|131|234|133|7,280110|0,000000|47,575914|200,000000|152,424086|936,293282|1,735945|1,879761|0,143816|3,628806|50,634460|42,994868|
20170204_145631|16611|118|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|131|0|0|7,280110|0,000000|47,575914|200,000000|152,424086|936,293282|1,735945|1,879761|0,143816|3,628806|50,634460|42,994868|
20170204_145631|16643|120|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|227|131|234|134|7,615773|0,000000|20,833333|200,000000|179,166667|1046,562056|1,735945|1,886475|0,150530|3,806236|56,334667|48,321539|
20170204_145631|16652|120|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|131|0|0|7,615773|0,000000|20,833333|200,000000|179,166667|1046,562056|1,735945|1,886475|0,150530|3,806236|56,334667|48,321539|
20170204_145631|16691|122|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|226|135|234|135|8,000000|0,000000|20,833333|200,000000|179,166667|1049,965830|1,837048|1,956991|0,119943|3,039326|55,697582|49,299001|
20170204_145631|16701|122|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|135|0|0|8,000000|0,000000|20,833333|200,000000|179,166667|1049,965830|1,837048|1,956991|0,119943|3,039326|55,697582|49,299001|
20170204_145631|16736|124|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|226|136|233|137|7,071068|0,000000|49,690399|200,000000|150,309601|954,065335|1,735945|1,950979|0,215034|5,447582|53,437564|41,968969|
20170204_145631|16745|124|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|136|0|0|7,071068|0,000000|49,690399|200,000000|150,309601|954,065335|1,735945|1,950979|0,215034|5,447582|53,437564|41,968969|
20170204_145631|16784|126|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|226|136|233|138|7,280110|0,000000|20,833333|200,000000|179,166667|1065,300905|1,837048|1,955160|0,118111|3,008596|56,431988|50,098102|
20170204_145631|16798|126|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|136|0|0|7,280110|0,000000|20,833333|200,000000|179,166667|1065,300905|1,837048|1,955160|0,118111|3,008596|56,431988|50,098102|
20170204_145631|16830|128|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|226|136|233|140|8,062258|0,000000|43,478261|200,000000|156,521739|994,430009|1,837048|1,970803|0,133754|3,410245|53,311233|46,131768|
20170204_145631|16838|128|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|136|0|0|8,062258|0,000000|43,478261|200,000000|156,521739|994,430009|1,837048|1,970803|0,133754|3,410245|53,311233|46,131768|
20170204_145631|16878|130|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|225|139|232|141|7,280110|0,000000|29,462783|200,000000|170,537217|1048,998056|1,951303|2,005425|0,054122|1,403908|53,927701|50,972105|
20170204_145631|16887|130|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|225|139|0|0|7,280110|0,000000|29,462783|200,000000|170,537217|1048,998056|1,951303|2,005425|0,054122|1,403908|53,927701|50,972105|
20170204_145631|16924|132|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|224|142|231|144|7,280110|0,000000|68,745167|200,000000|131,254833|914,071813|1,997424|2,049407|0,051983|1,352613|47,127394|44,279787|
20170204_145631|16932|132|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|224|142|0|0|7,280110|0,000000|68,745167|200,000000|131,254833|914,071813|1,997424|2,049407|0,051983|1,352613|47,127394|44,279787|
20170204_145631|16970|134|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|224|142|231|145|7,615773|0,000000|21,739130|200,000000|178,260870|1093,747403|1,892547|2,056121|0,163574|4,173997|59,081052|50,293689|
20170204_145631|16979|134|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|224|142|0|0|7,615773|0,000000|21,739130|200,000000|178,260870|1093,747403|1,892547|2,056121|0,163574|4,173997|59,081052|50,293689|
20170204_145632|17018|136|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|224|142|231|146|8,062258|0,000000|21,276596|200,000000|178,723404|1103,655974|1,837048|2,065050|0,228002|5,809107|61,297648|49,067950|
20170204_145632|17026|136|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|224|142|0|0|8,062258|0,000000|21,276596|200,000000|178,723404|1103,655974|1,837048|2,065050|0,228002|5,809107|61,297648|49,067950|
20170204_145632|17066|138|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|223|145|230|147|7,280110|0,000000|28,861501|200,000000|171,138499|1083,859008|1,951303|2,093390|0,142087|3,649213|58,034227|50,351674|
20170204_145632|17075|138|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|223|145|0|0|7,280110|0,000000|28,861501|200,000000|171,138499|1083,859008|1,951303|2,093390|0,142087|3,649213|58,034227|50,351674|
20170204_145632|17111|140|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|222|147|229|150|7,615773|0,000000|70,272837|200,000000|129,727163|940,485879|1,997424|2,131519|0,134095|3,454360|50,660462|43,388125|
20170204_145632|17124|140|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|222|147|0|0|7,615773|0,000000|70,272837|200,000000|129,727163|940,485879|1,997424|2,131519|0,134095|3,454360|50,660462|43,388125|
20170204_145632|17157|142|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|222|147|229|151|8,062258|0,000000|21,739130|200,000000|178,260870|1123,878772|1,997424|2,140449|0,143025|3,685472|60,073383|52,314495|
20170204_145632|17170|142|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|222|147|0|0|8,062258|0,000000|21,739130|200,000000|178,260870|1123,878772|1,997424|2,140449|0,143025|3,685472|60,073383|52,314495|
20170204_145632|17206|144|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|221|149|228|153|8,062258|0,000000|45,634040|200,000000|154,365960|1039,979280|1,997424|2,178148|0,180724|4,643147|56,886487|47,111441|
