TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170208_212510|42701|411|10,752688|1|CarroTeste|1|circulo_r60_xc160_yc120|174|61|174|57|4,000000|0,000000|13,274924|80,000000|66,725076|716,920603|0,090660|0,318761|0,228101|6,140866|42,310100|29,381960|
20170208_212510|42718|411|10,752688|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|497,124870|1,030377|2,114438|1,084061|31,825518|58,356789|-8,644303|
20170208_212510|42794|413|11,235955|1|CarroTeste|1|circulo_r60_xc160_yc120|175|61|175|57|4,000000|0,000000|4,623850|80,000000|75,376150|779,402848|0,165149|0,337611|0,172462|4,760099|43,980773|33,959512|
20170208_212510|42811|413|11,235955|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|502,295010|1,030377|2,114438|1,084061|31,927204|58,722334|-8,492833|
20170208_212510|42889|415|10,752688|1|CarroTeste|1|circulo_r60_xc160_yc120|175|61|176|58|3,162278|0,000000|6,257859|80,000000|73,742141|774,845776|0,266252|0,320856|0,054604|1,805272|40,642575|36,842003|
20170208_212510|42900|415|10,752688|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|506,224870|1,030377|2,114438|1,084061|32,022817|59,019473|-8,396986|
20170208_212510|42937|417|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|178|62|179|59|3,162278|0,000000|28,918863|80,000000|51,081137|651,295673|0,266252|0,371122|0,104870|3,083926|35,811021|29,318546|
20170208_212510|42951|417|22,222222|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|525,510281|1,030377|2,114438|1,084061|32,194716|60,164690|-7,613661|
20170208_212510|42990|419|19,230769|1|CarroTeste|1|circulo_r60_xc160_yc120|178|62|180|59|3,605551|0,000000|7,913897|80,000000|72,086103|788,594963|0,380506|0,379987|-0,000519|0,425927|39,878093|38,981404|
20170208_212510|43013|419|19,230769|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|523,678385|1,030377|2,114438|1,084061|32,219058|60,098717|-7,730879|
20170208_212510|43073|421|12,195122|1|CarroTeste|1|circulo_r60_xc160_yc120|181|63|182|60|3,162278|0,000000|11,221861|80,000000|68,778139|758,108414|0,266252|0,421387|0,155135|4,348956|42,483269|33,327572|
20170208_212510|43088|421|12,195122|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|517,323702|1,030377|2,114438|1,084061|32,232394|59,795021|-8,062651|
20170208_212510|43134|423|17,241379|1|CarroTeste|1|circulo_r60_xc160_yc120|181|63|183|60|3,605551|0,000000|7,095218|80,000000|72,904782|799,541062|0,380506|0,430253|0,049746|1,706803|41,773688|38,180419|
20170208_212510|43148|423|17,241379|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|527,726685|1,030377|2,114438|1,084061|32,349494|60,438434|-7,665765|
20170208_212510|43218|425|12,820513|1|CarroTeste|1|circulo_r60_xc160_yc120|183|64|185|61|3,605551|0,000000|11,797341|80,000000|68,202659|765,264095|0,426627|0,467952|0,041324|1,496221|39,838174|36,688236|
20170208_212510|43234|425|12,820513|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|525,054788|1,030377|2,114438|1,084061|32,386555|60,343851|-7,838372|
20170208_212510|43270|427|24,390244|1|CarroTeste|1|circulo_r60_xc160_yc120|185|65|187|62|3,605551|0,000000|22,443722|80,000000|57,556278|719,422765|0,540420|0,505651|-0,034769|-0,421223|35,527746|36,414531|
20170208_212510|43284|427|24,390244|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|544,267313|1,030377|2,114438|1,084061|32,555037|61,481826|-7,055094|
20170208_212510|43357|429|11,235955|1|CarroTeste|1|circulo_r60_xc160_yc120|187|66|188|62|4,123106|0,000000|4,623850|80,000000|75,376150|816,564373|0,380506|0,553701|0,173195|4,821087|45,903047|35,753390|
20170208_212510|43376|429|11,235955|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|529,195010|1,030377|2,114438|1,084061|32,510429|60,681255|-7,761754|
20170208_212510|43406|431|22,727273|1|CarroTeste|1|circulo_r60_xc160_yc120|189|67|190|63|4,123106|0,000000|20,913468|80,000000|59,086532|736,117589|0,426627|0,591400|0,164773|4,635588|41,685446|31,926313|
20170208_212510|43417|431|22,727273|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|548,457745|1,030377|2,114438|1,084061|32,681441|61,824405|-6,978630|
20170208_212511|43473|433|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|189|67|191|64|3,605551|0,000000|9,093451|80,000000|70,906549|804,644627|0,380506|0,581049|0,200543|5,536666|46,060301|34,404161|
20170208_212511|43490|433|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|541,125848|1,030377|2,114438|1,084061|32,674706|61,450721|-7,338136|
20170208_212511|43545|435|14,705882|1|CarroTeste|1|circulo_r60_xc160_yc120|191|68|193|65|3,605551|0,000000|13,532244|80,000000|66,467756|778,644516|0,540420|0,618748|0,078329|2,466922|41,528986|36,335466|
20170208_212511|43564|435|14,705882|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|543,159631|1,030377|2,114438|1,084061|32,738549|61,619612|-7,303649|
20170208_212511|43616|437|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|193|69|194|66|3,162278|0,000000|9,093451|80,000000|70,906549|813,702453|0,540420|0,647582|0,107162|3,199820|44,053355|37,316891|
20170208_212511|43631|437|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|547,725848|1,030377|2,114438|1,084061|32,817802|61,931348|-7,158763|
20170208_212511|43690|439|14,925373|1|CarroTeste|1|circulo_r60_xc160_yc120|193|69|195|67|2,828427|0,000000|8,686282|80,000000|71,313718|819,630295|0,540420|0,640905|0,100485|3,037892|44,179296|37,783733|
20170208_212511|43707|439|14,925373|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|550,035960|1,030377|2,114438|1,084061|32,882919|62,115397|-7,111801|
20170208_212511|43782|441|11,111111|1|CarroTeste|1|circulo_r60_xc160_yc120|194|70|197|67|4,242641|0,000000|9,144947|80,000000|70,855053|815,005965|0,661043|0,688039|0,026995|1,191134|42,004123|39,496473|
20170208_212511|43797|441|11,111111|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|548,858994|1,030377|2,114438|1,084061|32,939457|62,116062|-7,230163|
20170208_212511|43824|443|24,390244|1|CarroTeste|1|circulo_r60_xc160_yc120|197|72|199|69|3,605551|0,000000|28,389312|80,000000|51,610688|715,605534|0,540420|0,738129|0,197709|5,511965|41,582345|29,978208|
20170208_212511|43840|443|24,390244|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|570,617313|1,030377|2,114438|1,084061|33,126337|63,400694|-6,338963|
20170208_212511|43916|445|10,638298|1|CarroTeste|1|circulo_r60_xc160_yc120|197|72|200|69|4,242641|0,000000|4,377900|80,000000|75,622100|853,350810|0,661043|0,750870|0,089827|2,785017|45,599137|39,735944|
20170208_212511|43928|445|10,638298|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|554,904379|1,030377|2,114438|1,084061|33,080713|62,567022|-7,076584|
20170208_212511|43964|447|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|199|74|202|71|4,242641|0,000000|25,303517|80,000000|54,696483|741,695704|0,540420|0,794853|0,254433|6,957297|44,408255|29,761315|
20170208_212511|43977|447|21,739130|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|573,695106|1,030377|2,114438|1,084061|33,249759|63,684502|-6,314992|
20170208_212511|44012|449|23,809524|1|CarroTeste|1|circulo_r60_xc160_yc120|200|75|203|72|4,242641|0,000000|13,856688|80,000000|66,143312|824,624363|0,661043|0,819986|0,158942|4,559322|46,030504|36,431932|
20170208_212511|44024|449|23,809524|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|578,858689|1,030377|2,114438|1,084061|33,317430|64,013914|-6,128045|
20170208_212511|44062|451|23,255814|1|CarroTeste|1|circulo_r60_xc160_yc120|201|76|204|73|4,242641|0,000000|13,534439|80,000000|66,465561|828,555762|0,785398|0,838835|0,053437|1,898749|43,426472|39,429105|
20170208_212511|44074|451|23,255814|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|580,189731|1,030377|2,114438|1,084061|33,358126|64,123304|-6,104331|
20170208_212511|44125|453|17,241379|1|CarroTeste|1|circulo_r60_xc160_yc120|202|77|205|74|4,242641|0,000000|10,034153|80,000000|69,965847|843,568466|0,661043|0,863968|0,202925|5,670178|48,147031|36,209815|
20170208_212511|44133|453|17,241379|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|574,176685|1,030377|2,114438|1,084061|33,356587|63,821031|-6,403363|
20170208_212511|44199|455|13,333333|1|CarroTeste|1|circulo_r60_xc160_yc120|203|78|206|75|4,242641|0,000000|7,759745|80,000000|72,240255|855,410903|0,661043|0,889101|0,228057|6,311081|49,413788|36,127302|
20170208_212511|44211|455|13,333333|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|572,118017|1,030377|2,114438|1,084061|33,395912|63,759492|-6,547691|
20170208_212511|44266|457|15,151515|1|CarroTeste|1|circulo_r60_xc160_yc120|204|79|207|77|3,605551|0,000000|13,942312|80,000000|66,057688|823,784687|0,785398|0,901491|0,116093|3,506865|44,880671|37,497798|
20170208_212511|44277|457|15,151515|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|578,122132|1,030377|2,114438|1,084061|33,487002|64,155583|-6,343370|
20170208_212511|44340|459|14,285714|1|CarroTeste|1|circulo_r60_xc160_yc120|206|81|209|78|4,242641|0,000000|13,145608|80,000000|66,854392|831,883973|0,785398|0,964499|0,179101|5,102550|46,965304|36,223093|
20170208_212511|44347|459|14,285714|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|580,334824|1,030377|2,114438|1,084061|33,553583|64,336303|-6,302820|
20170208_212511|44398|461|17,241379|1|CarroTeste|1|circulo_r60_xc160_yc120|207|82|210|79|4,242641|0,000000|10,034153|80,000000|69,965847|862,084119|0,909753|0,989631|0,079878|2,614851|45,856681|40,351731|
20170208_212511|44409|461|17,241379|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|587,626685|1,030377|2,114438|1,084061|33,648199|64,800492|-6,037823|
20170208_212512|44465|463|17,241379|1|CarroTeste|1|circulo_r60_xc160_yc120|207|82|211|80|4,472136|0,000000|10,034153|80,000000|69,965847|866,142138|0,909753|0,994221|0,084468|2,735285|46,186355|40,427859|
20170208_212512|44478|463|17,241379|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|590,526685|1,030377|2,114438|1,084061|33,711075|65,011676|-5,959008|
20170208_212512|44529|465|16,666667|1|CarroTeste|1|circulo_r60_xc160_yc120|209|85|212|82|4,242641|0,000000|15,336543|80,000000|64,663457|834,375472|0,909753|1,046180|0,136427|4,050576|45,982537|37,455010|
20170208_212512|44541|465|16,666667|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|592,673320|1,030377|2,114438|1,084061|33,769951|65,180983|-5,913651|
20170208_212512|44589|467|17,857143|1|CarroTeste|1|circulo_r60_xc160_yc120|210|86|213|84|3,605551|0,000000|16,432010|80,000000|63,567990|833,064418|1,030377|1,058571|0,028194|1,328720|43,051874|40,254568|
20170208_212512|44599|467|17,857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|597,240683|1,030377|2,114438|1,084061|33,843431|65,486699|-5,762631|
20170208_212512|44664|469|12,658228|1|CarroTeste|1|circulo_r60_xc160_yc120|210|86|214|85|4,123106|0,000000|7,366847|80,000000|72,633153|886,798467|0,927295|1,068922|0,141627|4,188577|48,748952|39,930895|
20170208_212512|44675|469|12,658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|593,463208|1,030377|2,114438|1,084061|33,873225|65,329187|-5,982866|
20170208_212512|44733|471|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|211|88|215|87|4,123106|0,000000|14,378009|80,000000|65,621991|852,070227|1,030377|1,100338|0,069961|2,394434|45,123968|40,083055|
20170208_212512|44747|471|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|601,075848|1,030377|2,114438|1,084061|33,974495|65,816419|-5,708835|
20170208_212512|44808|473|13,698630|1|CarroTeste|1|circulo_r60_xc160_yc120|212|90|216|89|4,123106|0,000000|12,605378|80,000000|67,394622|864,592095|1,063698|1,131754|0,068056|2,350180|45,703478|40,755731|
20170208_212512|44820|473|13,698630|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|601,861544|1,030377|2,114438|1,084061|34,032931|65,917216|-5,731061|
20170208_212512|44863|475|19,607843|1|CarroTeste|1|circulo_r60_xc160_yc120|213|92|217|90|4,472136|0,000000|11,411390|80,000000|68,588610|887,781274|1,030377|1,176434|0,146057|4,326834|48,943626|39,834501|
20170208_212512|44874|475|19,607843|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|613,187463|1,030377|2,114438|1,084061|34,151642|66,608471|-5,289725|
20170208_212512|44925|477|17,543860|1|CarroTeste|1|circulo_r60_xc160_yc120|214|94|218|92|4,472136|0,000000|16,143730|80,000000|63,856270|856,349348|1,030377|1,214133|0,183756|5,283384|48,378924|37,256011|
20170208_212512|44934|477|17,543860|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|612,975707|1,030377|2,114438|1,084061|34,191306|66,639635|-5,342064|
20170208_212512|44997|479|13,698630|1|CarroTeste|1|circulo_r60_xc160_yc120|215|96|218|94|3,605551|0,000000|11,274593|80,000000|68,725407|885,276245|1,063698|1,234500|0,170802|4,963245|49,488280|39,039344|
20170208_212512|45010|479|13,698630|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|610,911544|1,030377|2,114438|1,084061|34,229146|66,576258|-5,485103|
20170208_212512|45066|481|14,705882|1|CarroTeste|1|circulo_r60_xc160_yc120|215|96|219|95|4,123106|0,000000|8,558542|80,000000|71,441458|909,682690|1,190290|1,244851|0,054561|2,045615|47,637413|43,330856|
20170208_212512|45077|481|14,705882|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|615,809631|1,030377|2,114438|1,084061|34,313689|66,910155|-5,329192|
20170208_212512|45132|483|15,151515|1|CarroTeste|1|circulo_r60_xc160_yc120|216|98|220|97|4,123106|0,000000|13,942312|80,000000|66,057688|880,250389|1,190290|1,288834|0,098544|3,158553|47,337312|40,687727|
20170208_212512|45144|483|15,151515|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|619,772132|1,030377|2,114438|1,084061|34,390025|67,188633|-5,211420|
20170208_212512|45196|485|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|217|101|221|99|4,472136|0,000000|14,841816|80,000000|65,158184|880,379150|1,144169|1,346080|0,201911|5,772798|50,095587|37,942328|
20170208_212512|45211|485|16,129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|624,324746|1,030377|2,114438|1,084061|34,467735|67,498064|-5,065589|
20170208_212512|45279|487|12,658228|1|CarroTeste|1|circulo_r60_xc160_yc120|217|101|221|101|4,000000|0,000000|10,418295|80,000000|69,581705|907,364370|1,304544|1,336637|0,032093|1,501515|46,948760|43,787677|
20170208_212512|45295|487|12,658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|623,113208|1,030377|2,114438|1,084061|34,516073|67,488369|-5,177048|
20170208_212512|45328|489|25,000000|1|CarroTeste|1|circulo_r60_xc160_yc120|236|98|222|103|14,866069|0,000000|23,004815|80,000000|56,995185|850,229763|1,249046|0,997015|-0,252031|-5,678244|36,534389|48,488588|
20170208_212512|45344|489|25,000000|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|643,418543|1,030377|2,114438|1,084061|34,691729|68,688537|-4,346683|
20170208_212512|45414|491|11,363636|1|CarroTeste|1|circulo_r60_xc160_yc120|237|102|222|104|15,132746|0,000000|4,676394|80,000000|75,323606|949,991849|1,190290|1,041947|-0,148343|-3,053366|44,285523|50,713662|
20170208_212512|45431|491|11,363636|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|627,585239|1,030377|2,114438|1,084061|34,640899|67,843367|-5,084843|
20170208_212513|45473|493|19,607843|1|CarroTeste|1|circulo_r60_xc160_yc120|237|102|223|106|14,560220|0,000000|18,042992|80,000000|61,957008|883,592978|1,190290|1,053397|-0,136893|-2,783969|41,249155|47,110142|
20170208_212513|45492|493|19,607843|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|642,387463|1,030377|2,114438|1,084061|34,784734|68,734883|-4,496137|
20170208_212513|45606|495|7,407407|1|CarroTeste|1|circulo_r60_xc160_yc120|238|106|223|108|15,132746|0,000000|6,096632|80,000000|73,903368|945,402480|1,190290|1,098495|-0,091795|-1,649009|45,534325|49,005923|
20170208_212513|45624|495|7,407407|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|630,984173|1,030377|2,114438|1,084061|34,799887|68,180669|-5,082252|
20170208_212513|45697|497|10,638298|1|CarroTeste|1|circulo_r60_xc160_yc120|239|112|225|112|14,000000|0,000000|19,578566|80,000000|60,421434|873,026024|1,190290|1,196549|0,006259|0,810358|44,504309|42,798293|
20170208_212513|45723|497|10,638298|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|640,504379|1,030377|2,114438|1,084061|34,936625|68,800614|-4,750176|
20170208_212513|45795|499|10,989011|1|CarroTeste|1|circulo_r60_xc160_yc120|239|114|226|114|13,000000|0,000000|10,112006|80,000000|69,887994|939,927388|1,144169|1,241681|0,097513|3,110595|50,270680|43,722059|
20170208_212513|45812|499|10,989011|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|645,577052|1,030377|2,114438|1,084061|35,039052|69,162065|-4,604360|
20170208_212513|45886|501|11,363636|1|CarroTeste|1|circulo_r60_xc160_yc120|239|118|227|118|12,000000|0,000000|19,281265|80,000000|60,718735|887,920039|1,190290|1,311947|0,121657|3,728005|48,320218|40,471786|
20170208_212513|45903|501|11,363636|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|650,535239|1,030377|2,114438|1,084061|35,138483|69,514639|-4,461115|
20170208_212513|45932|503|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|239|120|228|120|11,000000|0,000000|20,004187|80,000000|59,995813|904,587248|1,144169|1,357080|0,212911|6,051353|51,599208|38,859517|
20170208_212513|45948|503|21,739130|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|668,245106|1,030377|2,114438|1,084061|35,299718|70,569854|-3,745343|
20170208_212513|45997|505|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|239|122|229|122|10,000000|0,000000|14,606231|80,000000|65,393769|933,212916|1,144169|1,395929|0,251760|7,032242|54,063006|39,258286|
20170208_212513|46026|505|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|662,694380|1,030377|2,114438|1,084061|35,305133|70,298017|-4,028579|
20170208_212513|46079|507|13,333333|1|CarroTeste|1|circulo_r60_xc160_yc120|239|124|229|124|10,000000|0,000000|10,973937|80,000000|69,026063|956,691756|1,190290|1,421062|0,230772|6,515713|54,693233|40,975943|
20170208_212513|46099|507|13,333333|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|662,668017|1,030377|2,114438|1,084061|35,359146|70,353555|-4,086753|
20170208_212513|46166|509|11,904762|1|CarroTeste|1|circulo_r60_xc160_yc120|239|126|230|126|9,000000|0,000000|10,954674|80,000000|69,045326|959,678011|1,304544|1,466195|0,161650|4,789780|53,025774|42,942027|
20170208_212513|46192|509|11,904762|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|664,741293|1,030377|2,114438|1,084061|35,434837|70,536893|-4,062764|
20170208_212513|46264|511|10,869565|1|CarroTeste|1|circulo_r60_xc160_yc120|239|128|230|128|9,000000|0,000000|8,946144|80,000000|71,053856|976,789278|1,304544|1,491327|0,186783|5,436344|54,561932|43,116996|
20170208_212513|46293|511|10,869565|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|667,799052|1,030377|2,114438|1,084061|35,523424|70,783031|-4,003126|
20170208_212513|46357|513|11,363636|1|CarroTeste|1|circulo_r60_xc160_yc120|238|133|231|130|7,615773|0,000000|10,456734|80,000000|69,543266|974,378504|1,304544|1,581844|0,277299|7,734826|56,860848|40,577003|
20170208_212513|46379|513|11,363636|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|672,935239|1,030377|2,114438|1,084061|35,624142|71,145860|-3,852336|
20170208_212513|46455|515|10,752688|1|CarroTeste|1|circulo_r60_xc160_yc120|237|137|232|134|5,830952|0,000000|18,244637|80,000000|61,755363|929,623976|1,480136|1,680372|0,200236|5,816908|52,604260|40,358138|
20170208_212514|46480|515|10,752688|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|676,674870|1,030377|2,114438|1,084061|35,718381|71,432039|-3,764552|
20170208_212514|46548|517|10,989011|1|CarroTeste|1|circulo_r60_xc160_yc120|237|137|232|136|5,099020|0,000000|9,044453|80,000000|70,955547|994,740081|1,480136|1,695011|0,214874|6,204501|56,268058|43,205950|
20170208_212514|46565|517|10,989011|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|681,577052|1,030377|2,114438|1,084061|35,819575|71,783669|-3,625964|
20170208_212514|46638|519|11,764706|1|CarroTeste|1|circulo_r60_xc160_yc120|236|141|232|141|4,000000|0,000000|24,207214|80,000000|55,792786|904,813148|1,570796|1,767256|0,196460|5,760346|51,304179|39,177135|
20170208_212514|46657|519|11,764706|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|686,982694|1,030377|2,114438|1,084061|35,920072|72,159738|-3,461468|
20170208_212514|46680|521|21,276596|1|CarroTeste|1|circulo_r60_xc160_yc120|235|145|232|143|3,605551|0,000000|17,511601|80,000000|62,488399|967,934692|1,570796|1,819128|0,248331|7,098270|55,868597|40,924872|
20170208_212514|46694|521|21,276596|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|703,460173|1,030377|2,114438|1,084061|36,073124|73,144718|-2,798701|
20170208_212514|46732|523|20,408163|1|CarroTeste|1|circulo_r60_xc160_yc120|234|148|231|146|3,605551|0,000000|26,558139|80,000000|53,441861|909,161284|1,661456|1,856827|0,195371|5,770951|51,532749|39,383379|
20170208_212514|46749|523|20,408163|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|704,623661|1,030377|2,114438|1,084061|36,116945|73,249020|-2,786654|
20170208_212514|46798|525|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|233|150|231|148|2,828427|0,000000|12,860082|80,000000|67,139918|994,451183|1,661456|1,910069|0,248612|7,116938|57,214073|42,231046|
20170208_212514|46812|525|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|700,725848|1,030377|2,114438|1,084061|36,135028|73,073165|-3,000580|
20170208_212514|46872|527|14,285714|1|CarroTeste|1|circulo_r60_xc160_yc120|233|150|231|149|2,236068|0,000000|5,878895|80,000000|74,121105|1041,832410|1,837048|1,921916|0,084867|3,002661|55,252316|48,930925|
20170208_212514|46890|527|14,285714|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|702,234824|1,030377|2,114438|1,084061|36,196523|73,213345|-2,989863|
20170208_212514|46929|529|19,607843|1|CarroTeste|1|circulo_r60_xc160_yc120|232|153|230|151|2,828427|0,000000|18,042992|80,000000|61,957008|976,609178|1,735945|1,941484|0,205539|6,057938|55,207236|42,453682|
20170208_212514|46944|529|19,607843|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|712,687463|1,030377|2,114438|1,084061|36,308923|73,854293|-2,585547|
20170208_212514|47013|531|12,658228|1|CarroTeste|1|circulo_r60_xc160_yc120|231|154|230|154|1,000000|0,000000|15,627442|80,000000|64,372558|984,308537|1,892547|2,003186|0,110639|3,668053|53,076535|45,354318|
20170208_212514|47033|531|12,658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|706,313208|1,030377|2,114438|1,084061|36,319950|73,547187|-2,915866|
