TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170204_143435|13131|42|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|293|223|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170204_143435|13174|44|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|215|51|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170204_143435|13178|44|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|293|223|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170204_143436|13220|46|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|215|51|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170204_143436|13224|46|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|293|223|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170204_143436|13269|48|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|215|51|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170204_143436|13273|48|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|293|223|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170204_143436|13313|50|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|215|51|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170204_143436|13317|50|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|293|223|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170204_143436|13362|52|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|215|51|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170204_143436|13367|52|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|293|223|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170204_143436|13407|54|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|215|51|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170204_143436|13412|54|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|293|223|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170204_143436|13455|56|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|215|51|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170204_143436|13461|56|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|293|223|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170204_143436|13501|58|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|215|51|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170204_143436|13508|58|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|293|223|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170204_143436|13549|60|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|215|51|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170204_143436|13556|60|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|293|223|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170204_143436|13595|62|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|215|51|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170204_143436|13600|62|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|293|223|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170204_143436|13642|64|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|215|51|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170204_143436|13648|64|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|293|223|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170204_143436|13689|66|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|215|51|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170204_143436|13694|66|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|293|223|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170204_143436|13735|68|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|215|51|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170204_143436|13742|68|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|293|223|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170204_143436|13783|70|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|215|51|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170204_143436|13788|70|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|293|223|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170204_143436|13829|72|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|215|51|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170204_143436|13837|72|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|293|223|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170204_143436|13877|74|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|215|51|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170204_143436|13882|74|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|293|223|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170204_143436|13924|76|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|215|51|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170204_143436|13931|76|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|293|223|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170204_143436|13971|78|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|215|51|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170204_143436|13976|78|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|293|223|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170204_143436|14018|80|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|215|51|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170204_143436|14026|80|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|293|223|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170204_143436|14064|82|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|215|51|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170204_143436|14070|82|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|293|223|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170204_143436|14110|84|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|215|51|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170204_143436|14118|84|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|293|223|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170204_143436|14157|86|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|215|51|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170204_143436|14163|86|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|293|223|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170204_143437|14205|88|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|215|51|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170204_143437|14212|88|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|293|223|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170204_143437|14252|90|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|215|51|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170204_143437|14258|90|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|293|223|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170204_143437|14298|92|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|215|51|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170204_143437|14307|92|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|293|223|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170204_143437|14345|94|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|215|51|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170204_143437|14351|94|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|293|223|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170204_143437|14392|96|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|215|51|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170204_143437|14401|96|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|293|223|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170204_143437|14438|98|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|215|51|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170204_143437|14444|98|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|293|223|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170204_143437|14484|100|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|215|51|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170204_143437|14490|100|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|299|224|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170204_143437|14533|102|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|215|51|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170204_143437|14539|102|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|293|223|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170204_143437|14580|104|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|215|51|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170204_143437|14587|104|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|293|224|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170204_143437|14626|106|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|215|51|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170204_143437|14633|106|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|293|223|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170204_143437|14674|108|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|215|51|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170204_143437|14681|108|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|293|223|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170204_143437|14719|110|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|215|51|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170204_143437|14726|110|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|293|223|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170204_143437|14770|112|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|215|51|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170204_143437|14778|112|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|293|223|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170204_143437|14812|114|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|215|51|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170204_143437|14819|114|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|293|224|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170204_143437|14859|116|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|215|51|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170204_143437|14867|116|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|293|223|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170204_143437|14906|118|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|215|51|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170204_143437|14912|118|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|293|223|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170204_143437|14955|120|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|215|51|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170204_143437|14963|120|20,833333|1|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|293|223|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170204_143437|15002|122|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|215|51|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170204_143437|15011|122|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|293|223|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170204_143437|15049|124|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|215|51|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170204_143437|15056|124|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|293|223|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170204_143437|15094|126|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|215|51|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170204_143437|15100|126|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|293|223|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170204_143437|15141|128|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|215|51|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170204_143437|15149|128|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|293|224|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170204_143438|15188|130|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|215|51|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170204_143438|15195|130|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|293|223|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170204_143438|15236|132|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|215|51|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170204_143438|15245|132|20,833333|1|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|293|223|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170204_143438|15283|134|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|215|51|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170204_143438|15289|134|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|293|223|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170204_143438|15330|136|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|215|51|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170204_143438|15340|136|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|293|223|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170204_143438|15377|138|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|215|51|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170204_143438|15384|138|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|293|223|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170204_143438|15425|140|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|215|51|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170204_143438|15432|140|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|293|223|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
