TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170211_145735|100241|461|12.195122|1|CarroTeste|1|circulo_r60_xc160_yc120|207|157|211|159|4.472136|0.000000|35.557370|80.000000|44.442630|752.736420|2.480549|2.326257|-0.154293|-3.717377|33.723793|41.549849|
20170211_145735|100259|461|12.195122|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145735|100369|463|9.259259|1|CarroTeste|1|circulo_r60_xc160_yc120|207|157|210|161|5.000000|0.000000|28.110569|80.000000|51.889431|804.658496|2.356194|2.336814|-0.019381|0.358593|40.610391|39.855458|
20170211_145735|100388|463|9.259259|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145735|100473|465|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|204|160|207|163|4.242641|0.000000|45.326930|80.000000|34.673070|691.648081|2.480549|2.390782|-0.089768|-1.772482|32.716633|36.448175|
20170211_145735|100490|465|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145735|100702|467|8.547009|1|CarroTeste|1|circulo_r60_xc160_yc120|203|161|206|164|4.242641|0.000000|17.778685|80.000000|62.221315|877.828425|2.356194|2.409631|0.053437|2.557384|46.583404|41.199438|
20170211_145735|100736|467|8.547009|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145736|100872|469|9.090909|1|CarroTeste|1|circulo_r60_xc160_yc120|201|163|204|167|5.000000|0.000000|45.326930|80.000000|34.673070|696.052371|2.356194|2.475044|0.118850|4.539458|39.580995|30.024242|
20170211_145736|100899|469|9.090909|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145736|101021|471|9.009009|1|CarroTeste|1|circulo_r60_xc160_yc120|197|167|200|171|5.000000|0.000000|71.114739|80.000000|8.885261|524.821035|2.356194|2.575575|0.219381|7.587334|34.227720|18.254384|
20170211_145736|101049|471|9.009009|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145736|101105|473|11.235955|1|CarroTeste|1|circulo_r60_xc160_yc120|194|169|197|173|5.000000|0.000000|45.326930|80.000000|34.673070|698.032295|2.356194|2.632124|0.275929|9.308694|44.700240|25.102990|
20170211_145736|101121|473|11.235955|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145736|101221|475|12.048193|1|CarroTeste|1|circulo_r60_xc160_yc120|191|171|194|177|6.708204|0.000000|62.857143|80.000000|17.142857|582.136161|2.480549|2.722836|0.242287|8.303088|37.846901|20.366716|
20170211_145736|101242|475|12.048193|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145736|101351|477|9.174312|1|CarroTeste|1|circulo_r60_xc160_yc120|191|171|193|177|6.324555|0.000000|12.571429|80.000000|67.428571|919.886344|2.480549|2.715163|0.234614|8.081884|54.501564|37.487070|
20170211_145736|101370|477|9.174312|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145736|101443|479|13.157895|1|CarroTeste|1|circulo_r60_xc160_yc120|187|173|190|179|6.708204|0.000000|45.326930|80.000000|34.673070|703.452499|2.714965|2.791951|0.076986|3.322101|38.669574|31.675676|
20170211_145736|101454|479|13.157895|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145736|101574|481|13.513514|1|CarroTeste|1|circulo_r60_xc160_yc120|185|174|189|180|7.211103|0.000000|17.778685|80.000000|62.221315|889.632844|2.714965|2.839709|0.124743|4.770924|49.503667|39.459617|
20170211_145736|101604|481|13.513514|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145736|101675|483|9.009009|1|CarroTeste|1|circulo_r60_xc160_yc120|183|175|186|181|6.708204|0.000000|39.754348|80.000000|40.245652|745.199374|2.714965|2.867350|0.152384|5.613123|43.168519|31.351418|
20170211_145736|101701|483|9.009009|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145737|101774|485|13.888889|1|CarroTeste|1|circulo_r60_xc160_yc120|181|176|183|182|6.324555|0.000000|39.754348|80.000000|40.245652|747.028722|2.875341|2.903659|0.028319|1.865316|39.314926|35.387946|
20170211_145737|101827|485|13.888889|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145737|101924|487|8.196721|1|CarroTeste|1|circulo_r60_xc160_yc120|178|177|181|182|5.830952|0.000000|25.142857|80.000000|54.857143|846.771525|2.875341|2.944052|0.068712|3.089068|45.590227|39.086926|
20170211_145737|101945|487|8.196721|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145737|102070|489|8.000000|1|CarroTeste|1|circulo_r60_xc160_yc120|175|178|176|184|6.082763|0.000000|67.699215|80.000000|12.300785|564.089471|3.050933|3.005637|-0.045295|-0.358125|27.827500|28.581447|
20170211_145737|102086|489|8.000000|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145737|102139|491|14.492754|1|CarroTeste|1|circulo_r60_xc160_yc120|170|179|173|184|5.830952|0.000000|37.714286|80.000000|42.285714|765.581417|2.875341|3.075999|0.200659|7.083372|45.735252|30.822890|
20170211_145737|102159|491|14.492754|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145737|102268|493|8.196721|1|CarroTeste|1|circulo_r60_xc160_yc120|170|179|170|184|5.000000|0.000000|37.714286|80.000000|42.285714|767.503495|2.976444|3.059380|0.082936|3.529742|42.090693|34.659656|
20170211_145737|102285|493|8.196721|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145737|102338|495|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|167|179|167|185|6.000000|0.000000|39.754348|80.000000|40.245652|755.754858|3.050933|3.129646|0.078713|3.405699|41.372690|34.202796|
20170211_145737|102353|495|16.129032|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145737|102433|497|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|165|179|165|185|6.000000|0.000000|25.142857|80.000000|54.857143|855.497661|3.050933|3.167345|0.116412|4.550200|47.564567|37.985199|
20170211_145737|102463|497|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145737|102564|499|12.195122|1|CarroTeste|1|circulo_r60_xc160_yc120|164|179|164|185|6.000000|0.000000|12.571429|80.000000|67.428571|942.233908|3.141593|3.179911|0.038318|2.192067|49.419134|44.804257|
20170211_145737|102575|499|12.195122|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145737|102629|501|18.518519|1|CarroTeste|1|circulo_r60_xc160_yc120|160|180|162|185|5.385165|0.000000|25.142857|80.000000|54.857143|861.056103|3.141593|3.249296|0.107703|4.293671|47.572459|38.533151|
20170211_145737|102641|501|18.518519|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145737|102698|503|17.241379|1|CarroTeste|1|circulo_r60_xc160_yc120|160|180|157|184|5.000000|0.000000|64.101960|80.000000|15.898040|602.479712|3.306741|3.241593|-0.065149|-0.932628|29.142272|31.105699|
20170211_145737|102719|503|17.241379|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145738|102785|505|14.705882|1|CarroTeste|1|circulo_r60_xc160_yc120|156|179|156|184|5.000000|0.000000|12.571429|80.000000|67.428571|948.514988|3.232253|-2.991327|0.059605|2.839971|50.415193|44.436306|
20170211_145738|102803|505|14.705882|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145738|102890|507|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|154|179|154|184|5.000000|0.000000|25.142857|80.000000|54.857143|867.337183|3.338988|-2.953628|-0.009431|0.753359|44.159869|42.573849|
20170211_145738|102909|507|15.625000|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145738|102970|509|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|151|179|151|183|4.000000|0.000000|39.754348|80.000000|40.245652|771.917234|3.306741|-2.923362|0.053081|2.644807|41.379869|35.811855|
20170211_145738|102986|509|15.873016|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145738|103036|511|17.543860|1|CarroTeste|1|circulo_r60_xc160_yc120|149|179|149|183|4.000000|0.000000|25.142857|80.000000|54.857143|871.660037|3.306741|-2.891947|0.084497|3.597992|47.370362|39.795642|
20170211_145738|103099|511|17.543860|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145738|103238|513|5.847953|1|CarroTeste|1|circulo_r60_xc160_yc120|149|179|147|183|4.472136|0.000000|25.142857|80.000000|54.857143|874.153543|3.407845|-2.882504|-0.007163|0.827818|44.579065|42.836290|
20170211_145738|103262|513|5.847953|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145738|103351|515|8.695652|1|CarroTeste|1|circulo_r60_xc160_yc120|144|178|141|182|5.000000|0.000000|76.469015|80.000000|3.530985|532.703945|3.407845|-2.783982|0.091358|3.809155|30.644834|22.625560|
20170211_145738|103381|515|8.695652|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145738|103454|517|11.764706|1|CarroTeste|1|circulo_r60_xc160_yc120|138|176|137|181|5.099020|0.000000|51.833328|80.000000|28.166672|697.951314|3.407845|-2.681471|0.193870|6.915714|42.177265|27.617867|
20170211_145738|103473|517|11.764706|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145738|103585|519|12.500000|1|CarroTeste|1|circulo_r60_xc160_yc120|136|175|135|179|4.123106|0.000000|35.557370|80.000000|44.442630|808.298883|3.568220|-2.663290|0.051675|2.621143|43.174042|37.655847|
20170211_145738|103595|519|12.500000|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145738|103734|521|9.523810|1|CarroTeste|1|circulo_r60_xc160_yc120|134|174|133|178|4.123106|0.000000|28.110569|80.000000|51.889431|860.220959|3.568220|-2.625591|0.089374|3.764421|46.973597|39.048499|
20170211_145739|103750|521|9.523810|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145739|103849|523|13.157895|1|CarroTeste|1|circulo_r60_xc160_yc120|132|173|130|178|5.385165|0.000000|37.714286|80.000000|42.285714|798.223842|3.648691|-2.562650|0.071844|3.237942|43.319552|36.502832|
20170211_145739|103869|523|13.157895|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145739|103966|525|9.615385|1|CarroTeste|1|circulo_r60_xc160_yc120|130|172|127|176|5.000000|0.000000|45.326930|80.000000|34.673070|749.132621|3.568220|-2.532655|0.182310|6.584367|44.387543|30.525719|
20170211_145739|103981|525|9.615385|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145739|104071|527|12.500000|1|CarroTeste|1|circulo_r60_xc160_yc120|126|170|124|174|4.472136|0.000000|45.326930|80.000000|34.673070|750.708670|3.682012|-2.467814|0.133359|5.111195|42.915639|32.155228|
20170211_145739|104087|527|12.500000|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145739|104151|529|13.157895|1|CarroTeste|1|circulo_r60_xc160_yc120|125|169|121|173|5.656854|0.000000|39.754348|80.000000|40.245652|789.627303|3.708322|-2.425270|0.149594|5.608575|45.385128|33.577602|
20170211_145739|104168|529|13.157895|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145739|104260|531|12.658228|1|CarroTeste|1|circulo_r60_xc160_yc120|122|167|119|171|5.000000|0.000000|35.557370|80.000000|44.442630|819.581136|3.802636|-2.375575|0.104975|4.265023|45.468554|36.489559|
20170211_145739|104273|531|12.658228|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145739|104329|533|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|121|166|117|170|5.656854|0.000000|28.110569|80.000000|51.889431|871.503212|3.926991|-2.337305|0.018889|1.664507|45.327273|41.823048|
20170211_145739|104340|533|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145739|104458|535|11.111111|1|CarroTeste|1|circulo_r60_xc160_yc120|119|164|115|168|5.656854|0.000000|35.557370|80.000000|44.442630|823.959866|3.926991|-2.293323|0.062872|2.996453|44.352154|38.043833|
20170211_145739|104472|535|11.111111|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145739|104532|537|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|118|163|114|167|5.656854|0.000000|17.778685|80.000000|62.221315|945.117212|3.926991|-2.274473|0.081721|3.569768|51.013511|43.498210|
20170211_145739|104551|537|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145739|104617|539|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|116|161|112|165|5.656854|0.000000|35.557370|80.000000|44.442630|828.808227|3.926991|-2.224208|0.131986|5.094713|46.803267|36.077556|
20170211_145739|104633|539|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145739|104714|541|11.764706|1|CarroTeste|1|circulo_r60_xc160_yc120|114|159|110|162|5.000000|0.000000|45.326930|80.000000|34.673070|765.361277|-2.245537|-2.193363|0.052175|2.685284|41.094679|35.441449|
20170211_145739|104727|541|11.764706|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145740|104822|543|12.195122|1|CarroTeste|1|circulo_r60_xc160_yc120|112|157|108|160|5.000000|0.000000|35.557370|80.000000|44.442630|832.404395|-2.245537|-2.136814|0.108723|4.399050|46.250799|36.989641|
20170211_145740|104836|543|12.195122|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145740|104937|545|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|111|155|107|158|5.000000|0.000000|28.110569|80.000000|51.889431|884.326472|-2.231839|-2.111681|0.120158|4.750058|49.216384|39.216263|
20170211_145740|104952|545|16.129032|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145740|105061|547|9.009009|1|CarroTeste|1|circulo_r60_xc160_yc120|109|153|105|156|5.000000|0.000000|35.557370|80.000000|44.442630|836.783125|-2.231839|-2.055133|0.176707|6.466907|48.646427|35.031886|
20170211_145740|105073|547|9.009009|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145740|105136|549|13.888889|1|CarroTeste|1|circulo_r60_xc160_yc120|108|151|103|153|5.385165|0.000000|45.326930|80.000000|34.673070|773.336175|-2.111216|-2.016013|0.095202|4.008288|42.886059|34.447558|
20170211_145740|105149|549|13.888889|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145740|105230|551|11.904762|1|CarroTeste|1|circulo_r60_xc160_yc120|106|147|101|150|5.830952|0.000000|45.326930|80.000000|34.673070|774.912224|-1.997424|-1.937983|0.059441|2.930339|41.830178|35.661044|
20170211_145740|105253|551|11.904762|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145740|105319|553|11.764706|1|CarroTeste|1|circulo_r60_xc160_yc120|105|145|100|148|5.830952|0.000000|28.110569|80.000000|51.889431|891.857299|-1.951303|-1.900283|0.051019|2.678156|47.411977|41.773753|
20170211_145740|105335|553|11.764706|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145740|105439|555|11.235955|1|CarroTeste|1|circulo_r60_xc160_yc120|104|143|99|146|5.830952|0.000000|28.110569|80.000000|51.889431|894.215910|-2.077895|-1.862584|0.215310|7.652588|52.766151|36.655440|
20170211_145740|105453|555|11.235955|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145740|105520|557|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|103|141|98|143|5.385165|0.000000|39.754348|80.000000|40.245652|818.548078|-1.951303|-1.827518|0.123785|4.892445|46.077346|35.777462|
20170211_145740|105541|557|16.129032|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145740|105634|559|13.333333|1|CarroTeste|1|circulo_r60_xc160_yc120|102|138|97|140|5.385165|0.000000|39.754348|80.000000|40.245652|820.377426|-1.951303|-1.777252|0.174050|6.419305|47.776035|34.261708|
20170211_145740|105648|559|13.333333|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145740|105717|561|14.285714|1|CarroTeste|1|circulo_r60_xc160_yc120|101|135|96|138|5.830952|0.000000|28.110569|80.000000|51.889431|900.233216|-1.837048|-1.711788|0.125260|4.950637|50.222857|39.800464|
20170211_145740|105729|561|14.285714|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145741|105798|563|12.345679|1|CarroTeste|1|circulo_r60_xc160_yc120|101|135|96|135|5.000000|0.000000|37.714286|80.000000|42.285714|838.236098|-1.768192|-1.728407|0.039785|2.369500|44.406015|39.417594|
20170211_145741|105812|563|12.345679|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145741|105886|565|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|101|133|96|133|5.000000|0.000000|25.142857|80.000000|54.857143|924.400917|-1.661456|-1.703274|-0.041818|-0.098323|46.116548|46.323543|
20170211_145741|105901|565|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145741|105972|567|11.764706|1|CarroTeste|1|circulo_r60_xc160_yc120|100|130|95|130|5.000000|0.000000|39.754348|80.000000|40.245652|828.980969|-1.647568|-1.653009|-0.005440|1.000704|42.502421|40.395676|
20170211_145741|105989|567|11.764706|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145741|106087|569|11.764706|1|CarroTeste|1|circulo_r60_xc160_yc120|100|127|96|127|4.000000|0.000000|39.754348|80.000000|40.245652|830.810316|-1.570796|-1.622743|-0.051947|-0.407015|41.112079|41.968953|
20170211_145741|106102|569|11.764706|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145741|106181|571|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|100|124|95|124|5.000000|0.000000|39.754348|80.000000|40.245652|832.639664|-1.837048|-1.552478|0.284571|9.774996|51.921453|31.342514|
20170211_145741|106192|571|15.625000|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145741|106272|573|11.904762|1|CarroTeste|1|circulo_r60_xc160_yc120|100|121|94|121|6.000000|0.000000|39.754348|80.000000|40.245652|834.469012|-1.647568|-1.482212|0.165356|6.180014|48.228729|35.218172|
20170211_145741|106286|573|11.904762|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145741|106366|575|13.333333|1|CarroTeste|1|circulo_r60_xc160_yc120|100|118|94|118|6.000000|0.000000|37.714286|80.000000|42.285714|849.969074|-1.661456|-1.431947|0.229509|8.129074|51.055374|33.941533|
20170211_145741|106382|575|13.333333|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145741|106451|577|13.888889|1|CarroTeste|1|circulo_r60_xc160_yc120|100|116|94|116|6.000000|0.000000|25.142857|80.000000|54.857143|936.133893|-1.570796|-1.400531|0.170266|6.346547|53.487270|40.126119|
20170211_145741|106463|577|13.888889|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145741|106560|579|11.627907|1|CarroTeste|1|circulo_r60_xc160_yc120|100|114|95|114|5.000000|0.000000|28.110569|80.000000|51.889431|918.740386|-1.373401|-1.382832|-0.009431|0.915951|46.901178|44.972860|
20170211_145741|106578|579|11.627907|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145741|106653|581|12.820513|1|CarroTeste|1|circulo_r60_xc160_yc120|100|110|95|110|5.000000|0.000000|50.285714|80.000000|29.714286|772.500530|-1.304544|-1.320000|-0.015456|0.733190|39.396805|37.853248|
20170211_145741|106683|581|12.820513|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
