TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170121_173412|101132|854|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1615,035440|0,348771|-4,586725|1,347689|1,902953|82,754880|78,748664|
20170121_173412|101224|855|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1619,728458|0,348771|-4,586725|1,347689|2,030103|83,123374|78,849472|
20170121_173412|101317|856|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1624,398884|0,348771|-4,586725|1,347689|2,154905|83,488266|78,951623|
20170121_173412|101412|857|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1629,082665|0,348771|-4,951691|0,982723|0,216321|81,681840|81,226427|
20170121_173412|101503|858|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1633,783583|0,348771|-4,951691|0,982723|0,309472|82,014939|81,363419|
20170121_173412|101598|859|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1638,456361|0,348771|-4,951691|0,982723|0,400556|82,344456|81,501180|
20170121_173412|101692|860|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1643,156796|0,348771|-4,951691|0,982723|0,493666|82,677488|81,638191|
20170121_173413|101787|861|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1647,837450|0,348771|-4,951691|0,982723|0,585404|83,008087|81,775658|
20170121_173413|101879|862|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1652,519761|0,348771|-4,951691|0,982723|0,677175|83,338804|81,913173|
20170121_173413|101974|863|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1657,203972|0,348771|-4,951691|0,982723|0,768999|83,669671|82,050727|
20170121_173413|102069|864|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1661,885787|0,348771|-4,951691|0,982723|0,860518|84,000098|82,188481|
20170121_173413|102160|865|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1666,590370|0,348771|-4,951691|0,982723|0,953757|84,333474|82,325563|
20170121_173413|102254|866|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1671,281889|0,348771|-4,951691|0,982723|1,046213|84,665372|82,462817|
20170121_173413|102350|867|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1675,964225|0,348771|-4,951691|0,982723|1,137995|84,996101|82,600321|
20170121_173413|102442|868|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1680,655825|0,348771|-4,951691|0,982723|1,230458|85,328011|82,737572|
20170121_173413|102536|869|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1685,330290|0,348771|-4,951691|0,982723|1,321576|85,657647|82,875382|
20170121_173413|102628|870|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1690,032893|0,348771|-4,951691|0,982723|1,414760|85,990865|83,012424|
20170121_173413|102723|871|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1694,730154|0,348771|-4,951691|0,982723|1,507807|86,323673|83,149342|
20170121_173414|102816|872|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1699,395903|0,348771|-4,951691|0,982723|1,598490|86,652416|83,287174|
20170121_173414|102910|873|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1704,091739|0,348771|-4,951691|0,982723|1,691294|86,984896|83,424278|
20170121_173414|103005|874|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1708,772579|0,348771|-4,951691|0,982723|1,783041|87,315514|83,561744|
20170121_173414|103097|875|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1713,458917|0,348771|-4,951691|0,982723|1,875148|87,646786|83,699105|
20170121_173414|103192|876|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1718,145254|0,348771|-4,951691|0,982723|1,967256|87,978058|83,836467|
20170121_173414|103285|877|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1722,827629|0,348771|-4,951691|0,982723|2,059028|88,308779|83,973984|
20170121_173414|103379|878|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1727,519420|0,348771|-4,951691|0,982723|2,151489|88,640697|84,111245|
20170121_173414|103472|879|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1732,201949|0,348771|-4,951691|0,982723|2,243270|88,971434|84,248761|
20170121_173414|103571|880|10,309278|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1736,878827|0,348771|-4,951691|0,982723|2,334466|89,301274|84,386609|
20170121_173414|103661|881|11,111111|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1741,591350|0,348771|-4,951691|0,982723|2,428377|89,635754|84,523381|
20170121_173414|103753|882|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1746,275755|0,348771|-4,951691|0,982723|2,520447|89,966890|84,660686|
20170121_173415|103847|883|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1750,960159|0,348771|-4,951691|0,982723|2,612516|90,298025|84,797991|
20170121_173415|103942|884|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1755,636887|0,348771|-4,951691|0,982723|2,703936|90,628092|84,935596|
20170121_173415|104037|885|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1760,320702|0,348771|-4,951691|0,982723|2,795747|90,958926|85,073144|
20170121_173415|104128|886|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1765,021541|0,348771|-4,951691|0,982723|2,888896|91,292020|85,210134|
20170121_173415|104222|887|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1769,701997|0,348771|-4,951691|0,982723|2,980635|91,622611|85,347589|
20170121_173415|104318|888|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1774,387953|0,348771|-4,951691|0,982723|3,072735|91,953856|85,484939|
20170121_173415|104411|889|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1779,069945|0,348771|-4,951691|0,982723|3,164500|92,284550|85,622445|
20170121_173415|104504|890|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1783,761353|0,348771|-4,951691|0,982723|3,256954|92,616440|85,759695|
20170121_173415|104597|891|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1788,447377|0,348771|-4,951691|0,982723|3,349055|92,947690|85,897048|
20170121_173415|104692|892|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1793,129524|0,348771|-4,951691|0,982723|3,440828|93,278400|86,034552|
20170121_173416|104787|893|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1797,817170|0,348771|-4,951691|0,982723|3,532961|93,609765|86,171952|
20170121_173416|104880|894|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1802,512332|0,348771|-4,951691|0,982723|3,625731|93,942175|86,309058|
20170121_173416|104973|895|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1807,204518|0,348771|-4,951691|0,982723|3,718452|94,274386|86,446066|
20170121_173416|105065|896|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1811,873923|0,348771|-4,951691|0,982723|3,809453|94,603647|86,583745|
20170121_173416|105163|897|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1816,552678|0,348771|-4,951691|0,982723|3,900923|94,933869|86,721399|
20170121_173416|105252|898|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1821,257777|0,348771|-4,951691|0,982723|3,994420|95,267541|86,858237|
20170121_173416|105347|899|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1825,932952|0,348771|-4,586725|1,347689|6,150535|97,770895|84,822401|
20170121_173416|105442|900|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1830,626690|0,348771|-4,586725|1,347689|6,277733|98,139475|84,923194|
20170121_173416|105536|901|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1835,297902|0,348771|-4,586725|1,347689|6,402602|98,504476|85,025314|
20170121_173416|105629|902|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1839,993461|0,348771|-4,586725|1,347689|6,529864|98,873215|85,126131|
20170121_173416|105723|903|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1844,681698|0,348771|-6,070255|-0,135841|-1,737204|90,405449|94,062721|
20170121_173417|105817|904|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1849,352910|0,348771|-4,586725|1,347689|6,642495|99,459745|85,475546|
20170121_173417|105910|905|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1854,040625|0,348771|-4,586725|1,347689|6,768846|99,827133|85,576930|
20170121_173417|106003|906|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1858,728341|0,348771|-4,586725|1,347689|6,895198|100,194520|85,678314|
20170121_173417|106100|907|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1863,419851|0,348771|-4,586725|1,347689|7,021990|100,562562|85,779424|
20170121_173417|106192|908|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1868,105979|0,348771|-4,586725|1,347689|7,148299|100,929825|85,880773|
20170121_173417|106287|909|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1872,788312|0,348771|-6,070255|-0,135841|-1,118118|92,462449|94,816382|
20170121_173417|106380|910|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1877,476027|0,348771|-6,070255|-0,135841|-1,130854|92,683429|95,064174|
20170121_173417|106473|911|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1882,178783|0,348771|-6,070255|-0,135841|-1,143765|92,904976|95,312903|
20170121_173417|106569|912|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1886,840388|0,348771|-6,070255|-0,135841|-1,156252|93,124912|95,559127|
20170121_173417|106661|913|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1891,533984|0,348771|-6,070255|-0,135841|-1,169038|93,346133|95,807266|
20170121_173417|106753|914|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1896,226046|0,348771|-6,070255|-0,135841|-1,181821|93,567280|96,055325|
20170121_173418|106853|915|10,204082|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1900,901565|0,348771|-6,070255|-0,135841|-1,194426|93,787788|96,302369|
20170121_173418|106941|916|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1905,608262|0,348771|-6,070255|-0,135841|-1,207354|94,009514|96,551312|
20170121_173418|107034|917|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1910,288749|0,348771|-6,070255|-0,135841|-1,220035|94,230191|96,798684|
20170121_173418|107130|918|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1914,974857|0,348771|-6,070255|-0,135841|-1,232766|94,451095|97,046391|
20170121_173418|107226|919|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1919,653451|0,348771|-6,070255|-0,135841|-1,245409|94,671716|97,293630|
20170121_173418|107318|920|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1924,346662|0,348771|-6,070255|-0,135841|-1,258195|94,892917|97,541749|
20170121_173418|107411|921|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1929,038132|0,348771|-6,070255|-0,135841|-1,270976|95,114037|97,789776|
20170121_173418|107505|922|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1933,724102|0,348771|-6,070255|-0,135841|-1,283707|95,334934|98,037476|
20170121_173418|107598|923|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1938,410073|0,348771|-6,070255|-0,135841|-1,296438|95,555832|98,285175|
20170121_173418|107692|924|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1943,092166|0,348771|-6,070255|-0,135841|-1,309124|95,776583|98,532633|
20170121_173419|107786|925|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1947,779757|0,348771|-6,070255|-0,135841|-1,321859|95,997557|98,780418|
20170121_173419|107878|926|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1952,471313|0,348771|-4,586725|1,347689|7,058189|105,053238|90,193893|
20170121_173419|107974|927|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1957,153450|0,348771|-4,586725|1,347689|7,184052|105,419832|90,295513|
20170121_173419|108068|928|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1961,844690|0,348771|-4,586725|1,347689|7,310830|105,787845|90,396624|
20170121_173419|108162|929|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1966,518771|0,348771|-4,586725|1,347689|7,435753|106,153048|90,498830|
20170121_173419|108255|930|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1971,221347|0,348771|-4,586725|1,347689|7,563544|106,522692|90,599442|
20170121_173419|108349|931|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1975,896031|0,348771|-4,586725|1,347689|7,688528|106,887989|90,701614|
20170121_173419|108442|932|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1980,598507|0,348771|-4,586725|1,347689|7,816315|107,257626|90,802225|
20170121_173419|108536|933|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1985,276639|0,348771|-4,586725|1,347689|7,941709|107,623526|90,904138|
20170121_173419|108629|934|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1989,969766|0,348771|-4,586725|1,347689|8,068553|107,991702|91,005275|
20170121_173419|108725|935|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1994,665070|0,348771|-4,586725|1,347689|8,195793|108,360405|91,106102|
20170121_173420|108817|936|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1999,349492|0,348771|-4,586725|1,347689|8,322056|108,727534|91,207415|
20170121_173420|108912|937|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|219|36,345564|10,526316|50,000000|39,473684|1968,102835|0,404892|-4,586725|1,291568|8,129953|106,962987|89,847297|
20170121_173420|109003|938|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|11,111111|50,000000|38,888889|1969,813950|0,348771|-4,586725|1,347689|8,569426|107,511146|89,470249|
20170121_173420|109098|939|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2011,370546|0,348771|-4,586725|1,347689|8,694796|109,720944|91,416111|
20170121_173420|109192|940|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2016,061902|0,348771|-4,586725|1,347689|8,821584|110,088973|91,517217|
20170121_173420|109285|941|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2020,751754|0,348771|-6,046588|-0,112174|0,688924|101,762771|100,312404|
20170121_173420|109378|942|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2025,432225|0,348771|-6,046588|-0,112174|0,678453|101,985772|100,557451|
20170121_173420|109471|943|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2030,129843|0,348771|-6,046588|-0,112174|0,667827|102,209468|100,803516|
20170121_173420|109567|944|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2034,799557|0,348771|-6,046588|-0,112174|0,657435|102,432015|101,047941|
20170121_173420|109664|945|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2039,473791|0,348771|-6,046588|-0,112174|0,647035|102,654779|101,292600|
20170121_173420|109753|946|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2044,191149|0,348771|-6,046588|-0,112174|0,636254|102,879299|101,539816|
20170121_173421|109846|947|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2048,851354|0,348771|-6,046588|-0,112174|0,625943|103,101455|101,783680|
20170121_173421|109942|948|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2053,535197|0,348771|-6,046588|-0,112174|0,615464|103,324616|102,028903|
20170121_173421|110035|949|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2058,232381|0,348771|-6,046588|-0,112174|0,604868|103,548322|102,274916|
20170121_173421|110129|950|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2062,925964|0,348771|-6,046588|-0,112174|0,594282|103,771858|102,520738|
20170121_173421|110226|951|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2067,601046|0,348771|-6,046588|-0,112174|0,583852|103,994633|102,765472|
20170121_173421|110317|952|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2072,291212|0,348771|-6,046588|-0,112174|0,573300|104,218034|103,011087|
20170121_173421|110413|953|10,309278|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2076,964602|0,348771|-6,046588|-0,112174|0,562898|104,440754|103,255706|
20170121_173421|110506|954|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2081,661650|0,348771|-6,046588|-0,112174|0,552302|104,664453|103,501712|
20170121_173421|110600|955|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2086,343784|0,348771|-6,046588|-0,112174|0,541826|104,887532|103,746846|
20170121_173421|110692|956|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2091,035179|0,348771|-4,586725|1,347689|8,790222|113,804624|95,298894|
20170121_173422|110786|957|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2095,713236|0,348771|-4,951691|0,982723|6,851122|111,997369|97,573954|
20170121_173422|110879|958|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2100,410085|0,348771|-4,951691|0,982723|6,943935|112,329910|97,711099|
20170121_173422|110973|959|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2105,099848|0,348771|-4,951691|0,982723|7,036357|112,661684|97,848301|
20170121_173422|111067|960|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2109,788110|0,348771|-4,951691|0,982723|7,128754|112,993358|97,985453|
20170121_173422|111161|961|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2114,459228|0,348771|-4,951691|0,982723|7,219806|113,322757|98,123166|
20170121_173422|111258|962|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2119,158246|0,348771|-4,951691|0,982723|7,312903|113,655705|98,260119|
20170121_173422|111347|963|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2123,837145|0,348771|-4,951691|0,982723|7,404607|113,986180|98,397534|
20170121_173422|111446|964|10,309278|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2128,510506|0,348771|-4,951691|0,982723|7,495734|114,315772|98,535279|
20170121_173422|111536|965|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2133,207697|0,348771|-4,951691|0,982723|7,588576|114,648359|98,672410|
20170121_173422|111630|966|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2137,889649|0,348771|-4,951691|0,982723|7,680345|114,979056|98,809909|
20170121_173422|111724|967|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2142,573304|0,348771|-4,951691|0,982723|7,772153|115,309878|98,947452|
20170121_173423|111817|968|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2147,270017|0,348771|-4,951691|0,982723|7,864963|115,642409|99,084592|
20170121_173423|111913|969|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2151,948007|0,348771|-4,951691|0,982723|7,956397|115,972555|99,222246|
20170121_173423|112004|970|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2156,648755|0,348771|-4,951691|0,982723|8,049544|116,305642|99,359233|
20170121_173423|112099|971|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2161,332999|0,348771|-4,951691|0,982723|8,141610|116,636766|99,496534|
20170121_173423|112194|972|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2166,005848|0,348771|-4,951691|0,982723|8,232712|116,966305|99,634280|
20170121_173423|112288|973|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2170,694854|0,348771|-4,951691|0,982723|8,324872|117,297766|99,771720|
20170121_173423|112379|974|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2175,383859|0,348771|-4,951691|0,982723|8,417032|117,629226|99,909160|
20170121_173423|112473|975|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2180,080380|0,348771|-4,951691|0,982723|8,509828|117,961733|100,046305|
20170121_173423|112567|976|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2184,770042|0,348771|-4,951691|0,982723|8,602247|118,293500|100,183505|
20170121_173423|112660|977|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2189,446306|0,348771|-4,951691|0,982723|8,693636|118,623511|100,321120|
20170121_173423|112755|978|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2194,141449|0,348771|-4,951691|0,982723|8,786405|118,955920|100,458225|
20170121_173424|112850|979|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2198,825935|0,348771|-4,951691|0,982723|8,878476|119,287061|100,595532|
