TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_154850|64975|1398|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|2174,572098|-0,076772|-0,544336|-0,467564|-22,948250|84,572552|132,884658|
20170128_154850|65014|1400|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|0,000000|70,000000|70,000000|1608,269916|0,165149|-0,171947|-0,337096|-20,834953|58,481966|102,345026|
20170128_154850|65021|1400|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|2177,405431|-0,076772|-0,544336|-0,467564|-22,963835|84,697813|133,042730|
20170128_154850|65059|1402|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|0,000000|70,000000|70,000000|1610,603249|0,165149|-0,171947|-0,337096|-20,846190|58,586805|102,473520|
20170128_154850|65066|1402|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|2180,238765|-0,076772|-0,544336|-0,467564|-22,979421|84,823074|133,200803|
20170128_154850|65107|1404|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|0,000000|70,000000|70,000000|1612,936583|0,090660|-0,171947|-0,262607|-18,771250|60,887618|100,406040|
20170128_154850|65115|1404|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|2183,072098|-0,165149|-0,544336|-0,379188|-20,519875|87,553736|130,753474|
20170128_154850|65155|1406|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|0,000000|70,000000|70,000000|1615,269916|0,165149|-0,171947|-0,337096|-20,866180|58,799096|102,727896|
20170128_154850|65163|1406|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|2185,905431|-0,076772|-0,544336|-0,467564|-23,007646|85,076697|133,513846|
20170128_154850|65201|1408|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|0,000000|70,000000|70,000000|1617,603249|0,090660|-0,171947|-0,262607|-18,791240|61,099909|100,660416|
20170128_154850|65209|1408|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|2188,738765|-0,076772|-0,544336|-0,467564|-23,023231|85,201958|133,671919|
20170128_154850|65249|1410|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|63|3,000000|21,276596|70,000000|48,723404|1536,419441|0,197396|-0,191947|-0,389342|-22,349425|53,295261|100,346683|
20170128_154850|65257|1410|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|2191,572098|-0,076772|-0,544336|-0,467564|-23,038817|85,327218|133,829991|
20170128_154851|65295|1412|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|63|3,000000|0,000000|70,000000|70,000000|1621,560696|0,197396|-0,191947|-0,389342|-22,362404|57,538662|104,617407|
20170128_154851|65303|1412|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|2194,405431|-0,076772|-0,544336|-0,467564|-23,054402|85,452479|133,988064|
20170128_154851|65340|1414|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|63|3,000000|0,000000|70,000000|70,000000|1623,894029|0,197396|-0,191947|-0,389342|-22,375382|57,641668|104,747735|
20170128_154851|65348|1414|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|2197,238765|-0,076772|-0,544336|-0,467564|-23,069988|85,577740|134,146136|
20170128_154851|65389|1416|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|20,408163|70,000000|49,591837|1546,119087|0,165149|-0,171947|-0,337096|-20,925104|55,279529|99,332380|
20170128_154851|65397|1416|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|2200,072098|-0,076772|-0,544336|-0,467564|-23,085573|85,703001|134,304209|
20170128_154851|65435|1418|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|0,000000|70,000000|70,000000|1627,880424|0,165149|-0,171947|-0,337096|-20,936341|59,355768|103,432275|
20170128_154851|65442|1418|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|2202,905431|-0,076772|-0,544336|-0,467564|-23,101159|85,828262|134,462281|
20170128_154851|65482|1420|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|0,000000|70,000000|70,000000|1630,213757|0,165149|-0,171947|-0,337096|-20,947577|59,460607|103,560769|
20170128_154851|65491|1420|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|2205,738765|-0,076772|-0,544336|-0,467564|-23,116744|85,953523|134,620353|
20170128_154851|65528|1422|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|0,000000|70,000000|70,000000|1632,547091|0,165149|-0,171947|-0,337096|-20,958814|59,565445|103,689264|
20170128_154851|65536|1422|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|2208,572098|-0,076772|-0,544336|-0,467564|-23,132330|86,078784|134,778426|
20170128_154851|65575|1424|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|0,000000|70,000000|70,000000|1634,880424|0,165149|-0,171947|-0,337096|-20,970050|59,670284|103,817758|
20170128_154851|65583|1424|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|2211,405431|-0,076772|-0,544336|-0,467564|-23,147915|86,204045|134,936498|
20170128_154851|65622|1426|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|0,000000|70,000000|70,000000|1637,213757|0,165149|-0,171947|-0,337096|-20,981287|59,775123|103,946253|
20170128_154851|65630|1426|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|2214,238765|-0,076772|-0,544336|-0,467564|-23,163501|86,329306|135,094571|
20170128_154851|65670|1428|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|0,000000|70,000000|70,000000|1639,547091|0,165149|-0,171947|-0,337096|-20,992523|59,879962|104,074748|
20170128_154851|65678|1428|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|2217,072098|-0,076772|-0,544336|-0,467564|-23,179086|86,454567|135,252643|
20170128_154851|65717|1430|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|63|3,000000|21,276596|70,000000|48,723404|1558,363283|0,266252|-0,191947|-0,458199|-24,395449|52,238743|103,597585|
20170128_154851|65723|1430|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|2219,905431|-0,076772|-0,544336|-0,467564|-23,194672|86,579827|135,410716|
20170128_154851|65765|1432|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|63|3,000000|0,000000|70,000000|70,000000|1643,504537|0,266252|-0,191947|-0,458199|-24,410723|56,479729|107,870725|
20170128_154851|65774|1432|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|2222,738765|-0,076772|-0,544336|-0,467564|-23,210257|86,705088|135,568788|
20170128_154851|65811|1434|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|21,276596|70,000000|48,723404|1562,320729|0,090660|-0,171947|-0,262607|-18,948130|58,170636|98,061437|
20170128_154851|65819|1434|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|2225,572098|-0,076772|-0,544336|-0,467564|-23,225843|86,830349|135,726861|
20170128_154851|65857|1436|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|0,000000|70,000000|70,000000|1647,461984|0,165149|-0,171947|-0,337096|-21,043060|60,222510|104,523689|
20170128_154851|65865|1436|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|2228,405431|-0,076772|-0,544336|-0,467564|-23,241428|86,955610|135,884933|
20170128_154851|65902|1438|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|0,000000|70,000000|70,000000|1649,795318|0,090660|-0,171947|-0,262607|-18,968121|62,523323|102,456209|
20170128_154851|65910|1438|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|2231,238765|-0,076772|-0,544336|-0,467564|-23,257014|87,080871|136,043005|
20170128_154851|65951|1440|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|0,000000|70,000000|70,000000|1652,128651|0,165149|-0,171947|-0,337096|-21,063050|60,434801|104,778064|
20170128_154851|65959|1440|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|2234,072098|-0,076772|-0,544336|-0,467564|-23,272599|87,206132|136,201078|
20170128_154851|65997|1442|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|0,000000|70,000000|70,000000|1654,461984|0,165149|-0,171947|-0,337096|-21,074286|60,539640|104,906559|
20170128_154851|66005|1442|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|2236,905431|-0,076772|-0,544336|-0,467564|-23,288184|87,331393|136,359150|
20170128_154851|66045|1444|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|0,000000|70,000000|70,000000|1656,795318|0,090660|-0,171947|-0,262607|-18,999347|62,840453|102,839079|
20170128_154851|66053|1444|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|2239,738765|-0,076772|-0,544336|-0,467564|-23,303770|87,456654|136,517223|
20170128_154851|66092|1446|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|0,000000|70,000000|70,000000|1659,128651|0,090660|-0,171947|-0,262607|-19,008101|62,947905|102,964960|
20170128_154851|66100|1446|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|2242,572098|-0,076772|-0,544336|-0,467564|-23,319355|87,581915|136,675295|
20170128_154851|66137|1448|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|63|3,000000|21,739130|70,000000|48,260870|1576,129254|0,266252|-0,191947|-0,458199|-24,494720|53,022547|104,590379|
20170128_154851|66146|1448|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|2245,405431|-0,076772|-0,544336|-0,467564|-23,334941|87,707176|136,833368|
20170128_154851|66184|1450|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|63|3,000000|0,000000|70,000000|70,000000|1663,070680|0,197396|-0,191947|-0,389342|-22,581559|59,383472|106,923596|
20170128_154851|66192|1450|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|2248,238765|-0,076772|-0,544336|-0,467564|-23,350526|87,832436|136,991440|
20170128_154851|66232|1452|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|20,833333|70,000000|49,166667|1583,626813|0,165149|-0,171947|-0,337096|-21,131281|56,937886|101,424795|
20170128_154851|66240|1452|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|2251,072098|-0,076772|-0,544336|-0,467564|-23,366112|87,957697|137,149512|
20170128_154852|66279|1454|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|0,000000|70,000000|70,000000|1667,042902|0,165149|-0,171947|-0,337096|-21,142518|61,096863|105,607427|
20170128_154852|66287|1454|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|2253,905431|-0,076772|-0,544336|-0,467564|-23,381697|88,082958|137,307585|
20170128_154852|66327|1456|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|0,000000|70,000000|70,000000|1669,376235|0,165149|-0,171947|-0,337096|-21,153754|61,201702|105,735922|
20170128_154852|66335|1456|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|2256,738765|-0,076772|-0,544336|-0,467564|-23,397283|88,208219|137,465657|
20170128_154852|66374|1458|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|0,000000|70,000000|70,000000|1671,709569|0,165149|-0,171947|-0,337096|-21,164991|61,306540|105,864417|
20170128_154852|66382|1458|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|2259,572098|-0,076772|-0,544336|-0,467564|-23,412868|88,333480|137,623730|
20170128_154852|66420|1460|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|0,000000|70,000000|70,000000|1674,042902|0,165149|-0,171947|-0,337096|-21,176227|61,411379|105,992911|
20170128_154852|66428|1460|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|2262,405431|-0,076772|-0,544336|-0,467564|-23,428454|88,458741|137,781802|
20170128_154852|66467|1462|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|0,000000|70,000000|70,000000|1676,376235|0,165149|-0,171947|-0,337096|-21,187464|61,516218|106,121406|
20170128_154852|66474|1462|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|2265,238765|-0,076772|-0,544336|-0,467564|-23,444039|88,584002|137,939875|
20170128_154852|66514|1464|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|0,000000|70,000000|70,000000|1678,709569|0,090660|-0,171947|-0,262607|-19,112525|63,817031|104,053926|
20170128_154852|66522|1464|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|2268,072098|-0,076772|-0,544336|-0,467564|-23,459625|88,709263|138,097947|
20170128_154852|66559|1466|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|63|3,000000|21,739130|70,000000|48,260870|1595,710172|0,197396|-0,191947|-0,389342|-22,670710|55,921603|103,649414|
20170128_154852|66567|1466|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|2270,905431|-0,076772|-0,544336|-0,467564|-23,475210|88,834524|138,256019|
20170128_154852|66607|1468|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|21,276596|70,000000|48,723404|1599,134456|0,165149|-0,171947|-0,337096|-21,220432|57,619426|102,294020|
20170128_154852|66615|1468|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|2273,738765|-0,076772|-0,544336|-0,467564|-23,490796|88,959785|138,414092|
20170128_154852|66654|1470|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|0,000000|70,000000|70,000000|1684,275711|0,090660|-0,171947|-0,262607|-19,145493|64,060635|104,366936|
20170128_154852|66662|1470|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|2276,572098|-0,076772|-0,544336|-0,467564|-23,506381|89,085045|138,572164|
20170128_154852|66701|1472|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|0,000000|70,000000|70,000000|1686,609045|0,165149|-0,171947|-0,337096|-21,240422|61,972113|106,688792|
20170128_154852|66709|1472|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|2279,405431|-0,076772|-0,544336|-0,467564|-23,521967|89,210306|138,730237|
20170128_154852|66748|1474|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|0,000000|70,000000|70,000000|1688,942378|0,090660|-0,171947|-0,262607|-19,165483|64,272926|104,621312|
20170128_154852|66755|1474|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|2282,238765|-0,076772|-0,544336|-0,467564|-23,537552|89,335567|138,888309|
20170128_154852|66796|1476|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|0,000000|70,000000|70,000000|1691,275711|0,165149|-0,171947|-0,337096|-21,260412|62,184404|106,943167|
20170128_154852|66803|1476|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|2285,072098|-0,076772|-0,544336|-0,467564|-23,553138|89,460828|139,046382|
20170128_154852|66841|1478|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|0,000000|70,000000|70,000000|1693,609045|0,165149|-0,171947|-0,337096|-21,271649|62,289243|107,071662|
20170128_154852|66848|1478|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|2287,905431|-0,076772|-0,544336|-0,467564|-23,568723|89,586089|139,204454|
20170128_154852|66888|1480|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|0,000000|70,000000|70,000000|1695,942378|0,090660|-0,171947|-0,262607|-19,196710|64,590056|105,004182|
20170128_154852|66897|1480|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|2290,738765|-0,076772|-0,544336|-0,467564|-23,584309|89,711350|139,362527|
20170128_154852|66934|1482|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|0,000000|70,000000|70,000000|1698,275711|0,090660|-0,171947|-0,262607|-19,205463|64,697508|105,130063|
20170128_154852|66942|1482|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|2293,572098|-0,076772|-0,544336|-0,467564|-23,599894|89,836611|139,520599|
20170128_154852|66982|1484|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|0,000000|70,000000|70,000000|1700,609045|0,165149|-0,171947|-0,337096|-21,300392|62,608986|107,451918|
20170128_154852|66990|1484|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|2296,405431|-0,076772|-0,544336|-0,467564|-23,615480|89,961872|139,678671|
20170128_154852|67029|1486|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|0,000000|70,000000|70,000000|1702,942378|0,090660|-0,171947|-0,262607|-19,225453|64,909799|105,384438|
20170128_154852|67038|1486|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|2299,238765|-0,076772|-0,544336|-0,467564|-23,631065|90,087133|139,836744|
20170128_154852|67076|1488|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|0,000000|70,000000|70,000000|1705,275711|0,165149|-0,171947|-0,337096|-21,320383|62,821277|107,706294|
20170128_154852|67084|1488|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|2302,072098|-0,076772|-0,544336|-0,467564|-23,646650|90,212394|139,994816|
20170128_154852|67121|1490|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|0,000000|70,000000|70,000000|1707,609045|0,165149|-0,171947|-0,337096|-21,331619|62,926116|107,834788|
20170128_154852|67130|1490|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|2304,905431|-0,076772|-0,544336|-0,467564|-23,662236|90,337654|140,152889|
20170128_154852|67170|1492|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|0,000000|70,000000|70,000000|1709,942378|0,090660|-0,171947|-0,262607|-19,256680|65,226929|105,767308|
20170128_154852|67178|1492|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|155|67|2,236068|20,833333|85,000000|64,166667|2225,961564|-0,165149|-0,539615|-0,374466|-21,070460|89,118646|133,477510|
20170128_154852|67216|1494|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|0,000000|70,000000|70,000000|1712,275711|0,165149|-0,171947|-0,337096|-21,351609|63,138407|108,089164|
20170128_154852|67225|1494|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|21,739130|85,000000|63,260870|2224,544923|-0,076772|-0,544336|-0,467564|-23,690304|86,290084|136,164408|
20170128_154853|67263|1496|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|0,000000|70,000000|70,000000|1714,609045|0,090660|-0,171947|-0,262607|-19,276670|65,439221|106,021684|
20170128_154853|67271|1496|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|2311,986349|-0,076772|-0,544336|-0,467564|-23,705889|90,645750|140,552885|
20170128_154853|67310|1498|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|0,000000|70,000000|70,000000|1716,942378|0,090660|-0,171947|-0,262607|-19,285423|65,546673|106,147565|
20170128_154853|67318|1498|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|2314,819683|-0,076772|-0,544336|-0,467564|-23,721475|90,771011|140,710958|
20170128_154853|67356|1500|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|63|3,000000|21,276596|70,000000|48,723404|1635,758570|0,197396|-0,191947|-0,389342|-22,843609|57,742024|105,833833|
20170128_154853|67364|1500|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|2317,653016|-0,076772|-0,544336|-0,467564|-23,737060|90,896271|140,869030|
20170128_154853|67403|1502|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|21,276596|70,000000|48,723404|1637,382683|0,090660|-0,171947|-0,262607|-19,307155|61,545813|102,192456|
20170128_154853|67411|1502|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|2320,486349|-0,076772|-0,544336|-0,467564|-23,752646|91,021532|141,027103|
20170128_154853|67451|1504|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|0,000000|70,000000|70,000000|1722,523938|0,090660|-0,171947|-0,262607|-19,315909|65,793661|106,458733|
20170128_154853|67459|1504|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|2323,319683|-0,076772|-0,544336|-0,467564|-23,768231|91,146793|141,185175|
20170128_154853|67499|1506|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|63|3,000000|20,833333|70,000000|49,166667|1643,080071|0,197396|-0,191947|-0,389342|-22,874094|58,076010|106,231997|
20170128_154853|67506|1506|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|2326,153016|-0,076772|-0,544336|-0,467564|-23,783817|91,272054|141,343247|
20170128_154853|67546|1508|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|21,739130|70,000000|48,260870|1641,163430|0,090660|-0,171947|-0,262607|-19,337640|61,702760|102,413583|
20170128_154853|67554|1508|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|2328,986349|-0,076772|-0,544336|-0,467564|-23,799402|91,397315|141,501320|
20170128_154853|67592|1510|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|0,000000|70,000000|70,000000|1728,104856|0,090660|-0,171947|-0,262607|-19,346394|66,040617|106,769868|
20170128_154853|67600|1510|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|2331,819683|-0,076772|-0,544336|-0,467564|-23,814987|91,522576|141,659392|
20170128_154853|67638|1512|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|0,000000|70,000000|70,000000|1730,438189|0,165149|-0,171947|-0,337096|-21,441323|63,952095|109,091724|
20170128_154853|67646|1512|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|2334,653016|-0,076772|-0,544336|-0,467564|-23,830573|91,647837|141,817465|
20170128_154853|67685|1514|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|0,000000|70,000000|70,000000|1732,771523|0,090660|-0,171947|-0,262607|-19,366384|66,252909|107,024244|
20170128_154853|67693|1514|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|2337,486349|-0,076772|-0,544336|-0,467564|-23,846158|91,773098|141,975537|
20170128_154853|67732|1516|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|0,000000|70,000000|70,000000|1735,104856|0,090660|-0,171947|-0,262607|-19,375137|66,360361|107,150125|
20170128_154853|67740|1516|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|2340,319683|-0,076772|-0,544336|-0,467564|-23,861744|91,898359|142,133610|
20170128_154853|67779|1518|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|0,000000|70,000000|70,000000|1737,438189|0,090660|-0,171947|-0,262607|-19,383891|66,467813|107,276006|
20170128_154853|67787|1518|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|2343,153016|-0,076772|-0,544336|-0,467564|-23,877329|92,023620|142,291682|
20170128_154853|67826|1520|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|0,000000|70,000000|70,000000|1739,771523|0,165149|-0,171947|-0,337096|-21,478820|64,379291|109,597861|
