TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_153933|19798|304|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|711,465730|1,570796|-0,425605|-1,996402|-64,783603|-32,619981|103,766554|
20170128_153933|19837|306|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|711,465730|1,570796|-0,425605|-1,996402|-64,783603|-32,619981|103,766554|
20170128_153933|19843|306|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|714,299064|1,494024|-0,425605|-1,919630|-62,700033|-30,285082|101,714989|
20170128_153933|19885|308|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|714,299064|1,494024|-0,425605|-1,919630|-62,700033|-30,285082|101,714989|
20170128_153933|19892|308|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|717,132397|1,494024|-0,425605|-1,919630|-62,764020|-30,210771|101,924011|
20170128_153934|19933|310|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|717,132397|1,494024|-0,425605|-1,919630|-62,764020|-30,210771|101,924011|
20170128_153934|19941|310|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|719,965730|1,570796|-0,425605|-1,996402|-64,978125|-32,399741|104,396314|
20170128_153934|19978|312|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|719,965730|1,570796|-0,425605|-1,996402|-64,978125|-32,399741|104,396314|
20170128_153934|19985|312|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|722,799064|1,570796|-0,425605|-1,996402|-65,044672|-32,328123|104,608030|
20170128_153934|20025|314|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|722,799064|1,570796|-0,425605|-1,996402|-65,044672|-32,328123|104,608030|
20170128_153934|20032|314|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|725,632397|1,570796|-0,425605|-1,996402|-65,111218|-32,256506|104,819745|
20170128_153934|20072|316|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|725,632397|1,570796|-0,425605|-1,996402|-65,111218|-32,256506|104,819745|
20170128_153934|20080|316|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|728,465730|1,570796|-0,425605|-1,996402|-65,177765|-32,184888|105,031461|
20170128_153934|20118|318|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|728,465730|1,570796|-0,425605|-1,996402|-65,177765|-32,184888|105,031461|
20170128_153934|20125|318|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|731,299064|1,570796|-0,425605|-1,996402|-65,244312|-32,113271|105,243177|
20170128_153934|20168|320|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|731,299064|1,570796|-0,425605|-1,996402|-65,244312|-32,113271|105,243177|
20170128_153934|20176|320|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|734,132397|1,494024|-0,425605|-1,919630|-63,160742|-29,778372|103,191612|
20170128_153934|20213|322|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|734,132397|1,494024|-0,425605|-1,919630|-63,160742|-29,778372|103,191612|
20170128_153934|20219|322|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|736,965730|1,570796|-0,425605|-1,996402|-65,374846|-31,967342|105,663915|
20170128_153934|20259|324|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|736,965730|1,570796|-0,425605|-1,996402|-65,374846|-31,967342|105,663915|
20170128_153934|20266|324|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|739,799064|1,570796|-0,425605|-1,996402|-65,441393|-31,895725|105,875631|
20170128_153934|20305|326|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|739,799064|1,570796|-0,425605|-1,996402|-65,441393|-31,895725|105,875631|
20170128_153934|20312|326|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|742,632397|1,570796|-0,425605|-1,996402|-65,507940|-31,824107|106,087347|
20170128_153934|20354|328|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|742,632397|1,570796|-0,425605|-1,996402|-65,507940|-31,824107|106,087347|
20170128_153934|20361|328|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|745,465730|1,494024|-0,425605|-1,919630|-63,424370|-29,489209|104,035782|
20170128_153934|20401|330|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|745,465730|1,494024|-0,425605|-1,919630|-63,424370|-29,489209|104,035782|
20170128_153934|20408|330|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|748,299064|1,494024|-0,425605|-1,919630|-63,488357|-29,414897|104,244804|
20170128_153934|20447|332|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|748,299064|1,494024|-0,425605|-1,919630|-63,488357|-29,414897|104,244804|
20170128_153934|20454|332|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|751,132397|1,494024|-0,425605|-1,919630|-63,552345|-29,340586|104,453826|
20170128_153934|20495|334|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|751,132397|1,494024|-0,425605|-1,919630|-63,552345|-29,340586|104,453826|
20170128_153934|20502|334|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|753,965730|1,494024|-0,425605|-1,919630|-63,616332|-29,266275|104,662848|
20170128_153934|20542|336|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|753,965730|1,494024|-0,425605|-1,919630|-63,616332|-29,266275|104,662848|
20170128_153934|20550|336|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|756,799064|1,494024|-0,425605|-1,919630|-63,680320|-29,191964|104,871870|
20170128_153934|20587|338|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|756,799064|1,494024|-0,425605|-1,919630|-63,680320|-29,191964|104,871870|
20170128_153934|20597|338|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|759,632397|1,494024|-0,425605|-1,919630|-63,744308|-29,117652|105,080892|
20170128_153934|20634|340|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|759,632397|1,494024|-0,425605|-1,919630|-63,744308|-29,117652|105,080892|
20170128_153934|20644|340|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|762,465730|1,570796|-0,425605|-1,996402|-65,958412|-31,306622|107,553195|
20170128_153934|20681|342|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|762,465730|1,570796|-0,425605|-1,996402|-65,958412|-31,306622|107,553195|
20170128_153934|20690|342|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|765,299064|1,570796|-0,425605|-1,996402|-66,024959|-31,235005|107,764911|
20170128_153934|20730|344|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|765,299064|1,570796|-0,425605|-1,996402|-66,024959|-31,235005|107,764911|
20170128_153934|20740|344|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|768,132397|1,494024|-0,425605|-1,919630|-63,941389|-28,900106|105,713346|
20170128_153934|20775|346|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|768,132397|1,494024|-0,425605|-1,919630|-63,941389|-28,900106|105,713346|
20170128_153934|20785|346|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|770,965730|1,570796|-0,425605|-1,996402|-66,155493|-31,089076|108,185649|
20170128_153934|20823|348|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|770,965730|1,570796|-0,425605|-1,996402|-66,155493|-31,089076|108,185649|
20170128_153934|20832|348|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|773,799064|1,494024|-0,425605|-1,919630|-64,071923|-28,754177|106,134084|
20170128_153934|20868|350|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|773,799064|1,494024|-0,425605|-1,919630|-64,071923|-28,754177|106,134084|
20170128_153934|20877|350|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|776,632397|1,494024|-0,425605|-1,919630|-64,135911|-28,679866|106,343106|
20170128_153935|20917|352|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|776,632397|1,494024|-0,425605|-1,919630|-64,135911|-28,679866|106,343106|
20170128_153935|20927|352|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|779,465730|1,494024|-0,425605|-1,919630|-64,199899|-28,605555|106,552128|
20170128_153935|20961|354|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|779,465730|1,494024|-0,425605|-1,919630|-64,199899|-28,605555|106,552128|
20170128_153935|20971|354|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|782,299064|1,494024|-0,425605|-1,919630|-64,263886|-28,531244|106,761150|
20170128_153935|21057|356|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|782,299064|1,494024|-0,425605|-1,919630|-64,263886|-28,531244|106,761150|
20170128_153935|21067|356|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|785,132397|1,494024|-0,425605|-1,919630|-64,327874|-28,456932|106,970172|
20170128_153935|21104|358|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|785,132397|1,494024|-0,425605|-1,919630|-64,327874|-28,456932|106,970172|
20170128_153935|21113|358|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|787,965730|1,494024|-0,425605|-1,919630|-64,391862|-28,382621|107,179194|
20170128_153935|21148|360|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|787,965730|1,494024|-0,425605|-1,919630|-64,391862|-28,382621|107,179194|
20170128_153935|21157|360|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|790,799064|1,570796|-0,425605|-1,996402|-66,605966|-30,571591|109,651497|
20170128_153935|21197|362|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|790,799064|1,570796|-0,425605|-1,996402|-66,605966|-30,571591|109,651497|
20170128_153935|21206|362|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|793,632397|1,494024|-0,425605|-1,919630|-64,522396|-28,236693|107,599932|
20170128_153935|21242|364|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|793,632397|1,494024|-0,425605|-1,919630|-64,522396|-28,236693|107,599932|
20170128_153935|21251|364|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|796,465730|1,494024|-0,425605|-1,919630|-64,586384|-28,162381|107,808954|
20170128_153935|21291|366|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|796,465730|1,494024|-0,425605|-1,919630|-64,586384|-28,162381|107,808954|
20170128_153935|21300|366|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|799,299064|1,494024|-0,425605|-1,919630|-64,650371|-28,088070|108,017976|
20170128_153935|21339|368|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|799,299064|1,494024|-0,425605|-1,919630|-64,650371|-28,088070|108,017976|
20170128_153935|21348|368|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|802,132397|1,494024|-0,425605|-1,919630|-64,714359|-28,013759|108,226998|
20170128_153935|21386|370|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|802,132397|1,494024|-0,425605|-1,919630|-64,714359|-28,013759|108,226998|
20170128_153935|21396|370|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|804,965730|1,570796|-0,425605|-1,996402|-66,928463|-30,202729|110,699302|
20170128_153935|21433|372|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|804,965730|1,570796|-0,425605|-1,996402|-66,928463|-30,202729|110,699302|
20170128_153935|21442|372|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|136|66,272166|21,739130|85,000000|63,260870|722,466333|1,405648|-0,427565|-1,833213|-62,424657|-29,586850|101,833483|
20170128_153935|21480|374|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,272166|21,739130|85,000000|63,260870|722,466333|1,405648|-0,427565|-1,833213|-62,424657|-29,586850|101,833483|
20170128_153935|21489|374|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|21,276596|85,000000|63,723404|726,390618|1,570796|-0,425605|-1,996402|-67,056117|-34,265857|106,904918|
20170128_153935|21526|376|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|21,276596|85,000000|63,723404|726,390618|1,570796|-0,425605|-1,996402|-67,056117|-34,265857|106,904918|
20170128_153935|21534|376|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|812,031873|1,570796|-0,425605|-1,996402|-67,122664|-30,053843|111,257030|
20170128_153935|21573|378|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|812,031873|1,570796|-0,425605|-1,996402|-67,122664|-30,053843|111,257030|
20170128_153935|21581|378|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|814,865206|1,570796|-0,425605|-1,996402|-67,189211|-29,982226|111,468746|
20170128_153935|21619|380|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|814,865206|1,570796|-0,425605|-1,996402|-67,189211|-29,982226|111,468746|
20170128_153935|21628|380|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|817,698539|1,494024|-0,425605|-1,919630|-65,105641|-27,647327|109,417181|
20170128_153935|21666|382|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|817,698539|1,494024|-0,425605|-1,919630|-65,105641|-27,647327|109,417181|
20170128_153935|21675|382|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|820,531873|1,570796|-0,425605|-1,996402|-67,319745|-29,836297|111,889484|
20170128_153935|21713|384|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|820,531873|1,570796|-0,425605|-1,996402|-67,319745|-29,836297|111,889484|
20170128_153935|21721|384|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|823,365206|1,570796|-0,425605|-1,996402|-67,386292|-29,764679|112,101200|
20170128_153935|21760|386|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|823,365206|1,570796|-0,425605|-1,996402|-67,386292|-29,764679|112,101200|
20170128_153935|21767|386|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|826,198539|1,494024|-0,425605|-1,919630|-65,302722|-27,429781|110,049635|
20170128_153935|21808|388|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|826,198539|1,494024|-0,425605|-1,919630|-65,302722|-27,429781|110,049635|
20170128_153935|21817|388|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|829,031873|1,494024|-0,425605|-1,919630|-65,366709|-27,355470|110,258657|
20170128_153935|21853|390|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|829,031873|1,494024|-0,425605|-1,919630|-65,366709|-27,355470|110,258657|
20170128_153935|21861|390|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|831,865206|1,570796|-0,425605|-1,996402|-67,580814|-29,544439|112,730960|
20170128_153936|21900|392|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|831,865206|1,570796|-0,425605|-1,996402|-67,580814|-29,544439|112,730960|
20170128_153936|21909|392|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|834,698539|1,494024|-0,425605|-1,919630|-65,497244|-27,209541|110,679395|
20170128_153936|21946|394|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|834,698539|1,494024|-0,425605|-1,919630|-65,497244|-27,209541|110,679395|
20170128_153936|21953|394|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|837,531873|1,494024|-0,425605|-1,919630|-65,561231|-27,135230|110,888417|
20170128_153936|21993|396|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|837,531873|1,494024|-0,425605|-1,919630|-65,561231|-27,135230|110,888417|
20170128_153936|22003|396|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|840,365206|1,494024|-0,425605|-1,919630|-65,625219|-27,060918|111,097439|
20170128_153936|22039|398|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|840,365206|1,494024|-0,425605|-1,919630|-65,625219|-27,060918|111,097439|
20170128_153936|22047|398|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|843,198539|1,570796|-0,425605|-1,996402|-67,839324|-29,249888|113,569742|
20170128_153936|22087|400|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|843,198539|1,570796|-0,425605|-1,996402|-67,839324|-29,249888|113,569742|
20170128_153936|22096|400|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|846,031873|1,494024|-0,425605|-1,919630|-65,755753|-26,914990|111,518177|
20170128_153936|22133|402|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|846,031873|1,494024|-0,425605|-1,919630|-65,755753|-26,914990|111,518177|
20170128_153936|22142|402|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|848,865206|1,570796|-0,425605|-1,996402|-67,969858|-29,103959|113,990480|
20170128_153936|22183|404|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|848,865206|1,570796|-0,425605|-1,996402|-67,969858|-29,103959|113,990480|
20170128_153936|22192|404|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|851,698539|1,494024|-0,425605|-1,919630|-65,886288|-26,769061|111,938915|
20170128_153936|22227|406|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|851,698539|1,494024|-0,425605|-1,919630|-65,886288|-26,769061|111,938915|
20170128_153936|22235|406|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|854,531873|1,494024|-0,425605|-1,919630|-65,950275|-26,694750|112,147937|
20170128_153936|22275|408|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|854,531873|1,494024|-0,425605|-1,919630|-65,950275|-26,694750|112,147937|
20170128_153936|22284|408|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|857,365206|1,494024|-0,425605|-1,919630|-66,014263|-26,620438|112,356959|
20170128_153936|22322|410|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|857,365206|1,494024|-0,425605|-1,919630|-66,014263|-26,620438|112,356959|
20170128_153936|22330|410|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|860,198539|1,494024|-0,425605|-1,919630|-66,078251|-26,546127|112,565981|
20170128_153936|22368|412|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|860,198539|1,494024|-0,425605|-1,919630|-66,078251|-26,546127|112,565981|
20170128_153936|22377|412|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|863,031873|1,570796|-0,425605|-1,996402|-68,292355|-28,735097|115,038284|
20170128_153936|22417|414|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|863,031873|1,570796|-0,425605|-1,996402|-68,292355|-28,735097|115,038284|
20170128_153936|22426|414|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|865,865206|1,494024|-0,425605|-1,919630|-66,208785|-26,400199|112,986719|
20170128_153936|22462|416|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|865,865206|1,494024|-0,425605|-1,919630|-66,208785|-26,400199|112,986719|
20170128_153936|22470|416|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|868,698539|1,494024|-0,425605|-1,919630|-66,272773|-26,325887|113,195741|
20170128_153936|22515|418|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|868,698539|1,494024|-0,425605|-1,919630|-66,272773|-26,325887|113,195741|
20170128_153936|22524|418|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|871,531873|1,494024|-0,425605|-1,919630|-66,336760|-26,251576|113,404763|
20170128_153936|22556|420|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|871,531873|1,494024|-0,425605|-1,919630|-66,336760|-26,251576|113,404763|
20170128_153936|22564|420|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|874,365206|1,494024|-0,425605|-1,919630|-66,400748|-26,177265|113,613785|
20170128_153936|22602|422|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|874,365206|1,494024|-0,425605|-1,919630|-66,400748|-26,177265|113,613785|
20170128_153936|22611|422|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|877,198539|1,570796|-0,425605|-1,996402|-68,614853|-28,366235|116,086088|
20170128_153936|22650|424|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|877,198539|1,570796|-0,425605|-1,996402|-68,614853|-28,366235|116,086088|
20170128_153936|22658|424|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|136|66,272166|20,833333|85,000000|64,166667|798,254672|1,405648|-0,427565|-1,833213|-64,111046|-27,572579|107,398046|
20170128_153936|22696|426|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,272166|20,833333|85,000000|64,166667|798,254672|1,405648|-0,427565|-1,833213|-64,111046|-27,572579|107,398046|
20170128_153936|22705|426|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|22,222222|85,000000|62,777778|794,941748|1,494024|-0,425605|-1,919630|-66,592389|-30,350166|109,844340|
20170128_153936|22745|428|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|22,222222|85,000000|62,777778|794,941748|1,494024|-0,425605|-1,919630|-66,592389|-30,350166|109,844340|
