TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170204_155516|127526|100|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|244|169|29,529646|0,000000|0,000000|80,000000|80,000000|316,992217|2,761086|2,708026|-0,053060|-1,354642|14,423672|17,275549|
20170204_155516|127531|100|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|155|0|0|29,529646|0,000000|0,000000|80,000000|80,000000|316,992217|2,761086|2,708026|-0,053060|-1,354642|14,423672|17,275549|
20170204_155516|127573|102|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|244|169|29,529646|0,000000|0,000000|80,000000|80,000000|321,736493|2,761086|2,708026|-0,053060|-1,357282|14,658106|17,515543|
20170204_155516|127577|102|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|155|0|0|29,529646|0,000000|0,000000|80,000000|80,000000|321,736493|2,761086|2,708026|-0,053060|-1,357282|14,658106|17,515543|
20170204_155516|127619|104|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|244|169|29,529646|0,000000|0,000000|80,000000|80,000000|326,452435|2,761086|2,708026|-0,053060|-1,359881|14,891168|17,754076|
20170204_155516|127623|104|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|155|0|0|29,529646|0,000000|0,000000|80,000000|80,000000|326,452435|2,761086|2,708026|-0,053060|-1,359881|14,891168|17,754076|
20170204_155516|127668|106|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|244|169|29,529646|0,000000|0,000000|80,000000|80,000000|325,805805|2,761086|2,708026|-0,053060|-1,361436|14,857199|17,723381|
20170204_155516|127672|106|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|155|0|0|29,529646|0,000000|0,000000|80,000000|80,000000|325,805805|2,761086|2,708026|-0,053060|-1,361436|14,857199|17,723381|
20170204_155516|127712|108|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|244|169|29,529646|0,000000|0,000000|80,000000|80,000000|332,696493|2,761086|2,708026|-0,053060|-1,364552|15,198455|18,071195|
20170204_155516|127717|108|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|155|0|0|29,529646|0,000000|0,000000|80,000000|80,000000|332,696493|2,761086|2,708026|-0,053060|-1,364552|15,198455|18,071195|
20170204_155516|127759|110|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|243|170|29,154759|0,000000|12,382572|80,000000|67,617428|288,632985|2,714965|2,700529|-0,014437|-0,390986|14,020085|14,843213|
20170204_155516|127764|110|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|155|0|0|29,154759|0,000000|12,382572|80,000000|67,617428|288,632985|2,714965|2,700529|-0,014437|-0,390986|14,020085|14,843213|
20170204_155516|127807|112|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|243|170|29,154759|0,000000|0,000000|80,000000|80,000000|338,410236|2,714965|2,700529|-0,014437|-0,391716|16,508179|17,332844|
20170204_155516|127811|112|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|155|0|0|29,154759|0,000000|0,000000|80,000000|80,000000|338,410236|2,714965|2,700529|-0,014437|-0,391716|16,508179|17,332844|
20170204_155516|127853|114|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|243|169|28,653098|0,000000|9,144947|80,000000|70,855053|309,251896|2,761086|2,690495|-0,070591|-1,811214|13,556054|17,369135|
20170204_155516|127858|114|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|155|0|0|28,653098|0,000000|9,144947|80,000000|70,855053|309,251896|2,761086|2,690495|-0,070591|-1,811214|13,556054|17,369135|
20170204_155516|127901|116|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|242|170|28,301943|0,000000|12,382572|80,000000|67,617428|298,679481|2,714965|2,683472|-0,031493|-0,826318|14,064165|15,803783|
20170204_155516|127905|116|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|155|0|0|28,301943|0,000000|12,382572|80,000000|67,617428|298,679481|2,714965|2,683472|-0,031493|-0,826318|14,064165|15,803783|
20170204_155516|127947|118|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|242|170|28,301943|0,000000|0,000000|80,000000|80,000000|348,456733|2,714965|2,683472|-0,031493|-0,827911|16,551352|18,294322|
20170204_155516|127951|118|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|155|0|0|28,301943|0,000000|0,000000|80,000000|80,000000|348,456733|2,714965|2,683472|-0,031493|-0,827911|16,551352|18,294322|
20170204_155516|127993|120|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|242|170|28,301943|0,000000|0,000000|80,000000|80,000000|354,316950|2,761086|2,683472|-0,077614|-1,995072|15,615772|19,815923|
20170204_155516|127999|120|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|155|0|0|28,301943|0,000000|0,000000|80,000000|80,000000|354,316950|2,761086|2,683472|-0,077614|-1,995072|15,615772|19,815923|
20170204_155516|128042|122|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|242|170|28,301943|0,000000|0,000000|80,000000|80,000000|354,640835|2,634494|2,683472|0,048978|1,199908|18,995103|16,468981|
20170204_155516|128048|122|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|155|0|0|28,301943|0,000000|0,000000|80,000000|80,000000|354,640835|2,634494|2,683472|0,048978|1,199908|18,995103|16,468981|
20170204_155516|128087|124|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|241|170|27,459060|0,000000|9,144947|80,000000|70,855053|326,578392|2,761086|2,666615|-0,094472|-2,421796|13,779660|18,878179|
20170204_155516|128092|124|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|155|0|0|27,459060|0,000000|9,144947|80,000000|70,855053|326,578392|2,761086|2,666615|-0,094472|-2,421796|13,779660|18,878179|
20170204_155516|128135|126|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|241|170|27,459060|0,000000|0,000000|80,000000|80,000000|362,605210|2,761086|2,666615|-0,094472|-2,425692|15,576901|20,683620|
20170204_155516|128140|126|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|155|0|0|27,459060|0,000000|0,000000|80,000000|80,000000|362,605210|2,761086|2,666615|-0,094472|-2,425692|15,576901|20,683620|
20170204_155517|128181|128|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|241|170|27,459060|0,000000|0,000000|80,000000|80,000000|367,349486|2,761086|2,666615|-0,094472|-2,430393|15,809166|20,925783|
20170204_155517|128185|128|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|155|0|0|27,459060|0,000000|0,000000|80,000000|80,000000|367,349486|2,761086|2,666615|-0,094472|-2,430393|15,809166|20,925783|
20170204_155517|128227|130|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|240|171|27,202941|0,000000|12,651758|80,000000|67,348242|323,150272|2,714965|2,661492|-0,053473|-1,398580|14,685324|17,629703|
20170204_155517|128232|130|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|155|0|0|27,202941|0,000000|12,651758|80,000000|67,348242|323,150272|2,714965|2,661492|-0,053473|-1,398580|14,685324|17,629703|
20170204_155517|128276|132|20,408163|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|240|171|27,202941|0,000000|0,000000|80,000000|80,000000|370,068917|2,761086|2,661492|-0,099594|-2,565141|15,803298|21,203594|
20170204_155517|128281|132|20,408163|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|155|0|0|27,202941|0,000000|0,000000|80,000000|80,000000|370,068917|2,761086|2,661492|-0,099594|-2,565141|15,803298|21,203594|
20170204_155517|128323|134|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|239|171|26,400758|0,000000|9,352787|80,000000|70,647213|344,279849|2,761086|2,645449|-0,115638|-2,977222|14,080075|20,347910|
20170204_155517|128329|134|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|155|0|0|26,400758|0,000000|9,352787|80,000000|70,647213|344,279849|2,761086|2,645449|-0,115638|-2,977222|14,080075|20,347910|
20170204_155517|128368|136|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|239|171|26,400758|0,000000|0,000000|80,000000|80,000000|382,191924|2,761086|2,645449|-0,115638|-2,982310|15,970322|22,248870|
20170204_155517|128372|136|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|155|0|0|26,400758|0,000000|0,000000|80,000000|80,000000|382,191924|2,761086|2,645449|-0,115638|-2,982310|15,970322|22,248870|
20170204_155517|128415|138|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|239|171|26,400758|0,000000|0,000000|80,000000|80,000000|382,515809|2,761086|2,645449|-0,115638|-2,986089|15,982538|22,269043|
20170204_155517|128419|138|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|155|0|0|26,400758|0,000000|0,000000|80,000000|80,000000|382,515809|2,761086|2,645449|-0,115638|-2,986089|15,982538|22,269043|
20170204_155517|128462|140|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|238|172|26,076810|0,000000|12,651758|80,000000|67,348242|340,556769|2,714965|2,689235|-0,025730|-0,720691|16,269216|17,786461|
20170204_155517|128466|140|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|158|0|0|26,076810|0,000000|12,651758|80,000000|67,348242|340,556769|2,714965|2,689235|-0,025730|-0,720691|16,269216|17,786461|
20170204_155517|128512|142|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|238|172|26,076810|0,000000|0,000000|80,000000|80,000000|388,403314|2,714965|2,689235|-0,025730|-0,721696|18,660485|20,179846|
20170204_155517|128518|142|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|158|0|0|26,076810|0,000000|0,000000|80,000000|80,000000|388,403314|2,714965|2,689235|-0,025730|-0,721696|18,660485|20,179846|
20170204_155517|128556|144|23,255814|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|237|172|25,238859|0,000000|9,570294|80,000000|70,429706|361,828030|2,714965|2,672476|-0,042489|-1,146988|16,884046|19,298757|
20170204_155517|128561|144|23,255814|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|158|0|0|25,238859|0,000000|9,570294|80,000000|70,429706|361,828030|2,714965|2,672476|-0,042489|-1,146988|16,884046|19,298757|
20170204_155517|128602|146|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|237|172|25,238859|0,000000|0,000000|80,000000|80,000000|397,258203|2,634494|2,672476|0,037982|0,884551|20,794016|18,931804|
20170204_155517|128608|146|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|158|0|0|25,238859|0,000000|0,000000|80,000000|80,000000|397,258203|2,634494|2,672476|0,037982|0,884551|20,794016|18,931804|
20170204_155517|128649|148|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|237|173|25,806976|0,000000|8,946144|80,000000|71,053856|367,891609|2,714965|2,683838|-0,031127|-0,859525|17,489817|19,299344|
20170204_155517|128653|148|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|158|0|0|25,806976|0,000000|8,946144|80,000000|71,053856|367,891609|2,714965|2,683838|-0,031127|-0,859525|17,489817|19,299344|
20170204_155517|128697|150|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|236|173|25,000000|0,000000|8,755801|80,000000|71,244199|370,958498|2,601173|2,667699|0,066526|1,605702|20,238137|16,857713|
20170204_155517|128703|150|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|158|0|0|25,000000|0,000000|8,755801|80,000000|71,244199|370,958498|2,601173|2,667699|0,066526|1,605702|20,238137|16,857713|
20170204_155517|128744|152|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|236|173|25,000000|0,000000|0,000000|80,000000|80,000000|407,555158|2,601173|2,667699|0,066526|1,609066|22,071511|18,684005|
20170204_155517|128748|152|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|158|0|0|25,000000|0,000000|0,000000|80,000000|80,000000|407,555158|2,601173|2,667699|0,066526|1,609066|22,071511|18,684005|
20170204_155517|128792|154|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|236|173|25,000000|0,000000|0,000000|80,000000|80,000000|410,219260|2,601173|2,667699|0,066526|1,611889|22,207688|18,814238|
20170204_155517|128798|154|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|158|0|0|25,000000|0,000000|0,000000|80,000000|80,000000|410,219260|2,601173|2,667699|0,066526|1,611889|22,207688|18,814238|
20170204_155517|128837|156|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|236|173|25,000000|0,000000|0,000000|80,000000|80,000000|417,175375|2,601173|2,667699|0,066526|1,615768|22,559577|19,157960|
20170204_155517|128842|156|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|158|0|0|25,000000|0,000000|0,000000|80,000000|80,000000|417,175375|2,601173|2,667699|0,066526|1,615768|22,559577|19,157960|
20170204_155517|128885|158|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|235|173|24,207437|0,000000|8,755801|80,000000|71,244199|385,266975|2,634494|2,651848|0,017353|0,375929|19,659064|18,867634|
20170204_155517|128889|158|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|158|0|0|24,207437|0,000000|8,755801|80,000000|71,244199|385,266975|2,634494|2,651848|0,017353|0,375929|19,659064|18,867634|
20170204_155517|128931|160|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|234|174|24,083189|0,000000|12,932909|80,000000|67,067091|374,982366|2,714965|2,649363|-0,065602|-1,719069|16,939572|20,558664|
20170204_155517|128935|160|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|158|0|0|24,083189|0,000000|12,932909|80,000000|67,067091|374,982366|2,714965|2,649363|-0,065602|-1,719069|16,939572|20,558664|
20170204_155517|128978|162|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|234|174|24,083189|0,000000|0,000000|80,000000|80,000000|423,865757|2,601173|2,649363|0,048190|1,152666|22,406621|19,979955|
20170204_155517|128983|162|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|158|0|0|24,083189|0,000000|0,000000|80,000000|80,000000|423,865757|2,601173|2,649363|0,048190|1,152666|22,406621|19,979955|
20170204_155517|129026|164|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|233|174|23,323808|0,000000|8,946144|80,000000|71,053856|395,595061|2,714965|2,703290|-0,011675|-0,357195|19,403758|20,155748|
20170204_155517|129031|164|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|213|162|0|0|23,323808|0,000000|8,946144|80,000000|71,053856|395,595061|2,714965|2,703290|-0,011675|-0,357195|19,403758|20,155748|
20170204_155517|129074|166|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|233|174|23,323808|0,000000|0,000000|80,000000|80,000000|431,910132|2,714965|2,703290|-0,011675|-0,357732|21,218946|21,972067|
20170204_155517|129080|166|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|213|162|0|0|23,323808|0,000000|0,000000|80,000000|80,000000|431,910132|2,714965|2,703290|-0,011675|-0,357732|21,218946|21,972067|
20170204_155517|129119|168|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|232|175|23,021729|0,000000|12,651758|80,000000|67,348242|388,855194|2,714965|2,697248|-0,017717|-0,510896|18,904974|19,980545|
20170204_155517|129123|168|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|213|162|0|0|23,021729|0,000000|12,651758|80,000000|67,348242|388,855194|2,714965|2,697248|-0,017717|-0,510896|18,904974|19,980545|
20170204_155517|129166|170|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|232|175|23,021729|0,000000|0,000000|80,000000|80,000000|437,672253|2,601173|2,697248|0,096075|2,362558|24,370516|19,396710|
20170204_155517|129172|170|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|213|162|0|0|23,021729|0,000000|0,000000|80,000000|80,000000|437,672253|2,601173|2,697248|0,096075|2,362558|24,370516|19,396710|
20170204_155518|129213|172|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|232|175|23,021729|0,000000|0,000000|80,000000|80,000000|442,448151|2,601173|2,697248|0,096075|2,367416|24,614424|19,630391|
20170204_155518|129217|172|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|213|162|0|0|23,021729|0,000000|0,000000|80,000000|80,000000|442,448151|2,601173|2,697248|0,096075|2,367416|24,614424|19,630391|
20170204_155518|129261|174|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|232|175|23,021729|0,000000|0,000000|80,000000|80,000000|446,128151|2,601173|2,697248|0,096075|2,371836|24,803077|19,809739|
20170204_155518|129265|174|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|213|162|0|0|23,021729|0,000000|0,000000|80,000000|80,000000|446,128151|2,601173|2,697248|0,096075|2,371836|24,803077|19,809739|
20170204_155518|129308|176|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|230|175|21,400935|0,000000|17,892288|80,000000|62,107712|383,714963|2,677945|2,664833|-0,013112|-0,382044|18,783596|19,587900|
20170204_155518|129312|176|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|213|162|0|0|21,400935|0,000000|17,892288|80,000000|62,107712|383,714963|2,677945|2,664833|-0,013112|-0,382044|18,783596|19,587900|
20170204_155518|129352|178|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|230|176|22,022716|0,000000|8,946144|80,000000|71,053856|419,618512|2,714965|2,677268|-0,037697|-1,003699|19,924400|22,037451|
20170204_155518|129357|178|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|213|162|0|0|22,022716|0,000000|8,946144|80,000000|71,053856|419,618512|2,714965|2,677268|-0,037697|-1,003699|19,924400|22,037451|
20170204_155518|129400|180|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|230|176|22,022716|0,000000|0,000000|80,000000|80,000000|455,933583|2,601173|2,677268|0,076095|1,869179|24,764235|20,829123|
20170204_155518|129404|180|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|213|162|0|0|22,022716|0,000000|0,000000|80,000000|80,000000|455,933583|2,601173|2,677268|0,076095|1,869179|24,764235|20,829123|
20170204_155518|129447|182|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|229|176|21,260292|0,000000|8,946144|80,000000|71,053856|426,566989|2,714965|2,662020|-0,052945|-1,387141|19,868201|22,788498|
20170204_155518|129452|182|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|213|162|0|0|21,260292|0,000000|8,946144|80,000000|71,053856|426,566989|2,714965|2,662020|-0,052945|-1,387141|19,868201|22,788498|
20170204_155518|129495|184|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|228|176|20,518285|0,000000|8,755801|80,000000|71,244199|429,633878|2,677945|2,647180|-0,030765|-0,829156|20,608898|22,354490|
20170204_155518|129499|184|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|213|162|0|0|20,518285|0,000000|8,755801|80,000000|71,244199|429,633878|2,677945|2,647180|-0,030765|-0,829156|20,608898|22,354490|
20170204_155518|129542|186|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|228|177|21,213203|0,000000|8,946144|80,000000|71,053856|433,183944|2,714965|2,661078|-0,053887|-1,414813|20,169920|23,148474|
20170204_155518|129546|186|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|213|162|0|0|21,213203|0,000000|8,946144|80,000000|71,053856|433,183944|2,714965|2,661078|-0,053887|-1,414813|20,169920|23,148474|
20170204_155518|129587|188|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|228|177|21,213203|0,000000|0,000000|80,000000|80,000000|471,679233|2,601173|2,661078|0,059905|1,457784|25,118471|22,049452|
20170204_155518|129591|188|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|213|162|0|0|21,213203|0,000000|0,000000|80,000000|80,000000|471,679233|2,601173|2,661078|0,059905|1,457784|25,118471|22,049452|
20170204_155518|129637|190|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|227|177|20,518285|0,000000|8,573388|80,000000|71,426612|439,575831|2,714965|2,647180|-0,067786|-1,765286|20,120596|23,836987|
20170204_155518|129641|190|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|213|162|0|0|20,518285|0,000000|8,573388|80,000000|71,426612|439,575831|2,714965|2,647180|-0,067786|-1,765286|20,120596|23,836987|
20170204_155518|129681|192|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|227|177|20,518285|0,000000|0,000000|80,000000|80,000000|477,511768|2,634494|2,647180|0,012685|0,263895|24,153372|23,597804|
20170204_155518|129685|192|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|213|162|0|0|20,518285|0,000000|0,000000|80,000000|80,000000|477,511768|2,634494|2,647180|0,012685|0,263895|24,153372|23,597804|
20170204_155518|129727|194|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|212|163|226|177|19,798990|0,000000|8,946144|80,000000|71,053856|447,000899|2,634494|2,651643|0,017149|0,377179|22,747076|21,953014|
20170204_155518|129732|194|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|212|163|0|0|19,798990|0,000000|8,946144|80,000000|71,053856|447,000899|2,634494|2,651643|0,017149|0,377179|22,747076|21,953014|
20170204_155518|129776|196|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|212|163|226|177|19,798990|0,000000|0,000000|80,000000|80,000000|482,300072|2,634494|2,651643|0,017149|0,377907|24,512800|23,717207|
20170204_155518|129780|196|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|212|163|0|0|19,798990|0,000000|0,000000|80,000000|80,000000|482,300072|2,634494|2,651643|0,017149|0,377907|24,512800|23,717207|
20170204_155518|129822|198|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|225|178|19,723083|0,000000|12,932909|80,000000|67,067091|440,194700|2,601173|2,750656|0,149483|3,722353|25,928001|18,091469|
20170204_155518|129826|198|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|168|0|0|19,723083|0,000000|12,932909|80,000000|67,067091|440,194700|2,601173|2,750656|0,149483|3,722353|25,928001|18,091469|
20170204_155518|129869|200|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|224|178|18,867962|0,000000|8,755801|80,000000|71,244199|456,845806|2,714965|2,733554|0,018588|0,421796|23,286286|22,398295|
20170204_155518|129874|200|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|168|0|0|18,867962|0,000000|8,755801|80,000000|71,244199|456,845806|2,714965|2,733554|0,018588|0,421796|23,286286|22,398295|
20170204_155518|129916|202|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|224|179|19,416488|0,000000|9,144947|80,000000|70,855053|460,604125|2,601173|2,744524|0,143351|3,575026|26,793392|19,267021|
20170204_155518|129920|202|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|168|0|0|19,416488|0,000000|9,144947|80,000000|70,855053|460,604125|2,601173|2,744524|0,143351|3,575026|26,793392|19,267021|
20170204_155518|129963|204|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|223|179|18,601075|0,000000|8,755801|80,000000|71,244199|463,382761|2,714965|2,728216|0,013251|0,294298|23,478925|22,859351|
20170204_155518|129968|204|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|168|0|0|18,601075|0,000000|8,755801|80,000000|71,244199|463,382761|2,714965|2,728216|0,013251|0,294298|23,478925|22,859351|
20170204_155518|130011|206|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|223|179|18,601075|0,000000|0,000000|80,000000|80,000000|498,963523|2,714965|2,728216|0,013251|0,294921|25,258619|24,637733|
20170204_155518|130015|206|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|168|0|0|18,601075|0,000000|0,000000|80,000000|80,000000|498,963523|2,714965|2,728216|0,013251|0,294921|25,258619|24,637733|
