TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170317_164931|24875|241|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|162|122|0.000000|0.000000|0.000000|0.000000|0.000000|-1.829473|0.090660|0.037589|-0.053071|0.000000|-0.091474|-0.091474|
20170317_164931|24933|243|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_164931|24936|243|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|161|122|0.000000|0.000000|0.000000|0.000000|0.000000|-0.932774|0.165149|0.019540|-0.145609|0.000000|-0.046639|-0.046639|
20170317_164931|25021|245|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_164931|25031|245|10.752688|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|162|122|0.000000|0.000000|0.000000|0.000000|0.000000|-2.302455|0.090660|-0.007402|-0.098062|0.000000|-0.115123|-0.115123|
20170317_164931|25108|247|10.101010|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_164931|25113|247|10.101010|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|161|122|0.000000|0.000000|0.000000|0.000000|0.000000|-1.556085|0.165149|-0.032560|-0.197709|0.000000|-0.077804|-0.077804|
20170317_164931|25202|249|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_164931|25207|249|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|161|122|0.000000|0.000000|0.000000|0.000000|0.000000|-2.164289|0.090660|-0.060342|-0.151002|0.000000|-0.108214|-0.108214|
20170317_164931|25291|251|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_164931|25295|251|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|161|122|0.000000|0.000000|0.000000|0.000000|0.000000|-2.560139|0.165149|-0.086578|-0.251726|0.000000|-0.128007|-0.128007|
20170317_164931|25342|253|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_164931|25346|253|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|162|122|0.000000|0.000000|0.000000|0.000000|0.000000|-3.978107|0.090660|-0.101569|-0.192229|0.000000|-0.198905|-0.198905|
20170317_164931|25450|255|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_164931|25454|255|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|161|123|0.000000|0.000000|0.000000|0.000000|0.000000|-3.296046|-0.090660|-0.133185|-0.042525|0.000000|-0.164802|-0.164802|
20170317_164931|25550|257|10.101010|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_164931|25554|257|10.101010|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|161|122|0.000000|0.000000|0.000000|0.000000|0.000000|-3.330807|0.000000|-0.162264|-0.162264|0.000000|-0.166540|-0.166540|
20170317_164931|25612|259|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_164931|25618|259|10.869565|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|161|123|0.000000|0.000000|0.000000|0.000000|0.000000|-3.710041|-0.090660|-0.180179|-0.089519|0.000000|-0.185502|-0.185502|
20170317_164931|25696|261|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_164931|25702|261|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|161|122|0.000000|0.000000|0.000000|0.000000|0.000000|-4.407800|0.090660|-0.204293|-0.294953|0.000000|-0.220390|-0.220390|
20170317_164932|25875|263|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_164932|25879|263|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|161|123|0.000000|0.000000|0.000000|0.000000|0.000000|-5.172231|0.000000|-0.254964|-0.254964|0.000000|-0.258612|-0.258612|
20170317_164932|25968|265|5.747126|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_164932|25972|265|5.747126|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|161|123|0.000000|0.000000|0.000000|0.000000|0.000000|-4.149885|0.076772|-0.280847|-0.357619|0.000000|-0.207494|-0.207494|
20170317_164932|26041|267|11.764706|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_164932|26045|267|11.764706|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|161|122|0.000000|0.000000|0.000000|0.000000|0.000000|-5.727786|0.090660|-0.300924|-0.391583|0.000000|-0.286389|-0.286389|
20170317_164932|26144|269|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_164932|26147|269|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|161|123|0.000000|0.000000|0.000000|0.000000|0.000000|-6.384449|-0.090660|-0.328590|-0.237931|0.000000|-0.319222|-0.319222|
20170317_164932|26242|271|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_164932|26246|271|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|162|123|0.000000|0.000000|0.000000|0.000000|0.000000|-7.947832|0.000000|-0.354979|-0.354979|0.000000|-0.397392|-0.397392|
20170317_164932|26318|273|7.751938|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_164932|26322|273|7.751938|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|161|123|0.000000|0.000000|0.000000|0.000000|0.000000|-5.727069|-0.090660|-0.374904|-0.284244|0.000000|-0.286353|-0.286353|
20170317_164932|26465|275|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_164932|26469|275|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|161|123|0.000000|0.000000|0.000000|0.000000|0.000000|-7.711743|-0.090660|-0.412303|-0.321643|0.000000|-0.385587|-0.385587|
20170317_164932|26605|277|9.708738|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_164932|26611|277|9.708738|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|162|122|0.000000|0.000000|0.000000|0.000000|0.000000|-8.240013|0.090660|-0.447237|-0.537897|0.000000|-0.412001|-0.412001|
20170317_164932|26648|279|7.194245|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_164932|26653|279|7.194245|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|162|123|0.000000|0.000000|0.000000|0.000000|0.000000|-7.603893|0.000000|-0.457885|-0.457885|0.000000|-0.380195|-0.380195|
20170317_164932|26780|281|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_164932|26789|281|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|161|122|0.000000|0.000000|0.000000|0.000000|0.000000|-9.001982|0.165149|-0.488827|-0.653976|0.000000|-0.450099|-0.450099|
20170317_164932|26838|283|9.259259|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_164932|26845|283|9.259259|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|161|122|0.000000|0.000000|0.000000|0.000000|0.000000|-7.871134|0.165149|-0.502379|-0.667527|0.000000|-0.393557|-0.393557|
20170317_164933|26953|285|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_164933|26957|285|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|161|122|0.000000|0.000000|0.000000|0.000000|0.000000|-9.527461|0.000000|-0.527633|-0.527633|0.000000|-0.476373|-0.476373|
20170317_164933|27049|287|9.259259|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_164933|27054|287|9.259259|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|162|122|0.000000|0.000000|0.000000|0.000000|0.000000|-9.463325|0.090660|-0.548550|-0.639210|0.000000|-0.473166|-0.473166|
20170317_164933|27124|289|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_164933|27129|289|10.752688|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|161|122|0.000000|0.000000|0.000000|0.000000|0.000000|-9.269909|0.165149|-0.564221|-0.729370|0.000000|-0.463495|-0.463495|
20170317_164933|27206|291|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_164933|27209|291|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|161|122|0.000000|0.000000|0.000000|0.000000|0.000000|-10.344480|0.165149|-0.580639|-0.745788|0.000000|-0.517224|-0.517224|
20170317_164933|27323|293|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_164933|27327|293|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|161|122|0.000000|0.000000|0.000000|0.000000|0.000000|-10.654285|0.165149|-0.603584|-0.768733|0.000000|-0.532714|-0.532714|
20170317_164933|27394|295|8.130081|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_164933|27399|295|8.130081|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|162|123|0.000000|0.000000|0.000000|0.000000|0.000000|-9.875530|0.000000|-0.616817|-0.616817|0.000000|-0.493776|-0.493776|
20170317_164933|27490|297|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_164933|27493|297|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|161|123|0.000000|0.000000|0.000000|0.000000|0.000000|-11.230293|-0.090660|-0.634005|-0.543345|0.000000|-0.561515|-0.561515|
20170317_164933|27552|299|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_164933|27555|299|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|161|122|0.000000|0.000000|0.000000|0.000000|0.000000|-11.325031|0.000000|-0.644497|-0.644497|0.000000|-0.566252|-0.566252|
20170317_164933|27672|301|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_164933|27676|301|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|161|123|0.000000|0.000000|0.000000|0.000000|0.000000|-11.592204|0.000000|-0.664137|-0.664137|0.000000|-0.579610|-0.579610|
20170317_164933|27745|303|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_164933|27750|303|10.638298|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|161|122|0.000000|0.000000|0.000000|0.000000|0.000000|-10.716983|0.090660|-0.675573|-0.766232|0.000000|-0.535849|-0.535849|
20170317_164933|27828|305|11.111111|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_164933|27832|305|11.111111|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|161|122|0.000000|0.000000|0.000000|0.000000|0.000000|-11.132687|0.000000|-0.687774|-0.687774|0.000000|-0.556634|-0.556634|
20170317_164934|27896|307|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_164934|27899|307|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|161|123|0.000000|0.000000|0.000000|0.000000|0.000000|-12.134390|0.000000|-0.697268|-0.697268|0.000000|-0.606719|-0.606719|
20170317_164934|27996|309|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_164934|28000|309|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|161|123|0.000000|0.000000|0.000000|0.000000|0.000000|-12.309772|-0.090660|-0.710397|-0.619737|0.000000|-0.615489|-0.615489|
20170317_164934|28112|311|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_164934|28117|311|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|161|123|0.000000|0.000000|0.000000|0.000000|0.000000|-12.512349|-0.090660|-0.724361|-0.633701|0.000000|-0.625617|-0.625617|
20170317_164934|28144|313|11.111111|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_164934|28146|313|11.111111|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|161|123|0.000000|0.000000|0.000000|0.000000|0.000000|-11.675117|-0.090660|-0.727859|-0.637199|0.000000|-0.583756|-0.583756|
20170317_164934|28231|315|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_164934|28235|315|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|161|123|0.000000|0.000000|0.000000|0.000000|0.000000|-12.738511|-0.090660|-0.737144|-0.646484|0.000000|-0.636926|-0.636926|
20170317_164934|28305|317|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_164934|28308|317|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|161|123|0.000000|0.000000|0.000000|0.000000|0.000000|-12.834142|0.000000|-0.744418|-0.744418|0.000000|-0.641707|-0.641707|
20170317_164934|28378|319|12.820513|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_164934|28382|319|12.820513|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|161|122|0.000000|0.000000|0.000000|0.000000|0.000000|-12.847906|0.000000|-0.751112|-0.751112|0.000000|-0.642395|-0.642395|
20170317_164934|28501|321|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_164934|28505|321|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|161|123|0.000000|0.000000|0.000000|0.000000|0.000000|-13.079907|0.000000|-0.760944|-0.760944|0.000000|-0.653995|-0.653995|
20170317_164934|28570|323|9.174312|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_164934|28573|323|9.174312|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|161|122|0.000000|0.000000|0.000000|0.000000|0.000000|-11.288364|0.090660|-0.765678|-0.856338|0.000000|-0.564418|-0.564418|
20170317_164934|28676|325|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_164934|28679|325|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|161|123|0.000000|0.000000|0.000000|0.000000|0.000000|-13.335616|0.000000|-0.772054|-0.772054|0.000000|-0.666781|-0.666781|
20170317_164934|28721|327|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_164934|28725|327|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|161|122|0.000000|0.000000|0.000000|0.000000|0.000000|-13.330887|0.000000|-0.774438|-0.774438|0.000000|-0.666544|-0.666544|
20170317_164934|28800|329|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_164934|28805|329|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|161|122|0.000000|0.000000|0.000000|0.000000|0.000000|-13.364696|0.165149|-0.777988|-0.943137|0.000000|-0.668235|-0.668235|
20170317_164935|28913|331|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_164935|28916|331|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|162|123|0.000000|0.000000|0.000000|0.000000|0.000000|-14.599115|0.000000|-0.781838|-0.781838|0.000000|-0.729956|-0.729956|
20170317_164935|28986|333|9.009009|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_164935|28990|333|9.009009|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|161|122|0.000000|0.000000|0.000000|0.000000|0.000000|-11.473885|0.165149|-0.783617|-0.948766|0.000000|-0.573694|-0.573694|
20170317_164935|29066|335|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_164935|29070|335|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|162|123|0.000000|0.000000|0.000000|0.000000|0.000000|-14.742672|0.000000|-0.784855|-0.784855|0.000000|-0.737134|-0.737134|
20170317_164935|29166|337|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_164935|29169|337|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|162|122|0.000000|0.000000|0.000000|0.000000|0.000000|-14.718286|0.090660|-0.785398|-0.876058|0.000000|-0.735914|-0.735914|
20170317_164935|29251|339|12.820513|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_164935|29255|339|12.820513|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|162|122|0.000000|0.000000|0.000000|0.000000|0.000000|-14.602759|0.090660|-0.784982|-0.875642|0.000000|-0.730138|-0.730138|
20170317_164935|29311|341|10.989011|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_164935|29315|341|10.989011|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|162|123|0.000000|0.000000|0.000000|0.000000|0.000000|-13.574088|0.000000|-0.784203|-0.784203|0.000000|-0.678704|-0.678704|
20170317_164935|29404|343|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_164935|29407|343|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|162|122|0.000000|0.000000|0.000000|0.000000|0.000000|-14.684894|0.000000|-0.782203|-0.782203|0.000000|-0.734245|-0.734245|
20170317_164935|29475|345|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_164935|29481|345|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|303|166|0.000000|0.000000|0.000000|0.000000|0.000000|-181.758810|-0.785398|-0.779995|0.005403|0.000000|-9.087940|-9.087940|
20170317_164935|29558|347|12.195122|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_164935|29562|347|12.195122|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|161|122|0.000000|0.000000|0.000000|0.000000|0.000000|-15.694149|-0.090660|-0.776779|-0.686119|0.000000|-0.784707|-0.784707|
20170317_164935|29635|349|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_164935|29640|349|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|161|122|0.000000|0.000000|0.000000|0.000000|0.000000|-14.669204|0.165149|-0.773084|-0.938233|0.000000|-0.733460|-0.733460|
20170317_164935|29713|351|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_164935|29718|351|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|161|122|0.000000|0.000000|0.000000|0.000000|0.000000|-13.903217|0.165149|-0.768677|-0.933826|0.000000|-0.695161|-0.695161|
20170317_164935|29789|353|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_164935|29793|353|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|162|122|0.000000|0.000000|0.000000|0.000000|0.000000|-14.663274|0.090660|-0.763744|-0.854403|0.000000|-0.733164|-0.733164|
20170317_164936|29869|355|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_164936|29874|355|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|161|123|0.000000|0.000000|0.000000|0.000000|0.000000|-13.233152|-0.090660|-0.757951|-0.667291|0.000000|-0.661658|-0.661658|
20170317_164936|29954|357|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_164936|29957|357|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|161|123|0.000000|0.000000|0.000000|0.000000|0.000000|-13.027098|-0.090660|-0.750881|-0.660221|0.000000|-0.651355|-0.651355|
20170317_164936|30027|359|12.820513|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_164936|30030|359|12.820513|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|161|122|0.000000|0.000000|0.000000|0.000000|0.000000|-12.795877|0.090660|-0.744355|-0.835014|0.000000|-0.639794|-0.639794|
20170317_164936|30127|361|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
