TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170211_110711|77306|609|21,276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|193|170|0|0|8,602325|0,000000|0,000000|16,000000|16,000000|116,442166|3,232253|2,729303|-0,502950|-15,610820|-10,610334|22,254551|
20170211_110711|77344|611|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|198|177|8,602325|0,000000|0,000000|16,000000|16,000000|117,610202|3,232253|2,729303|-0,502950|-15,638148|-10,580698|22,341718|
20170211_110711|77349|611|22,222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|193|170|0|0|8,602325|0,000000|0,000000|16,000000|16,000000|117,610202|3,232253|2,729303|-0,502950|-15,638148|-10,580698|22,341718|
20170211_110711|77391|613|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|198|177|8,602325|0,000000|0,000000|16,000000|16,000000|118,330202|3,232253|2,729303|-0,502950|-15,660780|-10,568522|22,401542|
20170211_110711|77397|613|22,222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|193|170|0|0|8,602325|0,000000|0,000000|16,000000|16,000000|118,330202|3,232253|2,729303|-0,502950|-15,660780|-10,568522|22,401542|
20170211_110711|77437|615|21,276596|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|198|178|9,433981|0,000000|8,755801|16,000000|7,244199|60,134478|3,141593|2,745936|-0,395656|-12,433203|-10,080859|16,094307|
20170211_110711|77442|615|21,276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|193|170|0|0|9,433981|0,000000|8,755801|16,000000|7,244199|60,134478|3,141593|2,745936|-0,395656|-12,433203|-10,080859|16,094307|
20170211_110711|77484|617|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|198|177|8,602325|0,000000|8,946144|16,000000|7,053856|59,292798|3,232253|2,729303|-0,502950|-15,700114|-13,561796|19,491076|
20170211_110711|77489|617|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|193|170|0|0|8,602325|0,000000|8,946144|16,000000|7,053856|59,292798|3,232253|2,729303|-0,502950|-15,700114|-13,561796|19,491076|
20170211_110711|77533|619|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|198|177|8,602325|0,000000|0,000000|16,000000|16,000000|119,502300|3,232253|2,729303|-0,502950|-15,723250|-10,575674|22,525904|
20170211_110711|77537|619|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|193|170|0|0|8,602325|0,000000|0,000000|16,000000|16,000000|119,502300|3,232253|2,729303|-0,502950|-15,723250|-10,575674|22,525904|
20170211_110711|77577|621|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|198|178|9,433981|0,000000|8,946144|16,000000|7,053856|60,353275|3,141593|2,745936|-0,395656|-12,499482|-10,139685|16,175013|
20170211_110711|77582|621|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|193|170|0|0|9,433981|0,000000|8,946144|16,000000|7,053856|60,353275|3,141593|2,745936|-0,395656|-12,499482|-10,139685|16,175013|
20170211_110711|77624|623|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|197|177|8,062258|0,000000|12,932909|16,000000|3,067091|34,031361|3,141593|2,718502|-0,423091|-13,349501|-12,350538|15,753674|
20170211_110711|77629|623|22,222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|193|170|0|0|8,062258|0,000000|12,932909|16,000000|3,067091|34,031361|3,141593|2,718502|-0,423091|-13,349501|-12,350538|15,753674|
20170211_110711|77672|625|21,276596|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|198|177|8,602325|0,000000|8,755801|16,000000|7,244199|61,997929|3,232253|2,729303|-0,502950|-15,781831|-13,512557|19,712350|
20170211_110711|77677|625|21,276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|193|170|0|0|8,602325|0,000000|8,755801|16,000000|7,244199|61,997929|3,232253|2,729303|-0,502950|-15,781831|-13,512557|19,712350|
20170211_110711|77719|627|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|198|177|8,602325|0,000000|0,000000|16,000000|16,000000|121,254130|3,232253|2,729303|-0,502950|-15,809158|-10,578513|22,703926|
20170211_110711|77723|627|22,222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|193|170|0|0|8,602325|0,000000|0,000000|16,000000|16,000000|121,254130|3,232253|2,729303|-0,502950|-15,809158|-10,578513|22,703926|
20170211_110711|77766|629|21,276596|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|197|178|8,944272|0,000000|12,382572|16,000000|3,617428|38,827042|3,050933|2,736142|-0,314791|-10,134715|-8,726769|12,609473|
20170211_110711|77771|629|21,276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|193|170|0|0|8,944272|0,000000|12,382572|16,000000|3,617428|38,827042|3,050933|2,736142|-0,314791|-10,134715|-8,726769|12,609473|
20170211_110711|77813|631|22,727273|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|198|177|8,602325|0,000000|13,226838|16,000000|2,773162|33,467099|3,232253|2,729303|-0,502950|-15,848589|-15,009371|18,356081|
20170211_110711|77818|631|22,727273|1|CarroTeste2|0|circulo_r60_xc160_yc120|193|170|0|0|8,602325|0,000000|13,226838|16,000000|2,773162|33,467099|3,232253|2,729303|-0,502950|-15,848589|-15,009371|18,356081|
20170211_110711|77860|633|20,833333|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|197|177|8,062258|0,000000|8,573388|16,000000|7,426612|64,479093|3,141593|2,718502|-0,423091|-13,447204|-10,930998|17,378907|
20170211_110711|77865|633|20,833333|1|CarroTeste2|0|circulo_r60_xc160_yc120|193|170|0|0|8,062258|0,000000|8,573388|16,000000|7,426612|64,479093|3,141593|2,718502|-0,423091|-13,447204|-10,930998|17,378907|
20170211_110711|77905|635|22,727273|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|197|177|8,062258|0,000000|0,000000|16,000000|16,000000|122,845834|3,141593|2,718502|-0,423091|-13,473730|-8,040582|20,325165|
20170211_110711|77910|635|22,727273|1|CarroTeste2|0|circulo_r60_xc160_yc120|193|170|0|0|8,062258|0,000000|0,000000|16,000000|16,000000|122,845834|3,141593|2,718502|-0,423091|-13,473730|-8,040582|20,325165|
20170211_110711|77952|637|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|197|177|8,062258|0,000000|0,000000|16,000000|16,000000|123,113790|3,141593|2,718502|-0,423091|-13,489067|-8,043328|20,354707|
20170211_110711|77957|637|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|193|170|0|0|8,062258|0,000000|0,000000|16,000000|16,000000|123,113790|3,141593|2,718502|-0,423091|-13,489067|-8,043328|20,354707|
20170211_110711|78000|639|20,833333|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|198|178|9,433981|0,000000|12,124602|16,000000|3,875398|42,592107|3,141593|2,745936|-0,395656|-12,675557|-11,213086|15,472297|
20170211_110711|78008|639|20,833333|1|CarroTeste2|0|circulo_r60_xc160_yc120|193|170|0|0|9,433981|0,000000|12,124602|16,000000|3,875398|42,592107|3,141593|2,745936|-0,395656|-12,675557|-11,213086|15,472297|
20170211_110711|78049|641|21,276596|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|198|177|8,602325|0,000000|8,755801|16,000000|7,244199|65,332941|3,232253|2,729303|-0,502950|-15,942405|-13,514832|20,048127|
20170211_110711|78055|641|21,276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|193|170|0|0|8,602325|0,000000|8,755801|16,000000|7,244199|65,332941|3,232253|2,729303|-0,502950|-15,942405|-13,514832|20,048127|
20170211_110712|78094|643|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|198|177|8,602325|0,000000|0,000000|16,000000|16,000000|124,589142|3,232253|2,729303|-0,502950|-15,969733|-10,580788|23,039702|
20170211_110712|78099|643|22,222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|193|170|0|0|8,602325|0,000000|0,000000|16,000000|16,000000|124,589142|3,232253|2,729303|-0,502950|-15,969733|-10,580788|23,039702|
20170211_110712|78142|645|21,276596|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|198|177|8,602325|0,000000|0,000000|16,000000|16,000000|124,893107|3,232253|2,729303|-0,502950|-15,988677|-10,585531|23,074842|
20170211_110712|78147|645|21,276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|193|170|0|0|8,602325|0,000000|0,000000|16,000000|16,000000|124,893107|3,232253|2,729303|-0,502950|-15,988677|-10,585531|23,074842|
20170211_110712|78186|647|23,255814|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|198|177|8,602325|0,000000|0,000000|16,000000|16,000000|126,518566|3,232253|2,729303|-0,502950|-16,020126|-10,537363|23,189219|
20170211_110712|78191|647|23,255814|1|CarroTeste2|0|circulo_r60_xc160_yc120|193|170|0|0|8,602325|0,000000|0,000000|16,000000|16,000000|126,518566|3,232253|2,729303|-0,502950|-16,020126|-10,537363|23,189219|
20170211_110712|78234|649|21,276596|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|198|177|8,602325|0,000000|0,000000|16,000000|16,000000|126,333107|3,232253|2,729303|-0,502950|-16,033942|-10,561179|23,194489|
20170211_110712|78239|649|21,276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|193|170|0|0|8,602325|0,000000|0,000000|16,000000|16,000000|126,333107|3,232253|2,729303|-0,502950|-16,033942|-10,561179|23,194489|
20170211_110712|78283|651|20,833333|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|198|177|8,602325|0,000000|0,000000|16,000000|16,000000|126,891004|3,232253|2,729303|-0,502950|-16,055882|-10,556379|23,245479|
20170211_110712|78287|651|20,833333|1|CarroTeste2|0|circulo_r60_xc160_yc120|193|170|0|0|8,602325|0,000000|0,000000|16,000000|16,000000|126,891004|3,232253|2,729303|-0,502950|-16,055882|-10,556379|23,245479|
20170211_110712|78328|653|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|198|177|8,602325|0,000000|0,000000|16,000000|16,000000|128,269142|3,232253|2,729303|-0,502950|-16,085411|-10,518555|23,345469|
20170211_110712|78333|653|22,222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|193|170|0|0|8,602325|0,000000|0,000000|16,000000|16,000000|128,269142|3,232253|2,729303|-0,502950|-16,085411|-10,518555|23,345469|
20170211_110712|78374|655|22,727273|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|197|177|8,062258|0,000000|9,352787|16,000000|6,647213|66,350369|3,141593|2,718502|-0,423091|-13,692749|-11,095902|17,730939|
20170211_110712|78378|655|22,727273|1|CarroTeste2|0|circulo_r60_xc160_yc120|193|170|0|0|8,062258|0,000000|9,352787|16,000000|6,647213|66,350369|3,141593|2,718502|-0,423091|-13,692749|-11,095902|17,730939|
20170211_110712|78421|657|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|197|177|8,062258|0,000000|0,000000|16,000000|16,000000|129,068763|3,141593|2,718502|-0,423091|-13,708086|-7,976126|20,883003|
20170211_110712|78426|657|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|193|170|0|0|8,062258|0,000000|0,000000|16,000000|16,000000|129,068763|3,141593|2,718502|-0,423091|-13,708086|-7,976126|20,883003|
20170211_110712|78470|659|20,833333|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|198|177|8,602325|0,000000|8,573388|16,000000|7,426612|72,230544|3,232253|2,729303|-0,502950|-16,140735|-13,378720|20,601775|
20170211_110712|78474|659|20,833333|1|CarroTeste2|0|circulo_r60_xc160_yc120|193|170|0|0|8,602325|0,000000|8,573388|16,000000|7,426612|72,230544|3,232253|2,729303|-0,502950|-16,140735|-13,378720|20,601775|
20170211_110712|78517|661|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|198|177|8,602325|0,000000|0,000000|16,000000|16,000000|130,161241|3,232253|2,729303|-0,502950|-16,168369|-10,511273|23,527398|
20170211_110712|78521|661|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|193|170|0|0|8,602325|0,000000|0,000000|16,000000|16,000000|130,161241|3,232253|2,729303|-0,502950|-16,168369|-10,511273|23,527398|
20170211_110712|78562|663|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|198|178|9,433981|0,000000|9,144947|16,000000|6,855053|69,772634|3,141593|2,745936|-0,395656|-12,946091|-10,138833|17,116096|
20170211_110712|78569|663|22,222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|193|170|0|0|9,433981|0,000000|9,144947|16,000000|6,855053|69,772634|3,141593|2,745936|-0,395656|-12,946091|-10,138833|17,116096|
20170211_110712|78610|665|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|197|178|8,944272|0,000000|8,946144|16,000000|7,053856|71,320693|3,050933|2,736142|-0,314791|-10,515250|-7,502650|14,634719|
20170211_110712|78617|665|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|193|170|0|0|8,944272|0,000000|8,946144|16,000000|7,053856|71,320693|3,050933|2,736142|-0,314791|-10,515250|-7,502650|14,634719|
20170211_110712|78657|667|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|197|177|8,062258|0,000000|8,946144|16,000000|7,053856|71,645171|3,141593|2,718502|-0,423091|-13,807110|-10,951542|18,116059|
20170211_110712|78662|667|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|193|170|0|0|8,062258|0,000000|8,946144|16,000000|7,053856|71,645171|3,141593|2,718502|-0,423091|-13,807110|-10,951542|18,116059|
20170211_110712|78703|669|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|198|177|8,602325|0,000000|9,144947|16,000000|6,855053|70,730066|3,232253|2,729303|-0,502950|-16,245146|-13,563651|20,636658|
20170211_110712|78708|669|22,222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|193|170|0|0|8,602325|0,000000|9,144947|16,000000|6,855053|70,730066|3,232253|2,729303|-0,502950|-16,245146|-13,563651|20,636658|
20170211_110712|78750|671|21,276596|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|198|178|9,433981|0,000000|8,755801|16,000000|7,244199|73,460283|3,141593|2,745936|-0,395656|-13,017569|-10,029691|17,375719|
20170211_110712|78755|671|21,276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|193|170|0|0|9,433981|0,000000|8,755801|16,000000|7,244199|73,460283|3,141593|2,745936|-0,395656|-13,017569|-10,029691|17,375719|
20170211_110712|78798|673|21,276596|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|198|177|8,602325|0,000000|8,755801|16,000000|7,244199|73,800760|3,232253|2,729303|-0,502950|-16,282686|-13,449632|20,829708|
20170211_110712|78804|673|21,276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|193|170|0|0|8,602325|0,000000|8,755801|16,000000|7,244199|73,800760|3,232253|2,729303|-0,502950|-16,282686|-13,449632|20,829708|
20170211_110712|78843|675|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|198|177|8,602325|0,000000|0,000000|16,000000|16,000000|132,844105|3,232253|2,729303|-0,502950|-16,308119|-10,524236|23,808646|
20170211_110712|78849|675|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|193|170|0|0|8,602325|0,000000|0,000000|16,000000|16,000000|132,844105|3,232253|2,729303|-0,502950|-16,308119|-10,524236|23,808646|
20170211_110712|78892|677|20,833333|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|198|178|9,433981|0,000000|8,573388|16,000000|7,426612|76,005885|3,141593|2,745936|-0,395656|-13,081603|-9,969815|17,570403|
20170211_110712|78898|677|20,833333|1|CarroTeste2|0|circulo_r60_xc160_yc120|193|170|0|0|9,433981|0,000000|8,573388|16,000000|7,426612|76,005885|3,141593|2,745936|-0,395656|-13,081603|-9,969815|17,570403|
20170211_110712|78938|679|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|198|177|8,602325|0,000000|9,144947|16,000000|6,855053|72,811975|3,232253|2,729303|-0,502950|-16,352141|-13,572181|20,853379|
20170211_110712|78943|679|22,222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|193|170|0|0|8,602325|0,000000|9,144947|16,000000|6,855053|72,811975|3,232253|2,729303|-0,502950|-16,352141|-13,572181|20,853379|
20170211_110712|78984|681|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|198|178|9,433981|0,000000|9,144947|16,000000|6,855053|73,120452|3,141593|2,745936|-0,395656|-13,127466|-10,162362|17,474408|
20170211_110712|78989|681|22,222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|193|170|0|0|9,433981|0,000000|9,144947|16,000000|6,855053|73,120452|3,141593|2,745936|-0,395656|-13,127466|-10,162362|17,474408|
20170211_110712|79033|683|21,276596|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|198|177|8,602325|0,000000|8,755801|16,000000|7,244199|75,850670|3,232253|2,729303|-0,502950|-16,388889|-13,458929|21,043996|
20170211_110712|79039|683|21,276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|193|170|0|0|8,602325|0,000000|8,755801|16,000000|7,244199|75,850670|3,232253|2,729303|-0,502950|-16,388889|-13,458929|21,043996|
20170211_110713|79077|685|22,727273|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|198|177|8,602325|0,000000|0,000000|16,000000|16,000000|135,330059|3,232253|2,729303|-0,502950|-16,418220|-10,515834|24,048840|
20170211_110713|79083|685|22,727273|1|CarroTeste2|0|circulo_r60_xc160_yc120|193|170|0|0|8,602325|0,000000|0,000000|16,000000|16,000000|135,330059|3,232253|2,729303|-0,502950|-16,418220|-10,515834|24,048840|
20170211_110713|79125|687|21,276596|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|198|177|8,602325|0,000000|0,000000|16,000000|16,000000|135,394835|3,232253|2,729303|-0,502950|-16,434658|-10,529898|24,069382|
20170211_110713|79131|687|21,276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|193|170|0|0|8,602325|0,000000|0,000000|16,000000|16,000000|135,394835|3,232253|2,729303|-0,502950|-16,434658|-10,529898|24,069382|
20170211_110713|79173|689|21,276596|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|198|177|8,602325|0,000000|0,000000|16,000000|16,000000|136,146835|3,232253|2,729303|-0,502950|-16,458296|-10,517181|24,131865|
20170211_110713|79179|689|21,276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|193|170|0|0|8,602325|0,000000|0,000000|16,000000|16,000000|136,146835|3,232253|2,729303|-0,502950|-16,458296|-10,517181|24,131865|
