TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170204_143219|41349|96|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|134|183|122|218|37,000000|0,000000|0,000000|80,000000|80,000000|365,574325|-1,997424|-2,024601|-0,027178|-0,790530|17,446579|19,110853|
20170204_143219|41354|96|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|294|222|100,801786|0,000000|0,000000|50,000000|50,000000|231,185189|3,232253|3,720344|0,488091|13,713780|25,994817|-2,876299|
20170204_143219|41396|98|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|134|183|122|218|37,000000|0,000000|0,000000|80,000000|80,000000|371,414499|-1,997424|-2,024601|-0,027178|-0,794290|17,734630|19,406819|
20170204_143219|41410|98|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|294|222|100,801786|0,000000|0,000000|50,000000|50,000000|234,835297|3,232253|3,720344|0,488091|13,781303|26,248399|-2,764870|
20170204_143219|41441|100|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|134|183|122|218|37,000000|0,000000|0,000000|80,000000|80,000000|373,950223|-1,892547|-2,024601|-0,132055|-3,647508|14,858029|22,536994|
20170204_143219|41455|100|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|294|222|100,801786|0,000000|0,000000|50,000000|50,000000|236,420121|3,232253|3,720344|0,488091|13,780484|26,326778|-2,684766|
20170204_143219|41491|102|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|134|183|121|218|37,336309|0,000000|20,408163|80,000000|59,591837|300,763853|-1,837048|-2,017875|-0,180827|-4,964668|9,812227|20,264159|
20170204_143219|41497|102|20,833333|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|294|222|100,801786|0,000000|0,000000|50,000000|50,000000|237,478612|3,232253|3,720344|0,488091|13,760260|26,358415|-2,610554|
20170204_143219|41536|104|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|134|183|121|217|36,400549|0,000000|21,739130|80,000000|58,260870|300,187409|-1,997424|-2,036591|-0,039167|-1,135172|13,814452|16,204289|
20170204_143219|41542|104|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|294|222|100,801786|0,000000|0,000000|50,000000|50,000000|241,120121|3,232253|3,720344|0,488091|13,826364|26,610074|-2,498062|
20170204_143219|41583|106|23,255814|1|CarroTeste|1|circulo_r68_xc160_yc120|134|183|121|217|36,400549|0,000000|0,000000|80,000000|80,000000|386,522028|-1,997424|-2,036591|-0,039167|-1,142717|18,123241|20,528962|
20170204_143219|41591|106|23,255814|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|294|222|100,801786|0,000000|0,000000|50,000000|50,000000|245,514746|3,232253|3,720344|0,488091|13,920391|26,928780|-2,377306|
20170204_143219|41628|108|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|134|183|121|216|35,468296|0,000000|21,739130|80,000000|58,260870|306,307409|-1,951303|-2,055236|-0,103933|-2,900675|12,262028|18,368713|
20170204_143219|41634|108|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|294|222|100,801786|0,000000|0,000000|50,000000|50,000000|245,570121|3,232253|3,720344|0,488091|13,869804|26,878300|-2,321288|
20170204_143219|41676|110|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|134|183|121|216|35,468296|0,000000|0,000000|80,000000|80,000000|388,274734|-1,951303|-2,055236|-0,103933|-2,900814|16,360248|22,467225|
20170204_143219|41682|110|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|294|222|100,801786|0,000000|0,000000|50,000000|50,000000|247,235189|3,232253|3,720344|0,488091|13,870457|26,962241|-2,238722|
20170204_143219|41722|112|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|134|183|121|216|35,468296|0,000000|0,000000|80,000000|80,000000|395,230849|-1,997424|-2,055236|-0,057812|-1,661099|18,013017|21,510068|
20170204_143219|41738|112|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|294|222|100,801786|0,000000|0,000000|50,000000|50,000000|251,582760|3,232253|3,720344|0,488091|13,961814|27,275784|-2,117508|
20170204_143219|41769|114|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|134|183|121|215|34,539832|0,000000|20,833333|80,000000|59,166667|318,862039|-1,997424|-2,073805|-0,076381|-2,159901|13,669521|18,216682|
20170204_143219|41783|114|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|294|222|100,801786|0,000000|0,000000|50,000000|50,000000|251,785189|3,232253|3,720344|0,488091|13,914874|27,236495|-2,057976|
20170204_143219|41816|116|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|134|183|120|215|34,928498|0,000000|21,276596|80,000000|58,723404|320,756821|-2,111216|-2,066031|0,045184|1,140385|17,238246|14,837436|
20170204_143219|41822|116|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|294|222|100,801786|0,000000|0,000000|50,000000|50,000000|254,770121|3,232253|3,720344|0,488091|13,959613|27,432836|-1,955824|
20170204_143220|41864|118|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|134|183|120|215|34,928498|0,000000|0,000000|80,000000|80,000000|401,036844|-2,111216|-2,066031|0,045184|1,140445|21,252311|18,851374|
20170204_143220|41879|118|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|294|222|100,801786|0,000000|0,000000|50,000000|50,000000|256,435189|3,232253|3,720344|0,488091|13,960266|27,516776|-1,873258|
20170204_143220|41910|120|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|134|183|120|214|34,014703|0,000000|22,222222|80,000000|57,777778|325,299606|-1,997424|-2,084307|-0,086884|-2,456730|13,678949|18,851012|
20170204_143220|41915|120|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|294|222|100,801786|0,000000|0,000000|50,000000|50,000000|260,782760|3,232253|3,720344|0,488091|14,051623|27,830320|-1,752044|
20170204_143220|41956|122|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|134|183|120|214|34,014703|0,000000|0,000000|80,000000|80,000000|408,354963|-1,997424|-2,084307|-0,086884|-2,452255|17,836427|22,999069|
20170204_143220|41961|122|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|294|222|100,801786|0,000000|0,000000|50,000000|50,000000|261,620121|3,232253|3,720344|0,488091|14,026482|27,845724|-1,683712|
20170204_143220|42004|124|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|134|183|119|213|33,541020|0,000000|29,462783|80,000000|50,537217|303,200973|-1,951303|-2,093781|-0,142479|-3,968757|10,982410|19,337688|
20170204_143220|42010|124|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|294|222|100,801786|0,000000|0,000000|50,000000|50,000000|263,920121|3,232253|3,720344|0,488091|14,048934|27,984358|-1,592346|
20170204_143220|42053|126|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|134|183|120|213|33,105891|0,000000|20,833333|80,000000|59,166667|337,402422|-1,997424|-2,102484|-0,105060|-2,957307|13,757166|19,983076|
20170204_143220|42058|126|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|294|222|100,801786|0,000000|0,000000|50,000000|50,000000|266,220121|3,232253|3,720344|0,488091|14,071386|28,122992|-1,500979|
20170204_143220|42099|128|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|134|183|119|213|33,541020|0,000000|21,276596|80,000000|58,723404|337,740990|-2,111216|-2,093781|0,017435|0,369646|17,276151|16,497948|
20170204_143220|42104|128|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|294|222|100,801786|0,000000|0,000000|50,000000|50,000000|267,885189|3,232253|3,720344|0,488091|14,072039|28,206932|-1,418413|
20170204_143220|42147|130|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|134|183|119|212|32,649655|0,000000|21,276596|80,000000|58,723404|342,027926|-1,997424|-2,111609|-0,114185|-3,214897|13,717294|20,485498|
20170204_143220|42161|130|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|294|222|100,801786|0,000000|0,000000|50,000000|50,000000|271,535297|3,232253|3,720344|0,488091|14,139562|28,460514|-1,306985|
20170204_143220|42192|132|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|134|183|119|212|32,649655|0,000000|0,000000|80,000000|80,000000|421,467998|-2,077895|-2,111609|-0,033714|-1,023919|19,995590|22,151209|
20170204_143220|42206|132|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|294|222|100,801786|0,000000|0,000000|50,000000|50,000000|272,485189|3,232253|3,720344|0,488091|14,116943|28,484200|-1,235681|
20170204_143220|42240|134|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|134|183|119|212|32,649655|0,000000|0,000000|80,000000|80,000000|425,227998|-2,111216|-2,111609|-0,000393|-0,120467|21,134593|21,388207|
20170204_143220|42258|134|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|294|222|100,801786|0,000000|0,000000|50,000000|50,000000|274,835189|3,232253|3,720344|0,488091|14,139884|28,625848|-1,142329|
20170204_143220|42287|136|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|132|182|118|212|33,105891|0,000000|21,276596|80,000000|58,723404|352,190479|-2,137526|-2,071068|0,066458|1,701320|19,400387|15,818660|
20170204_143220|42300|136|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|294|222|100,801786|0,000000|0,000000|50,000000|50,000000|278,485297|3,232253|3,720344|0,488091|14,207406|28,879430|-1,030900|
20170204_143220|42333|138|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|132|182|118|211|32,202484|0,000000|22,222222|80,000000|57,777778|351,327356|-2,137526|-2,089136|0,048390|1,211911|18,842063|16,290672|
20170204_143220|42351|138|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|294|222|100,801786|0,000000|0,000000|50,000000|50,000000|280,735297|3,232253|3,720344|0,488091|14,229371|29,015050|-0,941520|
20170204_143220|42378|140|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|132|182|118|211|32,202484|0,000000|0,000000|80,000000|80,000000|435,246448|-2,137526|-2,089136|0,048390|1,211829|23,037932|20,486713|
20170204_143220|42383|140|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|294|222|100,801786|0,000000|0,000000|50,000000|50,000000|282,320121|3,232253|3,720344|0,488091|14,228551|29,093429|-0,861417|
20170204_143220|42429|142|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|132|182|118|210|31,304952|0,000000|20,000000|80,000000|60,000000|364,285565|-2,231839|-2,107087|0,124753|3,286007|21,673233|14,755324|
20170204_143220|42435|142|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|294|222|100,801786|0,000000|0,000000|50,000000|50,000000|283,985189|3,232253|3,720344|0,488091|14,229204|29,177369|-0,778851|
20170204_143220|42472|144|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|132|182|118|210|31,304952|0,000000|0,000000|80,000000|80,000000|442,810724|-2,111216|-2,107087|0,004129|0,015968|22,157345|22,123728|
20170204_143220|42480|144|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|294|222|100,801786|0,000000|0,000000|50,000000|50,000000|287,635297|3,232253|3,720344|0,488091|14,296727|29,430951|-0,667422|
20170204_143220|42520|146|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|132|182|118|210|31,304952|0,000000|0,000000|80,000000|80,000000|445,346448|-2,111216|-2,107087|0,004129|0,015961|22,284124|22,250521|
20170204_143220|42527|146|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|294|222|100,801786|0,000000|0,000000|50,000000|50,000000|289,220121|3,232253|3,720344|0,488091|14,295908|29,509330|-0,587318|
20170204_143220|42567|148|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|132|182|118|210|31,304952|0,000000|0,000000|80,000000|80,000000|449,026448|-2,111216|-2,107087|0,004129|0,016151|22,468324|22,434321|
20170204_143220|42573|148|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|294|222|100,801786|0,000000|0,000000|50,000000|50,000000|291,520121|3,232253|3,720344|0,488091|14,318360|29,647964|-0,495952|
20170204_143220|42613|150|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|130|181|117|209|30,870698|0,000000|30,089650|80,000000|49,910350|342,917035|-2,077895|-2,078073|-0,000178|-0,100848|17,039696|17,252008|
20170204_143220|42632|150|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|294|222|100,801786|0,000000|0,000000|50,000000|50,000000|295,182760|3,232253|3,720344|0,488091|14,387430|29,903801|-0,385525|
20170204_143220|42659|152|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|130|181|117|209|30,870698|0,000000|0,000000|80,000000|80,000000|453,886606|-2,111216|-2,078073|0,033143|0,804206|23,540863|21,847798|
20170204_143220|42678|152|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|294|222|100,801786|0,000000|0,000000|50,000000|50,000000|295,385189|3,232253|3,720344|0,488091|14,340489|29,864511|-0,325992|
20170204_143220|42707|154|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|130|181|117|208|29,966648|0,000000|20,833333|80,000000|59,166667|381,705250|-2,111216|-2,096153|0,015062|0,315337|19,417196|18,753329|
20170204_143220|42726|154|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|294|222|100,801786|0,000000|0,000000|50,000000|50,000000|298,370121|3,232253|3,720344|0,488091|14,385229|30,060852|-0,223840|
20170204_143220|42755|156|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|130|181|117|208|29,966648|0,000000|0,000000|80,000000|80,000000|461,384171|-2,111216|-2,096153|0,015062|0,316030|23,401871|22,736546|
20170204_143220|42760|156|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|294|222|100,801786|0,000000|0,000000|50,000000|50,000000|300,670121|3,306741|3,720344|0,413603|12,381152|28,066298|2,000715|
20170204_143220|42802|158|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|130|181|116|207|29,529646|0,000000|29,462783|80,000000|50,537217|355,588422|-2,111216|-2,104894|0,006322|0,078656|17,862217|17,696625|
20170204_143220|42808|158|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|294|222|100,801786|0,000000|0,000000|50,000000|50,000000|302,335189|3,232253|3,720344|0,488091|14,404907|30,279820|-0,046301|
20170204_143221|42849|160|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|130|181|116|207|29,529646|0,000000|0,000000|80,000000|80,000000|468,503695|-2,137526|-2,104894|0,032632|0,796536|24,263644|22,586725|
20170204_143221|42854|160|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|294|222|100,801786|0,000000|0,000000|50,000000|50,000000|305,985297|3,232253|3,720344|0,488091|14,472430|30,533402|0,065128|
20170204_143221|42897|162|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|128|180|116|206|28,635642|0,000000|20,833333|80,000000|59,166667|393,330828|-2,111216|-2,091358|0,019858|0,448075|20,138199|19,194884|
20170204_143221|42903|162|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|294|222|100,801786|0,000000|0,000000|50,000000|50,000000|306,935189|3,232253|3,720344|0,488091|14,449812|30,557088|0,136431|
20170204_143221|42944|164|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|128|180|116|206|28,635642|0,000000|0,000000|80,000000|80,000000|473,820253|-2,111216|-2,091358|0,019858|0,449895|24,164586|23,217439|
20170204_143221|42950|164|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|294|222|100,801786|0,000000|0,000000|50,000000|50,000000|309,920121|3,232253|3,720344|0,488091|14,494551|30,753429|0,238583|
20170204_143221|42990|166|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|128|180|115|205|28,178006|0,000000|30,089650|80,000000|49,910350|367,014629|-2,137526|-2,100510|0,037015|0,919308|19,318424|17,383039|
20170204_143221|42999|166|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|294|222|100,801786|0,000000|0,000000|50,000000|50,000000|312,885297|3,232253|3,720344|0,488091|14,539787|30,949304|0,339226|
20170204_143221|43035|168|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|128|180|115|205|28,178006|0,000000|0,000000|80,000000|80,000000|480,810494|-2,111216|-2,100510|0,010705|0,203968|24,255228|23,825821|
20170204_143221|43040|168|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|294|222|100,801786|0,000000|0,000000|50,000000|50,000000|315,135297|3,232253|3,720344|0,488091|14,561751|31,084924|0,428606|
20170204_143221|43082|170|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|128|180|115|205|28,178006|0,000000|0,000000|80,000000|80,000000|484,410494|-2,111216|-2,100510|0,010705|0,204450|24,435735|24,005314|
20170204_143221|43090|170|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|294|222|100,801786|0,000000|0,000000|50,000000|50,000000|317,385297|3,232253|3,720344|0,488091|14,583715|31,220544|0,517986|
20170204_143221|43130|172|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|126|179|114|204|27,730849|0,000000|29,462783|80,000000|50,537217|376,857380|-2,137526|-2,078038|0,059488|1,526395|20,449600|17,236138|
