TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170208_210229|16612|50|12,500000|1|CarroTeste|1|circulo_r60_xc160_yc120|219|113|230|113|11,000000|0,000000|5,144033|80,000000|74,855967|504,555237|1,480136|1,677699|0,197563|5,025684|30,517956|19,937568|
20170208_210229|16617|50|12,500000|1|CarroTeste2|0|circulo_r60_xc160_yc120|219|113|0|0|11,000000|0,000000|5,144033|80,000000|74,855967|504,555237|1,480136|1,677699|0,197563|5,025684|30,517956|19,937568|
20170208_210229|16676|52|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|219|114|229|114|10,000000|0,000000|9,093451|80,000000|70,906549|490,513000|1,570796|1,676549|0,105752|2,729039|27,398323|21,652977|
20170208_210229|16680|52|15,625000|1|CarroTeste2|0|circulo_r60_xc160_yc120|219|114|0|0|10,000000|0,000000|9,093451|80,000000|70,906549|490,513000|1,570796|1,676549|0,105752|2,729039|27,398323|21,652977|
20170208_210229|16742|54|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|219|115|229|115|10,000000|0,000000|6,430041|80,000000|73,569959|512,444588|1,661456|1,689115|0,027659|0,766325|26,428888|24,815571|
20170208_210229|16747|54|15,625000|1|CarroTeste2|0|circulo_r60_xc160_yc120|219|115|0|0|10,000000|0,000000|6,430041|80,000000|73,569959|512,444588|1,661456|1,689115|0,027659|0,766325|26,428888|24,815571|
20170208_210229|16808|56|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|229|116|9,848858|0,000000|6,331117|80,000000|73,668883|517,346402|1,661456|1,767774|0,106317|2,751680|28,763826|22,970814|
20170208_210229|16812|56|15,384615|1|CarroTeste2|0|circulo_r60_xc160_yc120|220|120|0|0|9,848858|0,000000|6,331117|80,000000|73,668883|517,346402|1,661456|1,767774|0,106317|2,751680|28,763826|22,970814|
20170208_210229|16872|58|16,949153|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|229|117|9,486833|0,000000|6,974960|80,000000|73,025040|520,890537|1,661456|1,760533|0,099077|2,576939|28,757094|23,331960|
20170208_210229|16878|58|16,949153|1|CarroTeste2|0|circulo_r60_xc160_yc120|220|120|0|0|9,486833|0,000000|6,974960|80,000000|73,025040|520,890537|1,661456|1,760533|0,099077|2,576939|28,757094|23,331960|
20170208_210229|16931|60|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|229|118|9,219544|0,000000|6,637462|80,000000|73,362538|525,847540|1,661456|1,755187|0,093731|2,447445|28,868635|23,716119|
20170208_210229|16939|60|16,129032|1|CarroTeste2|0|circulo_r60_xc160_yc120|220|120|0|0|9,219544|0,000000|6,637462|80,000000|73,362538|525,847540|1,661456|1,755187|0,093731|2,447445|28,868635|23,716119|
20170208_210229|17011|62|12,658228|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|229|119|9,055385|0,000000|5,209147|80,000000|74,790853|533,292984|1,661456|1,751904|0,090448|2,368870|29,158196|24,171102|
20170208_210229|17016|62|12,658228|1|CarroTeste2|0|circulo_r60_xc160_yc120|220|120|0|0|9,055385|0,000000|5,209147|80,000000|74,790853|533,292984|1,661456|1,751904|0,090448|2,368870|29,158196|24,171102|
20170208_210230|17076|64|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|229|120|9,000000|0,000000|6,331117|80,000000|73,668883|536,900311|1,768192|1,750796|-0,017396|-0,342415|26,484579|27,205452|
20170208_210230|17080|64|15,384615|1|CarroTeste2|0|circulo_r60_xc160_yc120|220|120|0|0|9,000000|0,000000|6,331117|80,000000|73,668883|536,900311|1,768192|1,750796|-0,017396|-0,342415|26,484579|27,205452|
20170208_210230|17143|66|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|229|121|9,055385|0,000000|6,430041|80,000000|73,569959|541,495452|1,837048|1,751904|-0,085144|-2,052162|24,914602|29,234943|
20170208_210230|17148|66|15,625000|1|CarroTeste2|0|circulo_r60_xc160_yc120|220|120|0|0|9,055385|0,000000|6,430041|80,000000|73,569959|541,495452|1,837048|1,751904|-0,085144|-2,052162|24,914602|29,234943|
20170208_210230|17207|68|16,393443|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|228|122|8,246211|0,000000|9,540670|80,000000|70,459330|527,287216|1,735945|1,735721|-0,000224|0,084026|26,452810|26,275912|
20170208_210230|17211|68|16,393443|1|CarroTeste2|0|circulo_r60_xc160_yc120|220|120|0|0|8,246211|0,000000|9,540670|80,000000|70,459330|527,287216|1,735945|1,735721|-0,000224|0,084026|26,452810|26,275912|
20170208_210230|17271|70|16,393443|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|228|123|8,544004|0,000000|6,746273|80,000000|73,253727|549,889652|1,661456|1,741676|0,080220|2,113161|29,718863|25,270103|
20170208_210230|17277|70|16,393443|1|CarroTeste2|0|circulo_r60_xc160_yc120|220|120|0|0|8,544004|0,000000|6,746273|80,000000|73,253727|549,889652|1,661456|1,741676|0,080220|2,113161|29,718863|25,270103|
20170208_210230|17331|72|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|228|124|8,944272|0,000000|6,637462|80,000000|73,362538|554,567946|1,661456|1,749682|0,088225|2,319837|30,170332|25,286463|
20170208_210230|17338|72|16,129032|1|CarroTeste2|0|circulo_r60_xc160_yc120|220|120|0|0|8,944272|0,000000|6,637462|80,000000|73,362538|554,567946|1,661456|1,749682|0,088225|2,319837|30,170332|25,286463|
20170208_210230|17412|74|12,500000|1|CarroTeste|1|circulo_r60_xc160_yc120|219|125|228|125|9,000000|0,000000|5,144033|80,000000|74,855967|562,156049|1,837048|1,838761|0,001713|0,143204|28,258543|27,957062|
20170208_210230|17418|74|12,500000|1|CarroTeste2|0|circulo_r60_xc160_yc120|219|125|0|0|9,000000|0,000000|5,144033|80,000000|74,855967|562,156049|1,837048|1,838761|0,001713|0,143204|28,258543|27,957062|
20170208_210230|17477|76|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|219|126|227|126|8,000000|0,000000|9,093451|80,000000|70,906549|548,113812|1,735945|1,831327|0,095382|2,505672|30,043240|24,768141|
20170208_210230|17485|76|15,625000|1|CarroTeste2|0|circulo_r60_xc160_yc120|219|126|0|0|8,000000|0,000000|9,093451|80,000000|70,906549|548,113812|1,735945|1,831327|0,095382|2,505672|30,043240|24,768141|
20170208_210230|17542|78|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|219|127|227|127|8,000000|0,000000|6,430041|80,000000|73,569959|570,045400|1,837048|1,850177|0,013128|0,437373|28,962663|28,041877|
20170208_210230|17548|78|15,625000|1|CarroTeste2|0|circulo_r60_xc160_yc120|219|127|0|0|8,000000|0,000000|6,430041|80,000000|73,569959|570,045400|1,837048|1,850177|0,013128|0,437373|28,962663|28,041877|
20170208_210230|17609|80|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|219|128|227|128|8,000000|0,000000|6,331117|80,000000|73,668883|574,947214|1,837048|1,869026|0,031978|0,913547|29,708989|27,785732|
20170208_210230|17616|80|15,384615|1|CarroTeste2|0|circulo_r60_xc160_yc120|219|128|0|0|8,000000|0,000000|6,331117|80,000000|73,668883|574,947214|1,837048|1,869026|0,031978|0,913547|29,708989|27,785732|
20170208_210230|17670|82|17,543860|1|CarroTeste|1|circulo_r60_xc160_yc120|219|129|227|129|8,000000|0,000000|7,219695|80,000000|72,780305|578,024279|1,837048|1,881593|0,044544|1,233121|30,199236|27,603192|
20170208_210230|17676|82|17,543860|1|CarroTeste2|0|circulo_r60_xc160_yc120|219|129|0|0|8,000000|0,000000|7,219695|80,000000|72,780305|578,024279|1,837048|1,881593|0,044544|1,233121|30,199236|27,603192|
20170208_210230|17732|84|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|219|130|227|130|8,000000|0,000000|6,430041|80,000000|73,569959|583,690832|1,837048|1,900442|0,063394|1,710504|30,985072|27,384011|
20170208_210230|17741|84|15,625000|1|CarroTeste2|0|circulo_r60_xc160_yc120|219|130|0|0|8,000000|0,000000|6,430041|80,000000|73,569959|583,690832|1,837048|1,900442|0,063394|1,710504|30,985072|27,384011|
20170208_210230|17811|86|12,820513|1|CarroTeste|1|circulo_r60_xc160_yc120|219|130|226|131|7,071068|0,000000|7,461293|80,000000|72,538707|576,628925|1,837048|1,881864|0,044815|1,245398|30,142391|27,520501|
20170208_210230|17818|86|12,820513|1|CarroTeste2|0|circulo_r60_xc160_yc120|219|130|0|0|7,071068|0,000000|7,461293|80,000000|72,538707|576,628925|1,837048|1,881864|0,044815|1,245398|30,142391|27,520501|
20170208_210230|17877|88|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|219|130|226|133|7,615773|0,000000|12,860082|80,000000|67,139918|552,065542|1,892547|1,892758|0,000211|0,124609|27,734445|27,472109|
20170208_210230|17887|88|15,625000|1|CarroTeste2|0|circulo_r60_xc160_yc120|219|130|0|0|7,615773|0,000000|12,860082|80,000000|67,139918|552,065542|1,892547|1,892758|0,000211|0,124609|27,734445|27,472109|
20170208_210230|17941|90|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|219|130|226|133|7,615773|0,000000|0,000000|80,000000|80,000000|640,346072|1,837048|1,892758|0,055709|1,524269|33,621797|30,412810|
20170208_210230|17946|90|15,625000|1|CarroTeste2|0|circulo_r60_xc160_yc120|219|130|0|0|7,615773|0,000000|0,000000|80,000000|80,000000|640,346072|1,837048|1,892758|0,055709|1,524269|33,621797|30,412810|
20170208_210230|18007|92|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|218|135|225|135|7,000000|0,000000|14,606231|80,000000|65,393769|550,495757|1,892547|1,968407|0,075860|2,036134|29,668087|25,381489|
20170208_210230|18013|92|15,873016|1|CarroTeste2|0|circulo_r60_xc160_yc120|218|135|0|0|7,000000|0,000000|14,606231|80,000000|65,393769|550,495757|1,892547|1,968407|0,075860|2,036134|29,668087|25,381489|
20170208_210231|18070|94|16,949153|1|CarroTeste|1|circulo_r60_xc160_yc120|218|135|225|136|7,071068|0,000000|6,974960|80,000000|73,025040|606,543085|1,837048|1,969828|0,132780|3,477371|33,987544|26,666764|
20170208_210231|18077|94|16,949153|1|CarroTeste2|0|circulo_r60_xc160_yc120|218|135|0|0|7,071068|0,000000|6,974960|80,000000|73,025040|606,543085|1,837048|1,969828|0,132780|3,477371|33,987544|26,666764|
20170208_210231|18131|96|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|218|135|225|137|7,280110|0,000000|6,532105|80,000000|73,467895|611,704068|1,837048|1,974009|0,136961|3,589767|34,363906|26,806501|
20170208_210231|18141|96|15,873016|1|CarroTeste2|0|circulo_r60_xc160_yc120|218|135|0|0|7,280110|0,000000|6,532105|80,000000|73,467895|611,704068|1,837048|1,974009|0,136961|3,589767|34,363906|26,806501|
20170208_210231|18211|98|12,658228|1|CarroTeste|1|circulo_r60_xc160_yc120|218|135|224|138|6,708204|0,000000|7,366847|80,000000|72,633153|605,092599|1,837048|1,962571|0,125523|3,307923|33,736654|26,772606|
20170208_210231|18219|98|12,658228|1|CarroTeste2|0|circulo_r60_xc160_yc120|218|135|0|0|6,708204|0,000000|7,366847|80,000000|72,633153|605,092599|1,837048|1,962571|0,125523|3,307923|33,736654|26,772606|
20170208_210231|18278|100|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|217|138|224|139|7,071068|0,000000|6,331117|80,000000|73,668883|622,462401|1,892547|2,020094|0,127547|3,370521|34,671037|27,575204|
20170208_210231|18288|100|15,384615|1|CarroTeste2|0|circulo_r60_xc160_yc120|217|138|0|0|7,071068|0,000000|6,331117|80,000000|73,668883|622,462401|1,892547|2,020094|0,127547|3,370521|34,671037|27,575204|
20170208_210231|18341|102|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|217|138|223|140|6,324555|0,000000|9,093451|80,000000|70,906549|609,663973|1,997424|2,005163|0,007740|0,357507|30,859522|30,106875|
20170208_210231|18347|102|15,625000|1|CarroTeste2|0|circulo_r60_xc160_yc120|217|138|0|0|6,324555|0,000000|9,093451|80,000000|70,906549|609,663973|1,997424|2,005163|0,007740|0,357507|30,859522|30,106875|
20170208_210231|18408|104|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|217|138|223|141|6,708204|0,000000|6,637462|80,000000|73,362538|631,193081|1,837048|2,012836|0,175788|4,596631|36,398213|26,721095|
20170208_210231|18414|104|16,129032|1|CarroTeste2|0|circulo_r60_xc160_yc120|217|138|0|0|6,708204|0,000000|6,637462|80,000000|73,362538|631,193081|1,837048|2,012836|0,175788|4,596631|36,398213|26,721095|
20170208_210231|18471|106|16,949153|1|CarroTeste|1|circulo_r60_xc160_yc120|216|141|222|143|6,324555|0,000000|15,596484|80,000000|64,403516|578,493567|1,997424|2,055429|0,058005|1,637045|30,647884|27,201473|
20170208_210231|18478|106|16,949153|1|CarroTeste2|0|circulo_r60_xc160_yc120|216|141|0|0|6,324555|0,000000|15,596484|80,000000|64,403516|578,493567|1,997424|2,055429|0,058005|1,637045|30,647884|27,201473|
20170208_210231|18535|108|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|216|141|221|144|5,830952|0,000000|9,093451|80,000000|70,906549|622,550277|1,997424|2,045557|0,048133|1,391031|32,591757|29,663271|
20170208_210231|18545|108|15,625000|1|CarroTeste2|0|circulo_r60_xc160_yc120|216|141|0|0|5,830952|0,000000|9,093451|80,000000|70,906549|622,550277|1,997424|2,045557|0,048133|1,391031|32,591757|29,663271|
20170208_210231|18611|110|12,658228|1|CarroTeste|1|circulo_r60_xc160_yc120|215|143|221|145|6,324555|0,000000|5,209147|80,000000|74,790853|646,976352|1,997424|2,093128|0,095704|2,592454|35,077717|29,619919|
20170208_210231|18620|110|12,658228|1|CarroTeste2|0|circulo_r60_xc160_yc120|215|143|0|0|6,324555|0,000000|5,209147|80,000000|74,790853|646,976352|1,997424|2,093128|0,095704|2,592454|35,077717|29,619919|
20170208_210231|18676|112|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|215|143|220|146|5,830952|0,000000|9,237792|80,000000|70,762208|632,504950|1,951303|2,083256|0,131953|3,515767|35,326055|27,924440|
20170208_210231|18688|112|15,873016|1|CarroTeste2|0|circulo_r60_xc160_yc120|215|143|0|0|5,830952|0,000000|9,237792|80,000000|70,762208|632,504950|1,951303|2,083256|0,131953|3,515767|35,326055|27,924440|
20170208_210231|18741|114|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|214|145|220|147|6,324555|0,000000|6,430041|80,000000|73,569959|654,848361|2,137526|2,130827|-0,006698|0,027160|32,771007|32,713829|
20170208_210231|18748|114|15,625000|1|CarroTeste2|0|circulo_r60_xc160_yc120|214|145|0|0|6,324555|0,000000|6,430041|80,000000|73,569959|654,848361|2,137526|2,130827|-0,006698|0,027160|32,771007|32,713829|
20170208_210231|18807|116|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|214|145|219|148|5,830952|0,000000|9,386789|80,000000|70,613211|641,164027|1,951303|2,120955|0,169653|4,474723|36,768436|27,347966|
20170208_210231|18818|116|16,129032|1|CarroTeste2|0|circulo_r60_xc160_yc120|214|145|0|0|5,830952|0,000000|9,386789|80,000000|70,613211|641,164027|1,951303|2,120955|0,169653|4,474723|36,768436|27,347966|
20170208_210231|18873|118|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|213|147|219|150|6,708204|0,000000|12,860082|80,000000|67,139918|621,943071|2,111216|2,176199|0,064983|1,845028|33,039288|29,155019|
20170208_210231|18878|118|15,625000|1|CarroTeste2|0|circulo_r60_xc160_yc120|213|147|0|0|6,708204|0,000000|12,860082|80,000000|67,139918|621,943071|2,111216|2,176199|0,064983|1,845028|33,039288|29,155019|
20170208_210231|18934|120|17,241379|1|CarroTeste|1|circulo_r60_xc160_yc120|212|149|218|151|6,324555|0,000000|10,034153|80,000000|69,965847|647,634671|2,111216|2,206225|0,095010|2,607384|35,126348|29,637119|
20170208_210231|18941|120|17,241379|1|CarroTeste2|0|circulo_r60_xc160_yc120|212|149|0|0|6,324555|0,000000|10,034153|80,000000|69,965847|647,634671|2,111216|2,206225|0,095010|2,607384|35,126348|29,637119|
20170208_210231|19011|122|12,658228|1|CarroTeste|1|circulo_r60_xc160_yc120|212|149|217|152|5,830952|0,000000|7,366847|80,000000|72,633153|660,851385|2,111216|2,196353|0,085138|2,361750|35,528622|30,556516|
20170208_210231|19032|122|12,658228|1|CarroTeste2|0|circulo_r60_xc160_yc120|212|149|0|0|5,830952|0,000000|7,366847|80,000000|72,633153|660,851385|2,111216|2,196353|0,085138|2,361750|35,528622|30,556516|
20170208_210232|19107|124|10,869565|1|CarroTeste|1|circulo_r60_xc160_yc120|211|151|217|153|6,324555|0,000000|4,473072|80,000000|75,526928|682,232943|2,111216|2,243925|0,132709|3,566881|37,866259|30,357036|
20170208_210232|19114|124|10,869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|211|151|0|0|6,324555|0,000000|4,473072|80,000000|75,526928|682,232943|2,111216|2,243925|0,132709|3,566881|37,866259|30,357036|
20170208_210232|19157|126|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|211|151|216|154|5,830952|0,000000|12,932909|80,000000|67,067091|654,358936|2,111216|2,234052|0,122837|3,338342|36,231991|29,203903|
20170208_210232|19163|126|22,222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|211|151|0|0|5,830952|0,000000|12,932909|80,000000|67,067091|654,358936|2,111216|2,234052|0,122837|3,338342|36,231991|29,203903|
20170208_210232|19207|128|20,408163|1|CarroTeste|1|circulo_r60_xc160_yc120|210|153|215|155|5,385165|0,000000|11,877161|80,000000|68,122839|661,070209|2,137526|2,262836|0,125310|3,404624|36,637325|29,469696|
20170208_210232|19221|128|20,408163|1|CarroTeste2|0|circulo_r60_xc160_yc120|210|153|0|0|5,385165|0,000000|11,877161|80,000000|68,122839|661,070209|2,137526|2,262836|0,125310|3,404624|36,637325|29,469696|
20170208_210232|19272|130|16,666667|1|CarroTeste|1|circulo_r60_xc160_yc120|210|153|214|156|5,000000|0,000000|9,699681|80,000000|70,300319|671,874327|2,245537|2,255133|0,009595|0,488503|34,107930|33,079502|
20170208_210232|19280|130|16,666667|1|CarroTeste2|0|circulo_r60_xc160_yc120|210|153|0|0|5,000000|0,000000|9,699681|80,000000|70,300319|671,874327|2,245537|2,255133|0,009595|0,488503|34,107930|33,079502|
20170208_210232|19341|132|14,492754|1|CarroTeste|1|circulo_r60_xc160_yc120|210|153|213|157|5,000000|0,000000|8,434506|80,000000|71,565494|680,408854|2,245537|2,255133|0,009595|0,488959|34,535136|33,505749|
20170208_210232|19352|132|14,492754|1|CarroTeste2|0|circulo_r60_xc160_yc120|210|153|0|0|5,000000|0,000000|8,434506|80,000000|71,565494|680,408854|2,245537|2,255133|0,009595|0,488959|34,535136|33,505749|
20170208_210232|19411|134|14,492754|1|CarroTeste|1|circulo_r60_xc160_yc120|207|157|212|159|5,385165|0,000000|13,336124|80,000000|66,663876|653,477035|2,231839|2,344517|0,112678|3,088666|35,925080|29,422624|
20170208_210232|19421|134|14,492754|1|CarroTeste2|0|circulo_r60_xc160_yc120|207|157|0|0|5,385165|0,000000|13,336124|80,000000|66,663876|653,477035|2,231839|2,344517|0,112678|3,088666|35,925080|29,422624|
20170208_210232|19481|136|14,492754|1|CarroTeste|1|circulo_r60_xc160_yc120|207|157|211|159|4,472136|0,000000|5,964096|80,000000|74,035904|706,009037|2,245537|2,326257|0,080719|2,290668|37,711682|32,889222|
20170208_210232|19494|136|14,492754|1|CarroTeste2|0|circulo_r60_xc160_yc120|207|157|0|0|4,472136|0,000000|5,964096|80,000000|74,035904|706,009037|2,245537|2,326257|0,080719|2,290668|37,711682|32,889222|
20170208_210232|19541|138|16,949153|1|CarroTeste|1|circulo_r60_xc160_yc120|207|157|210|161|5,000000|0,000000|15,596484|80,000000|64,403516|652,546218|2,245537|2,336814|0,091277|2,563727|35,325971|29,928650|
20170208_210232|19546|138|16,949153|1|CarroTeste2|0|circulo_r60_xc160_yc120|207|157|0|0|5,000000|0,000000|15,596484|80,000000|64,403516|652,546218|2,245537|2,336814|0,091277|2,563727|35,325971|29,928650|
20170208_210232|19607|140|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|206|158|209|161|4,242641|0,000000|6,430041|80,000000|73,569959|713,996496|2,245537|2,346800|0,101262|2,820206|38,668463|32,731186|
20170208_210232|19612|140|15,625000|1|CarroTeste2|0|circulo_r60_xc160_yc120|206|158|0|0|4,242641|0,000000|6,430041|80,000000|73,569959|713,996496|2,245537|2,346800|0,101262|2,820206|38,668463|32,731186|
20170208_210232|19672|142|16,393443|1|CarroTeste|1|circulo_r60_xc160_yc120|205|159|208|163|5,000000|0,000000|15,085124|80,000000|64,914876|663,469891|2,245537|2,380796|0,135259|3,684688|37,052114|29,294875|
20170208_210232|19677|142|16,393443|1|CarroTeste2|0|circulo_r60_xc160_yc120|205|159|0|0|5,000000|0,000000|15,085124|80,000000|64,914876|663,469891|2,245537|2,380796|0,135259|3,684688|37,052114|29,294875|
20170208_210232|19736|144|16,666667|1|CarroTeste|1|circulo_r60_xc160_yc120|204|160|207|164|5,000000|0,000000|9,699681|80,000000|70,300319|703,206742|2,356194|2,405929|0,049735|1,535747|36,776913|33,543761|
20170208_210232|19743|144|16,666667|1|CarroTeste2|0|circulo_r60_xc160_yc120|204|160|0|0|5,000000|0,000000|9,699681|80,000000|70,300319|703,206742|2,356194|2,405929|0,049735|1,535747|36,776913|33,543761|
20170208_210232|19811|146|12,820513|1|CarroTeste|1|circulo_r60_xc160_yc120|203|161|207|165|5,656854|0,000000|5,275931|80,000000|74,724069|729,232352|2,356194|2,437916|0,081721|2,343972|38,928957|33,994278|
20170208_210232|19819|146|12,820513|1|CarroTeste2|0|circulo_r60_xc160_yc120|203|161|0|0|5,656854|0,000000|5,275931|80,000000|74,724069|729,232352|2,356194|2,437916|0,081721|2,343972|38,928957|33,994278|
20170208_210232|19877|148|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|202|162|205|166|5,000000|0,000000|14,378009|80,000000|65,621991|680,806573|2,356194|2,449911|0,093717|2,654003|36,834016|31,246641|
20170208_210232|19886|148|15,625000|1|CarroTeste2|0|circulo_r60_xc160_yc120|202|162|0|0|5,000000|0,000000|14,378009|80,000000|65,621991|680,806573|2,356194|2,449911|0,093717|2,654003|36,834016|31,246641|
20170208_210232|19941|150|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|201|163|204|167|5,000000|0,000000|9,093451|80,000000|70,906549|719,517516|2,480549|2,475044|-0,005505|0,157661|36,141835|35,809917|
20170208_210232|19945|150|15,625000|1|CarroTeste2|0|circulo_r60_xc160_yc120|201|163|0|0|5,000000|0,000000|9,093451|80,000000|70,906549|719,517516|2,480549|2,475044|-0,005505|0,157661|36,141835|35,809917|
20170208_210232|20007|152|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|200|164|203|168|5,000000|0,000000|9,093451|80,000000|70,906549|724,055535|2,356194|2,500177|0,143982|3,927315|40,336793|32,068760|
20170208_210232|20013|152|15,625000|1|CarroTeste2|0|circulo_r60_xc160_yc120|200|164|0|0|5,000000|0,000000|9,093451|80,000000|70,906549|724,055535|2,356194|2,500177|0,143982|3,927315|40,336793|32,068760|
20170208_210233|20071|154|16,949153|1|CarroTeste|1|circulo_r60_xc160_yc120|198|166|201|169|4,242641|0,000000|15,596484|80,000000|64,403516|688,336652|2,466852|2,535295|0,068443|2,032031|36,555813|32,277852|
20170208_210233|20076|154|16,949153|1|CarroTeste2|0|circulo_r60_xc160_yc120|198|166|0|0|4,242641|0,000000|15,596484|80,000000|64,403516|688,336652|2,466852|2,535295|0,068443|2,032031|36,555813|32,277852|
20170208_210233|20135|156|16,393443|1|CarroTeste|1|circulo_r60_xc160_yc120|198|166|201|170|5,000000|0,000000|6,746273|80,000000|73,253727|749,174635|2,356194|2,550442|0,194248|5,209137|42,942034|31,975429|
20170208_210233|20144|156|16,393443|1|CarroTeste2|0|circulo_r60_xc160_yc120|198|166|0|0|5,000000|0,000000|6,746273|80,000000|73,253727|749,174635|2,356194|2,550442|0,194248|5,209137|42,942034|31,975429|
20170208_210233|20211|158|12,658228|1|CarroTeste|1|circulo_r60_xc160_yc120|197|167|199|171|4,472136|0,000000|11,648007|80,000000|68,351993|715,172176|2,466852|2,565018|0,098166|2,795540|38,701283|32,815935|
20170208_210233|20220|158|12,658228|1|CarroTeste2|0|circulo_r60_xc160_yc120|197|167|0|0|4,472136|0,000000|11,648007|80,000000|68,351993|715,172176|2,466852|2,565018|0,098166|2,795540|38,701283|32,815935|
20170208_210233|20279|160|15,151515|1|CarroTeste|1|circulo_r60_xc160_yc120|195|168|198|172|5,000000|0,000000|8,817892|80,000000|71,182108|743,201730|2,466852|2,600708|0,133856|3,704437|41,059494|33,260679|
