TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170204_112929|155914|873|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|155|0|0|68,963759|0,000000|0,000000|80,000000|80,000000|12621,740894|-1,892547|3,496709|-0,893930|-133,480118|255,000000|255,000000|
20170204_112929|155959|875|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|277|189|68,095521|0,000000|8,755801|80,000000|71,244199|12592,172712|-1,951303|3,479344|-0,852539|-132,357088|255,000000|255,000000|
20170204_112929|155963|875|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|155|0|0|68,095521|0,000000|8,755801|80,000000|71,244199|12592,172712|-1,951303|3,479344|-0,852539|-132,357088|255,000000|255,000000|
20170204_112929|156003|877|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|277|189|68,095521|0,000000|0,000000|80,000000|80,000000|12629,833647|-1,712693|3,479344|-1,091148|-138,977733|255,000000|255,000000|
20170204_112929|156007|877|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|155|0|0|68,095521|0,000000|0,000000|80,000000|80,000000|12629,833647|-1,712693|3,479344|-1,091148|-138,977733|255,000000|255,000000|
20170204_112929|156051|879|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|278|189|68,963759|0,000000|8,573388|80,000000|71,426612|12598,926188|-1,892547|3,496709|-0,893930|-133,532250|255,000000|255,000000|
20170204_112929|156055|879|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|155|0|0|68,963759|0,000000|8,573388|80,000000|71,426612|12598,926188|-1,892547|3,496709|-0,893930|-133,532250|255,000000|255,000000|
20170204_112929|156097|881|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|277|189|68,095521|0,000000|9,144947|80,000000|70,855053|12602,959508|-1,712693|3,479344|-1,091148|-139,069743|255,000000|255,000000|
20170204_112929|156101|881|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|155|0|0|68,095521|0,000000|9,144947|80,000000|70,855053|12602,959508|-1,712693|3,479344|-1,091148|-139,069743|255,000000|255,000000|
20170204_112929|156144|883|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|277|189|68,095521|0,000000|0,000000|80,000000|80,000000|12638,986326|-1,951303|3,479344|-0,852539|-132,576346|255,000000|255,000000|
20170204_112929|156149|883|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|155|0|0|68,095521|0,000000|0,000000|80,000000|80,000000|12638,986326|-1,951303|3,479344|-0,852539|-132,576346|255,000000|255,000000|
20170204_112929|156192|885|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|277|189|68,095521|0,000000|0,000000|80,000000|80,000000|12640,679914|-1,951303|3,479344|-0,852539|-132,541022|255,000000|255,000000|
20170204_112929|156197|885|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|155|0|0|68,095521|0,000000|0,000000|80,000000|80,000000|12640,679914|-1,951303|3,479344|-0,852539|-132,541022|255,000000|255,000000|
20170204_112929|156238|887|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|278|190|69,462220|0,000000|12,932909|80,000000|67,067091|12599,625057|-2,034444|3,506678|-0,742063|-129,685545|255,000000|255,000000|
20170204_112929|156242|887|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|155|0|0|69,462220|0,000000|12,932909|80,000000|67,067091|12599,625057|-2,034444|3,506678|-0,742063|-129,685545|255,000000|255,000000|
20170204_112929|156284|889|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|277|190|68,600292|0,000000|8,946144|80,000000|71,053856|12616,477752|-2,077895|3,489439|-0,715851|-128,971174|255,000000|255,000000|
20170204_112929|156289|889|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|155|0|0|68,600292|0,000000|8,946144|80,000000|71,053856|12616,477752|-2,077895|3,489439|-0,715851|-128,971174|255,000000|255,000000|
20170204_112929|156333|891|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|277|190|68,600292|0,000000|0,000000|80,000000|80,000000|12651,776925|-1,815775|3,489439|-0,977971|-136,091610|255,000000|255,000000|
20170204_112929|156338|891|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|155|0|0|68,600292|0,000000|0,000000|80,000000|80,000000|12651,776925|-1,815775|3,489439|-0,977971|-136,091610|255,000000|255,000000|
20170204_112930|156379|893|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|277|190|68,600292|0,000000|0,000000|80,000000|80,000000|12656,552823|-1,892547|3,489439|-0,901199|-134,092615|255,000000|255,000000|
20170204_112930|156384|893|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|155|0|0|68,600292|0,000000|0,000000|80,000000|80,000000|12656,552823|-1,892547|3,489439|-0,901199|-134,092615|255,000000|255,000000|
20170204_112930|156425|895|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|276|190|67,742158|0,000000|9,144947|80,000000|70,855053|12627,394482|-1,768192|3,472277|-1,042717|-138,032848|255,000000|255,000000|
20170204_112930|156430|895|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|155|0|0|67,742158|0,000000|9,144947|80,000000|70,855053|12627,394482|-1,768192|3,472277|-1,042717|-138,032848|255,000000|255,000000|
20170204_112930|156473|897|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|277|190|68,600292|0,000000|8,755801|80,000000|71,244199|12630,173118|-1,712693|3,489439|-1,081053|-139,025773|255,000000|255,000000|
20170204_112930|156479|897|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|155|0|0|68,600292|0,000000|8,755801|80,000000|71,244199|12630,173118|-1,712693|3,489439|-1,081053|-139,025773|255,000000|255,000000|
20170204_112930|156520|899|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|276|190|67,742158|0,000000|8,946144|80,000000|71,053856|12633,723184|-1,712693|3,472277|-1,098215|-139,591793|255,000000|255,000000|
20170204_112930|156525|899|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|155|0|0|67,742158|0,000000|8,946144|80,000000|71,053856|12633,723184|-1,712693|3,472277|-1,098215|-139,591793|255,000000|255,000000|
20170204_112930|156565|901|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|276|190|67,742158|0,000000|0,000000|80,000000|80,000000|12671,102530|-1,892547|3,472277|-0,918362|-134,792115|255,000000|255,000000|
20170204_112930|156570|901|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|155|0|0|67,742158|0,000000|0,000000|80,000000|80,000000|12671,102530|-1,892547|3,472277|-0,918362|-134,792115|255,000000|255,000000|
20170204_112930|156614|903|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|276|190|67,742158|0,000000|0,000000|80,000000|80,000000|12672,622357|-2,111216|3,472277|-0,699693|-128,810255|255,000000|255,000000|
20170204_112930|156622|903|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|155|0|0|67,742158|0,000000|0,000000|80,000000|80,000000|12672,622357|-2,111216|3,472277|-0,699693|-128,810255|255,000000|255,000000|
20170204_112930|156659|905|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|277|191|69,115845|0,000000|12,651758|80,000000|67,348242|12630,663317|-1,975688|3,499750|-0,807747|-131,814080|255,000000|255,000000|
20170204_112930|156664|905|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|155|0|0|69,115845|0,000000|12,651758|80,000000|67,348242|12630,663317|-1,975688|3,499750|-0,807747|-131,814080|255,000000|255,000000|
20170204_112930|156707|907|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|276|190|67,742158|0,000000|12,651758|80,000000|67,348242|12633,761336|-2,111216|3,472277|-0,699693|-128,911546|255,000000|255,000000|
20170204_112930|156714|907|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|155|0|0|67,742158|0,000000|12,651758|80,000000|67,348242|12633,761336|-2,111216|3,472277|-0,699693|-128,911546|255,000000|255,000000|
20170204_112930|156753|909|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|276|190|67,742158|0,000000|0,000000|80,000000|80,000000|12684,658569|-2,034444|3,472277|-0,776465|-131,068615|255,000000|255,000000|
20170204_112930|156758|909|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|155|0|0|67,742158|0,000000|0,000000|80,000000|80,000000|12684,658569|-2,034444|3,472277|-0,776465|-131,068615|255,000000|255,000000|
20170204_112930|156802|911|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|276|190|67,742158|0,000000|0,000000|80,000000|80,000000|12685,207881|-2,111216|3,472277|-0,699693|-128,917496|255,000000|255,000000|
20170204_112930|156807|911|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|155|0|0|67,742158|0,000000|0,000000|80,000000|80,000000|12685,207881|-2,111216|3,472277|-0,699693|-128,917496|255,000000|255,000000|
20170204_112930|156848|913|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|277|191|69,115845|0,000000|12,651758|80,000000|67,348242|12644,299355|-1,975688|3,499750|-0,807747|-131,951948|255,000000|255,000000|
20170204_112930|156853|913|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|155|0|0|69,115845|0,000000|12,651758|80,000000|67,348242|12644,299355|-1,975688|3,499750|-0,807747|-131,951948|255,000000|255,000000|
20170204_112930|156893|915|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|277|191|69,115845|0,000000|0,000000|80,000000|80,000000|12696,312530|-2,034444|3,499750|-0,748991|-130,462138|255,000000|255,000000|
20170204_112930|156899|915|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|155|0|0|69,115845|0,000000|0,000000|80,000000|80,000000|12696,312530|-2,034444|3,499750|-0,748991|-130,462138|255,000000|255,000000|
20170204_112930|156942|917|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|276|191|68,264193|0,000000|8,755801|80,000000|71,244199|12664,404130|-1,892547|3,482717|-0,907921|-134,706838|255,000000|255,000000|
20170204_112930|156947|917|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|155|0|0|68,264193|0,000000|8,755801|80,000000|71,244199|12664,404130|-1,892547|3,482717|-0,907921|-134,706838|255,000000|255,000000|
20170204_112930|156988|919|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|277|191|69,115845|0,000000|9,144947|80,000000|70,855053|12668,162449|-2,077895|3,499750|-0,705540|-129,317048|255,000000|255,000000|
20170204_112930|156993|919|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|155|0|0|69,115845|0,000000|9,144947|80,000000|70,855053|12668,162449|-2,077895|3,499750|-0,705540|-129,317048|255,000000|255,000000|
20170204_112930|157034|921|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|276|190|67,742158|0,000000|12,932909|80,000000|67,067091|12657,307997|-2,111216|3,472277|-0,699693|-129,189452|255,000000|255,000000|
20170204_112930|157040|921|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|155|0|0|67,742158|0,000000|12,932909|80,000000|67,067091|12657,307997|-2,111216|3,472277|-0,699693|-129,189452|255,000000|255,000000|
20170204_112930|157081|923|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|276|190|67,742158|0,000000|0,000000|80,000000|80,000000|12706,191388|-2,034444|3,472277|-0,776465|-131,242238|255,000000|255,000000|
20170204_112930|157087|923|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|155|0|0|67,742158|0,000000|0,000000|80,000000|80,000000|12706,191388|-2,034444|3,472277|-0,776465|-131,242238|255,000000|255,000000|
20170204_112930|157127|925|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|276|190|67,742158|0,000000|0,000000|80,000000|80,000000|12710,967286|-1,892547|3,472277|-0,918362|-135,173841|255,000000|255,000000|
20170204_112930|157133|925|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|155|0|0|67,742158|0,000000|0,000000|80,000000|80,000000|12710,967286|-1,892547|3,472277|-0,918362|-135,173841|255,000000|255,000000|
20170204_112930|157175|927|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|276|190|67,742158|0,000000|0,000000|80,000000|80,000000|12714,647286|-1,768192|3,472277|-1,042717|-138,599264|255,000000|255,000000|
20170204_112930|157182|927|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|155|0|0|67,742158|0,000000|0,000000|80,000000|80,000000|12714,647286|-1,768192|3,472277|-1,042717|-138,599264|255,000000|255,000000|
20170204_112930|157222|929|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|276|190|67,742158|0,000000|0,000000|80,000000|80,000000|12718,327286|-1,712693|3,472277|-1,098215|-140,157114|255,000000|255,000000|
20170204_112930|157227|929|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|155|0|0|67,742158|0,000000|0,000000|80,000000|80,000000|12718,327286|-1,712693|3,472277|-1,098215|-140,157114|255,000000|255,000000|
20170204_112930|157270|931|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|276|190|67,742158|0,000000|0,000000|80,000000|80,000000|12720,991388|-1,892547|3,472277|-0,918362|-135,273553|255,000000|255,000000|
20170204_112930|157276|931|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|155|0|0|67,742158|0,000000|0,000000|80,000000|80,000000|12720,991388|-1,892547|3,472277|-0,918362|-135,273553|255,000000|255,000000|
20170204_112930|157316|933|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|278|190|69,462220|0,000000|17,511601|80,000000|62,488399|12660,286815|-1,892547|3,506678|-0,883961|-134,382333|255,000000|255,000000|
20170204_112930|157322|933|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|155|0|0|69,462220|0,000000|17,511601|80,000000|62,488399|12660,286815|-1,892547|3,506678|-0,883961|-134,382333|255,000000|255,000000|
20170204_112931|157364|935|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|277|190|68,600292|0,000000|8,946144|80,000000|71,053856|12695,657647|-1,570796|3,489439|-1,222950|-143,685844|255,000000|255,000000|
20170204_112931|157373|935|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|155|0|0|68,600292|0,000000|8,946144|80,000000|71,053856|12695,657647|-1,570796|3,489439|-1,222950|-143,685844|255,000000|255,000000|
20170204_112931|157410|937|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|277|190|68,600292|0,000000|0,000000|80,000000|80,000000|12731,972718|-1,815775|3,489439|-0,977971|-137,077244|255,000000|255,000000|
20170204_112931|157415|937|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|155|0|0|68,600292|0,000000|0,000000|80,000000|80,000000|12731,972718|-1,815775|3,489439|-0,977971|-137,077244|255,000000|255,000000|
20170204_112931|157457|939|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|278|190|69,462220|0,000000|8,755801|80,000000|71,244199|12702,404536|-2,034444|3,506678|-0,742063|-130,671028|255,000000|255,000000|
20170204_112931|157463|939|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|155|0|0|69,462220|0,000000|8,755801|80,000000|71,244199|12702,404536|-2,034444|3,506678|-0,742063|-130,671028|255,000000|255,000000|
20170204_112931|157503|941|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|277|190|68,600292|0,000000|9,144947|80,000000|70,855053|12706,162855|-2,077895|3,489439|-0,715851|-130,059337|255,000000|255,000000|
20170204_112931|157508|941|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|155|0|0|68,600292|0,000000|9,144947|80,000000|70,855053|12706,162855|-2,077895|3,489439|-0,715851|-130,059337|255,000000|255,000000|
20170204_112931|157552|943|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|277|190|68,600292|0,000000|0,000000|80,000000|80,000000|12740,203261|-2,077895|3,489439|-0,715851|-129,995546|255,000000|255,000000|
20170204_112931|157558|943|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|155|0|0|68,600292|0,000000|0,000000|80,000000|80,000000|12740,203261|-2,077895|3,489439|-0,715851|-129,995546|255,000000|255,000000|
20170204_112931|157597|945|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|278|190|69,462220|0,000000|9,144947|80,000000|70,855053|12713,191332|-2,034444|3,506678|-0,742063|-130,840260|255,000000|255,000000|
20170204_112931|157602|945|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|155|0|0|69,462220|0,000000|9,144947|80,000000|70,855053|12713,191332|-2,034444|3,506678|-0,742063|-130,840260|255,000000|255,000000|
20170204_112931|157645|947|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|278|190|69,462220|0,000000|0,000000|80,000000|80,000000|12749,218150|-2,034444|3,506678|-0,742063|-130,839015|255,000000|255,000000|
20170204_112931|157652|947|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|155|0|0|69,462220|0,000000|0,000000|80,000000|80,000000|12749,218150|-2,034444|3,506678|-0,742063|-130,839015|255,000000|255,000000|
20170204_112931|157692|949|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|277|190|68,600292|0,000000|8,946144|80,000000|71,053856|12719,851556|-1,892547|3,489439|-0,901199|-135,202571|255,000000|255,000000|
20170204_112931|157697|949|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|155|0|0|68,600292|0,000000|8,946144|80,000000|71,053856|12719,851556|-1,892547|3,489439|-0,901199|-135,202571|255,000000|255,000000|
20170204_112931|157738|951|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|277|189|68,095521|0,000000|9,144947|80,000000|70,855053|12723,328287|-1,951303|3,479344|-0,852539|-133,959978|255,000000|255,000000|
20170204_112931|157747|951|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|155|0|0|68,095521|0,000000|9,144947|80,000000|70,855053|12723,328287|-1,951303|3,479344|-0,852539|-133,959978|255,000000|255,000000|
20170204_112931|157784|953|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|278|189|68,963759|0,000000|8,946144|80,000000|71,053856|12726,308511|-1,892547|3,496709|-0,893930|-135,084621|255,000000|255,000000|
20170204_112931|157790|953|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|155|0|0|68,963759|0,000000|8,946144|80,000000|71,053856|12726,308511|-1,892547|3,496709|-0,893930|-135,084621|255,000000|255,000000|
20170204_112931|157833|955|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|277|189|68,095521|0,000000|8,755801|80,000000|71,244199|12729,375400|-1,951303|3,479344|-0,852539|-133,961592|255,000000|255,000000|
20170204_112931|157840|955|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|155|0|0|68,095521|0,000000|8,755801|80,000000|71,244199|12729,375400|-1,951303|3,479344|-0,852539|-133,961592|255,000000|255,000000|
20170204_112931|157879|957|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|277|189|68,095521|0,000000|0,000000|80,000000|80,000000|12765,972060|-1,712693|3,479344|-1,091148|-140,531303|255,000000|255,000000|
20170204_112931|157884|957|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|155|0|0|68,095521|0,000000|0,000000|80,000000|80,000000|12765,972060|-1,712693|3,479344|-1,091148|-140,531303|255,000000|255,000000|
20170204_112931|157927|959|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|277|189|68,095521|0,000000|0,000000|80,000000|80,000000|12770,716335|-1,951303|3,479344|-0,852539|-134,129725|255,000000|255,000000|
20170204_112931|157933|959|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|155|0|0|68,095521|0,000000|0,000000|80,000000|80,000000|12770,716335|-1,951303|3,479344|-0,852539|-134,129725|255,000000|255,000000|
20170204_112931|157972|961|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|276|189|67,230945|0,000000|8,946144|80,000000|71,053856|12740,205466|-1,815775|3,462052|-1,005358|-138,285868|255,000000|255,000000|
20170204_112931|157979|961|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|155|0|0|67,230945|0,000000|8,946144|80,000000|71,053856|12740,205466|-1,815775|3,462052|-1,005358|-138,285868|255,000000|255,000000|
20170204_112931|158020|963|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|277|189|68,095521|0,000000|8,946144|80,000000|71,053856|12743,473943|-1,712693|3,479344|-1,091148|-140,666106|255,000000|255,000000|
20170204_112931|158027|963|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|155|0|0|68,095521|0,000000|8,946144|80,000000|71,053856|12743,473943|-1,712693|3,479344|-1,091148|-140,666106|255,000000|255,000000|
20170204_112931|158066|965|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|278|190|69,462220|0,000000|12,651758|80,000000|67,348242|12733,054077|-2,034444|3,506678|-0,742063|-131,219155|255,000000|255,000000|
