TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_205642|13636|30|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|126|61|138|78|20,808652|79,672180|33,307332|60,000000|26,692668|1559,312326|-1,249046|-0,937677|0,311368|9,700599|88,176773|67,754460|
20170128_205642|13639|30|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|126|61|0|0|20,808652|79,672180|33,307332|60,000000|26,692668|1559,312326|-1,249046|-0,937677|0,311368|9,700599|88,176773|67,754460|
20170128_205642|13699|32|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|134|57|139|72|15,811388|95,043165|39,733245|60,000000|20,266755|1364,766286|-1,373401|-0,705785|0,667615|19,211629|88,461082|48,015547|
20170128_205642|13703|32|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|134|57|0|0|15,811388|95,043165|39,733245|60,000000|20,266755|1364,766286|-1,373401|-0,705785|0,667615|19,211629|88,461082|48,015547|
20170128_205642|13779|34|12,500000|1|CarroTeste|1|circulo_r68_xc160_yc120|134|57|140|67|11,661904|63,737744|26,229524|60,000000|33,770476|1775,591076|-1,190290|-0,622796|0,567494|16,406035|106,049064|71,510044|
20170128_205642|13783|34|12,500000|1|CarroTeste2|0|circulo_r68_xc160_yc120|134|57|0|0|11,661904|63,737744|26,229524|60,000000|33,770476|1775,591076|-1,190290|-0,622796|0,567494|16,406035|106,049064|71,510044|
20170128_205642|13844|36|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|139|55|141|64|9,219544|48,650426|20,333575|60,000000|39,666425|1960,898459|-1,030377|-0,492267|0,538110|15,836016|114,714413|81,375433|
20170128_205642|13849|36|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|139|55|0|0|9,219544|48,650426|20,333575|60,000000|39,666425|1960,898459|-1,030377|-0,492267|0,538110|15,836016|114,714413|81,375433|
20170128_205643|13907|38|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|139|55|142|61|6,708204|50,194883|20,656331|60,000000|39,343669|1953,833858|-0,927295|-0,442040|0,485255|14,474939|112,928471|82,454915|
20170128_205643|13912|38|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|139|55|0|0|6,708204|50,194883|20,656331|60,000000|39,343669|1953,833858|-0,927295|-0,442040|0,485255|14,474939|112,928471|82,454915|
20170128_205643|13971|40|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|143|54|144|58|4,123106|56,336739|23,551841|60,000000|36,448159|1867,892514|-0,909753|-0,333790|0,575964|16,922238|111,207508|75,581743|
20170128_205643|13976|40|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|143|54|0|0|4,123106|56,336739|23,551841|60,000000|36,448159|1867,892514|-0,909753|-0,333790|0,575964|16,922238|111,207508|75,581743|
20170128_205643|14036|42|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|147|53|147|54|1,000000|78,125000|32,660526|60,000000|27,339474|1592,037412|-0,661043|-0,208496|0,452548|13,670379|93,991743|65,211998|
20170128_205643|14041|42|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|147|53|0|0|1,000000|78,125000|32,660526|60,000000|27,339474|1592,037412|-0,661043|-0,208496|0,452548|13,670379|93,991743|65,211998|
20170128_205643|14100|44|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|151|52|151|51|1,000000|76,923077|32,660526|60,000000|27,339474|1593,759799|-0,540420|-0,111947|0,428473|13,057464|93,432689|65,943291|
20170128_205643|14104|44|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|151|52|0|0|1,000000|76,923077|32,660526|60,000000|27,339474|1593,759799|-0,540420|-0,111947|0,428473|13,057464|93,432689|65,943291|
20170128_205643|14180|46|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|154|52|154|48|4,000000|53,704312|22,100540|60,000000|37,899460|1914,934104|-0,426627|-0,007965|0,418663|12,696352|109,111287|82,382124|
20170128_205643|14184|46|12,658228|1|CarroTeste2|0|circulo_r68_xc160_yc120|154|52|0|0|4,000000|53,704312|22,100540|60,000000|37,899460|1914,934104|-0,426627|-0,007965|0,418663|12,696352|109,111287|82,382124|
20170128_205643|14244|48|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|158|52|158|46|6,000000|68,802092|29,212463|60,000000|30,787537|1703,769530|-0,266252|0,094867|0,361119|11,323053|97,107480|73,269473|
20170128_205643|14249|48|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|158|52|0|0|6,000000|68,802092|29,212463|60,000000|30,787537|1703,769530|-0,266252|0,094867|0,361119|11,323053|97,107480|73,269473|
20170128_205643|14307|50|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|161|52|161|44|8,000000|57,230973|23,551841|60,000000|36,448159|1878,567193|-0,266252|0,178850|0,445102|13,583326|108,226598|79,630122|
20170128_205643|14312|50|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|161|52|0|0|8,000000|57,230973|23,551841|60,000000|36,448159|1878,567193|-0,266252|0,178850|0,445102|13,583326|108,226598|79,630122|
20170128_205643|14371|52|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|165|52|165|43|9,000000|64,423525|26,932560|60,000000|33,067440|1777,626622|-0,110657|0,255398|0,366055|11,505357|100,992233|76,770429|
20170128_205643|14376|52|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|165|52|0|0|9,000000|64,423525|26,932560|60,000000|33,067440|1777,626622|-0,110657|0,255398|0,366055|11,505357|100,992233|76,770429|
20170128_205643|14435|54|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|169|52|169|42|10,000000|64,423525|26,932560|60,000000|33,067440|1779,709871|-0,090660|0,338230|0,428890|13,202505|102,882868|75,088120|
20170128_205643|14440|54|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|169|52|0|0|10,000000|64,423525|26,932560|60,000000|33,067440|1779,709871|-0,090660|0,338230|0,428890|13,202505|102,882868|75,088120|
20170128_205643|14499|56|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|171|52|173|41|11,180340|64,423525|26,932560|60,000000|33,067440|1781,793119|0,000000|0,386970|0,386970|12,112651|101,839815|76,339497|
20170128_205643|14504|56|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|171|52|0|0|11,180340|64,423525|26,932560|60,000000|33,067440|1781,793119|0,000000|0,386970|0,386970|12,112651|101,839815|76,339497|
20170128_205643|14579|58|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|176|53|178|41|12,165525|62,500000|26,045736|60,000000|33,954264|1808,253691|0,090660|0,482072|0,391412|12,136880|103,188348|77,637021|
20170128_205643|14585|58|12,658228|1|CarroTeste2|0|circulo_r68_xc160_yc120|176|53|0|0|12,165525|62,500000|26,045736|60,000000|33,954264|1808,253691|0,090660|0,482072|0,391412|12,136880|103,188348|77,637021|
20170128_205643|14643|60|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|179|54|182|42|12,369317|64,423525|26,511739|60,000000|33,488261|1799,196003|0,266252|0,536413|0,270161|9,049472|99,485561|80,434040|
20170128_205643|14649|60|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|179|54|0|0|12,369317|64,423525|26,511739|60,000000|33,488261|1799,196003|0,266252|0,536413|0,270161|9,049472|99,485561|80,434040|
20170128_205643|14707|62|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|182|55|186|43|12,649111|64,423525|26,932560|60,000000|33,067440|1788,702004|0,266252|0,585991|0,319739|10,394031|100,376185|78,494015|
20170128_205643|14712|62|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|182|55|0|0|12,649111|64,423525|26,932560|60,000000|33,067440|1788,702004|0,266252|0,585991|0,319739|10,394031|100,376185|78,494015|
20170128_205643|14772|64|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|185|56|190|43|13,928388|61,538462|25,720165|60,000000|34,279835|1827,589707|0,380506|0,655559|0,275053|9,217120|101,081717|81,677254|
20170128_205643|14777|64|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|185|56|0|0|13,928388|61,538462|25,720165|60,000000|34,279835|1827,589707|0,380506|0,655559|0,275053|9,217120|101,081717|81,677254|
20170128_205643|14836|66|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|189|58|195|45|14,317821|84,143200|34,626831|60,000000|25,373169|1557,858068|0,507099|0,732463|0,225364|7,912056|86,221384|69,564423|
20170128_205643|14841|66|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|189|58|0|0|14,317821|84,143200|34,626831|60,000000|25,373169|1557,858068|0,507099|0,732463|0,225364|7,912056|86,221384|69,564423|
20170128_205644|14900|68|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|191|59|198|47|13,892444|56,336739|23,183843|60,000000|36,816157|1908,842823|0,507099|0,755371|0,248272|8,536283|104,427702|86,456580|
20170128_205644|14905|68|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|191|59|0|0|13,892444|56,336739|23,183843|60,000000|36,816157|1908,842823|0,507099|0,755371|0,248272|8,536283|104,427702|86,456580|
20170128_205644|14979|70|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|195|61|203|48|15,264338|64,544551|26,561544|60,000000|33,438456|1805,626501|0,643501|0,851924|0,208423|7,433218|98,105766|82,456884|
20170128_205644|14984|70|12,658228|1|CarroTeste2|0|circulo_r68_xc160_yc120|195|61|0|0|15,264338|64,544551|26,561544|60,000000|33,438456|1805,626501|0,643501|0,851924|0,208423|7,433218|98,105766|82,456884|
20170128_205644|15044|72|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|198|63|206|50|15,264338|55,470020|23,183843|60,000000|36,816157|1913,840695|0,643501|0,902189|0,258688|8,845898|105,003507|86,380563|
20170128_205644|15049|72|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|63|0|0|15,264338|55,470020|23,183843|60,000000|36,816157|1913,840695|0,643501|0,902189|0,258688|8,845898|105,003507|86,380563|
20170128_205644|15107|74|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|202|66|210|53|15,264338|79,365079|32,660526|60,000000|27,339474|1627,042620|0,785398|0,971304|0,185906|6,929436|88,646274|74,057988|
20170128_205644|15118|74|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|202|66|0|0|15,264338|79,365079|32,660526|60,000000|27,339474|1627,042620|0,785398|0,971304|0,185906|6,929436|88,646274|74,057988|
20170128_205644|15174|76|15,384615|1|CarroTeste|1|circulo_r68_xc160_yc120|203|67|214|56|15,556349|75,757576|31,655587|60,000000|28,344413|1659,098025|0,785398|0,995994|0,210596|7,589184|90,943516|74,966286|
20170128_205644|15185|76|15,384615|1|CarroTeste2|0|circulo_r68_xc160_yc120|203|67|0|0|15,556349|75,757576|31,655587|60,000000|28,344413|1659,098025|0,785398|0,995994|0,210596|7,589184|90,943516|74,966286|
20170128_205644|15236|78|16,129032|1|CarroTeste|1|circulo_r68_xc160_yc120|208|71|217|59|15,000000|67,343503|28,160366|60,000000|31,839634|1768,238881|0,785398|1,085398|0,300000|10,001920|98,940281|77,883607|
20170128_205644|15242|78|16,129032|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|71|0|0|15,000000|67,343503|28,160366|60,000000|31,839634|1768,238881|0,785398|1,085398|0,300000|10,001920|98,940281|77,883607|
20170128_205644|15299|80|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|208|71|220|62|15,000000|67,343503|27,713376|60,000000|32,286624|1783,652267|0,785398|1,085398|0,300000|10,013212|99,722837|78,642390|
20170128_205644|15305|80|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|71|0|0|15,000000|67,343503|27,713376|60,000000|32,286624|1783,652267|0,785398|1,085398|0,300000|10,013212|99,722837|78,642390|
20170128_205644|15379|82|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|211|75|222|65|14,866069|45,069391|18,781848|60,000000|41,218152|2055,145876|1,063698|1,145551|0,081854|4,195305|107,173404|98,341183|
20170128_205644|15384|82|12,658228|1|CarroTeste2|0|circulo_r68_xc160_yc120|211|75|0|0|14,866069|45,069391|18,781848|60,000000|41,218152|2055,145876|1,063698|1,145551|0,081854|4,195305|107,173404|98,341183|
20170128_205644|15445|84|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|213|77|226|68|15,811388|76,923077|32,150206|60,000000|27,849794|1653,277951|0,909753|1,214723|0,304970|10,163807|93,362642|71,965153|
20170128_205644|15450|84|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|213|77|0|0|15,811388|76,923077|32,150206|60,000000|27,849794|1653,277951|0,909753|1,214723|0,304970|10,163807|93,362642|71,965153|
20170128_205644|15507|86|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|216|81|228|72|15,000000|70,986285|29,212463|60,000000|30,787537|1744,947417|1,063698|1,267611|0,203913|7,498064|95,140070|79,354672|
20170128_205644|15512|86|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|81|0|0|15,000000|70,986285|29,212463|60,000000|30,787537|1744,947417|1,063698|1,267611|0,203913|7,498064|95,140070|79,354672|
20170128_205644|15571|88|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|218|84|230|76|14,422205|69,877124|29,212463|60,000000|30,787537|1746,887032|1,190290|1,312603|0,122313|5,336878|92,962118|81,726586|
20170128_205644|15577|88|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|84|0|0|14,422205|69,877124|29,212463|60,000000|30,787537|1746,887032|1,190290|1,312603|0,122313|5,336878|92,962118|81,726586|
20170128_205644|15635|90|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|219|86|232|80|14,317821|68,802092|29,212463|60,000000|30,787537|1748,826646|1,190290|1,341932|0,151642|6,125969|93,889721|80,992944|
20170128_205644|15641|90|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|219|86|0|0|14,317821|68,802092|29,212463|60,000000|30,787537|1748,826646|1,190290|1,341932|0,151642|6,125969|93,889721|80,992944|
20170128_205644|15700|92|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|221|90|234|84|14,317821|69,877124|28,756018|60,000000|31,243982|1764,505639|1,190290|1,404763|0,214474|7,804483|96,440528|80,010036|
20170128_205644|15705|92|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|221|90|0|0|14,317821|69,877124|28,756018|60,000000|31,243982|1764,505639|1,190290|1,404763|0,214474|7,804483|96,440528|80,010036|
20170128_205644|15779|94|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|223|94|236|88|14,317821|56,609316|23,296015|60,000000|36,703985|1930,513565|1,249046|1,473879|0,224833|8,031196|104,979569|88,071788|
20170128_205644|15785|94|12,658228|1|CarroTeste2|0|circulo_r68_xc160_yc120|223|94|0|0|14,317821|56,609316|23,296015|60,000000|36,703985|1930,513565|1,249046|1,473879|0,224833|8,031196|104,979569|88,071788|
20170128_205644|15844|96|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|224|97|237|92|13,928388|63,432394|26,511739|60,000000|33,488261|1837,923983|1,373401|1,510072|0,136671|5,764939|97,964556|85,827842|
20170128_205644|15849|96|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|224|97|0|0|13,928388|63,432394|26,511739|60,000000|33,488261|1837,923983|1,373401|1,510072|0,136671|5,764939|97,964556|85,827842|
20170128_205645|15908|98|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|225|100|238|96|13,601471|64,423525|26,511739|60,000000|33,488261|1840,067231|1,304544|1,547516|0,242972|8,603318|101,059486|82,947238|
20170128_205645|15913|98|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|225|100|0|0|13,601471|64,423525|26,511739|60,000000|33,488261|1840,067231|1,304544|1,547516|0,242972|8,603318|101,059486|82,947238|
20170128_205645|15972|100|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|226|103|240|101|14,142136|84,143200|34,626831|60,000000|25,373169|1594,452137|1,373401|1,614878|0,241477|8,579085|88,753223|70,691991|
20170128_205645|15977|100|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|103|0|0|14,142136|84,143200|34,626831|60,000000|25,373169|1594,452137|1,373401|1,614878|0,241477|8,579085|88,753223|70,691991|
20170128_205645|16035|102|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|227|108|240|105|13,341664|63,492063|26,128421|60,000000|33,871579|1855,753051|1,480136|1,667984|0,187847|7,171379|100,336473|85,238832|
20170128_205645|16040|102|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|108|0|0|13,341664|63,492063|26,128421|60,000000|33,871579|1855,753051|1,480136|1,667984|0,187847|7,171379|100,336473|85,238832|
20170128_205645|16099|104|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|227|110|241|110|14,000000|79,672180|33,307332|60,000000|26,692668|1638,665026|1,570796|1,706283|0,135487|5,788186|88,026079|75,840424|
20170128_205645|16104|104|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|110|0|0|14,000000|79,672180|33,307332|60,000000|26,692668|1638,665026|1,570796|1,706283|0,135487|5,788186|88,026079|75,840424|
20170128_205645|16179|106|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|227|114|241|114|14,000000|50,000000|20,836589|60,000000|39,163411|2018,046599|1,570796|1,762832|0,192035|7,245196|108,528852|93,275808|
20170128_205645|16184|106|12,658228|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|114|0|0|14,000000|50,000000|20,836589|60,000000|39,163411|2018,046599|1,570796|1,762832|0,192035|7,245196|108,528852|93,275808|
20170128_205645|16244|108|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|241|119|13,038405|76,923077|32,660526|60,000000|27,339474|1663,192041|1,768192|1,831564|0,063373|3,890569|87,254938|79,064266|
20170128_205645|16249|108|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|228|120|0|0|13,038405|76,923077|32,660526|60,000000|27,339474|1663,192041|1,768192|1,831564|0,063373|3,890569|87,254938|79,064266|
20170128_205645|16307|110|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|241|123|13,341664|63,492063|26,128421|60,000000|33,871579|1864,384894|1,768192|1,837630|0,069438|4,056153|97,488880|88,949610|
20170128_205645|16312|110|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|228|120|0|0|13,341664|63,492063|26,128421|60,000000|33,871579|1864,384894|1,768192|1,837630|0,069438|4,056153|97,488880|88,949610|
20170128_205645|16372|112|15,384615|1|CarroTeste|1|circulo_r68_xc160_yc120|227|128|240|128|13,000000|78,446454|32,282491|60,000000|27,717509|1678,245469|1,661456|1,950177|0,288721|9,889442|94,322213|73,502334|
20170128_205645|16377|112|15,384615|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|128|0|0|13,000000|78,446454|32,282491|60,000000|27,717509|1678,245469|1,661456|1,950177|0,288721|9,889442|94,322213|73,502334|
20170128_205645|16435|114|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|227|131|240|132|13,038405|63,492063|26,128421|60,000000|33,871579|1868,320442|1,768192|1,994927|0,226735|8,270143|102,121436|84,710608|
20170128_205645|16441|114|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|131|0|0|13,038405|63,492063|26,128421|60,000000|33,871579|1868,320442|1,768192|1,994927|0,226735|8,270143|102,121436|84,710608|
20170128_205645|16499|116|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|227|131|239|136|13,000000|64,423525|26,932560|60,000000|33,067440|1845,898415|1,837048|1,994159|0,157111|6,429433|99,062745|85,527097|
20170128_205645|16504|116|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|131|0|0|13,000000|64,423525|26,932560|60,000000|33,067440|1845,898415|1,837048|1,994159|0,157111|6,429433|99,062745|85,527097|
20170128_205645|16579|118|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|226|136|238|140|12,649111|51,538820|21,477864|60,000000|38,522136|2011,484080|1,951303|2,062540|0,111237|5,183448|106,030465|95,117943|
20170128_205645|16584|118|12,658228|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|136|0|0|12,649111|51,538820|21,477864|60,000000|38,522136|2011,484080|1,951303|2,062540|0,111237|5,183448|106,030465|95,117943|
20170128_205645|16644|120|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|224|142|237|145|13,341664|78,446454|33,307332|60,000000|26,692668|1656,358914|1,951303|2,170638|0,219336|8,105963|91,350538|74,285353|
20170128_205645|16710|120|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|224|142|0|0|13,341664|78,446454|33,307332|60,000000|26,692668|1656,358914|1,951303|2,170638|0,219336|8,105963|91,350538|74,285353|
20170128_205645|16814|122|5,917160|1|CarroTeste|1|circulo_r68_xc160_yc120|223|145|235|149|12,649111|26,462343|10,889853|60,000000|49,110147|2333,234685|1,951303|2,200770|0,249467|8,702256|125,822004|107,501464|
20170128_205646|16880|122|5,917160|1|CarroTeste2|0|circulo_r68_xc160_yc120|223|145|0|0|12,649111|26,462343|10,889853|60,000000|49,110147|2333,234685|1,951303|2,200770|0,249467|8,702256|125,822004|107,501464|
20170128_205646|16907|124|10,752688|1|CarroTeste|1|circulo_r68_xc160_yc120|220|151|232|158|13,892444|100,923755|41,978995|60,000000|18,021005|1399,328599|2,231839|2,326167|0,094328|4,786301|75,004641|64,928218|
20170128_205646|16913|124|10,752688|1|CarroTeste2|0|circulo_r68_xc160_yc120|220|151|0|0|13,892444|100,923755|41,978995|60,000000|18,021005|1399,328599|2,231839|2,326167|0,094328|4,786301|75,004641|64,928218|
20170128_205646|16980|126|13,888889|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|227|166|13,601471|129,232618|53,920788|60,000000|6,079212|1038,240447|2,111216|2,439728|0,328512|11,017841|63,509749|40,314295|
20170128_205646|16985|126|13,888889|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|158|0|0|13,601471|129,232618|53,920788|60,000000|6,079212|1038,240447|2,111216|2,439728|0,328512|11,017841|63,509749|40,314295|
20170128_205646|17044|128|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|224|170|13,601471|78,125000|32,660526|60,000000|27,339474|1688,205292|2,356194|2,508843|0,152649|6,417647|91,165683|77,654846|
20170128_205646|17050|128|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|213|162|0|0|13,601471|78,125000|32,660526|60,000000|27,339474|1688,205292|2,356194|2,508843|0,152649|6,417647|91,165683|77,654846|
20170128_205646|17108|130|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|211|164|221|174|14,142136|78,125000|32,660526|60,000000|27,339474|1689,927679|2,480549|2,563639|0,083089|4,574006|89,311127|79,681640|
20170128_205646|17113|130|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|211|164|0|0|14,142136|78,125000|32,660526|60,000000|27,339474|1689,927679|2,480549|2,563639|0,083089|4,574006|89,311127|79,681640|
20170128_205646|17171|132|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|220|176|14,422205|35,493142|14,606231|60,000000|45,393769|2242,972874|2,356194|2,644639|0,288444|10,050458|122,728073|101,569214|
20170128_205646|17176|132|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|168|0|0|14,422205|35,493142|14,606231|60,000000|45,393769|2242,972874|2,356194|2,644639|0,288444|10,050458|122,728073|101,569214|
20170128_205646|17235|134|15,384615|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|217|178|13,453624|55,470020|22,827169|60,000000|37,172831|1994,325233|2,498092|2,625267|0,127175|5,766088|105,785828|93,646695|
20170128_205646|17241|134|15,384615|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|168|0|0|13,453624|55,470020|22,827169|60,000000|37,172831|1994,325233|2,498092|2,625267|0,127175|5,766088|105,785828|93,646695|
20170128_205646|17299|136|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|204|171|214|181|14,142136|67,343503|27,713376|60,000000|32,286624|1847,996923|2,480549|2,701869|0,221320|8,288513|101,124597|83,675096|
20170128_205646|17306|136|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|204|171|0|0|14,142136|67,343503|27,713376|60,000000|32,286624|1847,996923|2,480549|2,701869|0,221320|8,288513|101,124597|83,675096|
20170128_205646|17380|138|12,500000|1|CarroTeste|1|circulo_r68_xc160_yc120|202|173|210|184|13,601471|61,728395|25,720165|60,000000|34,279835|1908,040837|2,634494|2,741321|0,106827|5,218150|100,894831|89,909253|
20170128_205646|17386|138|12,500000|1|CarroTeste2|0|circulo_r68_xc160_yc120|202|173|0|0|13,601471|61,728395|25,720165|60,000000|34,279835|1908,040837|2,634494|2,741321|0,106827|5,218150|100,894831|89,909253|
