TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170610_182859|44652|23|6.993007|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182859|44658|23|6.993007|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182859|44777|25|7.246377|1|Caçula|1|circulo_r60_xc160_yc120|0|0|194|190|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.634494|2.101596|-0.532898|-13.322449|-14.023631|14.023631|
20170610_182859|44783|25|7.246377|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182859|44788|25|7.246377|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182900|44870|27|10.989011|1|Caçula|1|circulo_r60_xc160_yc120|0|0|193|190|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.875341|1.936026|-0.939315|-23.482873|-24.718814|24.718814|
20170610_182900|44877|27|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182900|44878|27|10.989011|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182900|44962|29|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|193|190|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.976444|1.759260|-1.217184|-30.429593|-32.031151|32.031151|
20170610_182900|44968|29|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182900|44972|29|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182900|45054|31|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|193|190|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.976444|1.574744|-1.401700|-35.042495|-36.886838|36.886838|
20170610_182900|45062|31|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182900|45068|31|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182900|45150|33|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|193|190|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.875341|1.388160|-1.487180|-37.179504|-39.136320|39.136320|
20170610_182900|45157|33|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182900|45164|33|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182900|45260|35|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|193|190|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.875341|1.200023|-1.675318|-41.882942|-44.087308|44.087308|
20170610_182900|45265|35|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182900|45271|35|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182900|45429|37|7.092199|1|Caçula|1|circulo_r60_xc160_yc120|0|0|193|190|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.466852|0.963817|-1.503035|-37.575868|-39.553546|39.553546|
20170610_182900|45434|37|7.092199|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182900|45441|37|7.092199|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182900|45530|39|7.092199|1|Caçula|1|circulo_r60_xc160_yc120|0|0|193|190|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.951303|0.759739|-1.191564|-29.789102|-31.356950|31.356950|
20170610_182900|45536|39|7.092199|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182900|45543|39|7.092199|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182900|45679|41|7.352941|1|Caçula|1|circulo_r60_xc160_yc120|0|0|193|190|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.405648|0.615836|-0.789811|-19.745284|-20.784510|20.784510|
20170610_182900|45686|41|7.352941|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182900|45695|41|7.352941|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182901|45892|43|7.042254|1|Caçula|1|circulo_r60_xc160_yc120|0|0|194|189|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.909753|0.536492|-0.373262|-9.331541|-9.822675|9.822675|
20170610_182901|45968|43|7.042254|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182901|45974|43|7.042254|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182901|46085|45|3.584229|1|Caçula|1|circulo_r60_xc160_yc120|0|0|194|189|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.661043|0.594020|-0.067023|-1.675570|-1.763758|1.763758|
20170610_182901|46091|45|3.584229|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182901|46097|45|3.584229|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182901|46178|47|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|194|189|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.676884|0.676884|16.922096|17.812733|-17.812733|
20170610_182901|46182|47|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182901|46187|47|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182901|46282|49|10.526316|1|Caçula|1|circulo_r60_xc160_yc120|0|0|194|189|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.788335|0.788335|19.708383|20.745667|-20.745667|
20170610_182901|46288|49|10.526316|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182901|46294|49|10.526316|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182901|46416|51|7.352941|1|Caçula|1|circulo_r60_xc160_yc120|0|0|193|189|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.076772|0.996961|0.920189|23.004735|24.215511|-24.215511|
20170610_182901|46423|51|7.352941|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182901|46428|51|7.352941|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182901|46512|53|10.416667|1|Caçula|1|circulo_r60_xc160_yc120|0|0|193|189|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.165149|1.160345|0.995197|24.879917|26.189387|-26.189387|
20170610_182901|46517|53|10.416667|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182901|46522|53|10.416667|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182901|46600|55|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|193|189|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.266252|1.332736|1.066484|26.662090|28.065358|-28.065358|
20170610_182901|46608|55|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182901|46613|55|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182901|46719|57|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|193|189|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.507099|1.541849|1.034751|25.868767|27.230281|-27.230281|
20170610_182901|46725|57|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182901|46727|57|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182902|46851|59|7.246377|1|Caçula|1|circulo_r60_xc160_yc120|0|0|194|189|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.661043|1.790880|1.129837|28.245926|29.732554|-29.732554|
20170610_182902|46857|59|7.246377|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182902|46864|59|7.246377|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182902|47003|61|7.142857|1|Caçula|1|circulo_r60_xc160_yc120|0|0|194|190|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.030377|2.071247|1.040870|26.021745|27.391311|-27.391311|
20170610_182902|47009|61|7.142857|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182902|47015|61|7.142857|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182902|47128|63|7.194245|1|Caçula|1|circulo_r60_xc160_yc120|0|0|193|190|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.304544|2.278003|0.973459|24.336473|25.617340|-25.617340|
20170610_182902|47134|63|7.194245|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182902|47141|63|7.194245|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182902|47262|65|7.042254|1|Caçula|1|circulo_r60_xc160_yc120|0|0|194|190|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.570796|2.459180|0.888384|22.209592|23.378518|-23.378518|
20170610_182902|47267|65|7.042254|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182902|47274|65|7.042254|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182902|47352|67|11.235955|1|Caçula|1|circulo_r60_xc160_yc120|0|0|193|190|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.997424|2.540780|0.543356|13.583893|14.298835|-14.298835|
20170610_182902|47358|67|11.235955|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182902|47365|67|11.235955|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182902|47470|69|10.526316|1|Caçula|1|circulo_r60_xc160_yc120|0|0|193|190|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.034444|2.597936|0.563492|14.087312|14.828749|-14.828749|
20170610_182902|47477|69|10.526316|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182902|47482|69|10.526316|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182902|47622|71|7.352941|1|Caçula|1|circulo_r60_xc160_yc120|0|0|193|190|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.356194|2.612772|0.256578|6.414448|6.752051|-6.752051|
20170610_182902|47631|71|7.352941|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182902|47637|71|7.352941|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182902|47739|73|7.751938|1|Caçula|1|circulo_r60_xc160_yc120|0|0|193|190|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.466852|2.564064|0.097212|2.430306|2.558217|-2.558217|
20170610_182902|47745|73|7.751938|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182902|47750|73|7.751938|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182903|47873|75|7.142857|1|Caçula|1|circulo_r60_xc160_yc120|0|0|193|191|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.601173|2.440961|-0.160213|-4.005315|-4.216121|4.216121|
20170610_182903|47878|75|7.142857|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182903|47884|75|7.142857|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182903|47966|77|10.989011|1|Caçula|1|circulo_r60_xc160_yc120|0|0|192|191|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.714965|2.328744|-0.386221|-9.655532|-10.163718|10.163718|
20170610_182903|47973|77|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182903|47979|77|10.989011|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182903|48088|79|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|192|191|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.714965|2.178312|-0.536653|-13.416336|-14.122459|14.122459|
20170610_182903|48096|79|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182903|48104|79|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182903|48209|81|7.194245|1|Caçula|1|circulo_r60_xc160_yc120|0|0|192|191|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.714965|1.934792|-0.780173|-19.504327|-20.530871|20.530871|
20170610_182903|48214|81|7.194245|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182903|48221|81|7.194245|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182903|48333|83|7.299270|1|Caçula|1|circulo_r60_xc160_yc120|0|0|192|191|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.714965|1.677859|-1.037107|-25.927663|-27.292277|27.292277|
20170610_182903|48339|83|7.299270|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182903|48344|83|7.299270|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182903|48427|85|10.638298|1|Caçula|1|circulo_r60_xc160_yc120|0|0|192|191|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.714965|1.492570|-1.222395|-30.559869|-32.168284|32.168284|
20170610_182903|48433|85|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182903|48438|85|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182903|48518|87|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|192|191|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.480549|1.311644|-1.168906|-29.222645|-30.760679|30.760679|
20170610_182903|48524|87|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182903|48529|87|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182903|48626|89|10.638298|1|Caçula|1|circulo_r60_xc160_yc120|0|0|192|190|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.245537|1.131481|-1.114057|-27.851413|-29.317277|29.317277|
20170610_182903|48631|89|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182903|48636|89|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182903|48721|91|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|192|191|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.231839|0.972426|-1.259413|-31.485330|-33.142453|33.142453|
20170610_182903|48728|91|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182903|48733|91|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182904|48850|93|7.246377|1|Caçula|1|circulo_r60_xc160_yc120|0|0|192|190|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.735945|0.770244|-0.965701|-24.142535|-25.413195|25.413195|
