TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_153216|42987|612|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|117|61|117|69,000000|0,000000|85,000000|85,000000|885,498930|0,661043|-0,153097|-0,814140|-28,071512|14,725986|73,823907|
20170128_153216|43022|614|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|69,000000|0,000000|85,000000|85,000000|885,498930|0,661043|-0,153097|-0,814140|-28,071512|14,725986|73,823907|
20170128_153216|43033|614|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|117|61|117|69,000000|0,000000|85,000000|85,000000|888,332263|0,661043|-0,153097|-0,814140|-28,098650|14,839087|73,994140|
20170128_153216|43070|616|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|69,000000|0,000000|85,000000|85,000000|888,332263|0,661043|-0,153097|-0,814140|-28,098650|14,839087|73,994140|
20170128_153216|43079|616|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|117|61|117|69,000000|0,000000|85,000000|85,000000|891,165596|0,661043|-0,153097|-0,814140|-28,125788|14,952187|74,164373|
20170128_153216|43118|618|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|69,000000|0,000000|85,000000|85,000000|891,165596|0,661043|-0,153097|-0,814140|-28,125788|14,952187|74,164373|
20170128_153216|43127|618|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|117|61|117|69,000000|0,000000|85,000000|85,000000|893,998930|0,661043|-0,153097|-0,814140|-28,152926|15,065287|74,334606|
20170128_153216|43167|620|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|69,000000|0,000000|85,000000|85,000000|893,998930|0,661043|-0,153097|-0,814140|-28,152926|15,065287|74,334606|
20170128_153216|43177|620|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|117|61|117|69,000000|0,000000|85,000000|85,000000|896,832263|0,661043|-0,153097|-0,814140|-28,180064|15,178388|74,504839|
20170128_153216|43214|622|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|69,000000|0,000000|85,000000|85,000000|896,832263|0,661043|-0,153097|-0,814140|-28,180064|15,178388|74,504839|
20170128_153216|43224|622|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|117|61|117|69,000000|0,000000|85,000000|85,000000|899,665596|0,661043|-0,153097|-0,814140|-28,207202|15,291488|74,675072|
20170128_153216|43259|624|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|69,000000|0,000000|85,000000|85,000000|899,665596|0,661043|-0,153097|-0,814140|-28,207202|15,291488|74,675072|
20170128_153216|43268|624|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|117|61|117|69,000000|0,000000|85,000000|85,000000|902,498930|0,661043|-0,153097|-0,814140|-28,234340|15,404588|74,845305|
20170128_153217|43305|626|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|69,000000|0,000000|85,000000|85,000000|902,498930|0,661043|-0,153097|-0,814140|-28,234340|15,404588|74,845305|
20170128_153217|43315|626|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|117|61|117|69,000000|0,000000|85,000000|85,000000|905,332263|0,674741|-0,153097|-0,827838|-28,645106|15,113869|75,419357|
20170128_153217|43352|628|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|69,000000|0,000000|85,000000|85,000000|905,332263|0,674741|-0,153097|-0,827838|-28,645106|15,113869|75,419357|
20170128_153217|43362|628|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|117|61|117|69,000000|0,000000|85,000000|85,000000|908,165596|0,674741|-0,153097|-0,827838|-28,672701|15,226489|75,590071|
20170128_153217|43399|630|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|69,000000|0,000000|85,000000|85,000000|908,165596|0,674741|-0,153097|-0,827838|-28,672701|15,226489|75,590071|
20170128_153217|43409|630|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|117|61|117|69,000000|0,000000|85,000000|85,000000|910,998930|0,674741|-0,153097|-0,827838|-28,700296|15,339109|75,760784|
20170128_153217|43446|632|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|69,000000|0,000000|85,000000|85,000000|910,998930|0,674741|-0,153097|-0,827838|-28,700296|15,339109|75,760784|
20170128_153217|43456|632|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|117|61|117|69,000000|0,000000|85,000000|85,000000|913,832263|0,661043|-0,153097|-0,814140|-28,344262|15,855548|75,527678|
20170128_153217|43493|634|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|69,000000|0,000000|85,000000|85,000000|913,832263|0,661043|-0,153097|-0,814140|-28,344262|15,855548|75,527678|
20170128_153217|43503|634|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|117|61|117|69,000000|0,000000|85,000000|85,000000|916,665596|0,674741|-0,153097|-0,827838|-28,755028|15,564829|76,101731|
20170128_153217|43541|636|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|69,000000|0,000000|85,000000|85,000000|916,665596|0,674741|-0,153097|-0,827838|-28,755028|15,564829|76,101731|
20170128_153217|43551|636|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|117|61|117|69,000000|0,000000|85,000000|85,000000|919,498930|0,674741|-0,153097|-0,827838|-28,782623|15,677448|76,272445|
20170128_153217|43586|638|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|69,000000|0,000000|85,000000|85,000000|919,498930|0,674741|-0,153097|-0,827838|-28,782623|15,677448|76,272445|
20170128_153217|43595|638|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|117|61|117|69,000000|0,000000|85,000000|85,000000|922,332263|0,674741|-0,153097|-0,827838|-28,810217|15,790068|76,443158|
20170128_153217|43635|640|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|69,000000|0,000000|85,000000|85,000000|922,332263|0,674741|-0,153097|-0,827838|-28,810217|15,790068|76,443158|
20170128_153217|43646|640|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|117|61|117|69,000000|0,000000|85,000000|85,000000|925,165596|0,674741|-0,153097|-0,827838|-28,837812|15,902688|76,613872|
20170128_153217|43680|642|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|69,000000|0,000000|85,000000|85,000000|925,165596|0,674741|-0,153097|-0,827838|-28,837812|15,902688|76,613872|
20170128_153217|43690|642|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|117|61|117|69,000000|0,000000|85,000000|85,000000|927,998930|0,674741|-0,153097|-0,827838|-28,865407|16,015307|76,784585|
20170128_153217|43728|644|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|69,000000|0,000000|85,000000|85,000000|927,998930|0,674741|-0,153097|-0,827838|-28,865407|16,015307|76,784585|
20170128_153217|43739|644|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|117|61|117|69,000000|0,000000|85,000000|85,000000|930,832263|0,674741|-0,153097|-0,827838|-28,893001|16,127927|76,955299|
20170128_153217|43773|646|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|69,000000|0,000000|85,000000|85,000000|930,832263|0,674741|-0,153097|-0,827838|-28,893001|16,127927|76,955299|
20170128_153217|43783|646|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|117|61|117|69,000000|0,000000|85,000000|85,000000|933,665596|0,674741|-0,153097|-0,827838|-28,920596|16,240547|77,126013|
20170128_153217|43821|648|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|69,000000|0,000000|85,000000|85,000000|933,665596|0,674741|-0,153097|-0,827838|-28,920596|16,240547|77,126013|
20170128_153217|43832|648|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|117|61|117|69,000000|0,000000|85,000000|85,000000|936,498930|0,674741|-0,153097|-0,827838|-28,948190|16,353167|77,296726|
20170128_153217|43867|650|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|69,000000|0,000000|85,000000|85,000000|936,498930|0,674741|-0,153097|-0,827838|-28,948190|16,353167|77,296726|
20170128_153217|43877|650|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|117|61|117|69,000000|0,000000|85,000000|85,000000|939,332263|0,674741|-0,153097|-0,827838|-28,975785|16,465786|77,467440|
20170128_153217|43917|652|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|69,000000|0,000000|85,000000|85,000000|939,332263|0,674741|-0,153097|-0,827838|-28,975785|16,465786|77,467440|
20170128_153217|43928|652|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|117|61|117|69,000000|0,000000|85,000000|85,000000|942,165596|0,674741|-0,153097|-0,827838|-29,003380|16,578406|77,638154|
20170128_153217|43962|654|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|69,000000|0,000000|85,000000|85,000000|942,165596|0,674741|-0,153097|-0,827838|-29,003380|16,578406|77,638154|
20170128_153217|43971|654|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|117|61|117|69,000000|0,000000|85,000000|85,000000|944,998930|0,674741|-0,153097|-0,827838|-29,030974|16,691026|77,808867|
20170128_153217|44009|656|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|69,000000|0,000000|85,000000|85,000000|944,998930|0,674741|-0,153097|-0,827838|-29,030974|16,691026|77,808867|
20170128_153217|44019|656|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|117|61|117|69,000000|0,000000|85,000000|85,000000|947,832263|0,674741|-0,153097|-0,827838|-29,058569|16,803645|77,979581|
20170128_153217|44055|658|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|69,000000|0,000000|85,000000|85,000000|947,832263|0,674741|-0,153097|-0,827838|-29,058569|16,803645|77,979581|
20170128_153217|44065|658|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|117|61|117|69,000000|0,000000|85,000000|85,000000|950,665596|0,674741|-0,153097|-0,827838|-29,086164|16,916265|78,150294|
20170128_153217|44103|660|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|69,000000|0,000000|85,000000|85,000000|950,665596|0,674741|-0,153097|-0,827838|-29,086164|16,916265|78,150294|
20170128_153217|44113|660|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|117|61|117|69,000000|0,000000|85,000000|85,000000|953,498930|0,674741|-0,153097|-0,827838|-29,113758|17,028885|78,321008|
20170128_153217|44148|662|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|69,000000|0,000000|85,000000|85,000000|953,498930|0,674741|-0,153097|-0,827838|-29,113758|17,028885|78,321008|
20170128_153217|44158|662|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|117|61|117|69,000000|0,000000|85,000000|85,000000|956,332263|0,674741|-0,153097|-0,827838|-29,141353|17,141505|78,491722|
20170128_153217|44196|664|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|69,000000|0,000000|85,000000|85,000000|956,332263|0,674741|-0,153097|-0,827838|-29,141353|17,141505|78,491722|
20170128_153217|44206|664|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|117|61|117|69,000000|0,000000|85,000000|85,000000|959,165596|0,674741|-0,153097|-0,827838|-29,168947|17,254124|78,662435|
20170128_153217|44243|666|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|69,000000|0,000000|85,000000|85,000000|959,165596|0,674741|-0,153097|-0,827838|-29,168947|17,254124|78,662435|
20170128_153217|44252|666|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|117|61|117|69,000000|0,000000|85,000000|85,000000|961,998930|0,674741|-0,153097|-0,827838|-29,196542|17,366744|78,833149|
20170128_153218|44290|668|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|69,000000|0,000000|85,000000|85,000000|961,998930|0,674741|-0,153097|-0,827838|-29,196542|17,366744|78,833149|
20170128_153218|44300|668|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|117|61|117|69,000000|0,000000|85,000000|85,000000|964,832263|0,674741|-0,153097|-0,827838|-29,224137|17,479364|79,003863|
20170128_153218|44335|670|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|69,000000|0,000000|85,000000|85,000000|964,832263|0,674741|-0,153097|-0,827838|-29,224137|17,479364|79,003863|
20170128_153218|44345|670|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|117|61|117|69,000000|0,000000|85,000000|85,000000|967,665596|0,661043|-0,153097|-0,814140|-28,868103|17,995803|78,770757|
20170128_153218|44383|672|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|69,000000|0,000000|85,000000|85,000000|967,665596|0,661043|-0,153097|-0,814140|-28,868103|17,995803|78,770757|
20170128_153218|44393|672|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|117|61|117|69,000000|0,000000|85,000000|85,000000|970,498930|0,674741|-0,153097|-0,827838|-29,278869|17,705084|79,344809|
20170128_153218|44430|674|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|69,000000|0,000000|85,000000|85,000000|970,498930|0,674741|-0,153097|-0,827838|-29,278869|17,705084|79,344809|
20170128_153218|44440|674|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|117|61|117|69,000000|0,000000|85,000000|85,000000|973,332263|0,674741|-0,153097|-0,827838|-29,306464|17,817704|79,515523|
20170128_153218|44478|676|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|69,000000|0,000000|85,000000|85,000000|973,332263|0,674741|-0,153097|-0,827838|-29,306464|17,817704|79,515523|
20170128_153218|44488|676|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|117|61|117|69,000000|0,000000|85,000000|85,000000|976,165596|0,674741|-0,153097|-0,827838|-29,334058|17,930323|79,686236|
20170128_153218|44524|678|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|69,000000|0,000000|85,000000|85,000000|976,165596|0,674741|-0,153097|-0,827838|-29,334058|17,930323|79,686236|
20170128_153218|44534|678|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|117|61|117|69,000000|0,000000|85,000000|85,000000|978,998930|0,661043|-0,153097|-0,814140|-28,978024|18,446762|79,453130|
20170128_153218|44571|680|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|69,000000|0,000000|85,000000|85,000000|978,998930|0,661043|-0,153097|-0,814140|-28,978024|18,446762|79,453130|
20170128_153218|44581|680|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|117|61|117|69,000000|0,000000|85,000000|85,000000|981,832263|0,661043|-0,153097|-0,814140|-29,005162|18,559863|79,623363|
20170128_153218|44617|682|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|69,000000|0,000000|85,000000|85,000000|981,832263|0,661043|-0,153097|-0,814140|-29,005162|18,559863|79,623363|
20170128_153218|44627|682|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|117|61|117|69,000000|0,000000|85,000000|85,000000|984,665596|0,661043|-0,153097|-0,814140|-29,032300|18,672963|79,793596|
20170128_153218|44665|684|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|69,000000|0,000000|85,000000|85,000000|984,665596|0,661043|-0,153097|-0,814140|-29,032300|18,672963|79,793596|
20170128_153218|44675|684|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|117|61|117|69,000000|0,000000|85,000000|85,000000|987,498930|0,661043|-0,153097|-0,814140|-29,059438|18,786064|79,963829|
20170128_153218|44713|686|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|69,000000|0,000000|85,000000|85,000000|987,498930|0,661043|-0,153097|-0,814140|-29,059438|18,786064|79,963829|
20170128_153218|44722|686|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|117|61|117|69,000000|0,000000|85,000000|85,000000|990,332263|0,674741|-0,153097|-0,827838|-29,470205|18,495344|80,537882|
20170128_153218|44758|688|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|69,000000|0,000000|85,000000|85,000000|990,332263|0,674741|-0,153097|-0,827838|-29,470205|18,495344|80,537882|
20170128_153218|44769|688|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|117|61|117|69,000000|0,000000|85,000000|85,000000|993,165596|0,661043|-0,153097|-0,814140|-29,114171|19,011784|80,304776|
20170128_153218|44807|690|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|69,000000|0,000000|85,000000|85,000000|993,165596|0,661043|-0,153097|-0,814140|-29,114171|19,011784|80,304776|
20170128_153218|44818|690|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|117|61|117|69,000000|0,000000|85,000000|85,000000|995,998930|0,661043|-0,153097|-0,814140|-29,141309|19,124884|80,475009|
20170128_153218|44852|692|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|69,000000|0,000000|85,000000|85,000000|995,998930|0,661043|-0,153097|-0,814140|-29,141309|19,124884|80,475009|
20170128_153218|44862|692|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|117|61|117|69,000000|0,000000|85,000000|85,000000|998,832263|0,661043|-0,153097|-0,814140|-29,168447|19,237984|80,645242|
20170128_153218|44899|694|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|69,000000|0,000000|85,000000|85,000000|998,832263|0,661043|-0,153097|-0,814140|-29,168447|19,237984|80,645242|
20170128_153218|44909|694|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|117|61|117|69,000000|0,000000|85,000000|85,000000|1001,665596|0,661043|-0,153097|-0,814140|-29,195585|19,351085|80,815475|
20170128_153218|44947|696|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|69,000000|0,000000|85,000000|85,000000|1001,665596|0,661043|-0,153097|-0,814140|-29,195585|19,351085|80,815475|
20170128_153218|44958|696|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|117|61|117|69,000000|0,000000|85,000000|85,000000|1004,498930|0,674741|-0,153097|-0,827838|-29,606352|19,060365|81,389528|
20170128_153218|44993|698|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|69,000000|0,000000|85,000000|85,000000|1004,498930|0,674741|-0,153097|-0,827838|-29,606352|19,060365|81,389528|
20170128_153218|45003|698|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|117|61|117|69,000000|0,000000|85,000000|85,000000|1007,332263|0,661043|-0,153097|-0,814140|-29,250318|19,576805|81,156422|
20170128_153218|45040|700|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|69,000000|0,000000|85,000000|85,000000|1007,332263|0,661043|-0,153097|-0,814140|-29,250318|19,576805|81,156422|
20170128_153218|45051|700|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|117|61|117|69,000000|0,000000|85,000000|85,000000|1010,165596|0,661043|-0,153097|-0,814140|-29,277456|19,689905|81,326655|
20170128_153218|45088|702|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|69,000000|0,000000|85,000000|85,000000|1010,165596|0,661043|-0,153097|-0,814140|-29,277456|19,689905|81,326655|
20170128_153218|45098|702|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|117|61|117|69,000000|0,000000|85,000000|85,000000|1012,998930|0,661043|-0,153097|-0,814140|-29,304594|19,803005|81,496888|
20170128_153218|45133|704|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|69,000000|0,000000|85,000000|85,000000|1012,998930|0,661043|-0,153097|-0,814140|-29,304594|19,803005|81,496888|
20170128_153218|45144|704|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|117|61|117|69,000000|0,000000|85,000000|85,000000|1015,832263|0,661043|-0,153097|-0,814140|-29,331732|19,916106|81,667121|
20170128_153218|45181|706|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|69,000000|0,000000|85,000000|85,000000|1015,832263|0,661043|-0,153097|-0,814140|-29,331732|19,916106|81,667121|
20170128_153218|45193|706|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|117|61|117|69,000000|0,000000|85,000000|85,000000|1018,665596|0,661043|-0,153097|-0,814140|-29,358870|20,029206|81,837354|
20170128_153218|45230|708|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|69,000000|0,000000|85,000000|85,000000|1018,665596|0,661043|-0,153097|-0,814140|-29,358870|20,029206|81,837354|
20170128_153218|45240|708|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|117|61|117|69,000000|0,000000|85,000000|85,000000|1021,498930|0,674741|-0,153097|-0,827838|-29,769636|19,738487|82,411406|
20170128_153219|45275|710|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|69,000000|0,000000|85,000000|85,000000|1021,498930|0,674741|-0,153097|-0,827838|-29,769636|19,738487|82,411406|
20170128_153219|45285|710|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|117|61|117|69,000000|0,000000|85,000000|85,000000|1024,332263|0,674741|-0,153097|-0,827838|-29,797231|19,851106|82,582120|
20170128_153219|45321|712|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|69,000000|0,000000|85,000000|85,000000|1024,332263|0,674741|-0,153097|-0,827838|-29,797231|19,851106|82,582120|
20170128_153219|45332|712|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|117|61|117|69,000000|0,000000|85,000000|85,000000|1027,165596|0,661043|-0,153097|-0,814140|-29,441197|20,367546|82,349014|
20170128_153219|45368|714|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|69,000000|0,000000|85,000000|85,000000|1027,165596|0,661043|-0,153097|-0,814140|-29,441197|20,367546|82,349014|
20170128_153219|45378|714|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|117|61|117|69,000000|0,000000|85,000000|85,000000|1029,998930|0,661043|-0,153097|-0,814140|-29,468335|20,480646|82,519247|
20170128_153219|45416|716|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|69,000000|0,000000|85,000000|85,000000|1029,998930|0,661043|-0,153097|-0,814140|-29,468335|20,480646|82,519247|
20170128_153219|45427|716|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|117|61|117|69,000000|0,000000|85,000000|85,000000|1032,832263|0,661043|-0,153097|-0,814140|-29,495473|20,593746|82,689480|
20170128_153219|45462|718|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|69,000000|0,000000|85,000000|85,000000|1032,832263|0,661043|-0,153097|-0,814140|-29,495473|20,593746|82,689480|
20170128_153219|45473|718|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|117|61|117|69,000000|0,000000|85,000000|85,000000|1035,665596|0,661043|-0,153097|-0,814140|-29,522611|20,706847|82,859713|
20170128_153219|45509|720|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|69,000000|0,000000|85,000000|85,000000|1035,665596|0,661043|-0,153097|-0,814140|-29,522611|20,706847|82,859713|
20170128_153219|45518|720|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|117|61|117|69,000000|0,000000|85,000000|85,000000|1038,498930|0,661043|-0,153097|-0,814140|-29,549749|20,819947|83,029946|
20170128_153219|45555|722|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|69,000000|0,000000|85,000000|85,000000|1038,498930|0,661043|-0,153097|-0,814140|-29,549749|20,819947|83,029946|
20170128_153219|45565|722|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|117|61|117|69,000000|0,000000|85,000000|85,000000|1041,332263|0,674741|-0,153097|-0,827838|-29,960516|20,529228|83,603998|
20170128_153219|45602|724|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|69,000000|0,000000|85,000000|85,000000|1041,332263|0,674741|-0,153097|-0,827838|-29,960516|20,529228|83,603998|
20170128_153219|45612|724|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|117|61|117|69,000000|0,000000|85,000000|85,000000|1044,165596|0,661043|-0,153097|-0,814140|-29,604482|21,045667|83,370892|
20170128_153219|45649|726|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|69,000000|0,000000|85,000000|85,000000|1044,165596|0,661043|-0,153097|-0,814140|-29,604482|21,045667|83,370892|
20170128_153219|45659|726|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|117|61|117|69,000000|0,000000|85,000000|85,000000|1046,998930|0,661043|-0,153097|-0,814140|-29,631620|21,158767|83,541125|
20170128_153219|45696|728|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|69,000000|0,000000|85,000000|85,000000|1046,998930|0,661043|-0,153097|-0,814140|-29,631620|21,158767|83,541125|
20170128_153219|45706|728|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|117|61|117|69,000000|0,000000|85,000000|85,000000|1049,832263|0,661043|-0,153097|-0,814140|-29,658758|21,271868|83,711358|
20170128_153219|45745|730|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|69,000000|0,000000|85,000000|85,000000|1049,832263|0,661043|-0,153097|-0,814140|-29,658758|21,271868|83,711358|
20170128_153219|45756|730|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|117|61|117|69,000000|0,000000|85,000000|85,000000|1052,665596|0,661043|-0,153097|-0,814140|-29,685896|21,384968|83,881591|
20170128_153219|45790|732|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|69,000000|0,000000|85,000000|85,000000|1052,665596|0,661043|-0,153097|-0,814140|-29,685896|21,384968|83,881591|
20170128_153219|45800|732|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|117|61|117|69,000000|0,000000|85,000000|85,000000|1055,498930|0,661043|-0,153097|-0,814140|-29,713034|21,498068|84,051824|
20170128_153219|45837|734|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|69,000000|0,000000|85,000000|85,000000|1055,498930|0,661043|-0,153097|-0,814140|-29,713034|21,498068|84,051824|
20170128_153219|45847|734|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|117|61|117|69,000000|0,000000|85,000000|85,000000|1058,332263|0,674741|-0,153097|-0,827838|-30,123800|21,207349|84,625877|
20170128_153219|45882|736|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|69,000000|0,000000|85,000000|85,000000|1058,332263|0,674741|-0,153097|-0,827838|-30,123800|21,207349|84,625877|
20170128_153219|45892|736|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|117|61|117|69,000000|0,000000|85,000000|85,000000|1061,165596|0,661043|-0,153097|-0,814140|-29,767766|21,723789|84,392771|
