TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170211_193148|22622|321|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|112|79.404030|0.000000|0.000000|0.000000|0.000000|22.277203|3.141593|3.054326|-0.087267|-3.402844|-2.468081|4.695801|
20170211_193148|22683|323|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|161|179|161|178|1.000000|0.000000|10.006843|50.000000|39.993157|683.229989|2.875341|3.090177|0.214836|7.100617|41.635833|26.687166|
20170211_193148|22684|323|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|300|112|80.399005|0.000000|1.633026|0.000000|-1.633026|11.086254|3.232253|3.054326|-0.177926|-6.148172|-5.917448|7.026073|
20170211_193148|22747|325|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|159|179|159|178|1.000000|0.000000|11.380152|50.000000|38.619848|675.902621|2.976444|-3.155309|0.151432|5.197789|39.266488|28.323774|
20170211_193148|22749|325|15.625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|112|79.404030|0.000000|3.240537|0.000000|-3.240537|0.003851|3.141593|3.054326|-0.087267|-3.419424|-3.599201|3.599586|
20170211_193148|22811|327|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|157|179|157|179|0.000000|0.000000|10.132631|50.000000|39.867369|687.359218|2.944197|-3.103894|0.235095|7.736079|42.511202|26.224720|
20170211_193148|22813|327|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|112|79.404030|0.000000|3.240537|0.000000|-3.240537|-0.240111|3.141593|3.054326|-0.087267|-3.425136|-3.617412|3.593401|
20170211_193148|22892|329|12.658228|1|CarroTeste|1|circulo_r60_xc160_yc120|156|179|156|178|1.000000|0.000000|10.341316|50.000000|39.658684|682.754803|2.976444|-3.111327|0.195414|6.548605|41.031009|27.244472|
20170211_193148|22894|329|12.658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|112|79.404030|0.000000|3.240537|0.000000|-3.240537|0.020339|3.141593|3.054326|-0.087267|-3.429249|-3.608719|3.610752|
20170211_193148|22955|331|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|155|179|155|178|1.000000|0.000000|10.341316|50.000000|39.658684|691.573802|3.141593|-3.092478|0.049115|2.145835|36.837464|32.319916|
20170211_193148|22956|331|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|112|79.404030|0.000000|1.607510|0.000000|-1.607510|10.490682|3.141593|3.054326|-0.087267|-3.437528|-3.093917|4.142985|
20170211_193148|23020|333|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|153|179|153|177|2.000000|0.000000|10.720798|50.000000|39.279202|691.028508|3.306741|-3.081062|-0.104618|-2.496873|31.923138|37.179713|
20170211_193148|23022|333|15.625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|112|79.404030|0.000000|0.000000|0.000000|0.000000|21.405499|3.141593|3.054326|-0.087267|-3.442899|-2.553829|4.694379|
20170211_193148|23083|335|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|152|179|152|177|2.000000|0.000000|8.702267|50.000000|41.297733|707.818393|3.232253|-3.062212|-0.011279|0.317059|35.724666|35.057173|
20170211_193148|23084|335|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|112|79.404030|0.000000|0.000000|0.000000|0.000000|21.405499|3.141593|3.054326|-0.087267|-3.448611|-2.559842|4.700392|
20170211_193148|23148|337|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|150|179|150|178|1.000000|0.000000|10.512113|50.000000|39.487887|698.017474|3.218365|-3.010796|0.054025|2.289893|37.311288|32.490459|
20170211_193148|23150|337|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|112|79.404030|0.000000|0.000000|0.000000|0.000000|21.405499|3.141593|3.054326|-0.087267|-3.454109|-2.565629|4.706179|
20170211_193148|23212|339|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|148|178|149|177|1.414214|0.000000|11.188534|50.000000|38.811466|695.869769|3.232253|-2.981381|0.069551|2.762531|37.701416|31.885561|
20170211_193148|23213|339|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|112|79.404030|0.000000|0.000000|0.000000|0.000000|21.405499|3.232253|3.054326|-0.177926|-6.199437|-5.455448|7.595998|
20170211_193148|23292|341|12.658228|1|CarroTeste|1|circulo_r60_xc160_yc120|147|178|147|177|1.000000|0.000000|10.198606|50.000000|39.801394|699.392341|3.232253|-2.954247|0.096685|3.585393|38.743714|31.195520|
20170211_193148|23294|341|12.658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|112|79.404030|0.000000|0.000000|0.000000|0.000000|21.405499|3.141593|3.054326|-0.087267|-3.469431|-2.581757|4.722307|
20170211_193148|23356|343|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|146|178|146|177|1.000000|0.000000|10.198606|50.000000|39.801394|708.243071|3.338988|-2.941681|0.002516|0.748682|36.200240|34.624067|
20170211_193148|23357|343|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|112|79.404030|0.000000|0.000000|0.000000|0.000000|21.405499|3.141593|3.054326|-0.087267|-3.477710|-2.590472|4.731022|
20170211_193148|23419|345|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|144|177|144|176|1.000000|0.000000|10.198606|50.000000|39.801394|710.750559|3.306741|-2.897699|0.078745|3.052558|38.750747|32.324309|
20170211_193148|23421|345|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|112|79.404030|0.000000|0.000000|0.000000|0.000000|21.405499|3.050933|3.054326|0.003393|-0.743377|0.287772|1.852777|
20170211_193148|23484|347|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|143|177|143|176|1.000000|0.000000|9.522184|50.000000|40.477816|717.893489|3.407845|-2.891416|-0.016075|0.191965|36.096743|35.692606|
20170211_193148|23485|347|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|112|79.404030|0.000000|0.000000|0.000000|0.000000|21.405499|3.232253|3.054326|-0.177926|-6.222824|-5.480067|7.620617|
20170211_193149|23548|349|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|141|176|141|176|0.000000|0.000000|10.183663|50.000000|39.816337|715.910551|3.407845|-2.821150|0.054190|2.314439|38.231779|33.359276|
20170211_193149|23550|349|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|112|79.404030|0.000000|0.000000|0.000000|0.000000|21.405499|3.050933|3.054326|0.003393|-0.754373|0.276198|1.864352|
20170211_193149|23612|351|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|140|176|140|175|1.000000|0.000000|10.860085|50.000000|39.139915|713.783536|3.232253|-2.834867|0.216066|7.209881|43.278525|28.099829|
20170211_193149|23613|351|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|112|79.404030|0.000000|0.000000|0.000000|0.000000|21.405499|3.050933|3.054326|0.003393|-0.754159|0.276423|1.864127|
20170211_193149|23693|353|12.658228|1|CarroTeste|1|circulo_r60_xc160_yc120|138|175|138|175|0.000000|0.000000|9.813101|50.000000|40.186899|717.662528|3.407845|-2.770885|0.104456|3.848873|39.934572|31.831681|
20170211_193149|23694|353|12.658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|112|79.404030|0.000000|0.000000|0.000000|0.000000|21.405499|3.050933|3.054326|0.003393|-0.753999|0.276591|1.863958|
20170211_193149|23756|355|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|137|175|137|175|0.000000|0.000000|9.813101|50.000000|40.186899|726.598985|3.306741|-2.764601|0.211842|7.104111|43.807961|28.851937|
20170211_193149|23757|355|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|112|79.404030|0.000000|0.000000|0.000000|0.000000|21.405499|3.141593|3.054326|-0.087267|-3.493508|-2.607102|4.747652|
20170211_193149|23821|357|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|135|174|135|174|0.000000|0.000000|10.198606|50.000000|39.801394|726.488933|3.407845|-2.726902|0.148438|5.201324|41.799524|30.849369|
20170211_193149|23823|357|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|112|79.404030|0.000000|0.000000|0.000000|0.000000|21.405499|3.141593|3.054326|-0.087267|-3.499006|-2.612889|4.753439|
20170211_193149|23883|359|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|134|174|134|174|0.000000|0.000000|9.522184|50.000000|40.477816|733.631863|3.463343|-2.708053|0.111789|4.103100|41.000646|32.362540|
20170211_193149|23885|359|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|112|79.404030|0.000000|0.000000|0.000000|0.000000|21.405499|3.050933|3.054326|0.003393|-0.764673|0.265356|1.875194|
20170211_193149|23948|361|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|133|173|133|173|0.000000|0.000000|9.227058|50.000000|40.772942|738.204430|3.682012|-2.689203|-0.088030|-1.928585|34.880132|38.940311|
20170211_193149|23949|361|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|112|79.404030|0.000000|0.000000|0.000000|0.000000|21.405499|3.141593|3.054326|-0.087267|-3.504290|-2.618451|4.759001|
20170211_193149|24012|363|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|131|172|131|172|0.000000|0.000000|11.245590|50.000000|38.754410|726.940353|3.568220|-2.651504|0.063461|2.644066|39.130245|33.563791|
20170211_193149|24013|363|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|112|79.404030|0.000000|0.000000|0.000000|0.000000|21.405499|3.141593|3.054326|-0.087267|-3.509787|-2.624238|4.764788|
20170211_193149|24093|365|12.658228|1|CarroTeste|1|circulo_r60_xc160_yc120|129|171|129|171|0.000000|0.000000|10.506034|50.000000|39.493966|728.787632|3.522099|-2.613805|0.147281|5.178858|41.890811|30.987952|
20170211_193149|24094|365|12.658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|112|79.404030|0.000000|0.000000|0.000000|0.000000|21.405499|3.050933|3.054326|0.003393|-0.775509|0.253950|1.886600|
20170211_193149|24156|367|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|128|171|128|171|0.000000|0.000000|10.506034|50.000000|39.493966|737.570000|3.682012|-2.594955|0.006218|0.929763|37.857198|35.899802|
20170211_193149|24158|367|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|112|79.404030|0.000000|0.000000|0.000000|0.000000|21.405499|3.141593|3.054326|-0.087267|-3.515017|-2.629743|4.770293|
20170211_193149|24220|369|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|127|170|127|170|0.000000|0.000000|10.506034|50.000000|39.493966|740.058120|3.522099|-2.576106|0.184980|6.332530|43.668727|30.337085|
20170211_193149|24221|369|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|112|79.404030|0.000000|0.000000|0.000000|0.000000|21.405499|3.141593|3.054326|-0.087267|-3.520515|-2.635530|4.776080|
20170211_193149|24283|371|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|126|170|125|170|1.000000|0.000000|10.120529|50.000000|39.879471|745.188062|3.648691|-2.537256|0.097238|3.692525|41.146272|33.372534|
20170211_193149|24285|371|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|112|79.404030|0.000000|0.000000|0.000000|0.000000|21.405499|3.232253|3.054326|-0.177926|-6.265843|-5.525349|7.665899|
20170211_193149|24348|373|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|125|169|124|169|1.000000|0.000000|9.517975|50.000000|40.482025|751.829705|3.682012|-2.518407|0.082766|3.261307|41.024441|34.158530|
20170211_193149|24349|373|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|112|79.404030|0.000000|0.000000|0.000000|0.000000|21.405499|3.232253|3.054326|-0.177926|-6.277052|-5.537149|7.677699|
20170211_193149|24412|375|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|124|168|123|168|1.000000|0.000000|10.194397|50.000000|39.805603|749.744630|3.682012|-2.493274|0.107899|4.026055|41.725184|33.249279|
20170211_193149|24413|375|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|112|79.404030|0.000000|0.000000|0.000000|0.000000|21.405499|3.141593|3.054326|-0.087267|-3.548431|-2.664916|4.805466|
20170211_193149|24492|377|12.658228|1|CarroTeste|1|circulo_r60_xc160_yc120|122|167|121|167|1.000000|0.000000|10.796950|50.000000|39.203050|742.502513|3.568220|-2.455575|0.259390|8.606946|46.185069|28.065182|
20170211_193149|24494|377|12.658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|113|79.309520|0.000000|1.302287|0.000000|-1.302287|12.667783|3.141593|3.054326|-0.087267|-3.552544|-3.106131|4.372909|
20170211_193150|24555|379|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|121|166|120|166|1.000000|0.000000|9.877595|50.000000|40.122405|757.989014|3.802636|-2.430442|0.050107|2.306900|40.327766|35.471135|
20170211_193150|24557|379|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|112|79.404030|0.000000|2.961652|0.000000|-2.961652|0.972154|3.141593|3.054326|-0.087267|-3.560957|-3.699768|3.796984|
20170211_193150|24621|381|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|120|165|119|165|1.000000|0.000000|9.841510|50.000000|40.158490|759.802140|3.802636|-2.411593|0.068957|2.879475|41.021134|34.959080|
20170211_193150|24623|381|15.625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|112|79.404030|0.000000|2.961652|0.000000|-2.961652|0.856541|3.141593|3.054326|-0.087267|-3.566107|-3.710969|3.796624|
20170211_193150|24683|383|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|118|163|117|164|1.414214|0.000000|11.183620|50.000000|38.816380|753.628119|3.785094|-2.359326|0.138766|4.993684|42.937915|32.424897|
20170211_193150|24684|383|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|300|112|80.399005|0.000000|4.594679|0.000000|-4.594679|-10.557375|3.232253|3.054326|-0.177926|-6.311649|-7.171710|6.115973|
20170211_193150|24747|385|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|117|162|116|163|1.414214|0.000000|10.618315|50.000000|39.381685|760.407453|3.802636|-2.334193|0.146356|5.232037|43.527780|32.512965|
20170211_193150|24750|385|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|112|79.404030|0.000000|4.951757|0.000000|-4.951757|-13.351690|3.141593|3.054326|-0.087267|-3.583162|-4.439334|3.104165|
20170211_193150|24811|387|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|116|161|115|162|1.414214|0.000000|10.544981|50.000000|39.455019|762.446511|3.802636|-2.309061|0.171489|6.000184|44.438309|31.806342|
20170211_193150|24813|387|15.625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|112|79.404030|0.000000|3.292392|0.000000|-3.292392|-2.192268|3.141593|3.054326|-0.087267|-3.588312|-3.886784|3.667557|
20170211_193150|24894|389|12.500000|1|CarroTeste|1|circulo_r60_xc160_yc120|115|160|114|161|1.414214|0.000000|10.090308|50.000000|39.909692|762.537272|3.926991|-2.283928|0.072266|3.011615|41.296985|34.956742|
20170211_193150|24895|389|12.500000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|112|79.404030|0.000000|3.292392|0.000000|-3.292392|-1.945536|3.141593|3.054326|-0.087267|-3.592589|-3.878949|3.684396|
20170211_193150|24955|391|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|114|159|112|160|2.236068|0.000000|10.149204|50.000000|39.850796|771.787259|3.926991|-2.248641|0.107553|4.085155|42.889526|34.289200|
20170211_193150|24957|391|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|300|112|80.399005|0.000000|3.318731|0.000000|-3.318731|-2.922783|3.232253|3.054326|-0.177926|-6.341109|-6.820991|6.528712|
20170211_193150|25020|393|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|112|157|111|158|1.414214|0.000000|11.454065|50.000000|38.545935|764.850531|-2.214297|-2.208530|0.005768|1.015598|39.311577|37.173476|
20170211_193150|25022|393|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|112|79.404030|0.000000|3.292392|0.000000|-3.292392|-2.909286|3.141593|3.054326|-0.087267|-3.612037|-3.947608|3.656679|
20170211_193150|25084|395|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|112|157|110|157|2.000000|0.000000|11.490150|50.000000|38.509850|767.031637|3.926991|-2.196814|0.159380|5.658283|44.307669|32.395495|
20170211_193150|25085|395|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|112|79.404030|0.000000|3.292392|0.000000|-3.292392|-3.116707|3.141593|3.054326|-0.087267|-3.617534|-3.963766|3.652096|
20170211_193150|25149|397|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|110|154|109|155|1.414214|0.000000|13.323018|50.000000|36.676982|756.897320|-2.214297|-2.151981|0.062316|2.734956|40.723768|34.965964|
20170211_193150|25150|397|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|112|79.404030|0.000000|3.292392|0.000000|-3.292392|-3.324128|3.232253|3.054326|-0.177926|-6.362863|-6.863957|6.531544|
20170211_193150|25213|399|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|109|153|108|154|1.414214|0.000000|11.922012|50.000000|38.077988|768.808909|-2.231839|-2.126848|0.104991|4.028561|42.681036|34.199855|
20170211_193150|25214|399|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|112|79.404030|0.000000|1.633026|0.000000|-1.633026|7.839900|3.232253|3.054326|-0.177926|-6.374072|-6.317555|7.101544|
20170211_193150|25294|401|12.500000|1|CarroTeste|1|circulo_r60_xc160_yc120|109|153|107|153|2.000000|0.000000|10.089144|50.000000|39.910856|777.772676|-2.245537|-2.115133|0.130405|4.801050|43.942370|33.834897|
20170211_193150|25295|401|12.500000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|112|79.404030|0.000000|0.000000|0.000000|0.000000|18.927968|3.141593|3.054326|-0.087267|-3.644016|-2.889408|4.782205|
20170211_193150|25356|403|16.393443|1|CarroTeste|1|circulo_r60_xc160_yc120|108|151|106|151|2.000000|0.000000|11.550977|50.000000|38.449023|777.857330|-2.245537|-2.083717|0.161821|5.763557|44.959769|32.825964|
20170211_193150|25358|403|16.393443|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|112|79.404030|0.000000|0.000000|0.000000|0.000000|18.927968|3.141593|3.054326|-0.087267|-3.652707|-2.898557|4.791354|
20170211_193150|25421|405|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|107|149|105|150|2.236068|0.000000|10.208867|50.000000|39.791133|788.486067|-2.214297|-2.047579|0.166718|5.920925|45.656856|33.191750|
20170211_193150|25423|405|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|112|79.404030|0.000000|0.000000|0.000000|0.000000|18.927968|3.141593|3.054326|-0.087267|-3.657755|-2.903871|4.796667|
20170211_193150|25483|407|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|106|147|104|149|2.828427|0.000000|10.208867|50.000000|39.791133|790.992908|-2.137526|-1.998033|0.139492|5.108643|44.927164|34.172126|
20170211_193150|25484|407|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|112|79.404030|0.000000|0.000000|0.000000|0.000000|18.927968|3.141593|3.054326|-0.087267|-3.663253|-2.909658|4.802455|
20170211_193151|25549|409|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|106|147|104|147|2.000000|0.000000|11.656230|50.000000|38.343770|783.581136|-2.111216|-2.014602|0.096614|3.821605|43.201799|35.156315|
20170211_193151|25550|409|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|112|79.404030|0.000000|0.000000|0.000000|0.000000|18.927968|3.050933|3.054326|0.003393|-0.928921|-0.031413|1.924210|
20170211_193151|25611|411|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|105|145|103|145|2.000000|0.000000|11.536506|50.000000|38.463494|786.817244|-1.997424|-1.976902|0.020521|1.528093|40.949381|37.732343|
20170211_193151|25613|411|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|112|79.404030|0.000000|0.000000|0.000000|0.000000|18.927968|3.050933|3.054326|0.003393|-0.928707|-0.031188|1.923985|
20170211_193151|25693|413|12.658228|1|CarroTeste|1|circulo_r60_xc160_yc120|104|143|102|144|2.236068|0.000000|11.068770|50.000000|38.931230|786.864127|-2.111216|-1.934482|0.176734|6.247475|45.919496|32.766917|
20170211_193151|25694|413|12.658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|112|79.404030|0.000000|0.000000|0.000000|0.000000|18.927968|3.141593|3.054326|-0.087267|-3.666938|-2.913537|4.806333|
20170211_193151|25756|415|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|103|141|101|142|2.236068|0.000000|12.469776|50.000000|37.530224|786.358726|-1.951303|-1.890500|0.060803|2.760792|42.224033|36.411839|
20170211_193151|25757|415|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|112|79.404030|0.000000|0.000000|0.000000|0.000000|18.927968|3.141593|3.054326|-0.087267|-3.675352|-2.922393|4.815190|
20170211_193151|25820|417|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|103|141|101|141|2.000000|0.000000|10.863089|50.000000|39.136911|799.714812|-2.111216|-1.895221|0.215995|7.454846|47.832947|32.138534|
20170211_193151|25821|417|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|112|79.404030|0.000000|0.000000|0.000000|0.000000|18.927968|3.050933|3.054326|0.003393|-0.940793|-0.043910|1.936706|
20170211_193151|25884|419|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|102|138|100|139|2.236068|0.000000|10.806033|50.000000|39.193967|801.632942|-1.951303|-1.840234|0.111068|4.296769|44.604562|35.558732|
20170211_193151|25885|419|15.625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|112|79.404030|0.000000|0.000000|0.000000|0.000000|18.927968|3.050933|3.054326|0.003393|-0.940592|-0.043699|1.936496|
20170211_193151|25948|421|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|102|137|100|137|2.000000|0.000000|12.230374|50.000000|37.769626|794.822790|-1.997424|-1.832389|0.165035|5.934949|45.988454|33.493825|
20170211_193151|25949|421|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|112|79.404030|0.000000|0.000000|0.000000|0.000000|18.927968|3.050933|3.054326|0.003393|-0.940370|-0.043465|1.936262|
20170211_193151|26012|423|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|101|135|99|136|2.236068|0.000000|10.829368|50.000000|39.170632|806.803216|-1.837048|-1.783686|0.053363|2.570516|43.045967|37.634354|
20170211_193151|26013|423|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|112|79.404030|0.000000|0.000000|0.000000|0.000000|18.927968|3.050933|3.054326|0.003393|-0.940156|-0.043240|1.936037|
20170211_193151|26093|425|12.658228|1|CarroTeste|1|circulo_r60_xc160_yc120|101|134|99|134|2.000000|0.000000|11.774577|50.000000|38.225423|797.313087|-1.892547|-1.782124|0.110423|4.296546|44.388334|35.342974|
20170211_193151|26094|425|12.658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|112|79.404030|0.000000|0.000000|0.000000|0.000000|18.927968|3.141593|3.054326|-0.087267|-3.678388|-2.925589|4.818385|
20170211_193151|26157|427|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|101|133|98|133|3.000000|0.000000|10.526771|50.000000|39.473229|814.825436|-1.837048|-1.743274|0.093774|3.804016|44.745499|36.737044|
20170211_193151|26158|427|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|112|79.404030|0.000000|0.000000|0.000000|0.000000|18.927968|3.141593|3.054326|-0.087267|-3.686801|-2.934445|4.827242|
20170211_193151|26221|429|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|100|130|98|131|2.236068|0.000000|10.526771|50.000000|39.473229|816.811777|-1.837048|-1.708287|0.128761|4.867023|45.963771|35.717406|
20170211_193151|26222|429|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|112|79.404030|0.000000|0.000000|0.000000|0.000000|18.927968|3.141593|3.054326|-0.087267|-3.692078|-2.939999|4.832796|
20170211_193151|26283|431|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|100|129|98|129|2.000000|0.000000|11.483376|50.000000|38.516624|812.743083|-1.837048|-1.694159|0.142889|5.302103|46.218316|35.055993|
20170211_193151|26285|431|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|112|79.404030|0.000000|0.000000|0.000000|0.000000|18.927968|3.141593|3.054326|-0.087267|-3.697575|-2.945786|4.838583|
20170211_193151|26347|433|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|100|127|98|127|2.000000|0.000000|12.144855|50.000000|37.855145|810.636589|-1.661456|-1.662743|-0.001287|0.953959|41.535997|39.527662|
20170211_193151|26349|433|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|112|79.404030|0.000000|0.000000|0.000000|0.000000|18.927968|3.141593|3.054326|-0.087267|-3.703073|-2.951573|4.844370|
20170211_193151|26411|435|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|100|126|97|126|3.000000|0.000000|12.107606|50.000000|37.892394|813.276726|-1.837048|-1.623894|0.213155|7.434517|48.489644|32.838028|
20170211_193151|26412|435|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|112|79.404030|0.000000|0.000000|0.000000|0.000000|18.927968|3.232253|3.054326|-0.177926|-6.448401|-5.841393|7.734189|
20170211_193151|26492|437|12.658228|1|CarroTeste|1|circulo_r60_xc160_yc120|100|123|97|123|3.000000|0.000000|12.748414|50.000000|37.251586|805.931714|-1.735945|-1.573628|0.162317|5.908997|46.516583|34.076589|
20170211_193151|26494|437|12.658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|112|79.404030|0.000000|0.000000|0.000000|0.000000|18.927968|3.232253|3.054326|-0.177926|-6.456786|-5.850219|7.743016|
20170211_193152|26556|439|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|100|121|97|121|3.000000|0.000000|12.801092|50.000000|37.198908|814.288880|-1.735945|-1.542212|0.193733|6.874115|47.950354|33.478534|
20170211_193152|26557|439|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|300|112|80.399005|0.000000|1.659365|0.000000|-1.659365|7.537140|3.232253|3.054326|-0.177926|-6.473940|-6.437817|7.191531|
20170211_193152|26621|441|15.384615|1|CarroTeste|1|circulo_r60_xc160_yc120|100|120|97|120|3.000000|0.000000|11.117819|50.000000|38.882181|826.833159|-1.735945|-1.523363|0.212582|7.454875|49.188895|33.494421|
