TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170120_163531|62673|393|10,526316|0||0||0|0|0|0||||||||||||
20170120_163531|62806|394|7,352941|0||0||0|0|0|0||||||||||||
20170120_163531|62904|395|10,416667|0||0||0|0|0|0||||||||||||
20170120_163531|63055|396|7,042254|0||0||0|0|0|0||||||||||||
20170120_163531|63187|397|7,142857|0||0||0|0|0|0||||||||||||
20170120_163531|63323|398|7,246377|0||0||0|0|0|0||||||||||||
20170120_163531|63419|399|10,416667|0||0||0|0|0|0||||||||||||
20170120_163531|63517|400|10,869565|0||0||0|0|0|0||||||||||||
20170120_163532|63658|401|7,142857|0||0||0|0|0|0||||||||||||
20170120_163532|63800|402|6,993007|0||0||0|0|0|0||||||||||||
20170120_163532|63936|403|7,092199|0||0||0|0|0|0||||||||||||
20170120_163532|64031|404|10,638298|0||0||0|0|0|0||||||||||||
20170120_163532|64167|405|7,194245|0||0||0|0|0|0||||||||||||
20170120_163532|64264|406|10,416667|0||0||0|0|0|0||||||||||||
20170120_163532|64407|407|7,194245|0||0||0|0|0|0||||||||||||
20170120_163532|64544|408|7,142857|0||0||0|0|0|0||||||||||||
20170120_163533|64643|409|10,526316|0||0||0|0|0|0||||||||||||
20170120_163533|64775|410|7,246377|0||0||0|0|0|0||||||||||||
20170120_163533|64886|411|9,900990|0||0||0|0|0|0||||||||||||
20170120_163533|65016|412|7,462687|0||0||0|0|0|0||||||||||||
20170120_163533|65157|413|7,042254|0||0||0|0|0|0||||||||||||
20170120_163533|65291|414|7,194245|0||0||0|0|0|0||||||||||||
20170120_163533|65394|415|10,000000|0||0||0|0|0|0||||||||||||
20170120_163533|65565|416|7,194245|0||0||0|0|0|0||||||||||||
20170120_163534|65729|417|5,208333|0||0||0|0|0|0||||||||||||
20170120_163534|65862|418|7,518797|0||0||0|0|0|0||||||||||||
20170120_163534|66007|419|7,042254|0||0||0|0|0|0||||||||||||
20170120_163534|66152|420|6,896552|0||0||0|0|0|0||||||||||||
20170120_163534|66283|421|7,407407|0||0||0|0|0|0||||||||||||
20170120_163534|66426|422|6,993007|0||0||0|0|0|0||||||||||||
20170120_163534|66569|423|7,092199|0||0||0|0|0|0||||||||||||
20170120_163535|66705|424|7,299270|0||0||0|0|0|0||||||||||||
20170120_163535|66843|425|7,042254|0||0||0|0|0|0||||||||||||
20170120_163535|66998|426|6,849315|0||0||0|0|0|0||||||||||||
20170120_163535|67134|427|7,352941|0||0||0|0|0|0||||||||||||
20170120_163535|67266|428|7,092199|0||0||0|0|0|0||||||||||||
20170120_163535|67416|429|7,142857|0||0||0|0|0|0||||||||||||
20170120_163535|67551|430|7,042254|0||0||0|0|0|0||||||||||||
20170120_163536|67690|431|7,042254|0||0||0|0|0|0||||||||||||
20170120_163536|67828|432|7,352941|0||0||0|0|0|0||||||||||||
20170120_163536|67980|433|6,802721|0||0||0|0|0|0||||||||||||
20170120_163536|68107|434|7,352941|0||0||0|0|0|0||||||||||||
20170120_163536|68218|435|9,615385|0||0||0|0|0|0||||||||||||
20170120_163536|68353|436|7,692308|0||0||0|0|0|0||||||||||||
20170120_163536|68491|437|6,711409|0||0||0|0|0|0||||||||||||
20170120_163537|68623|438|7,518797|0||0||0|0|0|0||||||||||||
20170120_163537|68761|439|7,142857|0||0||0|0|0|0||||||||||||
20170120_163537|68861|440|10,638298|0||0||0|0|0|0||||||||||||
20170120_163537|68998|441|7,194245|0||0||0|0|0|0||||||||||||
20170120_163537|69140|442|7,042254|0||0||0|0|0|0||||||||||||
20170120_163537|69276|443|7,194245|0||0||0|0|0|0||||||||||||
20170120_163537|69388|444|10,000000|0||0||0|0|0|0||||||||||||
20170120_163537|69523|445|7,462687|0||0||0|0|0|0||||||||||||
20170120_163538|69661|446|6,993007|0||0||0|0|0|0||||||||||||
20170120_163538|69789|447|7,246377|0||0||0|0|0|0||||||||||||
20170120_163538|69888|448|10,526316|0||0||0|0|0|0||||||||||||
20170120_163538|69986|449|10,526316|0||0||0|0|0|0||||||||||||
20170120_163538|70128|450|7,092199|0||0||0|0|0|0||||||||||||
20170120_163538|70260|451|7,142857|0||0||0|0|0|0||||||||||||
20170120_163538|70356|452|10,752688|0||0||0|0|0|0||||||||||||
20170120_163538|70455|453|10,309278|0||0||0|0|0|0||||||||||||
20170120_163539|70594|454|7,299270|0||0||0|0|0|0||||||||||||
20170120_163539|70729|455|7,194245|0||0||0|0|0|0||||||||||||
20170120_163539|70878|456|6,944444|0||0||0|0|0|0||||||||||||
20170120_163539|71012|457|7,142857|0||0||0|0|0|0||||||||||||
20170120_163539|71106|458|10,526316|0||0||0|0|0|0||||||||||||
20170120_163539|71210|459|10,309278|0||0||0|0|0|0||||||||||||
20170120_163539|71300|460|10,638298|0||0||0|0|0|0||||||||||||
20170120_163539|71408|461|10,101010|0||0||0|0|0|0||||||||||||
20170120_163539|71513|462|9,090909|0||0||0|0|0|0||||||||||||
20170120_163540|71623|463|8,771930|0||0||0|0|0|0||||||||||||
20170120_163540|71725|464|9,900990|0||0||0|0|0|0||||||||||||
20170120_163540|71853|465|7,633588|0||0||0|0|0|0||||||||||||
20170120_163540|71953|466|10,309278|0||0||0|0|0|0||||||||||||
20170120_163540|72097|467|7,042254|0||0||0|0|0|0||||||||||||
20170120_163540|72234|468|7,299270|0||0||0|0|0|0||||||||||||
20170120_163540|72377|469|7,092199|0||0||0|0|0|0||||||||||||
20170120_163540|72517|470|7,042254|0||0||0|0|0|0||||||||||||
20170120_163541|72654|471|6,993007|0||0||0|0|0|0||||||||||||
20170120_163541|72795|472|7,299270|0||0||0|0|0|0||||||||||||
20170120_163541|72940|473|7,092199|0||0||0|0|0|0||||||||||||
20170120_163541|73073|474|7,194245|0||0||0|0|0|0||||||||||||
20170120_163541|73169|475|10,309278|0||0||0|0|0|0||||||||||||
20170120_163541|73264|476|10,638298|0||0||0|0|0|0||||||||||||
20170120_163541|73403|477|7,246377|0||0||0|0|0|0||||||||||||
20170120_163541|73495|478|10,638298|0||0||0|0|0|0||||||||||||
20170120_163542|73592|479|10,526316|0||0||0|0|0|0||||||||||||
20170120_163542|73730|480|7,142857|0||0||0|0|0|0||||||||||||
20170120_163542|73824|481|10,869565|0||0||0|0|0|0||||||||||||
20170120_163542|73919|482|10,416667|0||0||0|0|0|0||||||||||||
20170120_163542|74058|483|7,246377|0||0||0|0|0|0||||||||||||
20170120_163542|74156|484|10,526316|0||0||0|0|0|0||||||||||||
20170120_163542|74298|485|7,042254|0||0||0|0|0|0||||||||||||
20170120_163542|74433|486|7,142857|0||0||0|0|0|0||||||||||||
20170120_163542|74538|487|9,523810|0||0||0|0|0|0||||||||||||
20170120_163543|74665|488|7,812500|0||0||0|0|0|0||||||||||||
20170120_163543|74761|489|10,204082|0||0||0|0|0|0||||||||||||
20170120_163543|74855|490|10,989011|0||0||0|0|0|0||||||||||||
20170120_163543|74959|491|10,638298|0||0||0|0|0|0||||||||||||
20170120_163543|75102|492|7,142857|0||0||0|0|0|0||||||||||||
20170120_163543|75236|493|6,993007|0||0||0|0|0|0||||||||||||
20170120_163543|75377|494|7,092199|0||0||0|0|0|0||||||||||||
20170120_163543|75517|495|7,194245|0||0||0|0|0|0||||||||||||
20170120_163544|75659|496|7,042254|0||0||0|0|0|0||||||||||||
20170120_163544|75796|497|7,246377|0||0||0|0|0|0||||||||||||
20170120_163544|75893|498|9,803922|0||0||0|0|0|0||||||||||||
20170120_163544|75990|499|10,869565|0||0||0|0|0|0||||||||||||
20170120_163544|76109|500|10,101010|0||0||0|0|0|0||||||||||||
20170120_163544|76258|501|6,944444|0||0||0|0|0|0||||||||||||
20170120_163544|76357|502|8,000000|0||0||0|0|0|0||||||||||||
20170120_163544|76514|503|6,993007|0||0||0|0|0|0||||||||||||
20170120_163545|76637|504|7,142857|0||0||0|0|0|0||||||||||||
20170120_163545|76728|505|10,752688|0||0||0|0|0|0||||||||||||
20170120_163545|76823|506|10,869565|0||0||0|0|0|0||||||||||||
20170120_163545|76917|507|10,526316|0||0||0|0|0|0||||||||||||
20170120_163545|77007|508|10,869565|0||0||0|0|0|0||||||||||||
20170120_163545|77109|509|10,526316|0||0||0|0|0|0||||||||||||
20170120_163545|77199|510|10,638298|0||0||0|0|0|0||||||||||||
20170120_163545|77291|511|10,752688|0||0||0|0|0|0||||||||||||
20170120_163545|77386|512|10,638298|0||0||0|0|0|0||||||||||||
20170120_163545|77478|513|10,526316|0||0||0|0|0|0||||||||||||
20170120_163545|77573|514|10,869565|0||0||0|0|0|0||||||||||||
20170120_163546|77669|515|10,309278|0||0||0|0|0|0||||||||||||
20170120_163546|77762|516|10,869565|0||0||0|0|0|0||||||||||||
20170120_163546|77853|517|10,869565|0||0||0|0|0|0||||||||||||
20170120_163546|77948|518|10,416667|0||0||0|0|0|0||||||||||||
20170120_163546|78041|519|10,869565|0||0||0|0|0|0||||||||||||
20170120_163546|78136|520|10,638298|0||0||0|0|0|0||||||||||||
20170120_163546|78231|521|10,416667|0||0||0|0|0|0||||||||||||
20170120_163546|78323|522|10,989011|0||0||0|0|0|0||||||||||||
20170120_163546|78420|523|10,416667|0||0||0|0|0|0||||||||||||
20170120_163546|78515|524|10,526316|0||0||0|0|0|0||||||||||||
20170120_163547|78604|525|11,111111|0||0||0|0|0|0||||||||||||
20170120_163547|78698|526|10,526316|0||0||0|0|0|0||||||||||||
20170120_163547|78789|527|10,638298|0||0||0|0|0|0||||||||||||
20170120_163547|78882|528|10,869565|0||0||0|0|0|0||||||||||||
20170120_163547|78982|529|10,526316|0||0||0|0|0|0||||||||||||
20170120_163547|79117|530|7,142857|0||0||0|0|0|0||||||||||||
20170120_163547|79213|531|10,416667|0||0||0|0|0|0||||||||||||
20170120_163547|79309|532|10,752688|0||0||0|0|0|0||||||||||||
20170120_163547|79404|533|10,752688|0||0||0|0|0|0||||||||||||
20170120_163547|79494|534|10,638298|0||0||0|0|0|0||||||||||||
20170120_163548|79592|535|10,638298|0||0||0|0|0|0||||||||||||
20170120_163548|79728|536|7,092199|0||0||0|0|0|0||||||||||||
20170120_163548|79822|537|10,869565|0||0||0|0|0|0||||||||||||
20170120_163548|79921|538|10,416667|0||0||0|0|0|0||||||||||||
20170120_163548|80013|539|10,752688|0||0||0|0|0|0||||||||||||
20170120_163548|80104|540|10,752688|0||0||0|0|0|0||||||||||||
20170120_163548|80197|541|10,752688|0||0||0|0|0|0||||||||||||
20170120_163548|80291|542|10,526316|0||0||0|0|0|0||||||||||||
20170120_163548|80383|543|10,869565|0||0||0|0|0|0||||||||||||
20170120_163548|80480|544|10,309278|0||0||0|0|0|0||||||||||||
20170120_163548|80571|545|11,111111|0||0||0|0|0|0||||||||||||
20170120_163549|80669|546|10,416667|0||0||0|0|0|0||||||||||||
20170120_163549|80760|547|10,638298|0||0||0|0|0|0||||||||||||
20170120_163549|80856|548|10,752688|0||0||0|0|0|0||||||||||||
20170120_163549|80949|549|10,638298|0||0||0|0|0|0||||||||||||
20170120_163549|81043|550|10,638298|0||0||0|0|0|0||||||||||||
20170120_163549|81134|551|10,638298|0||0||0|0|0|0||||||||||||
20170120_163549|81230|552|10,416667|0||0||0|0|0|0||||||||||||
20170120_163549|81322|553|11,111111|0||0||0|0|0|0||||||||||||
20170120_163549|81415|554|10,752688|0||0||0|0|0|0||||||||||||
20170120_163549|81510|555|10,309278|0||0||0|0|0|0||||||||||||
20170120_163550|81603|556|10,989011|0||0||0|0|0|0||||||||||||
20170120_163550|81696|557|10,526316|0||0||0|0|0|0||||||||||||
20170120_163550|81794|558|10,752688|0||0||0|0|0|0||||||||||||
20170120_163550|81883|559|10,526316|0||0||0|0|0|0||||||||||||
20170120_163550|81981|560|10,416667|0||0||0|0|0|0||||||||||||
20170120_163550|82076|561|10,989011|0||0||0|0|0|0||||||||||||
20170120_163550|82167|562|10,638298|0||0||0|0|0|0||||||||||||
20170120_163550|82261|563|10,638298|0||0||0|0|0|0||||||||||||
20170120_163550|82353|564|10,989011|0||0||0|0|0|0||||||||||||
20170120_163550|82454|565|10,416667|0||0||0|0|0|0||||||||||||
20170120_163550|82542|566|10,526316|0||0||0|0|0|0||||||||||||
20170120_163551|82637|567|10,526316|0||0||0|0|0|0||||||||||||
20170120_163551|82734|568|10,752688|0||0||0|0|0|0||||||||||||
20170120_163551|82820|569|10,989011|0||0||0|0|0|0||||||||||||
20170120_163551|82917|570|10,526316|0||0||0|0|0|0||||||||||||
20170120_163551|83009|571|10,638298|0||0||0|0|0|0||||||||||||
20170120_163551|83103|572|10,869565|0||0||0|0|0|0||||||||||||
20170120_163551|83197|573|10,638298|0||0||0|0|0|0||||||||||||
20170120_163551|83296|574|10,309278|0||0||0|0|0|0||||||||||||
20170120_163551|83384|575|10,989011|0||0||0|0|0|0||||||||||||
20170120_163551|83479|576|10,526316|0||0||0|0|0|0||||||||||||
20170120_163551|83572|577|10,752688|0||0||0|0|0|0||||||||||||
20170120_163552|83666|578|10,752688|0||0||0|0|0|0||||||||||||
20170120_163552|83760|579|10,526316|0||0||0|0|0|0||||||||||||
20170120_163552|83860|580|10,638298|0||0||0|0|0|0||||||||||||
20170120_163552|83995|581|7,142857|0||0||0|0|0|0||||||||||||
20170120_163552|84086|582|10,752688|0||0||0|0|0|0||||||||||||
20170120_163552|84182|583|10,638298|0||0||0|0|0|0||||||||||||
20170120_163552|84279|584|10,526316|0||0||0|0|0|0||||||||||||
20170120_163552|84369|585|10,752688|0||0||0|0|0|0||||||||||||
20170120_163552|84468|586|10,416667|0||0||0|0|0|0||||||||||||
20170120_163553|84600|587|7,299270|0||0||0|0|0|0||||||||||||
20170120_163553|84696|588|10,752688|0||0||0|0|0|0||||||||||||
20170120_163553|84788|589|10,526316|0||0||0|0|0|0||||||||||||
20170120_163553|84886|590|10,416667|0||0||0|0|0|0||||||||||||
20170120_163553|84978|591|10,989011|0||0||0|0|0|0||||||||||||
20170120_163553|85077|592|10,416667|0||0||0|0|0|0||||||||||||
20170120_163553|85211|593|7,194245|0||0||0|0|0|0||||||||||||
20170120_163553|85307|594|10,526316|0||0||0|0|0|0||||||||||||
20170120_163553|85402|595|10,752688|0||0||0|0|0|0||||||||||||
20170120_163553|85494|596|10,638298|0||0||0|0|0|0||||||||||||
20170120_163554|85586|597|10,752688|0||0||0|0|0|0||||||||||||
20170120_163554|85688|598|10,752688|0||0||0|0|0|0||||||||||||
20170120_163554|85818|599|7,142857|0||0||0|0|0|0||||||||||||
20170120_163554|85919|600|10,416667|0||0||0|0|0|0||||||||||||
20170120_163554|86012|601|10,526316|0||0||0|0|0|0||||||||||||
20170120_163554|86111|602|10,638298|0||0||0|0|0|0||||||||||||
20170120_163554|86248|603|7,194245|0||0||0|0|0|0||||||||||||
20170120_163554|86341|604|10,638298|0||0||0|0|0|0||||||||||||
20170120_163554|86430|605|10,869565|0||0||0|0|0|0||||||||||||
20170120_163554|86526|606|10,416667|0||0||0|0|0|0||||||||||||
20170120_163555|86620|607|10,752688|0||0||0|0|0|0||||||||||||
20170120_163555|86711|608|10,869565|0||0||0|0|0|0||||||||||||
20170120_163555|86807|609|10,526316|0||0||0|0|0|0||||||||||||
20170120_163555|86905|610|10,752688|0||0||0|0|0|0||||||||||||
20170120_163555|86994|611|10,526316|0||0||0|0|0|0||||||||||||
20170120_163555|87094|612|10,638298|0||0||0|0|0|0||||||||||||
20170120_163555|87179|613|10,869565|0||0||0|0|0|0||||||||||||
20170120_163555|87275|614|10,416667|0||0||0|0|0|0||||||||||||
20170120_163555|87367|615|10,869565|0||0||0|0|0|0||||||||||||
20170120_163555|87463|616|10,526316|0||0||0|0|0|0||||||||||||
20170120_163555|87559|617|10,416667|0||0||0|0|0|0||||||||||||
20170120_163556|87653|618|10,989011|0||0||0|0|0|0||||||||||||
20170120_163556|87745|619|10,638298|0||0||0|0|0|0||||||||||||
20170120_163556|87837|620|10,752688|0||0||0|0|0|0||||||||||||
20170120_163556|87932|621|10,638298|0||0||0|0|0|0||||||||||||
20170120_163556|88024|622|10,638298|0||0||0|0|0|0||||||||||||
20170120_163556|88122|623|10,416667|0||0||0|0|0|0||||||||||||
20170120_163556|88213|624|11,111111|0||0||0|0|0|0||||||||||||
20170120_163556|88308|625|10,416667|0||0||0|0|0|0||||||||||||
20170120_163556|88405|626|10,869565|0||0||0|0|0|0||||||||||||
20170120_163556|88537|627|7,142857|0||0||0|0|0|0||||||||||||
20170120_163557|88637|628|10,526316|0||0||0|0|0|0||||||||||||
20170120_163557|88728|629|10,526316|0||0||0|0|0|0||||||||||||
20170120_163557|88825|630|10,638298|0||0||0|0|0|0||||||||||||
20170120_163557|88918|631|10,752688|0||0||0|0|0|0||||||||||||
20170120_163557|89018|632|10,752688|0||0||0|0|0|0||||||||||||
20170120_163557|89153|633|6,993007|0||0||0|0|0|0||||||||||||
20170120_163557|89248|634|10,869565|0||0||0|0|0|0||||||||||||
20170120_163557|89347|635|10,526316|0||0||0|0|0|0||||||||||||
20170120_163557|89482|636|7,194245|0||0||0|0|0|0||||||||||||
20170120_163557|89572|637|10,752688|0||0||0|0|0|0||||||||||||
20170120_163558|89668|638|10,638298|0||0||0|0|0|0||||||||||||
20170120_163558|89764|639|10,752688|0||0||0|0|0|0||||||||||||
20170120_163558|89856|640|10,416667|0||0||0|0|0|0||||||||||||
20170120_163558|89951|641|10,752688|0||0||0|0|0|0||||||||||||
20170120_163558|90066|642|9,345794|0||0||0|0|0|0||||||||||||
20170120_163558|90160|643|9,900990|0||0||0|0|0|0||||||||||||
20170120_163558|90250|644|10,989011|0||0||0|0|0|0||||||||||||
20170120_163558|90346|645|10,101010|0||0||0|0|0|0||||||||||||
20170120_163558|90439|646|10,869565|0||0||0|0|0|0||||||||||||
20170120_163558|90530|647|11,235955|0||0||0|0|0|0||||||||||||
20170120_163559|90627|648|10,309278|0||0||0|0|0|0||||||||||||
20170120_163559|90720|649|10,416667|0||0||0|0|0|0||||||||||||
20170120_163559|90805|650|11,494253|0||0||0|0|0|0||||||||||||
20170120_163559|90889|651|12,345679|0||0||0|0|0|0||||||||||||
20170120_163559|90980|652|10,869565|0||0||0|0|0|0||||||||||||
20170120_163559|91073|653|10,638298|0||0||0|0|0|0||||||||||||
20170120_163559|91168|654|10,638298|0||0||0|0|0|0||||||||||||
20170120_163559|91260|655|10,869565|0||0||0|0|0|0||||||||||||
20170120_163559|91357|656|10,638298|0||0||0|0|0|0||||||||||||
20170120_163559|91452|657|10,638298|0||0||0|0|0|0||||||||||||
20170120_163559|91542|658|10,638298|0||0||0|0|0|0||||||||||||
20170120_163600|91637|659|10,526316|0||0||0|0|0|0||||||||||||
20170120_163600|91729|660|10,869565|0||0||0|0|0|0||||||||||||
20170120_163600|91826|661|10,752688|0||0||0|0|0|0||||||||||||
20170120_163600|91966|662|6,993007|0||0||0|0|0|0||||||||||||
20170120_163600|92101|663|7,246377|0||0||0|0|0|0||||||||||||
20170120_163600|92198|664|10,526316|0||0||0|0|0|0||||||||||||
20170120_163600|92335|665|7,194245|0||0||0|0|0|0||||||||||||
20170120_163600|92430|666|10,526316|0||0||0|0|0|0||||||||||||
20170120_163600|92525|667|10,752688|0||0||0|0|0|0||||||||||||
20170120_163601|92620|668|10,638298|0||0||0|0|0|0||||||||||||
20170120_163601|92756|669|7,142857|0||0||0|0|0|0||||||||||||
20170120_163601|92853|670|10,526316|0||0||0|0|0|0||||||||||||
20170120_163601|92946|671|10,869565|0||0||0|0|0|0||||||||||||
20170120_163601|93043|672|10,416667|0||0||0|0|0|0||||||||||||
20170120_163601|93140|673|10,526316|0||0||0|0|0|0||||||||||||
20170120_163601|93230|674|10,638298|0||0||0|0|0|0||||||||||||
20170120_163601|93324|675|10,752688|0||0||0|0|0|0||||||||||||
20170120_163601|93415|676|10,869565|0||0||0|0|0|0||||||||||||
20170120_163601|93508|677|10,752688|0||0||0|0|0|0||||||||||||
20170120_163602|93603|678|10,526316|0||0||0|0|0|0||||||||||||
20170120_163602|93697|679|10,752688|0||0||0|0|0|0||||||||||||
20170120_163602|93798|680|10,526316|0||0||0|0|0|0||||||||||||
20170120_163602|93886|681|10,638298|0||0||0|0|0|0||||||||||||
20170120_163602|93977|682|10,869565|0||0||0|0|0|0||||||||||||
20170120_163602|94073|683|10,526316|0||0||0|0|0|0||||||||||||
20170120_163602|94158|684|12,658228|0||0||0|0|0|0||||||||||||
20170120_163602|94261|685|9,259259|0||0||0|0|0|0||||||||||||
20170120_163602|94403|686|7,142857|0||0||0|0|0|0||||||||||||
20170120_163602|94545|687|7,092199|0||0||0|0|0|0||||||||||||
20170120_163603|94640|688|10,416667|0||0||0|0|0|0||||||||||||
20170120_163603|94780|689|7,194245|0||0||0|0|0|0||||||||||||
20170120_163603|94872|690|10,526316|0||0||0|0|0|0||||||||||||
20170120_163603|95064|691|6,289308|0||0||0|0|0|0||||||||||||
20170120_163603|95205|692|5,917160|0||0||0|0|0|0||||||||||||
20170120_163603|95340|693|7,092199|0||0||0|0|0|0||||||||||||
20170120_163603|95505|694|7,142857|0||0||0|0|0|0||||||||||||
20170120_163604|95639|695|6,622517|0||0||0|0|0|0||||||||||||
20170120_163604|95766|696|7,575758|0||0||0|0|0|0||||||||||||
20170120_163604|95912|697|7,299270|0||0||0|0|0|0||||||||||||
20170120_163604|96048|698|6,849315|0||0||0|0|0|0||||||||||||
20170120_163604|96195|699|7,042254|0||0||0|0|0|0||||||||||||
20170120_163604|96337|700|7,299270|0||0||0|0|0|0||||||||||||
20170120_163604|96476|701|7,092199|0||0||0|0|0|0||||||||||||
20170120_163605|96656|702|5,405405|0||0||0|0|0|0||||||||||||
20170120_163605|96796|703|7,194245|0||0||0|0|0|0||||||||||||
20170120_163605|96942|704|6,993007|0||0||0|0|0|0||||||||||||
20170120_163605|97079|705|7,142857|0||0||0|0|0|0||||||||||||
20170120_163605|97219|706|7,142857|0||0||0|0|0|0||||||||||||
20170120_163605|97363|707|7,092199|0||0||0|0|0|0||||||||||||
20170120_163605|97500|708|7,092199|0||0||0|0|0|0||||||||||||
20170120_163606|97644|709|7,194245|0||0||0|0|0|0||||||||||||
20170120_163606|97776|710|7,092199|0||0||0|0|0|0||||||||||||
20170120_163606|97916|711|7,042254|0||0||0|0|0|0||||||||||||
20170120_163606|98052|712|7,194245|0||0||0|0|0|0||||||||||||
20170120_163606|98203|713|7,092199|0||0||0|0|0|0||||||||||||
20170120_163606|98339|714|7,092199|0||0||0|0|0|0||||||||||||
20170120_163606|98482|715|7,092199|0||0||0|0|0|0||||||||||||
20170120_163607|98620|716|7,092199|0||0||0|0|0|0||||||||||||
20170120_163607|98761|717|7,246377|0||0||0|0|0|0||||||||||||
20170120_163607|98905|718|6,993007|0||0||0|0|0|0||||||||||||
20170120_163607|99038|719|7,142857|0||0||0|0|0|0||||||||||||
20170120_163607|99187|720|7,142857|0||0||0|0|0|0||||||||||||
20170120_163607|99326|721|7,142857|0||0||0|0|0|0||||||||||||
20170120_163607|99467|722|6,944444|0||0||0|0|0|0||||||||||||
20170120_163608|99608|723|7,299270|0||0||0|0|0|0||||||||||||
20170120_163608|99744|724|7,042254|0||0||0|0|0|0||||||||||||
20170120_163608|99893|725|6,993007|0||0||0|0|0|0||||||||||||
20170120_163608|100031|726|6,993007|0||0||0|0|0|0||||||||||||
20170120_163608|100165|727|7,352941|0||0||0|0|0|0||||||||||||
20170120_163608|100305|728|7,142857|0||0||0|0|0|0||||||||||||
20170120_163608|100444|729|7,142857|0||0||0|0|0|0||||||||||||
20170120_163608|100543|730|10,416667|0||0||0|0|0|0||||||||||||
20170120_163609|100727|731|5,347594|0||0||0|0|0|0||||||||||||
20170120_163609|100869|732|7,194245|0||0||0|0|0|0||||||||||||
20170120_163609|101017|733|6,993007|0||0||0|0|0|0||||||||||||
20170120_163609|101155|734|7,092199|0||0||0|0|0|0||||||||||||
20170120_163609|101297|735|7,142857|0||0||0|0|0|0||||||||||||
20170120_163609|101388|736|10,526316|0||0||0|0|0|0||||||||||||
20170120_163609|101488|737|10,869565|0||0||0|0|0|0||||||||||||
20170120_163609|101575|738|10,638298|0||0||0|0|0|0||||||||||||
20170120_163610|101667|739|10,638298|0||0||0|0|0|0||||||||||||
20170120_163610|101760|740|10,869565|0||0||0|0|0|0||||||||||||
20170120_163610|101856|741|10,526316|0||0||0|0|0|0||||||||||||
20170120_163610|101947|742|10,752688|0||0||0|0|0|0||||||||||||
20170120_163610|102049|743|10,638298|0||0||0|0|0|0||||||||||||
20170120_163610|102140|744|10,638298|0||0||0|0|0|0||||||||||||
20170120_163610|102225|745|10,638298|0||0||0|0|0|0||||||||||||
20170120_163610|102329|746|10,752688|0||0||0|0|0|0||||||||||||
20170120_163610|102438|747|8,849558|0||0||0|0|0|0||||||||||||
20170120_163611|102578|748|8,196721|0||0||0|0|0|0||||||||||||
20170120_163611|102696|749|7,142857|0||0||0|0|0|0||||||||||||
20170120_163611|102796|750|10,638298|0||0||0|0|0|0||||||||||||
20170120_163611|102888|751|10,526316|0||0||0|0|0|0||||||||||||
20170120_163611|103028|752|7,042254|0||0||0|0|0|0||||||||||||
20170120_163611|103177|753|7,246377|0||0||0|0|0|0||||||||||||
20170120_163611|103275|754|10,638298|0||0||0|0|0|0||||||||||||
20170120_163611|103405|755|7,142857|0||0||0|0|0|0||||||||||||
20170120_163611|103539|756|7,042254|0||0||0|0|0|0||||||||||||
20170120_163612|103647|757|10,869565|0||0||0|0|0|0||||||||||||
20170120_163612|103778|758|7,092199|0||0||0|0|0|0||||||||||||
20170120_163612|103877|759|10,638298|0||0||0|0|0|0||||||||||||
20170120_163612|104013|760|7,042254|0||0||0|0|0|0||||||||||||
20170120_163612|104101|761|10,869565|0||0||0|0|0|0||||||||||||
20170120_163612|104199|762|10,416667|0||0||0|0|0|0||||||||||||
20170120_163612|104336|763|7,194245|0||0||0|0|0|0||||||||||||
20170120_163612|104432|764|10,416667|0||0||0|0|0|0||||||||||||
20170120_163612|104523|765|10,989011|0||0||0|0|0|0||||||||||||
20170120_163613|104621|766|10,638298|0||0||0|0|0|0||||||||||||
20170120_163613|104712|767|10,638298|0||0||0|0|0|0||||||||||||
20170120_163613|104861|768|7,092199|0||0||0|0|0|0||||||||||||
20170120_163613|104992|769|7,092199|0||0||0|0|0|0||||||||||||
20170120_163613|105138|770|7,194245|0||0||0|0|0|0||||||||||||
20170120_163613|105317|771|5,347594|0||0||0|0|0|0||||||||||||
20170120_163613|105471|772|7,042254|0||0||0|0|0|0||||||||||||
20170120_163614|105605|773|7,194245|0||0||0|0|0|0||||||||||||
20170120_163614|105742|774|6,993007|0||0||0|0|0|0||||||||||||
20170120_163614|105884|775|7,142857|0||0||0|0|0|0||||||||||||
20170120_163614|106074|776|5,291005|0||0||0|0|0|0||||||||||||
20170120_163614|106220|777|7,042254|0||0||0|0|0|0||||||||||||
20170120_163614|106400|778|5,434783|0||0||0|0|0|0||||||||||||
20170120_163614|106547|779|6,993007|0||0||0|0|0|0||||||||||||
20170120_163615|106727|780|5,376344|0||0||0|0|0|0||||||||||||
20170120_163615|106883|781|7,092199|0||0||0|0|0|0||||||||||||
20170120_163615|107197|782|3,205128|0||0||0|0|0|0||||||||||||
20170120_163615|107386|783|4,926108|0||0||0|0|0|0||||||||||||
20170120_163615|107571|784|5,319149|0||0||0|0|0|0||||||||||||
20170120_163616|107667|785|10,869565|0||0||0|0|0|0||||||||||||
20170120_163616|107853|786|5,319149|0||0||0|0|0|0||||||||||||
20170120_163616|107948|787|10,638298|0||0||0|0|0|0||||||||||||
20170120_163616|108087|788|7,092199|0||0||0|0|0|0||||||||||||
