TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170121_105701|84250|393|10,416667|0||0||0|0|0|0||||||||||||
20170121_105701|84347|394|10,416667|0||0||0|0|0|0||||||||||||
20170121_105701|84442|395|10,526316|0||0||0|0|0|0||||||||||||
20170121_105701|84538|396|10,309278|0||0||0|0|0|0||||||||||||
20170121_105701|84634|397|10,416667|0||0||0|0|0|0||||||||||||
20170121_105701|84730|398|10,416667|0||0||0|0|0|0||||||||||||
20170121_105701|84858|399|7,812500|0||0||0|0|0|0||||||||||||
20170121_105701|84953|400|10,416667|0||0||0|0|0|0||||||||||||
20170121_105701|85050|401|10,416667|0||0||0|0|0|0||||||||||||
20170121_105701|85147|402|10,416667|0||0||0|0|0|0||||||||||||
20170121_105702|85242|403|10,416667|0||0||0|0|0|0||||||||||||
20170121_105702|85339|404|10,416667|0||0||0|0|0|0||||||||||||
20170121_105702|85433|405|10,526316|0||0||0|0|0|0||||||||||||
20170121_105702|85528|406|10,416667|0||0||0|0|0|0||||||||||||
20170121_105702|85657|407|7,751938|0||0||0|0|0|0||||||||||||
20170121_105702|85754|408|10,416667|0||0||0|0|0|0||||||||||||
20170121_105702|85850|409|10,416667|0||0||0|0|0|0||||||||||||
20170121_105702|85947|410|10,309278|0||0||0|0|0|0||||||||||||
20170121_105702|86042|411|10,526316|0||0||0|0|0|0||||||||||||
20170121_105702|86137|412|10,416667|0||0||0|0|0|0||||||||||||
20170121_105703|86236|413|10,416667|0||0||0|0|0|0||||||||||||
20170121_105703|86329|414|10,526316|0||0||0|0|0|0||||||||||||
20170121_105703|86457|415|7,751938|0||0||0|0|0|0||||||||||||
20170121_105703|86555|416|10,416667|0||0||0|0|0|0||||||||||||
20170121_105703|86651|417|10,416667|0||0||0|0|0|0||||||||||||
20170121_105703|86746|418|10,416667|0||0||0|0|0|0||||||||||||
20170121_105703|86841|419|10,526316|0||0||0|0|0|0||||||||||||
20170121_105703|86938|420|10,416667|0||0||0|0|0|0||||||||||||
20170121_105703|87032|421|10,416667|0||0||0|0|0|0||||||||||||
20170121_105703|87129|422|10,416667|0||0||0|0|0|0||||||||||||
20170121_105704|87257|423|7,751938|0||0||0|0|0|0||||||||||||
20170121_105704|87354|424|10,416667|0||0||0|0|0|0||||||||||||
20170121_105704|87451|425|10,416667|0||0||0|0|0|0||||||||||||
20170121_105704|87546|426|10,416667|0||0||0|0|0|0||||||||||||
20170121_105704|87643|427|10,416667|0||0||0|0|0|0||||||||||||
20170121_105704|87738|428|10,416667|0||0||0|0|0|0||||||||||||
20170121_105704|87834|429|10,526316|0||0||0|0|0|0||||||||||||
20170121_105704|87930|430|10,416667|0||0||0|0|0|0||||||||||||
20170121_105704|88057|431|7,751938|0||0||0|0|0|0||||||||||||
20170121_105704|88154|432|10,416667|0||0||0|0|0|0||||||||||||
20170121_105705|88251|433|10,309278|0||0||0|0|0|0||||||||||||
20170121_105705|88347|434|10,526316|0||0||0|0|0|0||||||||||||
20170121_105705|88441|435|10,526316|0||0||0|0|0|0||||||||||||
20170121_105705|88538|436|10,309278|0||0||0|0|0|0||||||||||||
20170121_105705|88634|437|10,526316|0||0||0|0|0|0||||||||||||
20170121_105705|88729|438|10,416667|0||0||0|0|0|0||||||||||||
20170121_105705|88857|439|7,751938|0||0||0|0|0|0||||||||||||
20170121_105705|88954|440|10,416667|0||0||0|0|0|0||||||||||||
20170121_105705|89049|441|10,416667|0||0||0|0|0|0||||||||||||
20170121_105705|89146|442|10,526316|0||0||0|0|0|0||||||||||||
20170121_105706|89242|443|10,309278|0||0||0|0|0|0||||||||||||
20170121_105706|89338|444|10,416667|0||0||0|0|0|0||||||||||||
20170121_105706|89433|445|10,416667|0||0||0|0|0|0||||||||||||
20170121_105706|89530|446|10,416667|0||0||0|0|0|0||||||||||||
20170121_105706|89657|447|7,812500|0||0||0|0|0|0||||||||||||
20170121_105706|89754|448|10,416667|0||0||0|0|0|0||||||||||||
20170121_105706|89851|449|10,309278|0||0||0|0|0|0||||||||||||
20170121_105706|89946|450|10,526316|0||0||0|0|0|0||||||||||||
20170121_105706|90042|451|10,416667|0||0||0|0|0|0||||||||||||
20170121_105706|90137|452|10,526316|0||0||0|0|0|0||||||||||||
20170121_105706|90234|453|10,309278|0||0||0|0|0|0||||||||||||
20170121_105707|90330|454|10,526316|0||0||0|0|0|0||||||||||||
20170121_105707|90457|455|7,751938|0||0||0|0|0|0||||||||||||
20170121_105707|90554|456|10,416667|0||0||0|0|0|0||||||||||||
20170121_105707|90650|457|10,416667|0||0||0|0|0|0||||||||||||
20170121_105707|90747|458|10,416667|0||0||0|0|0|0||||||||||||
20170121_105707|90843|459|10,416667|0||0||0|0|0|0||||||||||||
20170121_105707|90938|460|10,416667|0||0||0|0|0|0||||||||||||
20170121_105707|91034|461|10,526316|0||0||0|0|0|0||||||||||||
20170121_105707|91130|462|10,416667|0||0||0|0|0|0||||||||||||
20170121_105708|91257|463|7,751938|0||0||0|0|0|0||||||||||||
20170121_105708|91355|464|10,416667|0||0||0|0|0|0||||||||||||
20170121_105708|91450|465|10,416667|0||0||0|0|0|0||||||||||||
20170121_105708|91547|466|10,416667|0||0||0|0|0|0||||||||||||
20170121_105708|91641|467|10,526316|0||0||0|0|0|0||||||||||||
20170121_105708|91738|468|10,309278|0||0||0|0|0|0||||||||||||
20170121_105708|91834|469|10,526316|0||0||0|0|0|0||||||||||||
20170121_105708|91929|470|10,416667|0||0||0|0|0|0||||||||||||
20170121_105708|92057|471|7,751938|0||0||0|0|0|0||||||||||||
20170121_105708|92155|472|10,416667|0||0||0|0|0|0||||||||||||
20170121_105709|92250|473|10,416667|0||0||0|0|0|0||||||||||||
20170121_105709|92346|474|10,416667|0||0||0|0|0|0||||||||||||
20170121_105709|92442|475|10,416667|0||0||0|0|0|0||||||||||||
20170121_105709|92538|476|10,416667|0||0||0|0|0|0||||||||||||
20170121_105709|92634|477|10,416667|0||0||0|0|0|0||||||||||||
20170121_105709|92731|478|10,416667|0||0||0|0|0|0||||||||||||
20170121_105709|92857|479|7,812500|0||0||0|0|0|0||||||||||||
20170121_105709|92954|480|10,416667|0||0||0|0|0|0||||||||||||
20170121_105709|93049|481|10,416667|0||0||0|0|0|0||||||||||||
20170121_105709|93146|482|10,416667|0||0||0|0|0|0||||||||||||
20170121_105710|93242|483|10,416667|0||0||0|0|0|0||||||||||||
20170121_105710|93338|484|10,416667|0||0||0|0|0|0||||||||||||
20170121_105710|93434|485|10,526316|0||0||0|0|0|0||||||||||||
20170121_105710|93530|486|10,416667|0||0||0|0|0|0||||||||||||
20170121_105710|93657|487|7,751938|0||0||0|0|0|0||||||||||||
20170121_105710|93754|488|10,416667|0||0||0|0|0|0||||||||||||
20170121_105710|93850|489|10,416667|0||0||0|0|0|0||||||||||||
20170121_105710|93946|490|10,309278|0||0||0|0|0|0||||||||||||
20170121_105710|94042|491|10,526316|0||0||0|0|0|0||||||||||||
20170121_105710|94139|492|10,416667|0||0||0|0|0|0||||||||||||
20170121_105711|94234|493|10,416667|0||0||0|0|0|0||||||||||||
20170121_105711|94330|494|10,526316|0||0||0|0|0|0||||||||||||
20170121_105711|94457|495|7,751938|0||0||0|0|0|0||||||||||||
20170121_105711|94553|496|10,526316|0||0||0|0|0|0||||||||||||
20170121_105711|94651|497|10,309278|0||0||0|0|0|0||||||||||||
20170121_105711|94745|498|10,526316|0||0||0|0|0|0||||||||||||
20170121_105711|94841|499|10,309278|0||0||0|0|0|0||||||||||||
20170121_105711|94938|500|10,416667|0||0||0|0|0|0||||||||||||
20170121_105711|95032|501|10,526316|0||0||0|0|0|0||||||||||||
20170121_105711|95129|502|10,416667|0||0||0|0|0|0||||||||||||
20170121_105712|95257|503|7,751938|0||0||0|0|0|0||||||||||||
20170121_105712|95353|504|10,416667|0||0||0|0|0|0||||||||||||
20170121_105712|95449|505|10,416667|0||0||0|0|0|0||||||||||||
20170121_105712|95546|506|10,416667|0||0||0|0|0|0||||||||||||
20170121_105712|95642|507|10,416667|0||0||0|0|0|0||||||||||||
20170121_105712|95738|508|10,416667|0||0||0|0|0|0||||||||||||
20170121_105712|95834|509|10,526316|0||0||0|0|0|0||||||||||||
20170121_105712|95928|510|10,416667|0||0||0|0|0|0||||||||||||
20170121_105712|96057|511|7,751938|0||0||0|0|0|0||||||||||||
20170121_105712|96153|512|10,526316|0||0||0|0|0|0||||||||||||
20170121_105713|96251|513|10,309278|0||0||0|0|0|0||||||||||||
20170121_105713|96345|514|10,526316|0||0||0|0|0|0||||||||||||
20170121_105713|96441|515|10,416667|0||0||0|0|0|0||||||||||||
20170121_105713|96539|516|10,309278|0||0||0|0|0|0||||||||||||
20170121_105713|96634|517|10,416667|0||0||0|0|0|0||||||||||||
20170121_105713|96731|518|10,416667|0||0||0|0|0|0||||||||||||
20170121_105713|96857|519|7,812500|0||0||0|0|0|0||||||||||||
20170121_105713|96954|520|10,416667|0||0||0|0|0|0||||||||||||
20170121_105713|97051|521|10,416667|0||0||0|0|0|0||||||||||||
20170121_105713|97146|522|10,416667|0||0||0|0|0|0||||||||||||
20170121_105714|97243|523|10,416667|0||0||0|0|0|0||||||||||||
20170121_105714|97338|524|10,416667|0||0||0|0|0|0||||||||||||
20170121_105714|97433|525|10,416667|0||0||0|0|0|0||||||||||||
20170121_105714|97530|526|10,526316|0||0||0|0|0|0||||||||||||
20170121_105714|97657|527|7,751938|0||0||0|0|0|0||||||||||||
20170121_105714|97754|528|10,526316|0||0||0|0|0|0||||||||||||
20170121_105714|97850|529|10,309278|0||0||0|0|0|0||||||||||||
20170121_105714|97946|530|10,416667|0||0||0|0|0|0||||||||||||
20170121_105714|98040|531|10,526316|0||0||0|0|0|0||||||||||||
20170121_105714|98139|532|10,204082|0||0||0|0|0|0||||||||||||
20170121_105714|98234|533|10,526316|0||0||0|0|0|0||||||||||||
20170121_105715|98329|534|10,416667|0||0||0|0|0|0||||||||||||
20170121_105715|98457|535|7,812500|0||0||0|0|0|0||||||||||||
20170121_105715|98555|536|10,416667|0||0||0|0|0|0||||||||||||
20170121_105715|98650|537|10,416667|0||0||0|0|0|0||||||||||||
20170121_105715|98747|538|10,416667|0||0||0|0|0|0||||||||||||
20170121_105715|98842|539|10,416667|0||0||0|0|0|0||||||||||||
20170121_105715|98938|540|10,416667|0||0||0|0|0|0||||||||||||
20170121_105715|99034|541|10,416667|0||0||0|0|0|0||||||||||||
20170121_105715|99129|542|10,526316|0||0||0|0|0|0||||||||||||
20170121_105716|99257|543|7,751938|0||0||0|0|0|0||||||||||||
20170121_105716|99355|544|10,416667|0||0||0|0|0|0||||||||||||
20170121_105716|99451|545|10,416667|0||0||0|0|0|0||||||||||||
20170121_105716|99546|546|10,416667|0||0||0|0|0|0||||||||||||
20170121_105716|99642|547|10,416667|0||0||0|0|0|0||||||||||||
20170121_105716|99738|548|10,416667|0||0||0|0|0|0||||||||||||
20170121_105716|99833|549|10,526316|0||0||0|0|0|0||||||||||||
20170121_105716|99931|550|10,309278|0||0||0|0|0|0||||||||||||
20170121_105716|100057|551|7,874016|0||0||0|0|0|0||||||||||||
20170121_105716|100153|552|10,309278|0||0||0|0|0|0||||||||||||
20170121_105717|100251|553|10,416667|0||0||0|0|0|0||||||||||||
20170121_105717|100346|554|10,416667|0||0||0|0|0|0||||||||||||
20170121_105717|100442|555|10,416667|0||0||0|0|0|0||||||||||||
20170121_105717|100538|556|10,416667|0||0||0|0|0|0||||||||||||
20170121_105717|100633|557|10,526316|0||0||0|0|0|0||||||||||||
20170121_105717|100729|558|10,416667|0||0||0|0|0|0||||||||||||
20170121_105717|100858|559|7,812500|0||0||0|0|0|0||||||||||||
20170121_105717|100954|560|10,309278|0||0||0|0|0|0||||||||||||
20170121_105717|101051|561|10,416667|0||0||0|0|0|0||||||||||||
20170121_105717|101146|562|10,416667|0||0||0|0|0|0||||||||||||
20170121_105718|101242|563|10,416667|0||0||0|0|0|0||||||||||||
20170121_105718|101338|564|10,416667|0||0||0|0|0|0||||||||||||
20170121_105718|101432|565|10,526316|0||0||0|0|0|0||||||||||||
20170121_105718|101529|566|10,416667|0||0||0|0|0|0||||||||||||
20170121_105720|103611|567|0,480307|0||0||0|0|0|0||||||||||||
20170121_105720|103704|568|10,752688|0||0||0|0|0|0||||||||||||
20170121_105720|103799|569|10,638298|0||0||0|0|0|0||||||||||||
20170121_105720|103892|570|10,752688|0||0||0|0|0|0||||||||||||
20170121_105720|103985|571|10,638298|0||0||0|0|0|0||||||||||||
20170121_105720|104080|572|10,638298|0||0||0|0|0|0||||||||||||
20170121_105720|104172|573|10,752688|0||0||0|0|0|0||||||||||||
20170121_105721|104267|574|10,416667|0||0||0|0|0|0||||||||||||
20170121_105721|104360|575|10,752688|0||0||0|0|0|0||||||||||||
20170121_105721|104453|576|10,869565|0||0||0|0|0|0||||||||||||
20170121_105721|104549|577|10,526316|0||0||0|0|0|0||||||||||||
20170121_105721|104641|578|10,752688|0||0||0|0|0|0||||||||||||
20170121_105721|104736|579|10,752688|0||0||0|0|0|0||||||||||||
20170121_105721|104857|580|8,130081|0||0||0|0|0|0||||||||||||
20170121_105721|104960|581|10,309278|0||0||0|0|0|0||||||||||||
20170121_105721|105050|582|10,526316|0||0||0|0|0|0||||||||||||
20170121_105721|105145|583|10,416667|0||0||0|0|0|0||||||||||||
20170121_105722|105243|584|10,416667|0||0||0|0|0|0||||||||||||
20170121_105722|105338|585|10,416667|0||0||0|0|0|0||||||||||||
20170121_105722|105435|586|10,309278|0||0||0|0|0|0||||||||||||
20170121_105722|105530|587|10,416667|0||0||0|0|0|0||||||||||||
20170121_105722|105657|588|7,812500|0||0||0|0|0|0||||||||||||
20170121_105722|105755|589|10,416667|0||0||0|0|0|0||||||||||||
20170121_105722|105851|590|10,416667|0||0||0|0|0|0||||||||||||
20170121_105722|105947|591|10,416667|0||0||0|0|0|0||||||||||||
20170121_105722|106041|592|10,416667|0||0||0|0|0|0||||||||||||
20170121_105722|106138|593|10,416667|0||0||0|0|0|0||||||||||||
20170121_105723|106234|594|10,526316|0||0||0|0|0|0||||||||||||
20170121_105723|106329|595|10,416667|0||0||0|0|0|0||||||||||||
20170121_105723|106457|596|7,812500|0||0||0|0|0|0||||||||||||
20170121_105723|106554|597|10,309278|0||0||0|0|0|0||||||||||||
20170121_105723|106650|598|10,526316|0||0||0|0|0|0||||||||||||
20170121_105723|106746|599|10,416667|0||0||0|0|0|0||||||||||||
20170121_105723|106843|600|10,309278|0||0||0|0|0|0||||||||||||
20170121_105723|106938|601|10,416667|0||0||0|0|0|0||||||||||||
20170121_105723|107034|602|10,526316|0||0||0|0|0|0||||||||||||
20170121_105723|107129|603|10,309278|0||0||0|0|0|0||||||||||||
20170121_105724|107260|604|7,812500|0||0||0|0|0|0||||||||||||
20170121_105724|107356|605|10,416667|0||0||0|0|0|0||||||||||||
20170121_105724|107452|606|10,416667|0||0||0|0|0|0||||||||||||
20170121_105724|107547|607|10,416667|0||0||0|0|0|0||||||||||||
20170121_105724|107644|608|10,416667|0||0||0|0|0|0||||||||||||
20170121_105724|107739|609|10,416667|0||0||0|0|0|0||||||||||||
20170121_105724|107835|610|10,526316|0||0||0|0|0|0||||||||||||
20170121_105724|107929|611|10,416667|0||0||0|0|0|0||||||||||||
20170121_105724|108057|612|7,751938|0||0||0|0|0|0||||||||||||
20170121_105724|108154|613|10,416667|0||0||0|0|0|0||||||||||||
20170121_105725|108251|614|10,309278|0||0||0|0|0|0||||||||||||
20170121_105725|108345|615|10,526316|0||0||0|0|0|0||||||||||||
20170121_105725|108441|616|10,526316|0||0||0|0|0|0||||||||||||
20170121_105725|108538|617|10,416667|0||0||0|0|0|0||||||||||||
20170121_105725|108634|618|10,416667|0||0||0|0|0|0||||||||||||
20170121_105725|108731|619|10,416667|0||0||0|0|0|0||||||||||||
20170121_105725|108857|620|7,751938|0||0||0|0|0|0||||||||||||
20170121_105725|108955|621|10,416667|0||0||0|0|0|0||||||||||||
20170121_105725|109051|622|10,416667|0||0||0|0|0|0||||||||||||
20170121_105725|109145|623|10,526316|0||0||0|0|0|0||||||||||||
20170121_105726|109243|624|10,416667|0||0||0|0|0|0||||||||||||
20170121_105726|109339|625|10,309278|0||0||0|0|0|0||||||||||||
20170121_105726|109434|626|10,526316|0||0||0|0|0|0||||||||||||
20170121_105726|109529|627|10,416667|0||0||0|0|0|0||||||||||||
20170121_105726|109657|628|7,812500|0||0||0|0|0|0||||||||||||
20170121_105726|109755|629|10,309278|0||0||0|0|0|0||||||||||||
20170121_105726|109849|630|10,416667|0||0||0|0|0|0||||||||||||
20170121_105726|109947|631|10,416667|0||0||0|0|0|0||||||||||||
20170121_105726|110042|632|10,416667|0||0||0|0|0|0||||||||||||
20170121_105726|110139|633|10,416667|0||0||0|0|0|0||||||||||||
20170121_105727|110234|634|10,416667|0||0||0|0|0|0||||||||||||
20170121_105727|110330|635|10,526316|0||0||0|0|0|0||||||||||||
20170121_105727|110457|636|7,812500|0||0||0|0|0|0||||||||||||
20170121_105727|110554|637|10,416667|0||0||0|0|0|0||||||||||||
20170121_105727|110651|638|10,416667|0||0||0|0|0|0||||||||||||
20170121_105727|110747|639|10,309278|0||0||0|0|0|0||||||||||||
20170121_105727|110842|640|10,416667|0||0||0|0|0|0||||||||||||
20170121_105727|110937|641|10,416667|0||0||0|0|0|0||||||||||||
20170121_105727|111033|642|10,526316|0||0||0|0|0|0||||||||||||
20170121_105727|111130|643|10,416667|0||0||0|0|0|0||||||||||||
20170121_105728|111258|644|7,751938|0||0||0|0|0|0||||||||||||
20170121_105728|111355|645|10,416667|0||0||0|0|0|0||||||||||||
20170121_105728|111450|646|10,416667|0||0||0|0|0|0||||||||||||
20170121_105728|111547|647|10,416667|0||0||0|0|0|0||||||||||||
20170121_105728|111642|648|10,416667|0||0||0|0|0|0||||||||||||
20170121_105728|111738|649|10,416667|0||0||0|0|0|0||||||||||||
20170121_105728|111835|650|10,526316|0||0||0|0|0|0||||||||||||
20170121_105728|111929|651|10,416667|0||0||0|0|0|0||||||||||||
20170121_105728|112056|652|7,812500|0||0||0|0|0|0||||||||||||
20170121_105728|112154|653|10,416667|0||0||0|0|0|0||||||||||||
20170121_105729|112251|654|10,309278|0||0||0|0|0|0||||||||||||
20170121_105729|112346|655|10,526316|0||0||0|0|0|0||||||||||||
20170121_105729|112442|656|10,416667|0||0||0|0|0|0||||||||||||
20170121_105729|112539|657|10,309278|0||0||0|0|0|0||||||||||||
20170121_105729|112633|658|10,416667|0||0||0|0|0|0||||||||||||
20170121_105729|112731|659|10,416667|0||0||0|0|0|0||||||||||||
20170121_105729|112857|660|7,874016|0||0||0|0|0|0||||||||||||
20170121_105729|112953|661|10,416667|0||0||0|0|0|0||||||||||||
20170121_105729|113051|662|10,309278|0||0||0|0|0|0||||||||||||
20170121_105729|113147|663|10,416667|0||0||0|0|0|0||||||||||||
20170121_105730|113243|664|10,416667|0||0||0|0|0|0||||||||||||
20170121_105730|113338|665|10,416667|0||0||0|0|0|0||||||||||||
20170121_105730|113433|666|10,526316|0||0||0|0|0|0||||||||||||
20170121_105730|113529|667|10,416667|0||0||0|0|0|0||||||||||||
20170121_105730|113657|668|7,812500|0||0||0|0|0|0||||||||||||
20170121_105730|113755|669|10,309278|0||0||0|0|0|0||||||||||||
20170121_105730|113851|670|10,416667|0||0||0|0|0|0||||||||||||
20170121_105730|113946|671|10,526316|0||0||0|0|0|0||||||||||||
20170121_105730|114042|672|10,416667|0||0||0|0|0|0||||||||||||
20170121_105730|114139|673|10,416667|0||0||0|0|0|0||||||||||||
20170121_105731|114235|674|10,309278|0||0||0|0|0|0||||||||||||
20170121_105731|114330|675|10,526316|0||0||0|0|0|0||||||||||||
20170121_105731|114457|676|7,812500|0||0||0|0|0|0||||||||||||
20170121_105731|114555|677|10,309278|0||0||0|0|0|0||||||||||||
20170121_105731|114651|678|10,416667|0||0||0|0|0|0||||||||||||
20170121_105731|114746|679|10,526316|0||0||0|0|0|0||||||||||||
20170121_105731|114842|680|10,416667|0||0||0|0|0|0||||||||||||
20170121_105731|114938|681|10,416667|0||0||0|0|0|0||||||||||||
20170121_105731|115033|682|10,416667|0||0||0|0|0|0||||||||||||
20170121_105731|115130|683|10,416667|0||0||0|0|0|0||||||||||||
20170121_105732|115257|684|7,812500|0||0||0|0|0|0||||||||||||
20170121_105732|115354|685|10,416667|0||0||0|0|0|0||||||||||||
20170121_105732|115450|686|10,309278|0||0||0|0|0|0||||||||||||
20170121_105732|115546|687|10,526316|0||0||0|0|0|0||||||||||||
20170121_105732|115641|688|10,416667|0||0||0|0|0|0||||||||||||
20170121_105732|115738|689|10,416667|0||0||0|0|0|0||||||||||||
20170121_105732|115835|690|10,309278|0||0||0|0|0|0||||||||||||
20170121_105732|115931|691|10,416667|0||0||0|0|0|0||||||||||||
20170121_105732|116057|692|7,874016|0||0||0|0|0|0||||||||||||
20170121_105732|116155|693|10,309278|0||0||0|0|0|0||||||||||||
20170121_105733|116251|694|10,416667|0||0||0|0|0|0||||||||||||
20170121_105733|116347|695|10,416667|0||0||0|0|0|0||||||||||||
20170121_105733|116442|696|10,526316|0||0||0|0|0|0||||||||||||
20170121_105733|116538|697|10,416667|0||0||0|0|0|0||||||||||||
20170121_105733|116634|698|10,416667|0||0||0|0|0|0||||||||||||
20170121_105733|116730|699|10,416667|0||0||0|0|0|0||||||||||||
20170121_105733|116857|700|7,812500|0||0||0|0|0|0||||||||||||
20170121_105733|116954|701|10,416667|0||0||0|0|0|0||||||||||||
20170121_105733|117049|702|10,416667|0||0||0|0|0|0||||||||||||
20170121_105733|117147|703|10,416667|0||0||0|0|0|0||||||||||||
20170121_105734|117241|704|10,309278|0||0||0|0|0|0||||||||||||
20170121_105734|117339|705|10,416667|0||0||0|0|0|0||||||||||||
20170121_105734|117435|706|10,416667|0||0||0|0|0|0||||||||||||
20170121_105734|117530|707|10,416667|0||0||0|0|0|0||||||||||||
20170121_105734|117657|708|7,874016|0||0||0|0|0|0||||||||||||
20170121_105734|117754|709|10,309278|0||0||0|0|0|0||||||||||||
20170121_105734|117849|710|10,416667|0||0||0|0|0|0||||||||||||
20170121_105734|117946|711|10,526316|0||0||0|0|0|0||||||||||||
20170121_105734|118042|712|10,309278|0||0||0|0|0|0||||||||||||
20170121_105734|118137|713|10,526316|0||0||0|0|0|0||||||||||||
20170121_105734|118234|714|10,416667|0||0||0|0|0|0||||||||||||
20170121_105735|118330|715|10,416667|0||0||0|0|0|0||||||||||||
20170121_105735|118457|716|7,812500|0||0||0|0|0|0||||||||||||
20170121_105735|118553|717|10,309278|0||0||0|0|0|0||||||||||||
20170121_105735|118651|718|10,526316|0||0||0|0|0|0||||||||||||
20170121_105735|118747|719|10,416667|0||0||0|0|0|0||||||||||||
20170121_105735|118842|720|10,309278|0||0||0|0|0|0||||||||||||
20170121_105735|118938|721|10,416667|0||0||0|0|0|0||||||||||||
20170121_105735|119032|722|10,526316|0||0||0|0|0|0||||||||||||
20170121_105735|119130|723|10,416667|0||0||0|0|0|0||||||||||||
20170121_105736|119256|724|7,812500|0||0||0|0|0|0||||||||||||
20170121_105736|119353|725|10,416667|0||0||0|0|0|0||||||||||||
20170121_105736|119450|726|10,309278|0||0||0|0|0|0||||||||||||
20170121_105736|119549|727|10,101010|0||0||0|0|0|0||||||||||||
20170121_105736|119643|728|10,752688|0||0||0|0|0|0||||||||||||
20170121_105736|119738|729|10,416667|0||0||0|0|0|0||||||||||||
20170121_105736|119834|730|10,526316|0||0||0|0|0|0||||||||||||
20170121_105736|119930|731|10,416667|0||0||0|0|0|0||||||||||||
20170121_105736|120057|732|7,812500|0||0||0|0|0|0||||||||||||
20170121_105736|120154|733|10,416667|0||0||0|0|0|0||||||||||||
20170121_105737|120249|734|10,416667|0||0||0|0|0|0||||||||||||
20170121_105737|120347|735|10,416667|0||0||0|0|0|0||||||||||||
20170121_105737|120441|736|10,416667|0||0||0|0|0|0||||||||||||
20170121_105737|120538|737|10,416667|0||0||0|0|0|0||||||||||||
20170121_105737|120634|738|10,309278|0||0||0|0|0|0||||||||||||
20170121_105737|120731|739|10,416667|0||0||0|0|0|0||||||||||||
20170121_105737|120857|740|7,874016|0||0||0|0|0|0||||||||||||
20170121_105737|120955|741|10,309278|0||0||0|0|0|0||||||||||||
20170121_105737|121049|742|10,526316|0||0||0|0|0|0||||||||||||
20170121_105737|121146|743|10,309278|0||0||0|0|0|0||||||||||||
20170121_105738|121244|744|10,416667|0||0||0|0|0|0||||||||||||
20170121_105738|121338|745|10,526316|0||0||0|0|0|0||||||||||||
20170121_105738|121434|746|10,416667|0||0||0|0|0|0||||||||||||
20170121_105738|121529|747|10,416667|0||0||0|0|0|0||||||||||||
20170121_105738|121657|748|7,812500|0||0||0|0|0|0||||||||||||
20170121_105738|121755|749|10,309278|0||0||0|0|0|0||||||||||||
20170121_105738|121850|750|10,526316|0||0||0|0|0|0||||||||||||
20170121_105738|121945|751|10,416667|0||0||0|0|0|0||||||||||||
20170121_105738|122041|752|10,416667|0||0||0|0|0|0||||||||||||
20170121_105738|122138|753|10,416667|0||0||0|0|0|0||||||||||||
20170121_105738|122234|754|10,416667|0||0||0|0|0|0||||||||||||
20170121_105739|122330|755|10,309278|0||0||0|0|0|0||||||||||||
20170121_105739|122457|756|7,812500|0||0||0|0|0|0||||||||||||
20170121_105739|122553|757|10,526316|0||0||0|0|0|0||||||||||||
20170121_105739|122649|758|10,309278|0||0||0|0|0|0||||||||||||
20170121_105739|122748|759|10,416667|0||0||0|0|0|0||||||||||||
20170121_105739|122843|760|10,416667|0||0||0|0|0|0||||||||||||
20170121_105739|122938|761|10,416667|0||0||0|0|0|0||||||||||||
20170121_105739|123034|762|10,526316|0||0||0|0|0|0||||||||||||
20170121_105739|123130|763|10,416667|0||0||0|0|0|0||||||||||||
20170121_105740|123258|764|7,812500|0||0||0|0|0|0||||||||||||
20170121_105740|123354|765|10,416667|0||0||0|0|0|0||||||||||||
20170121_105740|123449|766|10,416667|0||0||0|0|0|0||||||||||||
20170121_105740|123546|767|10,309278|0||0||0|0|0|0||||||||||||
20170121_105740|123642|768|10,416667|0||0||0|0|0|0||||||||||||
20170121_105740|123740|769|10,416667|0||0||0|0|0|0||||||||||||
20170121_105740|123834|770|10,526316|0||0||0|0|0|0||||||||||||
20170121_105740|123930|771|10,416667|0||0||0|0|0|0||||||||||||
20170121_105740|124057|772|7,812500|0||0||0|0|0|0||||||||||||
20170121_105740|124154|773|10,309278|0||0||0|0|0|0||||||||||||
20170121_105741|124250|774|10,526316|0||0||0|0|0|0||||||||||||
20170121_105741|124346|775|10,416667|0||0||0|0|0|0||||||||||||
20170121_105741|124442|776|10,416667|0||0||0|0|0|0||||||||||||
20170121_105741|124538|777|10,416667|0||0||0|0|0|0||||||||||||
20170121_105741|124634|778|10,416667|0||0||0|0|0|0||||||||||||
20170121_105741|124730|779|10,416667|0||0||0|0|0|0||||||||||||
20170121_105741|124857|780|7,751938|0||0||0|0|0|0||||||||||||
20170121_105741|124954|781|10,526316|0||0||0|0|0|0||||||||||||
20170121_105741|125050|782|10,309278|0||0||0|0|0|0||||||||||||
20170121_105741|125146|783|10,416667|0||0||0|0|0|0||||||||||||
20170121_105742|125243|784|10,416667|0||0||0|0|0|0||||||||||||
20170121_105742|125338|785|10,526316|0||0||0|0|0|0||||||||||||
20170121_105742|125433|786|10,416667|0||0||0|0|0|0||||||||||||
20170121_105742|125530|787|10,416667|0||0||0|0|0|0||||||||||||
20170121_105742|125656|788|7,812500|0||0||0|0|0|0||||||||||||
