TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170610_173237|15329|43|10.526316|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173237|15431|45|11.235955|1|Caçula|1|circulo_r60_xc160_yc120|0|0|166|195|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.245537|0.921192|-1.324346|-33.108640|-34.851201|34.851201|
20170610_173237|15437|45|11.235955|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173237|15445|45|11.235955|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173237|15538|47|7.194245|1|Caçula|1|circulo_r60_xc160_yc120|0|0|166|196|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.997424|0.729434|-1.267989|-31.699734|-33.368141|33.368141|
20170610_173237|15544|47|7.194245|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173237|15551|47|7.194245|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173237|15635|49|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|166|195|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.735945|0.632712|-1.103233|-27.580833|-29.032457|29.032457|
20170610_173237|15641|49|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173237|15643|49|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173237|15731|51|10.416667|1|Caçula|1|circulo_r60_xc160_yc120|0|0|167|195|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.405648|0.564266|-0.841381|-21.034535|-22.141616|22.141616|
20170610_173237|15737|51|10.416667|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173237|15738|51|10.416667|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173237|15826|53|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|167|195|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.304544|0.529290|-0.775255|-19.381365|-20.401437|20.401437|
20170610_173237|15832|53|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173237|15838|53|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173237|15909|55|11.111111|1|Caçula|1|circulo_r60_xc160_yc120|0|0|167|195|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.063698|0.526099|-0.537599|-13.439972|-14.147339|14.147339|
20170610_173237|15915|55|11.111111|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173237|15920|55|11.111111|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173237|16003|57|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|167|195|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.555202|-0.230196|-5.754900|-6.057789|6.057789|
20170610_173237|16009|57|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173237|16015|57|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173238|16101|59|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|167|194|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.661043|0.616106|-0.044937|-1.123417|-1.182545|1.182545|
20170610_173238|16107|59|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173238|16108|59|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173238|16194|61|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|167|194|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.661043|0.705791|0.044747|1.118686|1.177565|-1.177565|
20170610_173238|16199|61|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173238|16205|61|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173238|16287|63|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|167|194|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.540420|0.821989|0.281569|7.039231|7.409717|-7.409717|
20170610_173238|16293|63|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173238|16298|63|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173238|16384|65|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|167|194|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.540420|0.964353|0.423934|10.598345|11.156153|-11.156153|
20170610_173238|16390|65|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173238|16397|65|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173238|16481|67|10.416667|1|Caçula|1|circulo_r60_xc160_yc120|0|0|167|194|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.540420|1.127900|0.587481|14.687019|15.460020|-15.460020|
20170610_173238|16488|67|10.416667|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173238|16494|67|10.416667|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173238|16574|69|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|167|194|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.540420|1.302093|0.761673|19.041831|20.044033|-20.044033|
20170610_173238|16580|69|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173238|16586|69|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173238|16681|71|11.111111|1|Caçula|1|circulo_r60_xc160_yc120|0|0|167|194|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.540420|1.482732|0.942312|23.557812|24.797697|-24.797697|
20170610_173238|16687|71|11.111111|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173238|16693|71|11.111111|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173238|16761|73|10.989011|1|Caçula|1|circulo_r60_xc160_yc120|0|0|167|194|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.540420|1.666071|1.125651|28.141277|29.622397|-29.622397|
20170610_173238|16768|73|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173238|16774|73|10.989011|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173238|16863|75|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|167|194|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.540420|1.852197|1.311778|32.794444|34.520468|-34.520468|
20170610_173238|16870|75|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173238|16877|75|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173238|16946|77|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|167|194|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.661043|2.020240|1.359197|33.979928|35.768346|-35.768346|
20170610_173238|16952|77|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173238|16958|77|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173239|17040|79|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|167|194|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.909753|2.179918|1.270165|31.754132|33.425402|-33.425402|
20170610_173239|17046|79|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173239|17052|79|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173239|17136|81|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|167|195|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.249046|2.317762|1.068716|26.717898|28.124103|-28.124103|
20170610_173239|17142|81|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173239|17148|81|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173239|17224|83|10.638298|1|Caçula|1|circulo_r60_xc160_yc120|0|0|166|195|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.570796|2.435431|0.864635|21.615867|22.753544|-22.753544|
20170610_173239|17229|83|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173239|17235|83|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173239|17324|85|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|166|195|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.997424|2.526026|0.528602|13.215060|13.910589|-13.910589|
20170610_173239|17329|85|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173239|17335|85|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173239|17413|87|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|166|195|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.111216|2.587188|0.475972|11.899294|12.525573|-12.525573|
20170610_173239|17420|87|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173239|17427|87|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173239|17502|89|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|166|195|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.137526|2.615309|0.477783|11.944577|12.573240|-12.573240|
20170610_173239|17508|89|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173239|17513|89|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173239|17600|91|10.309278|1|Caçula|1|circulo_r60_xc160_yc120|0|0|165|195|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.356194|2.611304|0.255109|6.377729|6.713399|-6.713399|
20170610_173239|17606|91|10.309278|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173239|17611|91|10.309278|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173239|17690|93|11.235955|1|Caçula|1|circulo_r60_xc160_yc120|0|0|165|195|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.356194|2.576414|0.220219|5.505476|5.795238|-5.795238|
20170610_173239|17695|93|11.235955|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173239|17700|93|11.235955|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173239|17784|95|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|165|195|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.356194|2.509173|0.152979|3.824469|4.025757|-4.025757|
20170610_173239|17789|95|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173239|17794|95|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173239|17887|97|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|165|195|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.356194|2.409014|0.052819|1.320478|1.389977|-1.389977|
20170610_173239|17895|97|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173239|17902|97|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173239|17982|99|10.526316|1|Caçula|1|circulo_r60_xc160_yc120|0|0|165|195|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.356194|2.283806|-0.072388|-1.809707|-1.904955|1.904955|
20170610_173239|17988|99|10.526316|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173239|17993|99|10.526316|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173240|18074|101|10.989011|1|Caçula|1|circulo_r60_xc160_yc120|0|0|165|195|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.356194|2.142428|-0.213767|-5.344163|-5.625435|5.625435|
20170610_173240|18080|101|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173240|18086|101|10.989011|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173240|18168|103|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|165|195|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.356194|1.978825|-0.377370|-9.434245|-9.930785|9.930785|
20170610_173240|18175|103|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173240|18181|103|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173240|18257|105|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|165|195|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.356194|1.806293|-0.549901|-13.747530|-14.471085|14.471085|
20170610_173240|18263|105|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173240|18269|105|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173240|18353|107|10.638298|1|Caçula|1|circulo_r60_xc160_yc120|0|0|165|195|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.356194|1.618812|-0.737383|-18.434573|-19.404814|19.404814|
20170610_173240|18360|107|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173240|18367|107|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173240|18456|109|10.989011|1|Caçula|1|circulo_r60_xc160_yc120|0|0|165|195|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.356194|1.431718|-0.924476|-23.111911|-24.328328|24.328328|
20170610_173240|18462|109|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173240|18468|109|10.989011|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173240|18541|111|10.416667|1|Caçula|1|circulo_r60_xc160_yc120|0|0|164|195|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.245537|1.252832|-0.992706|-24.817643|-26.123835|26.123835|
