TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170610_160754|16283|44|7.518797|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160754|16348|46|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|164|165|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|-0.100590|-0.885988|-12.403839|-13.056672|13.056672|
20170610_160754|16355|46|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160754|16360|46|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160754|16446|48|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|167|165|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|-0.072340|-0.857738|-12.008337|-12.640355|12.640355|
20170610_160754|16452|48|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160754|16459|48|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160754|16536|50|10.638298|1|Caçula|1|circulo_r60_xc160_yc120|0|0|170|163|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|-0.044587|-0.829985|-11.619787|-12.231355|12.231355|
20170610_160754|16542|50|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160754|16547|50|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160754|16630|52|11.111111|1|Caçula|1|circulo_r60_xc160_yc120|0|0|171|162|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|-0.016777|-0.802175|-11.230453|-11.821530|11.821530|
20170610_160754|16635|52|11.111111|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160754|16641|52|11.111111|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160754|16722|54|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|171|162|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.009869|-0.775529|-10.857403|-11.428846|11.428846|
20170610_160754|16728|54|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160754|16734|54|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160755|16816|56|10.989011|1|Caçula|1|circulo_r60_xc160_yc120|0|0|171|161|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.356194|0.037392|-2.318803|-32.463240|-34.171832|34.171832|
20170610_160755|16823|56|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160755|16829|56|10.989011|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160755|16921|58|9.900990|1|Caçula|1|circulo_r60_xc160_yc120|0|0|171|161|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.356194|0.068113|-2.288081|-32.033137|-33.719092|33.719092|
20170610_160755|16927|58|9.900990|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160755|16934|58|9.900990|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160755|17011|60|10.989011|1|Caçula|1|circulo_r60_xc160_yc120|0|0|171|161|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.095204|-0.690194|-9.662713|-10.171277|10.171277|
20170610_160755|17017|60|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160755|17019|60|10.989011|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160755|17102|62|11.627907|1|Caçula|1|circulo_r60_xc160_yc120|0|0|171|160|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.356194|0.121303|-2.234891|-31.288475|-32.935238|32.935238|
20170610_160755|17108|62|11.627907|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160755|17113|62|11.627907|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160755|17189|64|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|171|158|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.356194|0.147557|-2.208638|-30.920929|-32.548347|32.548347|
20170610_160755|17195|64|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160755|17201|64|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160755|17285|66|10.638298|1|Caçula|1|circulo_r60_xc160_yc120|0|0|171|158|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.175661|-0.609737|-8.536322|-8.985602|8.985602|
20170610_160755|17290|66|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160755|17295|66|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160755|17377|68|11.111111|1|Caçula|1|circulo_r60_xc160_yc120|0|0|171|156|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.356194|0.202386|-2.153808|-30.153318|-31.740335|31.740335|
20170610_160755|17383|68|11.111111|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160755|17384|68|11.111111|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160755|17454|70|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|169|155|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.570796|0.224327|-1.346470|-18.850577|-19.842712|19.842712|
20170610_160755|17460|70|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160755|17466|70|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160755|17537|72|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|169|155|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.246640|-0.538758|-7.542610|-7.939589|7.939589|
20170610_160755|17543|72|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160755|17548|72|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160755|17612|74|12.500000|1|Caçula|1|circulo_r60_xc160_yc120|0|0|169|155|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.268735|-0.516663|-7.233279|-7.613979|7.613979|
20170610_160755|17618|74|12.500000|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160755|17624|74|12.500000|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160755|17710|76|10.526316|1|Caçula|1|circulo_r60_xc160_yc120|0|0|169|155|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.295811|-0.489587|-6.854221|-7.214970|7.214970|
20170610_160755|17716|76|10.526316|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160755|17722|76|10.526316|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160756|17805|78|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|168|154|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.321403|-0.463996|-6.495938|-6.837830|6.837830|
20170610_160756|17811|78|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160756|17813|78|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160756|17898|80|10.989011|1|Caçula|1|circulo_r60_xc160_yc120|0|0|168|154|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.346325|-0.439073|-6.147026|-6.470554|6.470554|
20170610_160756|17905|80|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160756|17913|80|10.989011|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160756|17991|82|11.235955|1|Caçula|1|circulo_r60_xc160_yc120|0|0|168|154|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.370560|-0.414838|-5.807727|-6.113397|6.113397|
20170610_160756|17996|82|11.235955|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160756|18002|82|11.235955|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160756|18094|84|10.989011|1|Caçula|1|circulo_r60_xc160_yc120|0|0|168|154|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.393838|-0.391560|-5.481840|-5.770358|5.770358|
20170610_160756|18100|84|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160756|18108|84|10.989011|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160756|18185|86|10.000000|1|Caçula|1|circulo_r60_xc160_yc120|0|0|168|154|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.419420|-0.365978|-5.123697|-5.393366|5.393366|
20170610_160756|18193|86|10.000000|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160756|18199|86|10.000000|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160756|18283|88|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|168|154|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.443661|-0.341737|-4.784324|-5.036131|5.036131|
20170610_160756|18289|88|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160756|18296|88|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160756|18361|90|11.764706|1|Caçula|1|circulo_r60_xc160_yc120|0|0|168|154|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.463480|-0.321918|-4.506854|-4.744057|4.744057|
20170610_160756|18366|90|11.764706|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160756|18372|90|11.764706|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160756|18469|92|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|168|154|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.486119|-0.299279|-4.189909|-4.410430|4.410430|
20170610_160756|18475|92|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160756|18482|92|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160756|18554|94|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|168|154|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.508347|-0.277051|-3.878716|-4.082859|4.082859|
20170610_160756|18560|94|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160756|18566|94|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160756|18645|96|10.416667|1|Caçula|1|circulo_r60_xc160_yc120|0|0|168|154|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.528802|-0.256596|-3.592350|-3.781421|3.781421|
20170610_160756|18651|96|10.416667|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160756|18657|96|10.416667|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160757|18741|98|10.526316|1|Caçula|1|circulo_r60_xc160_yc120|0|0|168|154|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.549679|-0.235719|-3.300071|-3.473759|3.473759|
20170610_160757|18746|98|10.526316|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160757|18751|98|10.526316|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160757|18831|100|11.494253|1|Caçula|1|circulo_r60_xc160_yc120|0|0|168|154|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.567984|-0.217414|-3.043802|-3.204002|3.204002|
20170610_160757|18837|100|11.494253|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160757|18841|100|11.494253|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160757|18907|102|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|168|154|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.583488|-0.201910|-2.826736|-2.975512|2.975512|
20170610_160757|18912|102|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160757|18913|102|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160757|18984|104|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|168|154|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.598502|-0.186897|-2.616553|-2.754266|2.754266|
20170610_160757|18991|104|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160757|18999|104|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160757|19071|106|12.500000|1|Caçula|1|circulo_r60_xc160_yc120|0|0|168|154|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.614304|-0.171094|-2.395320|-2.521390|2.521390|
20170610_160757|19077|106|12.500000|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160757|19082|106|12.500000|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160757|19181|108|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|168|154|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.633014|-0.152385|-2.133385|-2.245668|2.245668|
20170610_160757|19188|108|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160757|19195|108|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160757|19256|110|12.345679|1|Caçula|1|circulo_r60_xc160_yc120|0|0|168|154|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.646913|-0.138485|-1.938793|-2.040835|2.040835|
20170610_160757|19262|110|12.345679|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160757|19268|110|12.345679|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160757|19350|112|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|168|154|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.662127|-0.123271|-1.725797|-1.816629|1.816629|
20170610_160757|19356|112|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160757|19361|112|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160757|19442|114|10.638298|1|Caçula|1|circulo_r60_xc160_yc120|0|0|168|154|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.676978|-0.108420|-1.517884|-1.597773|1.597773|
20170610_160757|19447|114|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160757|19453|114|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160757|19534|116|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|168|154|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.690237|-0.095161|-1.332256|-1.402374|1.402374|
20170610_160757|19540|116|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160757|19542|116|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160757|19614|118|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|168|154|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.701090|-0.084309|-1.180319|-1.242441|1.242441|
