TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170208_221347|14614|55|16,393443|1|CarroTeste|1|circulo_r60_xc160_yc120|189|172|204|202|33,541020|0,000000|0,000000|8,000000|8,000000|80,932978|3,050933|3,290909|0,239976|8,176506|12,653497|-4,560199|
20170208_221347|14620|55|16,393443|1|CarroTeste2|1|circulo_r60_xc160_yc120|101|135|91|139|10,770330|0,000000|0,000000|5,000000|5,000000|50,583111|-1,892547|-1,613000|0,279547|9,855133|12,902980|-7,844668|
20170208_221347|14675|57|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|189|172|204|202|33,541020|0,000000|0,000000|8,000000|8,000000|84,532978|3,050933|3,290909|0,239976|8,284495|12,947170|-4,493872|
20170208_221347|14683|57|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|101|135|91|139|10,770330|0,000000|0,000000|5,000000|5,000000|52,833111|-1,892547|-1,613000|0,279547|9,980929|13,147896|-7,864585|
20170208_221347|14755|59|12,658228|1|CarroTeste|1|circulo_r60_xc160_yc120|189|172|204|202|33,541020|0,000000|0,000000|8,000000|8,000000|88,132978|3,050933|3,290909|0,239976|8,392484|13,240842|-4,427545|
20170208_221347|14764|59|12,658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|101|135|91|139|10,770330|0,000000|0,000000|5,000000|5,000000|55,083111|-1,892547|-1,613000|0,279547|10,106725|13,392813|-7,884502|
20170208_221347|14818|61|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|189|172|204|202|33,541020|0,000000|0,000000|8,000000|8,000000|91,732978|3,050933|3,290909|0,239976|8,500473|13,534515|-4,361217|
20170208_221347|14824|61|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|101|135|91|139|10,770330|0,000000|0,000000|5,000000|5,000000|57,333111|-1,892547|-1,613000|0,279547|10,232521|13,637730|-7,904419|
20170208_221347|14885|63|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|189|172|204|201|32,649655|0,000000|0,914495|8,000000|7,085505|89,373561|3,141593|3,273081|0,131489|5,302619|10,050382|-1,113026|
20170208_221347|14895|63|15,384615|1|CarroTeste2|1|circulo_r60_xc160_yc120|101|135|91|139|10,770330|0,000000|0,000000|5,000000|5,000000|59,583111|-1,892547|-1,613000|0,279547|10,358317|13,882647|-7,924336|
20170208_221347|14950|65|16,666667|1|CarroTeste|1|circulo_r60_xc160_yc120|189|172|204|202|33,541020|0,000000|0,914495|8,000000|7,085505|92,562039|3,050933|3,290909|0,239976|8,667632|13,751925|-4,495721|
20170208_221347|14955|65|16,666667|1|CarroTeste2|1|circulo_r60_xc160_yc120|101|135|91|139|10,770330|0,000000|0,000000|5,000000|5,000000|61,833111|-1,892547|-1,613000|0,279547|10,484113|14,127564|-7,944253|
20170208_221347|15013|67|16,949153|1|CarroTeste|1|circulo_r60_xc160_yc120|189|172|204|201|32,649655|0,000000|0,914495|8,000000|7,085505|95,750516|3,141593|3,273081|0,131489|5,469778|10,545187|-0,970135|
20170208_221347|15020|67|16,949153|1|CarroTeste2|1|circulo_r60_xc160_yc120|101|135|91|138|10,440307|0,000000|0,914495|5,000000|4,085505|58,123694|-1,997424|-1,619601|0,377823|13,604609|17,226825|-11,414456|
20170208_221347|15075|69|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|189|172|204|201|32,649655|0,000000|0,000000|8,000000|8,000000|104,898410|3,141593|3,273081|0,131489|5,528948|11,064866|-0,575025|
20170208_221347|15084|69|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|101|135|91|138|10,440307|0,000000|0,000000|5,000000|5,000000|65,921589|-1,997424|-1,619601|0,377823|13,774629|17,795689|-11,203530|
20170208_221347|15156|71|12,658228|1|CarroTeste|1|circulo_r60_xc160_yc120|189|172|204|202|33,541020|0,000000|0,914495|8,000000|7,085505|102,538993|3,050933|3,290909|0,239976|8,893961|14,489014|-4,235114|
20170208_221347|15167|71|12,658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|101|135|91|138|10,440307|0,000000|0,000000|5,000000|5,000000|68,171589|-1,997424|-1,619601|0,377823|13,944649|18,087158|-11,269999|
20170208_221347|15218|73|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|189|172|204|202|33,541020|0,000000|0,000000|8,000000|8,000000|111,686887|3,050933|3,290909|0,239976|9,001950|15,060081|-3,891393|
20170208_221347|15227|73|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|101|135|91|138|10,440307|0,000000|0,000000|5,000000|5,000000|70,421589|-1,892547|-1,619601|0,272946|10,918838|15,014593|-7,972434|
20170208_221347|15285|75|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|189|172|204|201|32,649655|0,000000|0,914495|8,000000|7,085505|109,327471|3,141593|3,273081|0,131489|5,804096|11,575948|-0,643201|
20170208_221347|15292|75|15,384615|1|CarroTeste2|1|circulo_r60_xc160_yc120|101|135|91|138|10,440307|0,000000|0,000000|5,000000|5,000000|72,671589|-1,892547|-1,619601|0,272946|11,041664|15,256383|-7,989225|
20170208_221347|15353|77|14,705882|1|CarroTeste|1|circulo_r60_xc160_yc120|189|172|204|202|33,541020|0,000000|0,914495|8,000000|7,085505|112,515948|3,050933|3,290909|0,239976|9,169109|15,277491|-4,025896|
20170208_221347|15364|77|14,705882|1|CarroTeste2|1|circulo_r60_xc160_yc120|101|135|90|137|11,180340|0,000000|1,293291|5,000000|3,706709|66,493701|-1,735945|-1,604800|0,131145|6,843493|10,528362|-3,878992|
20170208_221347|15413|79|17,857143|1|CarroTeste|1|circulo_r60_xc160_yc120|189|172|204|202|33,541020|0,000000|0,000000|8,000000|8,000000|121,663842|3,050933|3,290909|0,239976|9,277098|15,848559|-3,682174|
20170208_221347|15421|79|17,857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|101|135|90|137|11,180340|0,000000|0,000000|5,000000|5,000000|76,589608|-1,735945|-1,604800|0,131145|6,902508|11,095279|-3,436318|
20170208_221347|15475|81|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|189|172|204|202|33,541020|0,000000|0,000000|8,000000|8,000000|125,263842|3,050933|3,290909|0,239976|9,385087|16,142231|-3,615847|
20170208_221347|15484|81|16,129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|101|135|90|137|11,180340|0,000000|0,000000|5,000000|5,000000|78,839608|-1,768192|-1,604800|0,163392|7,944157|12,304251|-4,420291|
20170208_221347|15554|83|12,658228|1|CarroTeste|1|circulo_r60_xc160_yc120|189|172|204|202|33,541020|0,000000|0,000000|8,000000|8,000000|128,863842|3,050933|3,290909|0,239976|9,493076|16,435904|-3,549520|
20170208_221347|15564|83|12,658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|101|135|90|137|11,180340|0,000000|0,000000|5,000000|5,000000|81,089608|-1,735945|-1,604800|0,131145|7,035050|11,459796|-3,350835|
20170208_221348|15618|85|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|189|172|204|202|33,541020|0,000000|0,000000|8,000000|8,000000|132,463842|3,050933|3,290909|0,239976|9,601065|16,729577|-3,483193|
20170208_221348|15628|85|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|101|135|90|137|11,180340|0,000000|0,000000|5,000000|5,000000|83,339608|-1,735945|-1,604800|0,131145|7,094065|11,634417|-3,300457|
20170208_221348|15685|87|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|189|172|204|201|32,649655|0,000000|0,914495|8,000000|7,085505|130,104425|3,232253|3,273081|0,040829|3,640604|10,337436|2,673006|
20170208_221348|15696|87|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|101|135|90|137|11,180340|0,000000|0,000000|5,000000|5,000000|85,589608|-1,735945|-1,604800|0,131145|7,153080|11,809039|-3,250078|
20170208_221348|15750|89|16,393443|1|CarroTeste|1|circulo_r60_xc160_yc120|189|172|204|201|32,649655|0,000000|0,000000|8,000000|8,000000|139,252320|3,232253|3,273081|0,040829|3,658977|10,814171|3,111061|
20170208_221348|15756|89|16,393443|1|CarroTeste2|1|circulo_r60_xc160_yc120|101|135|90|137|11,180340|0,000000|0,000000|5,000000|5,000000|87,839608|-1,647568|-1,604800|0,042768|4,519060|9,148886|-0,364925|
20170208_221348|15813|91|16,393443|1|CarroTeste|1|circulo_r60_xc160_yc120|189|172|204|202|33,541020|0,000000|0,914495|8,000000|7,085505|136,892903|3,141593|3,290909|0,149316|6,983194|14,195375|-0,506085|
20170208_221348|15820|91|16,393443|1|CarroTeste2|1|circulo_r60_xc160_yc120|101|135|90|137|11,180340|0,000000|0,000000|5,000000|5,000000|90,089608|-1,647568|-1,604800|0,042768|4,538305|9,281644|-0,272683|
20170208_221348|15875|93|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|189|172|204|201|32,649655|0,000000|0,914495|8,000000|7,085505|140,081380|3,232253|3,273081|0,040829|3,744542|10,945693|3,062445|
20170208_221348|15884|93|16,129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|101|135|90|137|11,180340|0,000000|0,000000|5,000000|5,000000|92,339608|-1,647568|-1,604800|0,042768|4,557551|9,414403|-0,180442|
20170208_221348|15957|95|12,500000|1|CarroTeste|1|circulo_r60_xc160_yc120|189|172|204|202|33,541020|0,000000|0,914495|8,000000|7,085505|143,269858|3,141593|3,290909|0,149316|7,068759|14,604292|-0,277306|
20170208_221348|15967|95|12,500000|1|CarroTeste2|1|circulo_r60_xc160_yc120|101|135|90|137|11,180340|0,000000|0,000000|5,000000|5,000000|94,589608|-1,735945|-1,604800|0,131145|7,269832|12,381936|-2,922975|
20170208_221348|16018|97|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|189|172|204|202|33,541020|0,000000|0,000000|8,000000|8,000000|152,417752|3,141593|3,290909|0,149316|7,135951|15,132415|0,109360|
20170208_221348|16029|97|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|101|135|90|137|11,180340|0,000000|0,000000|5,000000|5,000000|96,839608|-1,735945|-1,604800|0,131145|7,328848|12,556557|-2,872596|
20170208_221348|16085|99|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|189|172|204|201|32,649655|0,000000|0,914495|8,000000|7,085505|150,058335|3,232253|3,273081|0,040829|3,897300|11,605337|3,400496|
20170208_221348|16095|99|15,384615|1|CarroTeste2|1|circulo_r60_xc160_yc120|101|135|90|136|11,045361|0,000000|0,914495|5,000000|4,085505|93,130191|-1,735945|-1,607500|0,128445|7,305600|12,346615|-3,033595|
20170208_221348|16150|101|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|189|172|204|201|32,649655|0,000000|0,000000|8,000000|8,000000|159,206229|3,232253|3,273081|0,040829|3,915673|12,082072|3,838551|
20170208_221348|16159|101|15,384615|1|CarroTeste2|1|circulo_r60_xc160_yc120|101|135|90|137|11,180340|0,000000|0,914495|5,000000|4,085505|94,968668|-1,647568|-1,604800|0,042768|4,752628|9,751199|-0,254332|
20170208_221348|16213|103|17,241379|1|CarroTeste|1|circulo_r60_xc160_yc120|189|172|204|201|32,649655|0,000000|0,000000|8,000000|8,000000|162,806229|3,232253|3,273081|0,040829|3,934046|12,281412|3,999211|
20170208_221348|16221|103|17,241379|1|CarroTeste2|1|circulo_r60_xc160_yc120|101|135|90|137|11,180340|0,000000|0,000000|5,000000|5,000000|102,766562|-1,735945|-1,604800|0,131145|7,464909|12,996127|-2,719471|
20170208_221348|16277|105|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|189|172|203|201|32,202484|0,000000|0,914495|8,000000|7,085505|160,446812|3,306741|3,264138|-0,042603|1,410058|9,506612|6,538069|
20170208_221348|16285|105|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|101|135|90|137|11,180340|0,000000|0,000000|5,000000|5,000000|105,016562|-1,647568|-1,604800|0,042768|4,830888|10,335974|0,165682|
20170208_221348|16353|107|12,658228|1|CarroTeste|1|circulo_r60_xc160_yc120|189|172|204|201|32,649655|0,000000|0,914495|8,000000|7,085505|163,635290|3,232253|3,273081|0,040829|3,933247|12,322025|4,041504|
20170208_221348|16363|107|12,658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|101|135|90|137|11,180340|0,000000|0,000000|5,000000|5,000000|107,266562|-1,570796|-1,604800|-0,034004|2,510725|8,006197|2,720460|
20170208_221348|16418|109|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|189|172|204|201|32,649655|0,000000|0,000000|8,000000|8,000000|172,783184|3,232253|3,273081|0,040829|3,951620|12,798759|4,479559|
20170208_221348|16429|109|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|101|135|90|137|11,180340|0,000000|0,000000|5,000000|5,000000|109,516562|-1,735945|-1,604800|0,131145|7,527868|13,399900|-2,448244|
20170208_221348|16485|111|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|189|172|204|201|32,649655|0,000000|0,000000|8,000000|8,000000|176,383184|3,232253|3,273081|0,040829|3,969993|12,998099|4,640219|
20170208_221348|16495|111|15,384615|1|CarroTeste2|1|circulo_r60_xc160_yc120|101|135|90|137|11,180340|0,000000|0,000000|5,000000|5,000000|111,766562|-1,570796|-1,604800|-0,034004|2,554439|8,277211|2,899445|
20170208_221348|16549|113|16,666667|1|CarroTeste|1|circulo_r60_xc160_yc120|189|172|204|202|33,541020|0,000000|0,914495|8,000000|7,085505|174,023767|3,338988|3,290909|-0,048080|1,279131|10,047642|7,354735|
20170208_221348|16555|113|16,666667|1|CarroTeste2|1|circulo_r60_xc160_yc120|101|135|90|137|11,180340|0,000000|0,000000|5,000000|5,000000|114,016562|-1,647568|-1,604800|0,042768|4,878546|10,836140|0,565517|
20170208_221349|16613|115|16,393443|1|CarroTeste|1|circulo_r60_xc160_yc120|189|172|204|201|32,649655|0,000000|0,914495|8,000000|7,085505|177,212244|3,232253|3,273081|0,040829|3,966730|13,036117|4,685107|
20170208_221349|16620|115|16,393443|1|CarroTeste2|1|circulo_r60_xc160_yc120|101|135|90|137|11,180340|0,000000|0,000000|5,000000|5,000000|116,266562|-1,735945|-1,604800|0,131145|7,590827|13,803673|-2,177016|
20170208_221349|16677|117|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|189|172|204|201|32,649655|0,000000|0,000000|8,000000|8,000000|186,360138|3,232253|3,273081|0,040829|3,985103|13,512852|5,123162|
20170208_221349|16684|117|16,129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|101|135|90|137|11,180340|0,000000|0,000000|5,000000|5,000000|118,516562|-1,647568|-1,604800|0,042768|4,956807|11,143519|0,708137|
20170208_221349|16754|119|12,500000|1|CarroTeste|1|circulo_r60_xc160_yc120|189|172|204|202|33,541020|0,000000|0,914495|8,000000|7,085505|184,000722|3,338988|3,290909|-0,048080|1,294241|10,562395|7,837678|
20170208_221349|16766|119|12,500000|1|CarroTeste2|1|circulo_r60_xc160_yc120|101|135|90|137|11,180340|0,000000|0,000000|5,000000|5,000000|120,766562|-1,647568|-1,604800|0,042768|4,976052|11,276278|0,800378|
20170208_221349|16818|121|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|189|172|203|202|33,105891|0,000000|0,914495|8,000000|7,085505|187,189199|3,407845|3,282206|-0,125639|-1,090789|8,211261|10,507659|
20170208_221349|16830|121|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|101|135|90|137|11,180340|0,000000|0,000000|5,000000|5,000000|123,016562|-1,735945|-1,604800|0,131145|7,688334|14,243811|-1,942155|
20170208_221349|16885|123|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|189|172|204|201|32,649655|0,000000|1,293291|8,000000|6,706709|187,909205|3,232253|3,273081|0,040829|3,925303|13,527358|5,263563|
20170208_221349|16896|123|15,384615|1|CarroTeste2|1|circulo_r60_xc160_yc120|101|135|90|137|11,180340|0,000000|0,000000|5,000000|5,000000|125,266562|-1,570796|-1,604800|-0,034004|2,714904|9,121122|3,405534|
20170208_221349|16949|125|16,393443|1|CarroTeste|1|circulo_r60_xc160_yc120|189|172|204|202|33,541020|0,000000|0,914495|8,000000|7,085505|193,395696|3,338988|3,290909|-0,048080|1,234440|10,969196|8,370374|
20170208_221349|16958|125|16,393443|1|CarroTeste2|1|circulo_r60_xc160_yc120|101|135|90|137|11,180340|0,000000|0,000000|5,000000|5,000000|127,516562|-1,647568|-1,604800|0,042768|5,039012|11,680051|1,071605|
20170208_221349|17013|127|16,666667|1|CarroTeste|1|circulo_r60_xc160_yc120|189|172|204|201|32,649655|0,000000|0,914495|8,000000|7,085505|196,584173|3,232253|3,273081|0,040829|3,922040|13,957672|5,700746|
20170208_221349|17020|127|16,666667|1|CarroTeste2|1|circulo_r60_xc160_yc120|101|135|90|137|11,180340|0,000000|0,000000|5,000000|5,000000|129,766562|-1,647568|-1,604800|0,042768|5,058257|11,812809|1,163847|
20170208_221349|17077|129|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|189|172|204|202|33,541020|0,000000|0,914495|8,000000|7,085505|199,772650|3,141593|3,290909|0,149316|7,246256|17,616270|2,360995|
20170208_221349|17084|129|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|101|135|90|137|11,180340|0,000000|0,000000|5,000000|5,000000|132,016562|-1,735945|-1,604800|0,131145|7,770538|14,780342|-1,578686|
20170208_221349|17157|131|12,500000|1|CarroTeste|1|circulo_r60_xc160_yc120|189|172|204|201|32,649655|0,000000|0,914495|8,000000|7,085505|202,961128|3,232253|3,273081|0,040829|4,007605|14,366588|5,929525|
20170208_221349|17170|131|12,500000|1|CarroTeste2|1|circulo_r60_xc160_yc120|101|135|91|137|10,198039|0,000000|0,914495|5,000000|4,085505|128,307146|-1,661456|-1,624446|0,037010|4,961057|11,637523|1,193192|
20170208_221349|17233|133|13,333333|1|CarroTeste|1|circulo_r60_xc160_yc120|189|172|204|202|33,541020|0,000000|0,914495|8,000000|7,085505|206,149605|3,338988|3,290909|-0,048080|1,316743|11,693525|8,921435|
20170208_221349|17239|133|13,333333|1|CarroTeste2|1|circulo_r60_xc160_yc120|101|135|90|137|11,180340|0,000000|0,914495|5,000000|4,085505|130,145623|-1,735945|-1,604800|0,131145|7,846208|14,766448|-1,751885|
20170208_221349|17286|135|19,607843|1|CarroTeste|1|circulo_r60_xc160_yc120|189|172|203|202|33,105891|0,000000|0,914495|8,000000|7,085505|209,338082|3,407845|3,282206|-0,125639|-1,068288|9,342391|11,591417|
20170208_221349|17296|135|19,607843|1|CarroTeste2|1|circulo_r60_xc160_yc120|101|135|90|137|11,180340|0,000000|0,000000|5,000000|5,000000|137,943517|-1,661456|-1,604800|0,056656|5,635386|12,829161|0,965191|
20170208_221349|17350|137|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|189|172|203|201|32,202484|0,000000|0,914495|8,000000|7,085505|212,526560|3,306741|3,264138|-0,042603|1,405444|12,105743|9,146913|
20170208_221349|17356|137|16,129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|101|135|90|137|11,180340|0,000000|0,000000|5,000000|5,000000|140,193517|-1,647568|-1,604800|0,042768|5,237683|12,523026|1,496325|
20170208_221349|17418|139|15,151515|1|CarroTeste|1|circulo_r60_xc160_yc120|189|172|203|201|32,202484|0,000000|0,000000|8,000000|8,000000|221,674454|3,306741|3,264138|-0,042603|1,386273|12,542957|9,624488|
20170208_221349|17428|139|15,151515|1|CarroTeste2|1|circulo_r60_xc160_yc120|101|135|90|137|11,180340|0,000000|0,000000|5,000000|5,000000|142,443517|-1,735945|-1,604800|0,131145|7,949964|15,490559|-1,246208|
20170208_221349|17476|141|17,857143|1|CarroTeste|1|circulo_r60_xc160_yc120|189|172|203|201|32,202484|0,000000|0,000000|8,000000|8,000000|225,274454|3,306741|3,264138|-0,042603|1,367101|12,702776|9,824669|
20170208_221349|17484|141|17,857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|101|135|90|137|11,180340|0,000000|0,000000|5,000000|5,000000|144,693517|-1,735945|-1,604800|0,131145|8,008980|15,665181|-1,195829|
20170208_221349|17554|143|12,658228|1|CarroTeste|1|circulo_r60_xc160_yc120|189|172|203|201|32,202484|0,000000|0,000000|8,000000|8,000000|228,874454|3,306741|3,264138|-0,042603|1,347930|12,862596|10,024850|
20170208_221349|17565|143|12,658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|101|135|91|137|10,198039|0,000000|0,914495|5,000000|4,085505|140,984100|-1,570796|-1,624446|-0,053650|2,436892|9,614354|4,484056|
20170208_221350|17617|145|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|189|172|203|202|33,105891|0,000000|0,914495|8,000000|7,085505|226,515037|3,338988|3,282206|-0,056782|0,896698|12,269645|10,381859|
20170208_221350|17628|145|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|101|135|90|137|11,180340|0,000000|0,914495|5,000000|4,085505|142,822578|-1,647568|-1,604800|0,042768|5,350817|12,773568|1,508690|
20170208_221350|17686|147|15,151515|1|CarroTeste|1|circulo_r60_xc160_yc120|189|172|203|202|33,105891|0,000000|0,000000|8,000000|8,000000|235,662931|3,338988|3,282206|-0,056782|0,871146|12,700143|10,866150|
20170208_221350|17697|147|15,151515|1|CarroTeste2|1|circulo_r60_xc160_yc120|101|135|90|137|11,180340|0,000000|0,000000|5,000000|5,000000|150,620472|-1,735945|-1,604800|0,131145|8,063098|16,018495|-0,956448|
20170208_221350|17749|149|16,393443|1|CarroTeste|1|circulo_r60_xc160_yc120|187|173|202|201|31,764760|0,000000|1,293291|8,000000|6,706709|230,835043|3,522099|3,293082|-0,229017|-4,402768|6,907260|16,176245|
20170208_221350|17757|149|16,393443|1|CarroTeste2|1|circulo_r60_xc160_yc120|101|135|90|137|11,180340|0,000000|0,000000|5,000000|5,000000|152,870472|-1,647568|-1,604800|0,042768|5,429077|13,358342|1,928705|
20170208_221350|17816|151|16,666667|1|CarroTeste|1|circulo_r60_xc160_yc120|187|173|202|201|31,764760|0,000000|0,000000|8,000000|8,000000|242,280950|3,522099|3,293082|-0,229017|-4,505825|7,371073|16,857022|
20170208_221350|17830|151|16,666667|1|CarroTeste2|1|circulo_r60_xc160_yc120|101|135|90|137|11,180340|0,000000|0,000000|5,000000|5,000000|155,120472|-1,647568|-1,604800|0,042768|5,448323|13,491101|2,020947|
20170208_221350|17886|153|14,084507|1|CarroTeste|1|circulo_r60_xc160_yc120|187|173|202|201|31,764760|0,000000|0,000000|8,000000|8,000000|245,880950|3,522099|3,293082|-0,229017|-4,608883|7,442592|17,145503|
20170208_221350|17898|153|14,084507|1|CarroTeste2|1|circulo_r60_xc160_yc120|101|135|90|137|11,180340|0,000000|0,000000|5,000000|5,000000|157,370472|-1,647568|-1,604800|0,042768|5,467569|13,623859|2,113188|
20170208_221350|17954|155|14,705882|1|CarroTeste|1|circulo_r60_xc160_yc120|187|173|202|201|31,764760|0,000000|0,000000|8,000000|8,000000|249,480950|3,522099|3,293082|-0,229017|-4,711940|7,514110|17,433985|
20170208_221350|17968|155|14,705882|1|CarroTeste2|1|circulo_r60_xc160_yc120|101|135|90|137|11,180340|0,000000|0,000000|5,000000|5,000000|159,620472|-1,647568|-1,604800|0,042768|5,486814|13,756618|2,205429|
20170208_221350|18027|157|14,285714|1|CarroTeste|1|circulo_r60_xc160_yc120|187|173|202|201|31,764760|0,000000|0,000000|8,000000|8,000000|253,080950|3,522099|3,293082|-0,229017|-4,814998|7,585629|17,722466|
