TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170208_215920|30081|263|18,181818|1|CarroTeste2|1|circulo_r60_xc160_yc120|203|161|211|169|11,313708|0,000000|56,982964|50,000000|-6,982964|30,999043|1,892547|2,551053|0,658506|23,254358|26,028224|-22,928319|
20170208_215920|30138|265|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|145|61|145|53|8,000000|0,000000|6,532105|80,000000|73,467895|980,011760|-0,165149|-0,091327|0,073821|2,407882|51,535201|46,465975|
20170208_215920|30149|265|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|203|161|207|166|6,403124|0,000000|32,660526|50,000000|17,339474|190,032039|1,892547|2,452841|0,560294|20,803797|31,400336|-12,397132|
20170208_215920|30201|267|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|149|60|148|52|8,062258|0,000000|20,020751|80,000000|59,979249|895,715180|-0,266252|-0,020967|0,245285|6,736315|51,876617|37,694901|
20170208_215920|30211|267|15,384615|1|CarroTeste2|0|circulo_r60_xc160_yc120|149|60|207|166|8,062258|0,000000|20,020751|80,000000|59,979249|895,715180|-0,266252|-0,020967|0,245285|6,736315|51,876617|37,694901|
20170208_215921|30284|269|12,500000|1|CarroTeste|1|circulo_r60_xc160_yc120|150|60|150|52|8,000000|0,000000|10,288066|80,000000|69,711934|958,177007|-0,076772|-0,003363|0,073409|2,416873|50,452928|45,364773|
20170208_215921|30296|269|12,500000|1|CarroTeste2|1|circulo_r60_xc160_yc120|201|163|201|163|0,000000|0,000000|34,507222|50,000000|15,492778|177,761616|1,837048|2,375044|0,537996|20,267861|30,222672|-12,446510|
20170208_215921|30348|271|16,949153|1|CarroTeste|1|circulo_r60_xc160_yc120|152|60|152|52|8,000000|0,000000|13,949920|80,000000|66,050080|947,473407|-0,090660|0,028053|0,118713|3,567353|51,128779|43,618562|
20170208_215921|30354|271|16,949153|1|CarroTeste2|0|circulo_r60_xc160_yc120|152|60|201|163|8,000000|0,000000|13,949920|80,000000|66,050080|947,473407|-0,090660|0,028053|0,118713|3,567353|51,128779|43,618562|
20170208_215921|30413|273|16,393443|1|CarroTeste|1|circulo_r60_xc160_yc120|154|60|154|51|9,000000|0,000000|15,085124|80,000000|64,914876|942,976215|-0,165149|0,085752|0,250901|6,908266|54,420670|39,876952|
20170208_215921|30419|273|16,393443|1|CarroTeste2|1|circulo_r60_xc160_yc120|199|164|198|163|1,414214|0,000000|20,238818|50,000000|29,761182|273,964399|1,837048|2,384459|0,547410|20,558922|35,339191|-7,942751|
20170208_215921|30484|275|13,513514|1|CarroTeste|1|circulo_r60_xc160_yc120|156|60|156|51|9,000000|0,000000|11,122233|80,000000|68,877767|967,892082|-0,165149|0,117168|0,282317|7,711623|56,512102|40,277106|
20170208_215921|30495|275|13,513514|1|CarroTeste2|1|circulo_r60_xc160_yc120|199|164|197|163|2,236068|0,000000|5,561117|50,000000|44,438883|368,697092|1,768192|2,368022|0,599830|21,905226|41,492987|-4,623278|
20170208_215921|30537|277|19,607843|1|CarroTeste|1|circulo_r60_xc160_yc120|158|60|158|51|9,000000|0,000000|16,138142|80,000000|63,861858|950,589028|-0,165149|0,148584|0,313733|8,536181|56,514905|38,543998|
20170208_215921|30548|277|19,607843|1|CarroTeste2|1|circulo_r60_xc160_yc120|198|165|196|163|2,828427|0,000000|8,069071|50,000000|41,930929|362,365831|1,735945|2,381307|0,645362|23,121523|42,456737|-6,220154|
20170208_215921|30601|279|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|161|60|161|51|9,000000|0,000000|19,596316|80,000000|60,403684|924,926639|0,090660|0,198850|0,108190|3,360355|49,783548|42,709116|
20170208_215921|30611|279|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|198|165|196|163|2,828427|0,000000|0,000000|50,000000|50,000000|413,105929|1,837048|2,381307|0,544259|20,588407|42,327304|-1,016711|
20170208_215921|30683|281|12,345679|1|CarroTeste|1|circulo_r60_xc160_yc120|163|60|163|51|9,000000|0,000000|10,161053|80,000000|69,838947|984,338663|0,090660|0,230265|0,139606|4,157141|53,592871|44,840995|
20170208_215921|30697|281|12,345679|1|CarroTeste2|1|circulo_r60_xc160_yc120|198|165|196|163|2,828427|0,000000|0,000000|50,000000|50,000000|411,909431|1,892547|2,381307|0,488760|19,214670|40,821440|0,369503|
20170208_215921|30749|283|16,666667|1|CarroTeste|1|circulo_r60_xc160_yc120|165|60|165|51|9,000000|0,000000|13,717421|80,000000|66,282579|974,182985|0,090660|0,267965|0,177305|5,122490|54,101244|43,317055|
20170208_215921|30764|283|16,666667|1|CarroTeste2|1|circulo_r60_xc160_yc120|198|165|196|163|2,828427|0,000000|0,000000|50,000000|50,000000|421,334869|1,892547|2,381307|0,488760|19,264932|41,345620|0,787867|
20170208_215921|30816|285|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|167|60|167|51|9,000000|0,000000|13,274924|80,000000|66,725076|980,129374|0,165149|0,299381|0,134232|4,046132|53,265555|44,747382|
20170208_215921|30830|285|16,129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|198|165|196|164|2,236068|0,000000|6,637462|50,000000|43,362538|380,203790|1,837048|2,393155|0,556106|20,991264|41,106257|-3,085878|
20170208_215921|30877|287|17,857143|1|CarroTeste|1|circulo_r60_xc160_yc120|169|60|169|52|8,000000|0,000000|16,432010|80,000000|63,567990|966,488623|0,165149|0,310796|0,145648|4,344011|52,897074|43,751788|
20170208_215921|30888|287|17,857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|197|166|196|165|1,414214|0,000000|7,348618|50,000000|42,651382|380,171693|1,797595|2,428441|0,630846|22,917874|43,132663|-5,115494|
20170208_215921|30952|289|12,658228|1|CarroTeste|1|circulo_r60_xc160_yc120|170|60|171|52|8,062258|0,000000|10,418295|80,000000|69,581705|1000,518527|0,165149|0,330891|0,165742|4,854503|55,135930|44,915923|
20170208_215921|30963|289|12,658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|197|166|196|165|1,414214|0,000000|0,000000|50,000000|50,000000|424,401712|1,892547|2,428441|0,535894|20,541945|42,843186|-0,403015|
20170208_215921|31001|291|21,276596|1|CarroTeste|1|circulo_r60_xc160_yc120|174|61|174|53|8,000000|0,000000|27,688273|80,000000|52,311727|906,212520|0,197396|0,398761|0,201365|5,776213|51,390850|39,230402|
20170208_215921|31014|291|21,276596|1|CarroTeste2|1|circulo_r60_xc160_yc120|197|166|196|165|1,414214|0,000000|0,000000|50,000000|50,000000|439,548677|1,997424|2,428441|0,431017|17,963826|40,886724|3,068143|
20170208_215921|31082|293|12,195122|1|CarroTeste|1|circulo_r60_xc160_yc120|175|61|175|53|8,000000|0,000000|5,018569|80,000000|74,981431|1042,532774|0,380506|0,417611|0,037104|1,634661|53,847334|50,405943|
20170208_215921|31088|293|12,195122|1|CarroTeste2|1|circulo_r60_xc160_yc120|197|166|196|165|1,414214|0,000000|0,000000|50,000000|50,000000|430,162206|1,892547|2,428441|0,535894|20,603683|43,196198|-0,179977|
20170208_215921|31147|295|16,666667|1|CarroTeste|1|circulo_r60_xc160_yc120|175|61|177|54|7,280110|0,000000|15,336543|80,000000|64,663457|989,343376|0,266252|0,403213|0,136961|4,157496|53,843480|45,090857|
20170208_215921|31154|295|16,666667|1|CarroTeste2|1|circulo_r60_xc160_yc120|197|166|196|165|1,414214|0,000000|0,000000|50,000000|50,000000|439,811824|1,892547|2,428441|0,535894|20,659593|43,737532|0,243651|
20170208_215921|31211|297|16,666667|1|CarroTeste|1|circulo_r60_xc160_yc120|178|62|179|55|7,071068|0,000000|15,336543|80,000000|64,663457|993,223183|0,266252|0,449297|0,183045|5,328237|55,269830|44,052488|
20170208_215921|31217|297|16,666667|1|CarroTeste2|1|circulo_r60_xc160_yc120|198|165|196|164|2,236068|0,000000|6,858711|50,000000|43,141289|397,835744|1,837048|2,393155|0,556106|21,201608|42,209270|-2,425696|
20170208_215922|31283|299|13,698630|1|CarroTeste|1|circulo_r60_xc160_yc120|178|62|182|55|8,062258|0,000000|16,911889|80,000000|63,088111|982,026173|0,426627|0,469121|0,042494|1,792990|50,988667|47,213950|
20170208_215922|31294|299|13,698630|1|CarroTeste2|1|circulo_r60_xc160_yc120|198|165|196|164|2,236068|0,000000|0,000000|50,000000|50,000000|441,638526|1,735945|2,393155|0,657210|23,774606|47,107827|-2,943975|
20170208_215922|31336|301|18,518519|1|CarroTeste|1|circulo_r60_xc160_yc120|181|63|184|56|7,615773|0,000000|17,040603|80,000000|62,959397|993,617384|0,321751|0,510457|0,188706|5,487454|55,457137|43,904602|
20170208_215922|31347|301|18,518519|1|CarroTeste2|1|circulo_r60_xc160_yc120|197|166|196|165|1,414214|0,000000|7,620790|50,000000|42,379210|401,152349|1,997424|2,428441|0,431017|18,132793|39,144768|0,970467|
20170208_215922|31402|303|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|183|64|186|57|7,615773|0,000000|14,378009|80,000000|65,621991|1009,625351|0,266252|0,548156|0,281904|7,844526|58,738663|42,223872|
20170208_215922|31413|303|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|197|166|196|165|1,414214|0,000000|0,000000|50,000000|50,000000|449,991307|1,997424|2,428441|0,431017|18,148033|41,602759|3,396372|
20170208_215922|31481|305|12,500000|1|CarroTeste|1|circulo_r60_xc160_yc120|185|65|188|57|8,544004|0,000000|10,288066|80,000000|69,711934|1035,169482|0,380506|0,604420|0,223914|6,396717|58,491860|45,025088|
20170208_215922|31488|305|12,500000|1|CarroTeste2|1|circulo_r60_xc160_yc120|198|165|196|164|2,236068|0,000000|5,144033|50,000000|44,855967|416,145583|1,951303|2,393155|0,441852|18,442236|40,220159|1,394399|
20170208_215922|31549|307|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|187|66|190|59|7,615773|0,000000|18,773577|80,000000|61,226423|991,491172|0,507099|0,623554|0,116456|3,708304|53,478036|45,671081|
20170208_215922|31559|307|16,129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|198|165|197|164|1,414214|0,000000|6,637462|50,000000|43,362538|413,996177|1,837048|2,409592|0,572543|21,781895|43,628119|-2,228502|
20170208_215922|31611|309|17,241379|1|CarroTeste|1|circulo_r60_xc160_yc120|189|67|192|60|7,615773|0,000000|15,865389|80,000000|64,134611|1016,179450|0,540420|0,661253|0,120834|3,826798|54,837181|46,780764|
20170208_215922|31617|309|17,241379|1|CarroTeste2|1|circulo_r60_xc160_yc120|198|165|197|164|1,414214|0,000000|0,000000|50,000000|50,000000|461,569098|1,837048|2,409592|0,572543|21,821408|46,048358|0,108552|
20170208_215922|31677|311|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|191|68|194|61|7,615773|0,000000|14,606231|80,000000|65,393769|1025,844138|0,507099|0,698953|0,191854|5,623970|57,212175|45,372239|
20170208_215922|31683|311|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|198|165|196|164|2,236068|0,000000|6,532105|50,000000|43,467895|419,986854|1,735945|2,393155|0,657210|23,985088|46,246804|-4,248118|
20170208_215922|31736|313|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|193|69|196|62|7,615773|0,000000|14,606231|80,000000|65,393769|1029,963945|0,540420|0,736652|0,196232|5,746478|57,547122|45,449273|
20170208_215922|31746|313|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|198|165|197|164|1,414214|0,000000|6,532105|50,000000|43,467895|422,725331|1,837048|2,409592|0,572543|21,891125|44,179556|-1,907023|
20170208_215922|31801|315|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|193|69|198|63|7,810250|0,000000|14,378009|80,000000|65,621991|1035,157574|0,661043|0,740541|0,079498|2,814575|54,720590|48,795168|
20170208_215922|31813|315|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|198|165|197|164|1,414214|0,000000|0,000000|50,000000|50,000000|467,845216|1,837048|2,409592|0,572543|21,926361|46,472641|0,311881|
20170208_215922|31882|317|12,500000|1|CarroTeste|1|circulo_r60_xc160_yc120|194|70|200|64|8,485281|0,000000|11,502407|80,000000|68,497593|1052,864833|0,661043|0,772891|0,111848|3,633843|56,468339|48,818144|
20170208_215922|31892|317|12,500000|1|CarroTeste2|1|circulo_r60_xc160_yc120|198|165|196|164|2,236068|0,000000|5,144033|50,000000|44,855967|433,999492|1,735945|2,393155|0,657210|24,088397|47,056183|-3,656233|
20170208_215922|31948|319|16,393443|1|CarroTeste|1|circulo_r60_xc160_yc120|197|72|202|66|7,810250|0,000000|19,081341|80,000000|60,918659|1015,330011|0,661043|0,822223|0,161179|4,889321|55,913154|45,619847|
20170208_215922|31954|319|16,393443|1|CarroTeste2|1|circulo_r60_xc160_yc120|198|165|197|164|1,414214|0,000000|6,746273|50,000000|43,253727|431,434604|1,837048|2,409592|0,572543|22,018221|44,748805|-1,605344|
20170208_215922|32011|321|16,949153|1|CarroTeste|1|circulo_r60_xc160_yc120|198|73|204|67|8,485281|0,000000|15,596484|80,000000|64,403516|1042,807461|0,661043|0,860856|0,199813|5,874345|58,323894|45,956852|
20170208_215922|32018|321|16,949153|1|CarroTeste2|1|circulo_r60_xc160_yc120|198|165|197|164|1,414214|0,000000|0,000000|50,000000|50,000000|478,989132|1,837048|2,409592|0,572543|22,055151|47,165405|0,733508|
20170208_215922|32082|323|14,925373|1|CarroTeste|1|circulo_r60_xc160_yc120|200|75|206|69|8,485281|0,000000|17,372564|80,000000|62,627436|1031,682279|0,661043|0,904838|0,243795|6,992767|58,944922|44,223306|
20170208_215922|32094|323|14,925373|1|CarroTeste2|1|circulo_r60_xc160_yc120|198|165|197|164|1,414214|0,000000|0,000000|50,000000|50,000000|479,332283|1,837048|2,409592|0,572543|22,082034|47,210861|0,722367|
20170208_215922|32135|325|18,181818|1|CarroTeste|1|circulo_r60_xc160_yc120|201|76|207|71|7,810250|0,000000|16,730774|80,000000|63,269226|1045,418958|0,785398|0,910187|0,124789|4,010820|56,492863|48,049032|
20170208_215922|32146|325|18,181818|1|CarroTeste2|1|circulo_r60_xc160_yc120|198|165|197|164|1,414214|0,000000|0,000000|50,000000|50,000000|486,918796|1,837048|2,409592|0,572543|22,131985|47,642766|1,049114|
20170208_215922|32200|327|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|203|78|209|73|7,810250|0,000000|18,475584|80,000000|61,524416|1033,661361|0,785398|0,960453|0,175055|5,283574|57,244725|46,121411|
20170208_215922|32212|327|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|198|165|196|164|2,236068|0,000000|6,532105|50,000000|43,467895|443,940764|1,735945|2,393155|0,657210|24,290337|47,765815|-3,371738|
20170208_215923|32283|329|12,195122|1|CarroTeste|1|circulo_r60_xc160_yc120|204|79|210|74|7,810250|0,000000|7,097328|80,000000|72,902672|1105,324910|0,927295|0,985585|0,058290|2,348673|57,738533|52,793958|
20170208_215923|32294|329|12,195122|1|CarroTeste2|1|circulo_r60_xc160_yc120|198|165|197|164|1,414214|0,000000|5,018569|50,000000|44,981431|452,506197|1,837048|2,409592|0,572543|22,186371|45,979385|-0,728765|
20170208_215923|32349|331|16,393443|1|CarroTeste|1|circulo_r60_xc160_yc120|206|81|212|76|7,810250|0,000000|19,081341|80,000000|60,918659|1040,375760|0,909753|1,035851|0,126098|4,065041|56,297778|47,739798|
20170208_215923|32361|331|16,393443|1|CarroTeste2|1|circulo_r60_xc160_yc120|198|165|197|164|1,414214|0,000000|0,000000|50,000000|50,000000|493,740796|1,837048|2,409592|0,572543|22,245129|48,102965|1,271114|
20170208_215923|32410|333|16,949153|1|CarroTeste|1|circulo_r60_xc160_yc120|207|82|213|78|7,211103|0,000000|15,596484|80,000000|64,403516|1067,853209|0,896055|1,049001|0,152945|4,750476|58,393162|48,392159|
20170208_215923|32418|333|16,949153|1|CarroTeste2|1|circulo_r60_xc160_yc120|198|165|197|164|1,414214|0,000000|0,000000|50,000000|50,000000|497,516087|1,837048|2,409592|0,572543|22,282059|48,330603|1,421005|
20170208_215923|32476|335|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|209|85|215|80|7,810250|0,000000|18,475584|80,000000|61,524416|1051,031264|0,909753|1,117532|0,207779|6,141446|59,016243|46,086883|
20170208_215923|32487|335|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|198|165|196|164|2,236068|0,000000|6,532105|50,000000|43,467895|456,367718|1,735945|2,393155|0,657210|24,447395|48,552486|-2,915715|
20170208_215923|32548|337|13,513514|1|CarroTeste|1|circulo_r60_xc160_yc120|210|86|216|82|7,211103|0,000000|12,435035|80,000000|67,564965|1090,396479|1,063698|1,130682|0,066984|2,602720|57,259530|51,780118|
20170208_215923|32560|337|13,513514|1|CarroTeste2|1|circulo_r60_xc160_yc120|198|165|197|164|1,414214|0,000000|5,561117|50,000000|44,438883|462,824252|1,837048|2,409592|0,572543|22,346339|46,663675|-0,381250|
20170208_215923|32601|339|19,230769|1|CarroTeste|1|circulo_r60_xc160_yc120|211|88|218|84|8,062258|0,000000|22,383880|80,000000|57,616120|1039,468239|1,030377|1,179121|0,148744|4,673881|56,893287|47,053537|
20170208_215923|32613|339|19,230769|1|CarroTeste2|1|circulo_r60_xc160_yc120|198|165|196|164|2,236068|0,000000|7,913897|50,000000|42,086103|457,094196|1,735945|2,393155|0,657210|24,545775|48,692368|-2,982949|
20170208_215923|32682|341|12,500000|1|CarroTeste|1|circulo_r60_xc160_yc120|212|90|219|86|8,062258|0,000000|11,502407|80,000000|68,497593|1102,778118|1,063698|1,210537|0,146839|4,627847|60,010324|50,267488|
20170208_215923|32694|341|12,500000|1|CarroTeste2|1|circulo_r60_xc160_yc120|198|165|196|164|2,236068|0,000000|0,000000|50,000000|50,000000|503,116359|1,735945|2,393155|0,657210|24,554535|51,002697|-0,691061|
20170208_215923|32749|343|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|213|92|221|88|8,944272|0,000000|18,186903|80,000000|61,813097|1069,876254|1,144169|1,265877|0,121708|4,007989|57,712749|49,274876|
20170208_215923|32758|343|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|198|165|196|164|2,236068|0,000000|0,000000|50,000000|50,000000|510,964558|1,735945|2,393155|0,657210|24,616962|51,460820|-0,364364|
20170208_215923|32812|345|16,666667|1|CarroTeste|1|circulo_r60_xc160_yc120|214|94|222|90|8,944272|0,000000|15,336543|80,000000|64,663457|1094,189391|1,190290|1,303576|0,113286|3,804095|58,713780|50,705159|
20170208_215923|32827|345|16,666667|1|CarroTeste2|1|circulo_r60_xc160_yc120|198|165|196|164|2,236068|0,000000|0,000000|50,000000|50,000000|515,512030|1,837048|2,393155|0,556106|22,112757|49,052189|2,499014|
20170208_215923|32877|347|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|215|96|223|93|8,544004|0,000000|20,989497|80,000000|59,010503|1060,175413|1,030377|1,333269|0,302893|8,592877|62,053905|43,963637|
20170208_215923|32884|347|16,129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|198|165|197|164|1,414214|0,000000|6,637462|50,000000|43,362538|474,380951|1,837048|2,409592|0,572543|22,558859|47,465215|-0,027120|
20170208_215923|32935|349|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|216|98|224|95|8,544004|0,000000|14,841816|80,000000|65,158184|1104,061671|1,144169|1,377252|0,233083|6,850879|62,414535|47,991632|
20170208_215923|32945|349|16,129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|198|165|197|165|1,000000|0,000000|6,637462|50,000000|43,362538|477,069428|1,892547|2,417876|0,525329|21,403496|46,383467|1,323476|
20170208_215923|33001|351|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|217|101|225|97|8,944272|0,000000|14,378009|80,000000|65,621991|1110,284778|1,144169|1,435523|0,291354|8,334198|64,287079|46,741399|
20170208_215923|33013|351|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|198|165|197|164|1,414214|0,000000|6,430041|50,000000|43,569959|480,549724|1,837048|2,409592|0,572543|22,625214|47,843501|0,211471|
20170208_215923|33082|353|12,500000|1|CarroTeste|1|circulo_r60_xc160_yc120|218|104|226|100|8,944272|0,000000|16,266860|80,000000|63,733140|1097,244166|1,249046|1,492071|0,243025|7,130384|62,367876|47,356541|
20170208_215923|33093|353|12,500000|1|CarroTeste2|1|circulo_r60_xc160_yc120|198|165|196|164|2,236068|0,000000|5,144033|50,000000|44,855967|488,284266|1,735945|2,393155|0,657210|24,787250|50,506056|-1,677629|
20170208_215923|33149|355|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|218|104|227|102|9,219544|0,000000|14,378009|80,000000|65,621991|1119,583237|1,373401|1,497577|0,124176|4,156140|60,354046|51,604278|
20170208_215923|33160|355|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|198|165|196|164|2,236068|0,000000|0,000000|50,000000|50,000000|528,918467|1,735945|2,393155|0,657210|24,849677|52,603479|0,288368|
20170208_215923|33212|357|16,949153|1|CarroTeste|1|circulo_r60_xc160_yc120|218|104|227|104|9,000000|0,000000|13,949920|80,000000|66,050080|1128,846814|1,190290|1,493186|0,302896|8,673777|65,572633|47,312049|
20170208_215923|33218|357|16,949153|1|CarroTeste2|1|circulo_r60_xc160_yc120|198|165|196|164|2,236068|0,000000|0,000000|50,000000|50,000000|533,835428|1,735945|2,393155|0,657210|24,897071|52,899214|0,484328|
20170208_215924|33276|359|16,393443|1|CarroTeste|1|circulo_r60_xc160_yc120|219|109|228|107|9,219544|0,000000|21,333587|80,000000|58,666413|1083,419710|1,373401|1,572975|0,199574|6,084385|60,575602|47,766369|
20170208_215924|33285|359|16,393443|1|CarroTeste2|1|circulo_r60_xc160_yc120|198|165|197|164|1,414214|0,000000|6,746273|50,000000|43,253727|491,869377|1,837048|2,409592|0,572543|22,797910|48,591269|0,595668|
20170208_215924|33347|361|13,888889|1|CarroTeste|1|circulo_r60_xc160_yc120|219|109|228|109|9,000000|0,000000|11,431184|80,000000|68,568816|1147,511746|1,405648|1,568584|0,162936|5,170153|62,817853|51,933321|
20170208_215924|33357|361|13,888889|1|CarroTeste2|1|circulo_r60_xc160_yc120|198|165|196|164|2,236068|0,000000|5,715592|50,000000|44,284408|498,448992|1,735945|2,393155|0,657210|24,959387|51,195489|-1,350590|
20170208_215924|33400|363|19,607843|1|CarroTeste|1|circulo_r60_xc160_yc120|219|112|228|112|9,000000|0,000000|24,207214|80,000000|55,792786|1077,876570|1,405648|1,618849|0,213202|6,456685|60,690340|47,097317|
20170208_215924|33411|363|19,607843|1|CarroTeste2|1|circulo_r60_xc160_yc120|197|166|196|165|1,414214|0,000000|8,069071|50,000000|41,930929|492,612333|1,892547|2,428441|0,535894|21,967399|47,754195|1,507038|
20170208_215924|33481|365|12,345679|1|CarroTeste|1|circulo_r60_xc160_yc120|219|115|229|115|10,000000|0,000000|16,066035|80,000000|63,933965|1122,866800|1,570796|1,689115|0,118319|4,067184|60,424587|51,862093|
20170208_215924|33491|365|12,345679|1|CarroTeste2|1|circulo_r60_xc160_yc120|198|165|196|164|2,236068|0,000000|5,080526|50,000000|44,919474|506,236522|1,735945|2,393155|0,657210|25,029889|51,659078|-1,035426|
20170208_215924|33548|367|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|229|117|9,486833|0,000000|13,064211|80,000000|66,935789|1153,225957|1,480136|1,760533|0,280397|8,166540|66,257656|49,064940|
20170208_215924|33560|367|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|198|165|197|164|1,414214|0,000000|6,532105|50,000000|43,467895|504,290969|1,837048|2,409592|0,572543|22,958913|49,381826|1,047271|
20170208_215924|33613|369|16,666667|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|229|120|9,000000|0,000000|20,576132|80,000000|59,423868|1109,560853|1,570796|1,750796|0,180000|5,652981|61,428549|49,527536|
20170208_215924|33623|369|16,666667|1|CarroTeste2|1|circulo_r60_xc160_yc120|198|165|197|164|1,414214|0,000000|0,000000|50,000000|50,000000|550,758326|1,837048|2,409592|0,572543|22,997766|51,746091|3,329742|
20170208_215924|33676|371|16,949153|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|228|123|8,544004|0,000000|22,056760|80,000000|57,943240|1103,845234|1,661456|1,741676|0,080220|3,146898|58,504785|51,879738|
20170208_215924|33684|371|16,949153|1|CarroTeste2|1|circulo_r60_xc160_yc120|198|165|196|164|2,236068|0,000000|6,974960|50,000000|43,025040|508,337885|1,735945|2,393155|0,657210|25,169078|51,910661|-1,076872|
20170208_215924|33736|373|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|219|125|228|125|9,000000|0,000000|13,064211|80,000000|66,935789|1164,426995|1,735945|1,838761|0,102816|3,720983|62,138174|54,304525|
20170208_215924|33745|373|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|198|165|197|164|1,414214|0,000000|6,532105|50,000000|43,467895|512,567924|1,837048|2,409592|0,572543|23,068111|49,910619|1,346173|
20170208_215924|33802|375|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|219|128|228|128|9,000000|0,000000|19,596316|5,079936|-14,516380|636,196524|1,661456|1,889026|0,227570|6,873884|39,045494|24,574159|
20170208_215924|33813|375|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|198|165|196|164|2,236068|0,000000|6,532105|50,000000|43,467895|515,306401|1,735945|2,393155|0,657210|25,239549|52,333266|-0,802626|
20170208_215924|33881|377|12,500000|1|CarroTeste|1|circulo_r60_xc160_yc120|219|130|227|130|8,000000|0,000000|11,502407|80,000000|68,497593|1172,230601|1,735945|1,900442|0,164497|5,294757|64,184959|53,038101|
20170208_215924|33892|377|12,500000|1|CarroTeste2|1|circulo_r60_xc160_yc120|198|165|196|164|2,236068|0,000000|0,000000|50,000000|50,000000|556,578087|1,735945|2,393155|0,657210|25,270145|54,429058|1,228751|
20170208_215924|33953|379|14,705882|1|CarroTeste|1|circulo_r60_xc160_yc120|219|130|227|133|8,544004|0,000000|18,155410|3,279037|-14,876373|638,850300|1,837048|1,911322|0,074274|3,034613|35,136844|28,748186|
20170208_215924|33964|379|14,705882|1|CarroTeste2|1|circulo_r60_xc160_yc120|198|165|197|164|1,414214|0,000000|6,051803|50,000000|43,948197|523,879540|1,837048|2,409592|0,572543|23,194404|50,609139|1,778815|
20170208_215924|34014|381|17,857143|1|CarroTeste|1|circulo_r60_xc160_yc120|218|135|227|135|9,000000|0,000000|14,697237|12,573639|-2,123598|169,668618|1,837048|2,008407|0,171358|5,490884|14,263309|2,703553|
20170208_215924|34024|381|17,857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|198|165|197|164|1,414214|0,000000|0,000000|50,000000|50,000000|570,329598|1,837048|2,409592|0,572543|23,244334|52,984200|4,048760|
20170208_215924|34078|383|16,949153|1|CarroTeste|1|circulo_r60_xc160_yc120|218|135|226|137|8,246211|0,000000|15,596484|3,154244|-12,442241|101,859689|1,892547|1,993331|0,100784|3,719034|9,007757|1,178212|
20170208_215924|34086|383|16,949153|1|CarroTeste2|1|circulo_r60_xc160_yc120|198|165|196|164|2,236068|0,000000|6,974960|50,000000|43,025040|526,141794|1,735945|2,393155|0,657210|25,408900|53,053300|-0,439121|
20170208_215924|34144|385|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|218|135|225|138|7,615773|0,000000|8,953552|7,726560|-1,226992|37,696514|1,837048|1,980722|0,143674|4,805623|6,943376|-3,173725|
