TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170208_203405|52436|193|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|109|153|104|158|7,071068|0,000000|14,841816|80,000000|65,158184|704,761225|-2,137526|-2,013711|0,123814|3,327225|38,740403|31,735719|
20170208_203405|52443|193|16,129032|1|CarroTeste2|0|circulo_r60_xc160_yc120|109|153|0|0|7,071068|0,000000|14,841816|80,000000|65,158184|704,761225|-2,137526|-2,013711|0,123814|3,327225|38,740403|31,735719|
20170208_203405|52498|195|16,949153|1|CarroTeste|1|circulo_r60_xc160_yc120|109|153|104|157|6,403124|0,000000|6,974960|80,000000|73,025040|761,838032|-2,111216|-2,027070|0,084146|2,334792|40,549577|35,634226|
20170208_203405|52504|195|16,949153|1|CarroTeste2|0|circulo_r60_xc160_yc120|109|153|0|0|6,403124|0,000000|6,974960|80,000000|73,025040|761,838032|-2,111216|-2,027070|0,084146|2,334792|40,549577|35,634226|
20170208_203405|52559|197|16,393443|1|CarroTeste|1|circulo_r60_xc160_yc120|109|153|103|155|6,324555|0,000000|15,085124|80,000000|64,914876|711,962432|-2,111216|-2,028641|0,082574|2,299824|38,018989|33,177254|
20170208_203405|52570|197|16,393443|1|CarroTeste2|0|circulo_r60_xc160_yc120|109|153|0|0|6,324555|0,000000|15,085124|80,000000|64,914876|711,962432|-2,111216|-2,028641|0,082574|2,299824|38,018989|33,177254|
20170208_203405|52622|199|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|108|151|102|154|6,708204|0,000000|9,237792|80,000000|70,762208|753,271930|-2,111216|-1,989552|0,121663|3,290462|41,127241|34,199952|
20170208_203405|52631|199|15,873016|1|CarroTeste2|0|circulo_r60_xc160_yc120|108|151|0|0|6,708204|0,000000|9,237792|80,000000|70,762208|753,271930|-2,111216|-1,989552|0,121663|3,290462|41,127241|34,199952|
20170208_203405|52687|201|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|107|149|101|152|6,708204|0,000000|14,378009|80,000000|65,621991|723,710636|-1,997424|-1,958137|0,039287|1,220462|37,470229|34,900835|
20170208_203405|52698|201|15,625000|1|CarroTeste2|0|circulo_r60_xc160_yc120|107|149|0|0|6,708204|0,000000|14,378009|80,000000|65,621991|723,710636|-1,997424|-1,958137|0,039287|1,220462|37,470229|34,900835|
20170208_203405|52768|203|12,658228|1|CarroTeste|1|circulo_r60_xc160_yc120|107|149|101|151|6,324555|0,000000|5,209147|80,000000|74,790853|782,309636|-2,111216|-1,965810|0,145406|3,897153|43,217748|35,013216|
20170208_203405|52773|203|12,658228|1|CarroTeste2|0|circulo_r60_xc160_yc120|107|149|0|0|6,324555|0,000000|5,209147|80,000000|74,790853|782,309636|-2,111216|-1,965810|0,145406|3,897153|43,217748|35,013216|
20170208_203405|52835|205|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|106|147|100|150|6,708204|0,000000|9,386789|80,000000|70,613211|767,330814|-2,111216|-1,920438|0,190778|5,055568|43,688191|33,044891|
20170208_203405|52841|205|16,129032|1|CarroTeste2|0|circulo_r60_xc160_yc120|106|147|0|0|6,708204|0,000000|9,386789|80,000000|70,613211|767,330814|-2,111216|-1,920438|0,190778|5,055568|43,688191|33,044891|
20170208_203405|52901|207|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|105|145|99|148|6,708204|0,000000|14,156809|80,000000|65,843191|739,236900|-2,214297|-1,882738|0,331559|8,616792|46,032153|27,891537|
20170208_203405|52915|207|15,384615|1|CarroTeste2|0|circulo_r60_xc160_yc120|105|145|0|0|6,708204|0,000000|14,156809|80,000000|65,843191|739,236900|-2,214297|-1,882738|0,331559|8,616792|46,032153|27,891537|
20170208_203405|52959|209|17,857143|1|CarroTeste|1|circulo_r60_xc160_yc120|104|143|99|146|5,830952|0,000000|14,697237|80,000000|65,302763|744,198942|-1,997424|-1,862584|0,134839|3,679528|41,083134|33,336760|
20170208_203405|52974|209|17,857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|104|143|0|0|5,830952|0,000000|14,697237|80,000000|65,302763|744,198942|-1,997424|-1,862584|0,134839|3,679528|41,083134|33,336760|
20170208_203405|53023|211|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|104|143|98|145|6,324555|0,000000|9,093451|80,000000|70,906549|780,644838|-1,997424|-1,852712|0,144712|3,934147|43,173449|34,891035|
20170208_203405|53035|211|15,625000|1|CarroTeste2|0|circulo_r60_xc160_yc120|104|143|0|0|6,324555|0,000000|9,093451|80,000000|70,906549|780,644838|-1,997424|-1,852712|0,144712|3,934147|43,173449|34,891035|
20170208_203405|53087|213|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|103|141|97|143|6,324555|0,000000|14,606231|80,000000|65,393769|749,597900|-1,951303|-1,808730|0,142573|3,889676|41,574290|33,385500|
20170208_203405|53098|213|15,873016|1|CarroTeste2|0|circulo_r60_xc160_yc120|103|141|0|0|6,324555|0,000000|14,606231|80,000000|65,393769|749,597900|-1,951303|-1,808730|0,142573|3,889676|41,574290|33,385500|
20170208_203405|53167|215|12,500000|1|CarroTeste|1|circulo_r60_xc160_yc120|103|141|97|142|6,082763|0,000000|5,144033|80,000000|74,855967|809,333379|-1,892547|-1,813566|0,078981|2,293515|42,880895|38,052443|
20170208_203405|53174|215|12,500000|1|CarroTeste2|0|circulo_r60_xc160_yc120|103|141|0|0|6,082763|0,000000|5,144033|80,000000|74,855967|809,333379|-1,892547|-1,813566|0,078981|2,293515|42,880895|38,052443|
20170208_203406|53234|217|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|102|138|96|141|6,708204|0,000000|9,093451|80,000000|70,906549|795,291142|-1,837048|-1,750792|0,086257|2,484509|42,379830|37,149285|
20170208_203406|53245|217|15,625000|1|CarroTeste2|0|circulo_r60_xc160_yc120|102|138|0|0|6,708204|0,000000|9,093451|80,000000|70,906549|795,291142|-1,837048|-1,750792|0,086257|2,484509|42,379830|37,149285|
20170208_203406|53297|219|16,949153|1|CarroTeste|1|circulo_r60_xc160_yc120|102|138|95|139|7,071068|0,000000|15,596484|80,000000|64,403516|759,572259|-1,837048|-1,743534|0,093514|2,673815|40,793155|35,164071|
20170208_203406|53304|219|16,949153|1|CarroTeste2|0|circulo_r60_xc160_yc120|102|138|0|0|7,071068|0,000000|15,596484|80,000000|64,403516|759,572259|-1,837048|-1,743534|0,093514|2,673815|40,793155|35,164071|
20170208_203406|53362|221|16,393443|1|CarroTeste|1|circulo_r60_xc160_yc120|101|135|95|137|6,324555|0,000000|13,492545|80,000000|66,507455|776,219478|-1,837048|-1,701916|0,135133|3,728791|42,736018|34,885930|
20170208_203406|53372|221|16,393443|1|CarroTeste2|0|circulo_r60_xc160_yc120|101|135|0|0|6,324555|0,000000|13,492545|80,000000|66,507455|776,219478|-1,837048|-1,701916|0,135133|3,728791|42,736018|34,885930|
20170208_203406|53422|223|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|101|135|95|136|6,082763|0,000000|6,532105|80,000000|73,467895|824,880993|-1,892547|-1,706752|0,185795|5,014370|46,522334|35,965765|
20170208_203406|53482|223|15,873016|1|CarroTeste2|0|circulo_r60_xc160_yc120|101|135|0|0|6,082763|0,000000|6,532105|80,000000|73,467895|824,880993|-1,892547|-1,706752|0,185795|5,014370|46,522334|35,965765|
20170208_203406|53513|225|11,627907|1|CarroTeste|1|circulo_r60_xc160_yc120|101|134|94|134|7,000000|0,000000|10,699914|80,000000|69,300086|795,105458|-1,837048|-1,682124|0,154925|4,244530|44,223199|35,287347|
20170208_203406|53523|225|11,627907|1|CarroTeste2|0|circulo_r60_xc160_yc120|101|134|0|0|7,000000|0,000000|10,699914|80,000000|69,300086|795,105458|-1,837048|-1,682124|0,154925|4,244530|44,223199|35,287347|
20170208_203406|53568|227|17,241379|1|CarroTeste|1|circulo_r60_xc160_yc120|100|130|94|132|6,324555|0,000000|14,190436|80,000000|65,809564|787,753137|-1,735945|-1,626518|0,109427|3,114263|42,665828|36,109485|
20170208_203406|53575|227|17,241379|1|CarroTeste2|0|circulo_r60_xc160_yc120|100|130|0|0|6,324555|0,000000|14,190436|80,000000|65,809564|787,753137|-1,735945|-1,626518|0,109427|3,114263|42,665828|36,109485|
20170208_203406|53633|229|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|100|130|94|131|6,082763|0,000000|6,430041|80,000000|73,569959|839,484732|-1,768192|-1,631353|0,136838|3,810808|45,985614|37,962860|
20170208_203406|53639|229|15,625000|1|CarroTeste2|0|circulo_r60_xc160_yc120|100|130|0|0|6,082763|0,000000|6,430041|80,000000|73,569959|839,484732|-1,768192|-1,631353|0,136838|3,810808|45,985614|37,962860|
20170208_203406|53700|231|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|100|128|94|128|6,000000|0,000000|19,912386|80,000000|60,087614|756,925725|-1,661456|-1,595310|0,066147|2,036950|39,990445|35,702128|
20170208_203406|53705|231|16,129032|1|CarroTeste2|0|circulo_r60_xc160_yc120|100|128|0|0|6,000000|0,000000|19,912386|80,000000|60,087614|756,925725|-1,661456|-1,595310|0,066147|2,036950|39,990445|35,702128|
20170208_203406|53760|233|17,241379|1|CarroTeste|1|circulo_r60_xc160_yc120|100|127|94|127|6,000000|0,000000|7,095218|80,000000|72,904782|846,637885|-1,570796|-1,582743|-0,011947|0,071255|42,406900|42,256889|
20170208_203406|53767|233|17,241379|1|CarroTeste2|0|circulo_r60_xc160_yc120|100|127|0|0|6,000000|0,000000|7,095218|80,000000|72,904782|846,637885|-1,570796|-1,582743|-0,011947|0,071255|42,406900|42,256889|
20170208_203406|53823|235|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|100|125|94|125|6,000000|0,000000|12,860082|80,000000|67,139918|810,155332|-1,661456|-1,545044|0,116412|3,307834|43,989697|37,025836|
20170208_203406|53832|235|15,625000|1|CarroTeste2|0|circulo_r60_xc160_yc120|100|125|0|0|6,000000|0,000000|12,860082|80,000000|67,139918|810,155332|-1,661456|-1,545044|0,116412|3,307834|43,989697|37,025836|
20170208_203406|53887|237|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|100|123|94|123|6,000000|0,000000|13,064211|80,000000|66,935789|813,545638|-1,661456|-1,513628|0,147828|4,107795|45,001276|36,353288|
20170208_203406|53897|237|15,873016|1|CarroTeste2|0|circulo_r60_xc160_yc120|100|123|0|0|6,000000|0,000000|13,064211|80,000000|66,935789|813,545638|-1,661456|-1,513628|0,147828|4,107795|45,001276|36,353288|
20170208_203406|53968|239|12,500000|1|CarroTeste|1|circulo_r60_xc160_yc120|100|121|94|121|6,000000|0,000000|10,288066|80,000000|69,711934|830,100647|-1,661456|-1,482212|0,179244|4,906498|46,669767|36,340298|
20170208_203406|53976|239|12,500000|1|CarroTeste2|0|circulo_r60_xc160_yc120|100|121|0|0|6,000000|0,000000|10,288066|80,000000|69,711934|830,100647|-1,661456|-1,482212|0,179244|4,906498|46,669767|36,340298|
20170208_203406|54033|241|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|100|120|94|120|6,000000|0,000000|6,430041|80,000000|73,569959|866,237983|-1,570796|-1,463363|0,107434|3,112503|46,588218|40,035580|
20170208_203406|54038|241|15,625000|1|CarroTeste2|0|circulo_r60_xc160_yc120|100|120|0|0|6,000000|0,000000|6,430041|80,000000|73,569959|866,237983|-1,570796|-1,463363|0,107434|3,112503|46,588218|40,035580|
20170208_203406|54099|243|16,666667|1|CarroTeste|1|circulo_r60_xc160_yc120|100|118|94|118|6,000000|0,000000|13,717421|80,000000|66,282579|825,142044|-1,570796|-1,431947|0,138850|3,912551|45,375577|37,138628|
20170208_203406|54107|243|16,666667|1|CarroTeste2|0|circulo_r60_xc160_yc120|100|118|0|0|6,000000|0,000000|13,717421|80,000000|66,282579|825,142044|-1,570796|-1,431947|0,138850|3,912551|45,375577|37,138628|
20170208_203406|54166|245|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|100|116|94|116|6,000000|0,000000|12,662235|80,000000|67,337765|833,809894|-1,661456|-1,400531|0,260925|6,998338|49,057167|34,323823|
20170208_203406|54173|245|15,384615|1|CarroTeste2|0|circulo_r60_xc160_yc120|100|116|0|0|6,000000|0,000000|12,662235|80,000000|67,337765|833,809894|-1,661456|-1,400531|0,260925|6,998338|49,057167|34,323823|
20170208_203406|54222|247|18,181818|1|CarroTeste|1|circulo_r60_xc160_yc120|100|114|94|114|6,000000|0,000000|14,964459|80,000000|65,035541|827,918804|-1,661456|-1,362832|0,298625|7,971283|49,786765|33,005116|
20170208_203407|54234|247|18,181818|1|CarroTeste2|0|circulo_r60_xc160_yc120|100|114|0|0|6,000000|0,000000|14,964459|80,000000|65,035541|827,918804|-1,661456|-1,362832|0,298625|7,971283|49,786765|33,005116|
20170208_203407|54286|249|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|100|113|94|113|6,000000|0,000000|6,430041|80,000000|73,569959|882,877325|-1,570796|-1,350265|0,220531|6,013354|50,473713|37,814020|
20170208_203407|54298|249|15,625000|1|CarroTeste2|0|circulo_r60_xc160_yc120|100|113|0|0|6,000000|0,000000|6,430041|80,000000|73,569959|882,877325|-1,570796|-1,350265|0,220531|6,013354|50,473713|37,814020|
20170208_203407|54368|251|12,500000|1|CarroTeste|1|circulo_r60_xc160_yc120|100|111|94|111|6,000000|0,000000|10,288066|80,000000|69,711934|857,025421|-1,570796|-1,312566|0,258230|6,974352|50,192694|35,509848|
20170208_203407|54378|251|12,500000|1|CarroTeste2|0|circulo_r60_xc160_yc120|100|111|0|0|6,000000|0,000000|10,288066|80,000000|69,711934|857,025421|-1,570796|-1,312566|0,258230|6,974352|50,192694|35,509848|
20170208_203407|54433|253|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|100|109|94|109|6,000000|0,000000|12,662235|80,000000|67,337765|852,049236|-1,405648|-1,281150|0,124497|3,626032|46,419338|38,785586|
20170208_203407|54440|253|15,384615|1|CarroTeste2|0|circulo_r60_xc160_yc120|100|109|0|0|6,000000|0,000000|12,662235|80,000000|67,337765|852,049236|-1,405648|-1,281150|0,124497|3,626032|46,419338|38,785586|
20170208_203407|54499|255|16,393443|1|CarroTeste|1|circulo_r60_xc160_yc120|100|109|95|107|5,385165|0,000000|15,085124|80,000000|64,914876|842,304628|-1,304544|-1,293447|0,011097|0,774453|42,930445|41,300018|
20170208_203407|54513|255|16,393443|1|CarroTeste2|0|circulo_r60_xc160_yc120|100|109|0|0|5,385165|0,000000|15,085124|80,000000|64,914876|842,304628|-1,304544|-1,293447|0,011097|0,774453|42,930445|41,300018|
20170208_203407|54561|257|16,949153|1|CarroTeste|1|circulo_r60_xc160_yc120|101|105|95|105|6,000000|0,000000|13,949920|80,000000|66,050080|854,658583|-1,304544|-1,212035|0,092509|2,828994|45,710817|39,755041|
20170208_203407|54570|257|16,949153|1|CarroTeste2|0|circulo_r60_xc160_yc120|101|105|0|0|6,000000|0,000000|13,949920|80,000000|66,050080|854,658583|-1,304544|-1,212035|0,092509|2,828994|45,710817|39,755041|
20170208_203407|54623|259|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|101|104|96|104|5,000000|0,000000|9,237792|80,000000|70,762208|887,511081|-1,249046|-1,213186|0,035860|1,405093|45,854599|42,896509|
20170208_203407|54633|259|15,873016|1|CarroTeste2|0|circulo_r60_xc160_yc120|101|104|0|0|5,000000|0,000000|9,237792|80,000000|70,762208|887,511081|-1,249046|-1,213186|0,035860|1,405093|45,854599|42,896509|
20170208_203407|54686|261|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|101|104|97|102|4,472136|0,000000|14,606231|80,000000|65,393769|856,875967|-1,249046|-1,223743|0,025303|1,141090|44,044946|41,642651|
20170208_203407|54697|261|15,873016|1|CarroTeste2|0|circulo_r60_xc160_yc120|101|104|0|0|4,472136|0,000000|14,606231|80,000000|65,393769|856,875967|-1,249046|-1,223743|0,025303|1,141090|44,044946|41,642651|
20170208_203407|54768|263|12,500000|1|CarroTeste|1|circulo_r60_xc160_yc120|102|101|97|100|5,099020|0,000000|10,288066|80,000000|69,711934|883,413919|-1,304544|-1,160940|0,143604|4,124006|48,511755|39,829637|
20170208_203407|54781|263|12,500000|1|CarroTeste2|0|circulo_r60_xc160_yc120|102|101|0|0|5,099020|0,000000|10,288066|80,000000|69,711934|883,413919|-1,304544|-1,160940|0,143604|4,124006|48,511755|39,829637|
20170208_203407|54834|265|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|102|101|97|98|5,830952|0,000000|12,662235|80,000000|67,337765|878,437734|-1,190290|-1,146301|0,043989|1,625326|45,632757|42,211017|
20170208_203407|54846|265|15,384615|1|CarroTeste2|0|circulo_r60_xc160_yc120|102|101|0|0|5,830952|0,000000|12,662235|80,000000|67,337765|878,437734|-1,190290|-1,146301|0,043989|1,625326|45,632757|42,211017|
20170208_203407|54899|267|16,666667|1|CarroTeste|1|circulo_r60_xc160_yc120|103|98|98|97|5,099020|0,000000|9,699681|80,000000|70,300319|904,470170|-1,144169|-1,110674|0,033494|1,363796|46,659083|43,787934|
20170208_203407|54906|267|16,666667|1|CarroTeste2|0|circulo_r60_xc160_yc120|103|98|0|0|5,099020|0,000000|9,699681|80,000000|70,300319|904,470170|-1,144169|-1,110674|0,033494|1,363796|46,659083|43,787934|
20170208_203407|54965|269|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|103|98|99|95|5,000000|0,000000|14,606231|80,000000|65,393769|875,167703|-1,304544|-1,112655|0,191889|5,360520|49,401038|38,115732|
20170208_203407|54972|269|15,873016|1|CarroTeste2|0|circulo_r60_xc160_yc120|103|98|0|0|5,000000|0,000000|14,606231|80,000000|65,393769|875,167703|-1,304544|-1,112655|0,191889|5,360520|49,401038|38,115732|
20170208_203407|55023|271|17,543860|1|CarroTeste|1|circulo_r60_xc160_yc120|104|96|99|93|5,830952|0,000000|14,439391|80,000000|65,560609|883,238321|-1,190290|-1,058337|0,131953|3,862352|48,227550|40,096282|
20170208_203407|55034|271|17,543860|1|CarroTeste2|0|circulo_r60_xc160_yc120|104|96|0|0|5,830952|0,000000|14,439391|80,000000|65,560609|883,238321|-1,190290|-1,058337|0,131953|3,862352|48,227550|40,096282|
20170208_203407|55086|273|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|105|94|100|91|5,830952|0,000000|14,841816|80,000000|65,158184|881,914986|-1,190290|-1,020638|0,169652|4,819551|49,168961|39,022538|
20170208_203407|55102|273|16,129032|1|CarroTeste2|0|circulo_r60_xc160_yc120|105|94|0|0|5,830952|0,000000|14,841816|80,000000|65,158184|881,914986|-1,190290|-1,020638|0,169652|4,819551|49,168961|39,022538|
20170208_203407|55168|275|12,345679|1|CarroTeste|1|circulo_r60_xc160_yc120|106|92|101|90|5,385165|0,000000|7,184949|80,000000|72,815051|929,246894|-1,249046|-0,991854|0,257192|7,033267|53,865783|39,058906|
20170208_203407|55182|275|12,345679|1|CarroTeste2|0|circulo_r60_xc160_yc120|106|92|0|0|5,385165|0,000000|7,184949|80,000000|72,815051|929,246894|-1,249046|-0,991854|0,257192|7,033267|53,865783|39,058906|
20170208_203408|55248|277|13,157895|1|CarroTeste|1|circulo_r60_xc160_yc120|107|90|102|88|5,385165|0,000000|12,107797|80,000000|67,892203|904,694773|-1,030377|-0,954155|0,076222|2,493169|47,859127|42,610350|
20170208_203408|55256|277|13,157895|1|CarroTeste2|0|circulo_r60_xc160_yc120|107|90|0|0|5,385165|0,000000|12,107797|80,000000|67,892203|904,694773|-1,030377|-0,954155|0,076222|2,493169|47,859127|42,610350|
20170208_203408|55298|279|21,276596|1|CarroTeste|1|circulo_r60_xc160_yc120|108|88|103|86|5,385165|0,000000|19,578566|80,000000|60,421434|874,338050|-1,030377|-0,916456|0,113921|3,455096|47,353845|40,079960|
20170208_203408|55310|279|21,276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|108|88|0|0|5,385165|0,000000|19,578566|80,000000|60,421434|874,338050|-1,030377|-0,916456|0,113921|3,455096|47,353845|40,079960|
20170208_203408|55361|281|16,666667|1|CarroTeste|1|circulo_r60_xc160_yc120|109|86|104|84|5,385165|0,000000|15,336543|80,000000|64,663457|897,518606|-1,063698|-0,878757|0,184941|5,248280|50,400436|39,351425|
20170208_203408|55367|281|16,666667|1|CarroTeste2|0|circulo_r60_xc160_yc120|109|86|0|0|5,385165|0,000000|15,336543|80,000000|64,663457|897,518606|-1,063698|-0,878757|0,184941|5,248280|50,400436|39,351425|
20170208_203408|55423|283|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|109|86|105|83|5,000000|0,000000|9,237792|80,000000|70,762208|939,934847|-1,030377|-0,886460|0,143917|4,223806|51,442854|42,550631|
20170208_203408|55439|283|15,873016|1|CarroTeste2|0|circulo_r60_xc160_yc120|109|86|0|0|5,000000|0,000000|9,237792|80,000000|70,762208|939,934847|-1,030377|-0,886460|0,143917|4,223806|51,442854|42,550631|
20170208_203408|55486|285|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|110|85|106|81|5,656854|0,000000|14,606231|80,000000|65,393769|909,299733|-0,909753|-0,854473|0,055280|1,997359|47,567470|43,362503|
20170208_203408|55497|285|15,873016|1|CarroTeste2|0|circulo_r60_xc160_yc120|110|85|0|0|5,656854|0,000000|14,606231|80,000000|65,393769|909,299733|-0,909753|-0,854473|0,055280|1,997359|47,567470|43,362503|
20170208_203408|55568|287|12,345679|1|CarroTeste|1|circulo_r60_xc160_yc120|112|82|107|80|5,385165|0,000000|7,184949|80,000000|72,815051|955,602162|-1,030377|-0,797075|0,233301|6,486764|54,608280|40,951936|
20170208_203408|55578|287|12,345679|1|CarroTeste2|0|circulo_r60_xc160_yc120|112|82|0|0|5,385165|0,000000|7,184949|80,000000|72,815051|955,602162|-1,030377|-0,797075|0,233301|6,486764|54,608280|40,951936|
20170208_203408|55632|289|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|112|82|108|78|5,656854|0,000000|14,606231|80,000000|65,393769|919,317559|-1,030377|-0,791642|0,238735|6,646667|52,962370|38,969386|
20170208_203408|55638|289|15,873016|1|CarroTeste2|0|circulo_r60_xc160_yc120|112|82|0|0|5,656854|0,000000|14,606231|80,000000|65,393769|919,317559|-1,030377|-0,791642|0,238735|6,646667|52,962370|38,969386|
20170208_203408|55762|291|8,000000|1|CarroTeste|1|circulo_r60_xc160_yc120|114|80|110|76|5,656854|0,000000|9,311694|80,000000|70,688306|945,853089|-1,030377|-0,747659|0,282717|7,766412|55,467825|39,117484|
20170208_203408|55888|291|8,000000|1|CarroTeste2|0|circulo_r60_xc160_yc120|114|80|0|0|5,656854|0,000000|9,311694|80,000000|70,688306|945,853089|-1,030377|-0,747659|0,282717|7,766412|55,467825|39,117484|
20170208_203408|55996|293|4,273504|1|CarroTeste|1|circulo_r60_xc160_yc120|115|79|111|75|5,656854|0,000000|2,487098|80,000000|77,512902|997,938939|-0,785398|-0,722527|0,062872|2,265097|52,281260|47,512634|
20170208_203408|56014|293|4,273504|1|CarroTeste2|0|circulo_r60_xc160_yc120|115|79|0|0|5,656854|0,000000|2,487098|80,000000|77,512902|997,938939|-0,785398|-0,722527|0,062872|2,265097|52,281260|47,512634|
20170208_203408|56041|295|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|121|73|117|69|5,656854|0,000000|77,597452|80,000000|2,402548|539,051194|-0,785398|-0,578013|0,207385|5,930358|33,195042|20,710078|
20170208_203408|56056|295|22,222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|121|73|0|0|5,656854|0,000000|77,597452|80,000000|2,402548|539,051194|-0,785398|-0,578013|0,207385|5,930358|33,195042|20,710078|
20170208_203408|56182|297|7,092199|1|CarroTeste|1|circulo_r60_xc160_yc120|122|72|118|67|6,403124|0,000000|6,526189|80,000000|73,473811|989,847025|-0,674741|-0,537955|0,136786|4,148567|53,859264|45,125438|
20170208_203408|56188|297|7,092199|1|CarroTeste2|0|circulo_r60_xc160_yc120|122|72|0|0|6,403124|0,000000|6,526189|80,000000|73,473811|989,847025|-0,674741|-0,537955|0,136786|4,148567|53,859264|45,125438|
20170208_203409|56232|299|22,727273|1|CarroTeste|1|circulo_r60_xc160_yc120|126|69|122|65|5,656854|0,000000|41,826936|80,000000|38,173064|789,973457|-0,566729|-0,471199|0,095530|3,133262|42,796843|36,200502|
20170208_203409|56239|299|22,727273|1|CarroTeste2|0|circulo_r60_xc160_yc120|126|69|0|0|5,656854|0,000000|41,826936|80,000000|38,173064|789,973457|-0,566729|-0,471199|0,095530|3,133262|42,796843|36,200502|
20170208_203409|56288|301|18,518519|1|CarroTeste|1|circulo_r60_xc160_yc120|126|69|123|65|5,000000|0,000000|7,620790|80,000000|72,379210|1013,256491|-0,540420|-0,484336|0,056083|2,138885|52,914282|48,411367|
20170208_203409|56298|301|18,518519|1|CarroTeste2|0|circulo_r60_xc160_yc120|126|69|0|0|5,000000|0,000000|7,620790|80,000000|72,379210|1013,256491|-0,540420|-0,484336|0,056083|2,138885|52,914282|48,411367|
20170208_203409|56368|303|12,658228|1|CarroTeste|1|circulo_r60_xc160_yc120|126|69|124|64|5,385165|0,000000|7,366847|80,000000|72,633153|1008,007518|-0,566729|-0,476633|0,090096|2,997361|53,555493|47,245259|
20170208_203409|56380|303|12,658228|1|CarroTeste2|0|circulo_r60_xc160_yc120|126|69|0|0|5,385165|0,000000|7,366847|80,000000|72,633153|1008,007518|-0,566729|-0,476633|0,090096|2,997361|53,555493|47,245259|
20170208_203409|56432|305|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|128|68|126|63|5,385165|0,000000|14,156809|80,000000|65,843191|974,319238|-0,540420|-0,445217|0,095202|3,134421|52,015353|45,416571|
20170208_203409|56443|305|15,384615|1|CarroTeste2|0|circulo_r60_xc160_yc120|128|68|0|0|5,385165|0,000000|14,156809|80,000000|65,843191|974,319238|-0,540420|-0,445217|0,095202|3,134421|52,015353|45,416571|
20170208_203409|56498|307|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|130|67|127|62|5,830952|0,000000|9,386789|80,000000|70,613211|1011,070979|-0,380506|-0,404885|-0,024379|0,124881|50,685003|50,422095|
20170208_203409|56508|307|16,129032|1|CarroTeste2|0|circulo_r60_xc160_yc120|130|67|0|0|5,830952|0,000000|9,386789|80,000000|70,613211|1011,070979|-0,380506|-0,404885|-0,024379|0,124881|50,685003|50,422095|
20170208_203409|56561|309|16,666667|1|CarroTeste|1|circulo_r60_xc160_yc120|132|66|130|61|5,385165|0,000000|21,689147|80,000000|58,310853|935,762702|-0,507099|-0,376102|0,130997|4,042766|51,043678|42,532592|
20170208_203409|56569|309|16,666667|1|CarroTeste2|0|circulo_r60_xc160_yc120|132|66|0|0|5,385165|0,000000|21,689147|80,000000|58,310853|935,762702|-0,507099|-0,376102|0,130997|4,042766|51,043678|42,532592|
20170208_203409|56627|311|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|134|65|131|60|5,830952|0,000000|9,237792|80,000000|70,762208|1019,455069|-0,380506|-0,329487|0,051019|2,032884|53,112631|48,832875|
20170208_203409|56637|311|15,873016|1|CarroTeste2|0|circulo_r60_xc160_yc120|134|65|0|0|5,830952|0,000000|9,237792|80,000000|70,762208|1019,455069|-0,380506|-0,329487|0,051019|2,032884|53,112631|48,832875|
