TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170121_135713|86973|393|10,309278|0||0||0|0|0|0||||||||||||
20170121_135714|87065|394|10,989011|0||0||0|0|0|0||||||||||||
20170121_135714|87155|395|10,638298|0||0||0|0|0|0||||||||||||
20170121_135714|87249|396|10,638298|0||0||0|0|0|0||||||||||||
20170121_135714|87349|397|10,752688|0||0||0|0|0|0||||||||||||
20170121_135714|87436|398|10,526316|0||0||0|0|0|0||||||||||||
20170121_135714|87541|399|10,638298|0||0||0|0|0|0||||||||||||
20170121_135714|87624|400|10,869565|0||0||0|0|0|0||||||||||||
20170121_135714|87721|401|10,638298|0||0||0|0|0|0||||||||||||
20170121_135714|87812|402|10,526316|0||0||0|0|0|0||||||||||||
20170121_135714|87916|403|10,638298|0||0||0|0|0|0||||||||||||
20170121_135714|87997|404|10,752688|0||0||0|0|0|0||||||||||||
20170121_135715|88101|405|10,752688|0||0||0|0|0|0||||||||||||
20170121_135715|88189|406|10,416667|0||0||0|0|0|0||||||||||||
20170121_135715|88286|407|10,752688|0||0||0|0|0|0||||||||||||
20170121_135715|88373|408|10,869565|0||0||0|0|0|0||||||||||||
20170121_135715|88470|409|10,416667|0||0||0|0|0|0||||||||||||
20170121_135715|88566|410|10,869565|0||0||0|0|0|0||||||||||||
20170121_135715|88660|411|10,416667|0||0||0|0|0|0||||||||||||
20170121_135715|88747|412|10,869565|0||0||0|0|0|0||||||||||||
20170121_135715|88844|413|10,526316|0||0||0|0|0|0||||||||||||
20170121_135715|88949|414|10,638298|0||0||0|0|0|0||||||||||||
20170121_135715|89033|415|10,752688|0||0||0|0|0|0||||||||||||
20170121_135716|89122|416|10,752688|0||0||0|0|0|0||||||||||||
20170121_135716|89216|417|10,638298|0||0||0|0|0|0||||||||||||
20170121_135716|89311|418|10,752688|0||0||0|0|0|0||||||||||||
20170121_135716|89405|419|10,638298|0||0||0|0|0|0||||||||||||
20170121_135716|89501|420|10,638298|0||0||0|0|0|0||||||||||||
20170121_135716|89594|421|10,638298|0||0||0|0|0|0||||||||||||
20170121_135716|89686|422|10,638298|0||0||0|0|0|0||||||||||||
20170121_135716|89780|423|10,752688|0||0||0|0|0|0||||||||||||
20170121_135716|89873|424|10,638298|0||0||0|0|0|0||||||||||||
20170121_135716|89972|425|10,638298|0||0||0|0|0|0||||||||||||
20170121_135717|90064|426|10,752688|0||0||0|0|0|0||||||||||||
20170121_135717|90160|427|10,638298|0||0||0|0|0|0||||||||||||
20170121_135717|90254|428|10,526316|0||0||0|0|0|0||||||||||||
20170121_135717|90342|429|10,752688|0||0||0|0|0|0||||||||||||
20170121_135717|90439|430|10,638298|0||0||0|0|0|0||||||||||||
20170121_135717|90532|431|10,638298|0||0||0|0|0|0||||||||||||
20170121_135717|90622|432|10,869565|0||0||0|0|0|0||||||||||||
20170121_135717|90719|433|10,638298|0||0||0|0|0|0||||||||||||
20170121_135717|90815|434|10,526316|0||0||0|0|0|0||||||||||||
20170121_135717|90905|435|10,638298|0||0||0|0|0|0||||||||||||
20170121_135717|90997|436|10,752688|0||0||0|0|0|0||||||||||||
20170121_135718|91092|437|10,638298|0||0||0|0|0|0||||||||||||
20170121_135718|91189|438|10,638298|0||0||0|0|0|0||||||||||||
20170121_135718|91281|439|10,638298|0||0||0|0|0|0||||||||||||
20170121_135718|91377|440|10,869565|0||0||0|0|0|0||||||||||||
20170121_135718|91472|441|10,638298|0||0||0|0|0|0||||||||||||
20170121_135718|91562|442|10,638298|0||0||0|0|0|0||||||||||||
20170121_135718|91662|443|10,526316|0||0||0|0|0|0||||||||||||
20170121_135718|91748|444|10,638298|0||0||0|0|0|0||||||||||||
20170121_135718|91842|445|10,869565|0||0||0|0|0|0||||||||||||
20170121_135718|91936|446|10,526316|0||0||0|0|0|0||||||||||||
20170121_135718|92032|447|10,526316|0||0||0|0|0|0||||||||||||
20170121_135719|92122|448|10,869565|0||0||0|0|0|0||||||||||||
20170121_135719|92216|449|10,638298|0||0||0|0|0|0||||||||||||
20170121_135719|92318|450|10,752688|0||0||0|0|0|0||||||||||||
20170121_135719|92404|451|10,752688|0||0||0|0|0|0||||||||||||
20170121_135719|92498|452|10,526316|0||0||0|0|0|0||||||||||||
20170121_135719|92596|453|10,638298|0||0||0|0|0|0||||||||||||
20170121_135719|92692|454|10,752688|0||0||0|0|0|0||||||||||||
20170121_135719|92779|455|10,526316|0||0||0|0|0|0||||||||||||
20170121_135719|92872|456|10,869565|0||0||0|0|0|0||||||||||||
20170121_135719|92972|457|10,416667|0||0||0|0|0|0||||||||||||
20170121_135720|93064|458|10,869565|0||0||0|0|0|0||||||||||||
20170121_135720|93159|459|10,638298|0||0||0|0|0|0||||||||||||
20170121_135720|93253|460|10,638298|0||0||0|0|0|0||||||||||||
20170121_135720|93349|461|10,638298|0||0||0|0|0|0||||||||||||
20170121_135720|93435|462|10,752688|0||0||0|0|0|0||||||||||||
20170121_135720|93527|463|10,638298|0||0||0|0|0|0||||||||||||
20170121_135720|93623|464|10,638298|0||0||0|0|0|0||||||||||||
20170121_135720|93721|465|10,526316|0||0||0|0|0|0||||||||||||
20170121_135720|93815|466|10,638298|0||0||0|0|0|0||||||||||||
20170121_135720|93907|467|10,752688|0||0||0|0|0|0||||||||||||
20170121_135720|93998|468|10,752688|0||0||0|0|0|0||||||||||||
20170121_135721|94097|469|10,638298|0||0||0|0|0|0||||||||||||
20170121_135721|94186|470|10,752688|0||0||0|0|0|0||||||||||||
20170121_135721|94282|471|10,526316|0||0||0|0|0|0||||||||||||
20170121_135721|94375|472|10,869565|0||0||0|0|0|0||||||||||||
20170121_135721|94474|473|10,416667|0||0||0|0|0|0||||||||||||
20170121_135721|94568|474|10,869565|0||0||0|0|0|0||||||||||||
20170121_135721|94656|475|10,526316|0||0||0|0|0|0||||||||||||
20170121_135721|94758|476|10,638298|0||0||0|0|0|0||||||||||||
20170121_135721|94845|477|10,638298|0||0||0|0|0|0||||||||||||
20170121_135721|94937|478|10,752688|0||0||0|0|0|0||||||||||||
20170121_135721|95034|479|10,752688|0||0||0|0|0|0||||||||||||
20170121_135722|95125|480|10,526316|0||0||0|0|0|0||||||||||||
20170121_135722|95222|481|10,638298|0||0||0|0|0|0||||||||||||
20170121_135722|95313|482|10,869565|0||0||0|0|0|0||||||||||||
20170121_135722|95422|483|10,526316|0||0||0|0|0|0||||||||||||
20170121_135722|95506|484|10,752688|0||0||0|0|0|0||||||||||||
20170121_135722|95596|485|10,526316|0||0||0|0|0|0||||||||||||
20170121_135722|95690|486|10,752688|0||0||0|0|0|0||||||||||||
20170121_135722|95781|487|10,638298|0||0||0|0|0|0||||||||||||
20170121_135722|95878|488|10,869565|0||0||0|0|0|0||||||||||||
20170121_135722|95968|489|10,526316|0||0||0|0|0|0||||||||||||
20170121_135723|96065|490|10,638298|0||0||0|0|0|0||||||||||||
20170121_135723|96161|491|10,638298|0||0||0|0|0|0||||||||||||
20170121_135723|96265|492|10,638298|0||0||0|0|0|0||||||||||||
20170121_135723|96394|493|7,194245|0||0||0|0|0|0||||||||||||
20170121_135723|96485|494|10,416667|0||0||0|0|0|0||||||||||||
20170121_135723|96580|495|10,638298|0||0||0|0|0|0||||||||||||
20170121_135723|96672|496|10,989011|0||0||0|0|0|0||||||||||||
20170121_135723|96766|497|10,526316|0||0||0|0|0|0||||||||||||
20170121_135723|96878|498|10,638298|0||0||0|0|0|0||||||||||||
20170121_135723|97003|499|7,142857|0||0||0|0|0|0||||||||||||
20170121_135724|97095|500|10,752688|0||0||0|0|0|0||||||||||||
20170121_135724|97193|501|10,638298|0||0||0|0|0|0||||||||||||
20170121_135724|97284|502|10,416667|0||0||0|0|0|0||||||||||||
20170121_135724|97375|503|10,869565|0||0||0|0|0|0||||||||||||
20170121_135724|97471|504|10,526316|0||0||0|0|0|0||||||||||||
20170121_135724|97563|505|10,869565|0||0||0|0|0|0||||||||||||
20170121_135724|97675|506|10,526316|0||0||0|0|0|0||||||||||||
20170121_135724|97797|507|7,142857|0||0||0|0|0|0||||||||||||
20170121_135724|97903|508|10,526316|0||0||0|0|0|0||||||||||||
20170121_135724|97991|509|10,638298|0||0||0|0|0|0||||||||||||
20170121_135725|98080|510|10,638298|0||0||0|0|0|0||||||||||||
20170121_135725|98175|511|10,869565|0||0||0|0|0|0||||||||||||
20170121_135725|98266|512|10,638298|0||0||0|0|0|0||||||||||||
20170121_135725|98371|513|10,638298|0||0||0|0|0|0||||||||||||
20170121_135725|98458|514|10,638298|0||0||0|0|0|0||||||||||||
20170121_135725|98549|515|10,752688|0||0||0|0|0|0||||||||||||
20170121_135725|98644|516|10,638298|0||0||0|0|0|0||||||||||||
20170121_135725|98739|517|10,752688|0||0||0|0|0|0||||||||||||
20170121_135725|98828|518|10,416667|0||0||0|0|0|0||||||||||||
20170121_135725|98929|519|10,869565|0||0||0|0|0|0||||||||||||
20170121_135725|99014|520|10,752688|0||0||0|0|0|0||||||||||||
20170121_135726|99109|521|10,526316|0||0||0|0|0|0||||||||||||
20170121_135726|99206|522|10,526316|0||0||0|0|0|0||||||||||||
20170121_135726|99300|523|10,869565|0||0||0|0|0|0||||||||||||
20170121_135726|99389|524|10,638298|0||0||0|0|0|0||||||||||||
20170121_135726|99495|525|10,638298|0||0||0|0|0|0||||||||||||
20170121_135726|99583|526|10,638298|0||0||0|0|0|0||||||||||||
20170121_135726|99687|527|10,869565|0||0||0|0|0|0||||||||||||
20170121_135726|99766|528|10,526316|0||0||0|0|0|0||||||||||||
20170121_135726|99863|529|10,638298|0||0||0|0|0|0||||||||||||
20170121_135726|99953|530|10,638298|0||0||0|0|0|0||||||||||||
20170121_135726|100052|531|10,752688|0||0||0|0|0|0||||||||||||
20170121_135727|100140|532|10,526316|0||0||0|0|0|0||||||||||||
20170121_135727|100241|533|10,752688|0||0||0|0|0|0||||||||||||
20170121_135727|100327|534|10,752688|0||0||0|0|0|0||||||||||||
20170121_135727|100435|535|10,752688|0||0||0|0|0|0||||||||||||
20170121_135727|100516|536|10,526316|0||0||0|0|0|0||||||||||||
20170121_135727|100620|537|10,416667|0||0||0|0|0|0||||||||||||
20170121_135727|100715|538|10,989011|0||0||0|0|0|0||||||||||||
20170121_135727|100795|539|10,638298|0||0||0|0|0|0||||||||||||
20170121_135727|100891|540|10,526316|0||0||0|0|0|0||||||||||||
20170121_135727|100984|541|10,869565|0||0||0|0|0|0||||||||||||
20170121_135728|101086|542|10,416667|0||0||0|0|0|0||||||||||||
20170121_135728|101182|543|10,752688|0||0||0|0|0|0||||||||||||
20170121_135728|101268|544|10,989011|0||0||0|0|0|0||||||||||||
20170121_135728|101359|545|10,309278|0||0||0|0|0|0||||||||||||
20170121_135728|101453|546|10,869565|0||0||0|0|0|0||||||||||||
20170121_135728|101550|547|10,638298|0||0||0|0|0|0||||||||||||
20170121_135728|101641|548|10,638298|0||0||0|0|0|0||||||||||||
20170121_135728|101737|549|10,638298|0||0||0|0|0|0||||||||||||
20170121_135728|101829|550|10,638298|0||0||0|0|0|0||||||||||||
20170121_135728|101934|551|10,752688|0||0||0|0|0|0||||||||||||
20170121_135728|102016|552|10,638298|0||0||0|0|0|0||||||||||||
20170121_135729|102111|553|10,638298|0||0||0|0|0|0||||||||||||
20170121_135729|102208|554|10,752688|0||0||0|0|0|0||||||||||||
20170121_135729|102298|555|10,638298|0||0||0|0|0|0||||||||||||
20170121_135729|102405|556|10,309278|0||0||0|0|0|0||||||||||||
20170121_135729|102491|557|11,111111|0||0||0|0|0|0||||||||||||
20170121_135729|102581|558|10,416667|0||0||0|0|0|0||||||||||||
20170121_135729|102681|559|10,989011|0||0||0|0|0|0||||||||||||
20170121_135729|102765|560|10,526316|0||0||0|0|0|0||||||||||||
20170121_135729|102860|561|10,752688|0||0||0|0|0|0||||||||||||
20170121_135729|102961|562|10,526316|0||0||0|0|0|0||||||||||||
20170121_135729|103050|563|10,752688|0||0||0|0|0|0||||||||||||
20170121_135730|103150|564|10,638298|0||0||0|0|0|0||||||||||||
20170121_135730|103235|565|10,526316|0||0||0|0|0|0||||||||||||
20170121_135730|103330|566|10,752688|0||0||0|0|0|0||||||||||||
20170121_135730|103421|567|10,869565|0||0||0|0|0|0||||||||||||
20170121_135730|103521|568|10,638298|0||0||0|0|0|0||||||||||||
20170121_135730|103611|569|10,638298|0||0||0|0|0|0||||||||||||
20170121_135730|103708|570|10,638298|0||0||0|0|0|0||||||||||||
20170121_135730|103797|571|10,752688|0||0||0|0|0|0||||||||||||
20170121_135730|103890|572|10,309278|0||0||0|0|0|0||||||||||||
20170121_135730|103986|573|10,869565|0||0||0|0|0|0||||||||||||
20170121_135731|104085|574|10,526316|0||0||0|0|0|0||||||||||||
20170121_135731|104171|575|10,869565|0||0||0|0|0|0||||||||||||
20170121_135731|104266|576|10,638298|0||0||0|0|0|0||||||||||||
20170121_135731|104365|577|10,416667|0||0||0|0|0|0||||||||||||
20170121_135731|104469|578|10,989011|0||0||0|0|0|0||||||||||||
20170121_135731|104546|579|10,752688|0||0||0|0|0|0||||||||||||
20170121_135731|104642|580|10,526316|0||0||0|0|0|0||||||||||||
20170121_135731|104741|581|10,638298|0||0||0|0|0|0||||||||||||
20170121_135731|104827|582|10,752688|0||0||0|0|0|0||||||||||||
20170121_135731|104922|583|10,638298|0||0||0|0|0|0||||||||||||
20170121_135731|105022|584|10,638298|0||0||0|0|0|0||||||||||||
20170121_135732|105109|585|10,752688|0||0||0|0|0|0||||||||||||
20170121_135732|105207|586|10,526316|0||0||0|0|0|0||||||||||||
20170121_135732|105312|587|10,869565|0||0||0|0|0|0||||||||||||
20170121_135732|105402|588|10,526316|0||0||0|0|0|0||||||||||||
20170121_135732|105489|589|10,638298|0||0||0|0|0|0||||||||||||
20170121_135732|105591|590|10,752688|0||0||0|0|0|0||||||||||||
20170121_135732|105672|591|10,752688|0||0||0|0|0|0||||||||||||
20170121_135732|105765|592|10,638298|0||0||0|0|0|0||||||||||||
20170121_135732|105865|593|10,638298|0||0||0|0|0|0||||||||||||
20170121_135732|105952|594|10,526316|0||0||0|0|0|0||||||||||||
20170121_135732|106046|595|10,752688|0||0||0|0|0|0||||||||||||
20170121_135733|106143|596|10,638298|0||0||0|0|0|0||||||||||||
20170121_135733|106240|597|10,752688|0||0||0|0|0|0||||||||||||
20170121_135733|106330|598|10,526316|0||0||0|0|0|0||||||||||||
20170121_135733|106424|599|10,638298|0||0||0|0|0|0||||||||||||
20170121_135733|106516|600|10,869565|0||0||0|0|0|0||||||||||||
20170121_135733|106609|601|10,638298|0||0||0|0|0|0||||||||||||
20170121_135733|106711|602|10,416667|0||0||0|0|0|0||||||||||||
20170121_135733|106798|603|10,989011|0||0||0|0|0|0||||||||||||
20170121_135733|106893|604|10,526316|0||0||0|0|0|0||||||||||||
20170121_135733|107002|605|10,638298|0||0||0|0|0|0||||||||||||
20170121_135734|107085|606|10,752688|0||0||0|0|0|0||||||||||||
20170121_135734|107179|607|10,526316|0||0||0|0|0|0||||||||||||
20170121_135734|107265|608|10,638298|0||0||0|0|0|0||||||||||||
20170121_135734|107359|609|10,752688|0||0||0|0|0|0||||||||||||
20170121_135734|107452|610|10,638298|0||0||0|0|0|0||||||||||||
20170121_135734|107548|611|10,752688|0||0||0|0|0|0||||||||||||
20170121_135734|107645|612|10,526316|0||0||0|0|0|0||||||||||||
20170121_135734|107738|613|10,638298|0||0||0|0|0|0||||||||||||
20170121_135734|107827|614|10,869565|0||0||0|0|0|0||||||||||||
20170121_135734|107922|615|10,638298|0||0||0|0|0|0||||||||||||
20170121_135734|108018|616|10,752688|0||0||0|0|0|0||||||||||||
20170121_135735|108166|617|6,711409|0||0||0|0|0|0||||||||||||
20170121_135735|108255|618|11,363636|0||0||0|0|0|0||||||||||||
