TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170121_115251|89747|663|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|250|243|0,000000|0,000000|0,000000|0,000000|563,273468|3,224734|-0,249262|-3,473996|0,000000|28,163673|28,163673|
20170121_115251|89838|664|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|250|243|0,000000|0,000000|0,000000|0,000000|567,253911|3,224734|-0,162650|-3,387384|0,000000|28,362696|28,362696|
20170121_115251|89932|665|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|251|243|0,000000|0,000000|0,000000|0,000000|565,561668|3,185044|-0,070964|-3,256008|0,000000|28,278083|28,278083|
20170121_115251|90028|666|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|250|243|0,000000|0,000000|0,000000|0,000000|567,000000|3,271295|0,023683|-3,247612|0,000000|28,350000|28,350000|
20170121_115251|90120|667|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|250|243|0,000000|0,000000|0,000000|0,000000|565,561668|3,224734|0,114082|-3,110651|0,000000|28,278083|28,278083|
20170121_115251|90213|668|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|250|243|0,000000|0,000000|0,000000|0,000000|561,320764|3,224734|0,203911|-3,020822|0,000000|28,066038|28,066038|
20170121_115251|90311|669|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|250|243|0,000000|0,000000|0,000000|0,000000|557,427125|3,224734|0,295537|-2,929197|0,000000|27,871356|27,871356|
20170121_115251|90405|670|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|250|243|0,000000|0,000000|0,000000|0,000000|549,426064|3,224734|0,378368|-2,846365|0,000000|27,471303|27,471303|
20170121_115251|90503|671|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|250|243|0,000000|0,000000|0,000000|0,000000|539,816636|3,224734|0,460847|-2,763887|0,000000|26,990832|26,990832|
20170121_115251|90590|672|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|250|243|0,000000|0,000000|0,000000|0,000000|529,990566|3,224734|0,526755|-2,697979|0,000000|26,499528|26,499528|
20170121_115251|90688|673|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|250|243|0,000000|0,000000|0,000000|0,000000|515,031067|3,224734|0,594328|-2,630406|0,000000|25,751553|25,751553|
20170121_115252|90784|674|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|251|243|0,000000|0,000000|0,000000|0,000000|496,959757|3,185044|0,652348|-2,532695|0,000000|24,847988|24,847988|
20170121_115252|90872|675|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|250|243|0,000000|0,000000|0,000000|0,000000|485,907399|3,224734|0,696631|-2,528103|0,000000|24,295370|24,295370|
20170121_115252|90966|676|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|250|243|0,000000|0,000000|0,000000|0,000000|468,854988|3,224734|0,734521|-2,490212|0,000000|23,442749|23,442749|
20170121_115252|91058|677|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|250|243|0,000000|0,000000|0,000000|0,000000|450,699456|3,224734|0,761454|-2,463280|0,000000|22,534973|22,534973|
20170121_115252|91153|678|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|250|243|0,000000|0,000000|0,000000|0,000000|431,426703|3,224734|0,778955|-2,445779|0,000000|21,571335|21,571335|
20170121_115252|91248|679|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|250|243|0,000000|0,000000|0,000000|0,000000|406,452949|3,224734|0,785376|-2,439358|0,000000|20,322647|20,322647|
20170121_115252|91345|680|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|250|243|0,000000|0,000000|0,000000|0,000000|386,429813|3,224734|0,780268|-2,444465|0,000000|19,321491|19,321491|
20170121_115252|91440|681|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|250|243|0,000000|0,000000|0,000000|0,000000|361,658679|3,224734|0,764270|-2,460464|0,000000|18,082934|18,082934|
20170121_115252|91527|682|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|250|243|0,000000|0,000000|0,000000|0,000000|341,275548|3,224734|0,739632|-2,485102|0,000000|17,063777|17,063777|
20170121_115252|91629|683|10,309278|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|250|243|0,000000|0,000000|0,000000|0,000000|312,259507|3,224734|0,700242|-2,524491|0,000000|15,612975|15,612975|
20170121_115253|91765|684|7,194245|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|250|243|0,000000|0,000000|0,000000|0,000000|279,064509|3,224734|0,628959|-2,595775|0,000000|13,953225|13,953225|
20170121_115253|91875|685|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|250|243|0,000000|0,000000|0,000000|0,000000|250,081987|3,224734|0,558839|-2,665895|0,000000|12,504099|12,504099|
20170121_115253|91997|686|7,194245|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|250|243|0,000000|0,000000|0,000000|0,000000|219,492597|3,224734|0,468010|-2,756724|0,000000|10,974630|10,974630|
20170121_115253|92090|687|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|250|243|0,000000|0,000000|0,000000|0,000000|198,113604|3,224734|0,390418|-2,834316|0,000000|9,905680|9,905680|
20170121_115253|92182|688|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|250|243|0,000000|0,000000|0,000000|0,000000|180,424499|3,271295|0,309200|-2,962096|0,000000|9,021225|9,021225|
20170121_115253|92281|689|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|250|243|0,000000|0,000000|0,000000|0,000000|164,754363|3,224734|0,219119|-3,005615|0,000000|8,237718|8,237718|
20170121_115253|92371|690|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|250|243|0,000000|0,000000|0,000000|0,000000|154,638288|3,271295|0,130655|-3,140640|0,000000|7,731914|7,731914|
20170121_115253|92465|691|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|250|243|0,000000|0,000000|0,000000|0,000000|150,119952|3,224734|0,038476|-3,186258|0,000000|7,505998|7,505998|
20170121_115253|92560|692|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|250|243|0,000000|0,000000|0,000000|0,000000|154,259522|3,271295|-0,054240|-3,325535|0,000000|7,712976|7,712976|
20170121_115253|92653|693|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|250|243|0,000000|0,000000|0,000000|0,000000|163,768129|3,271295|-0,146199|-3,417495|0,000000|8,188406|8,188406|
20170121_115254|92747|694|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|250|243|0,000000|0,000000|0,000000|0,000000|178,644899|3,224734|-0,235180|-3,459914|0,000000|8,932245|8,932245|
20170121_115254|92848|695|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|250|243|0,000000|0,000000|0,000000|0,000000|201,603571|3,224734|-0,328142|-3,552876|0,000000|10,080179|10,080179|
20170121_115254|92933|696|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|250|243|0,000000|0,000000|0,000000|0,000000|218,691564|3,224734|-0,403193|-3,627927|0,000000|10,934578|10,934578|
20170121_115254|93029|697|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|251|243|0,000000|0,000000|0,000000|0,000000|243,813453|3,185044|-0,481376|-3,666420|0,000000|12,190673|12,190673|
20170121_115254|93121|698|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|250|243|0,000000|0,000000|0,000000|0,000000|265,377090|3,224734|-0,549749|-3,774483|0,000000|13,268855|13,268855|
20170121_115254|93215|699|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|250|243|0,000000|0,000000|0,000000|0,000000|291,556170|3,224734|-0,612022|-3,836756|0,000000|14,577808|14,577808|
20170121_115254|93310|700|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|250|243|0,000000|0,000000|0,000000|0,000000|315,513867|3,224734|-0,665765|-3,890499|0,000000|15,775693|15,775693|
20170121_115254|93410|701|10,309278|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|250|243|0,000000|0,000000|0,000000|0,000000|340,800528|3,224734|-0,712737|-3,937470|0,000000|17,040026|17,040026|
20170121_115254|93496|702|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|250|243|0,000000|0,000000|0,000000|0,000000|363,111553|3,224734|-0,744480|-3,969214|0,000000|18,155578|18,155578|
20170121_115254|93593|703|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|250|243|0,000000|0,000000|0,000000|0,000000|387,290589|3,224734|-0,769379|-3,994113|0,000000|19,364529|19,364529|
20170121_115254|93685|704|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|250|243|0,000000|0,000000|0,000000|0,000000|409,255421|3,224734|-0,782448|-4,007181|0,000000|20,462771|20,462771|
20170121_115255|93780|705|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|250|243|0,000000|0,000000|0,000000|0,000000|429,094395|3,224734|-0,784979|-4,009713|0,000000|21,454720|21,454720|
20170121_115255|93870|706|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|250|243|0,000000|0,000000|0,000000|0,000000|449,529754|3,224734|-0,777069|-4,001802|0,000000|22,476488|22,476488|
20170121_115255|93966|707|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|250|243|0,000000|0,000000|0,000000|0,000000|468,249933|3,224734|-0,757951|-3,982685|0,000000|23,412497|23,412497|
20170121_115255|94058|708|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|250|243|0,000000|0,000000|0,000000|0,000000|485,786990|3,224734|-0,728782|-3,953516|0,000000|24,289350|24,289350|
20170121_115255|94153|709|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|250|243|0,000000|0,000000|0,000000|0,000000|502,085650|3,224734|-0,688725|-3,913458|0,000000|25,104283|25,104283|
20170121_115255|94245|710|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|250|243|0,000000|0,000000|0,000000|0,000000|515,459019|3,224734|-0,640581|-3,865315|0,000000|25,772951|25,772951|
20170121_115255|94341|711|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|250|243|0,000000|0,000000|0,000000|0,000000|527,897717|3,224734|-0,581237|-3,805971|0,000000|26,394886|26,394886|
20170121_115255|94437|712|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|250|243|0,000000|0,000000|0,000000|0,000000|539,366295|3,271295|-0,514191|-3,785486|0,000000|26,968315|26,968315|
20170121_115255|94574|713|7,194245|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|250|243|0,000000|0,000000|0,000000|0,000000|551,616715|3,224734|-0,404040|-3,628774|0,000000|27,580836|27,580836|
20170121_115255|94670|714|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|250|243|0,000000|0,000000|0,000000|0,000000|559,200322|3,224734|-0,320051|-3,544785|0,000000|27,960016|27,960016|
20170121_115256|94762|715|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|250|243|0,000000|0,000000|0,000000|0,000000|564,263236|3,271295|-0,235180|-3,506475|0,000000|28,213162|28,213162|
20170121_115256|94859|716|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|250|243|0,000000|0,000000|0,000000|0,000000|565,991166|3,271295|-0,143289|-3,414584|0,000000|28,299558|28,299558|
20170121_115256|94951|717|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|250|243|0,000000|0,000000|0,000000|0,000000|567,959506|3,271295|-0,052270|-3,323565|0,000000|28,397975|28,397975|
20170121_115256|95044|718|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|250|243|0,000000|0,000000|0,000000|0,000000|567,071424|3,271295|0,039462|-3,231833|0,000000|28,353571|28,353571|
20170121_115256|95138|719|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|250|243|0,000000|0,000000|0,000000|0,000000|566,301157|3,271295|0,131629|-3,139667|0,000000|28,315058|28,315058|
20170121_115256|95232|720|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|250|243|0,000000|0,000000|0,000000|0,000000|562,249944|3,271295|0,221961|-3,049334|0,000000|28,112497|28,112497|
20170121_115256|95327|721|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|250|243|0,000000|0,000000|0,000000|0,000000|555,899271|3,224734|0,309200|-2,915534|0,000000|27,794964|27,794964|
20170121_115256|95420|722|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|250|243|0,000000|0,000000|0,000000|0,000000|545,513520|3,224734|0,392129|-2,832605|0,000000|27,275676|27,275676|
20170121_115256|95512|723|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|250|243|0,000000|0,000000|0,000000|0,000000|538,163544|3,224734|0,468010|-2,756724|0,000000|26,908177|26,908177|
20170121_115256|95607|724|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|250|243|0,000000|0,000000|0,000000|0,000000|527,266536|3,271295|0,539797|-2,731499|0,000000|26,363327|26,363327|
20170121_115257|95699|725|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|250|243|0,000000|0,000000|0,000000|0,000000|513,981517|3,224734|0,602002|-2,622732|0,000000|25,699076|25,699076|
20170121_115257|95794|726|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|250|243|0,000000|0,000000|0,000000|0,000000|498,704321|3,224734|0,657793|-2,566941|0,000000|24,935216|24,935216|
20170121_115257|95890|727|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|250|243|0,000000|0,000000|0,000000|0,000000|480,936586|3,224734|0,704657|-2,520077|0,000000|24,046829|24,046829|
20170121_115257|95993|728|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|250|243|0,000000|0,000000|0,000000|0,000000|462,467296|3,224734|0,743532|-2,481202|0,000000|23,123365|23,123365|
20170121_115257|96077|729|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|250|243|0,000000|0,000000|0,000000|0,000000|447,110725|3,224734|0,765832|-2,458902|0,000000|22,355536|22,355536|
20170121_115257|96168|730|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|250|244|0,000000|0,000000|0,000000|0,000000|423,722787|3,271295|0,780816|-2,490479|0,000000|21,186139|21,186139|
20170121_115257|96262|731|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|250|243|0,000000|0,000000|0,000000|0,000000|403,385672|3,224734|0,785368|-2,439366|0,000000|20,169284|20,169284|
20170121_115257|96363|732|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|250|243|0,000000|0,000000|0,000000|0,000000|379,876296|3,224734|0,778042|-2,446692|0,000000|18,993815|18,993815|
20170121_115257|96453|733|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|250|243|0,000000|0,000000|0,000000|0,000000|359,612291|3,224734|0,761212|-2,463522|0,000000|17,980615|17,980615|
20170121_115257|96546|734|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|251|243|0,000000|0,000000|0,000000|0,000000|336,174062|3,283490|0,733468|-2,550022|0,000000|16,808703|16,808703|
20170121_115257|96641|735|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|251|243|0,000000|0,000000|0,000000|0,000000|311,090019|3,283490|0,694339|-2,589151|0,000000|15,554501|15,554501|
20170121_115258|96785|736|7,092199|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|250|244|0,000000|0,000000|0,000000|0,000000|270,266535|3,271295|0,618767|-2,652528|0,000000|13,513327|13,513327|
20170121_115258|96920|737|7,092199|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|250|243|0,000000|0,000000|0,000000|0,000000|238,665037|3,224734|0,526023|-2,698711|0,000000|11,933252|11,933252|
20170121_115258|97013|738|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|250|243|0,000000|0,000000|0,000000|0,000000|215,081380|3,224734|0,454430|-2,770304|0,000000|10,754069|10,754069|
20170121_115258|97106|739|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|250|243|0,000000|0,000000|0,000000|0,000000|194,699769|3,224734|0,376637|-2,848096|0,000000|9,734988|9,734988|
20170121_115258|97200|740|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|250|243|0,000000|0,000000|0,000000|0,000000|176,082367|3,224734|0,292791|-2,931943|0,000000|8,804118|8,804118|
20170121_115258|97302|741|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|250|243|0,000000|0,000000|0,000000|0,000000|162,609963|3,224734|0,198187|-3,026547|0,000000|8,130498|8,130498|
20170121_115258|97391|742|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|250|243|0,000000|0,000000|0,000000|0,000000|152,882308|3,224734|0,112129|-3,112605|0,000000|7,644115|7,644115|
20170121_115258|97481|743|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|250|243|0,000000|0,000000|0,000000|0,000000|150,000000|3,271295|0,022697|-3,248598|0,000000|7,500000|7,500000|
20170121_115258|97576|744|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|250|243|0,000000|0,000000|0,000000|0,000000|155,769060|3,271295|-0,070964|-3,342259|0,000000|7,788453|7,788453|
20170121_115258|97668|745|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|250|243|0,000000|0,000000|0,000000|0,000000|166,709328|3,271295|-0,160718|-3,432013|0,000000|8,335466|8,335466|
20170121_115259|97761|746|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|250|243|0,000000|0,000000|0,000000|0,000000|182,482876|3,271295|-0,249262|-3,520558|0,000000|9,124144|9,124144|
20170121_115259|97856|747|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|250|243|0,000000|0,000000|0,000000|0,000000|202,272094|3,271295|-0,336191|-3,607486|0,000000|10,113605|10,113605|
20170121_115259|97951|748|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|250|243|0,000000|0,000000|0,000000|0,000000|222,748737|3,224734|-0,418334|-3,643068|0,000000|11,137437|11,137437|
20170121_115259|98044|749|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|250|243|0,000000|0,000000|0,000000|0,000000|247,695377|3,271295|-0,492988|-3,764283|0,000000|12,384769|12,384769|
20170121_115259|98140|750|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|250|243|0,000000|0,000000|0,000000|0,000000|273,247141|3,224734|-0,562984|-3,787718|0,000000|13,662357|13,662357|
20170121_115259|98232|751|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|250|243|0,000000|0,000000|0,000000|0,000000|297,242325|3,224734|-0,622397|-3,847131|0,000000|14,862116|14,862116|
20170121_115259|98326|752|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|250|243|0,000000|0,000000|0,000000|0,000000|321,895946|3,224734|-0,674513|-3,899247|0,000000|16,094797|16,094797|
20170121_115259|98420|753|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|250|243|0,000000|0,000000|0,000000|0,000000|344,804292|3,224734|-0,717229|-3,941963|0,000000|17,240215|17,240215|
20170121_115259|98514|754|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|250|243|0,000000|0,000000|0,000000|0,000000|368,401954|3,224734|-0,749655|-3,974389|0,000000|18,420098|18,420098|
20170121_115259|98606|755|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|250|243|0,000000|0,000000|0,000000|0,000000|389,422650|3,224734|-0,771671|-3,996405|0,000000|19,471132|19,471132|
20170121_115300|98700|756|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|250|243|0,000000|0,000000|0,000000|0,000000|411,885907|3,224734|-0,783523|-4,008257|0,000000|20,594295|20,594295|
20170121_115300|98792|757|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|250|244|0,000000|0,000000|0,000000|0,000000|434,751653|3,271295|-0,784549|-4,055845|0,000000|21,737583|21,737583|
20170121_115300|98889|758|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|250|244|0,000000|0,000000|0,000000|0,000000|457,231889|3,271295|-0,774123|-4,045419|0,000000|22,861594|22,861594|
20170121_115300|98982|759|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|250|244|0,000000|0,000000|0,000000|0,000000|474,427023|3,271295|-0,753381|-4,024677|0,000000|23,721351|23,721351|
20170121_115300|99078|760|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|250|244|0,000000|0,000000|0,000000|0,000000|492,164607|3,271295|-0,721194|-3,992489|0,000000|24,608230|24,608230|
20170121_115300|99170|761|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|250|244|0,000000|0,000000|0,000000|0,000000|504,722696|3,271295|-0,680504|-3,951799|0,000000|25,236135|25,236135|
20170121_115300|99262|762|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|250|244|0,000000|0,000000|0,000000|0,000000|520,324899|3,271295|-0,631315|-3,902610|0,000000|26,016245|26,016245|
20170121_115300|99356|763|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|250|243|0,000000|0,000000|0,000000|0,000000|531,474364|3,224734|-0,571855|-3,796588|0,000000|26,573718|26,573718|
20170121_115300|99450|764|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|250|243|0,000000|0,000000|0,000000|0,000000|542,029519|3,224734|-0,503667|-3,728401|0,000000|27,101476|27,101476|
20170121_115300|99544|765|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|250|243|0,000000|0,000000|0,000000|0,000000|550,408030|3,224734|-0,429137|-3,653871|0,000000|27,520402|27,520402|
20170121_115300|99638|766|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|250|243|0,000000|0,000000|0,000000|0,000000|557,854820|3,224734|-0,348626|-3,573360|0,000000|27,892741|27,892741|
20170121_115301|99732|767|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|250|243|0,000000|0,000000|0,000000|0,000000|564,645907|3,224734|-0,263256|-3,487990|0,000000|28,232295|28,232295|
20170121_115301|99826|768|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|250|243|0,000000|0,000000|0,000000|0,000000|568,173389|3,271295|-0,174218|-3,445513|0,000000|28,408669|28,408669|
20170121_115301|99917|769|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|250|243|0,000000|0,000000|0,000000|0,000000|569,289030|3,224734|-0,085695|-3,310428|0,000000|28,464452|28,464452|
20170121_115301|100013|770|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|250|243|0,000000|0,000000|0,000000|0,000000|567,031745|3,271295|0,008882|-3,262413|0,000000|28,351587|28,351587|
20170121_115301|100108|771|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|250|243|0,000000|0,000000|0,000000|0,000000|565,147768|3,271295|0,102352|-3,168943|0,000000|28,257388|28,257388|
20170121_115301|100200|772|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|250|243|0,000000|0,000000|0,000000|0,000000|563,425239|3,224734|0,191494|-3,033240|0,000000|28,171262|28,171262|
20170121_115301|100294|773|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|250|243|0,000000|0,000000|0,000000|0,000000|558,395021|3,224734|0,279925|-2,944809|0,000000|27,919751|27,919751|
20170121_115301|100388|774|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|250|243|0,000000|0,000000|0,000000|0,000000|550,563348|3,271295|0,364455|-2,906840|0,000000|27,528167|27,528167|
20170121_115301|100482|775|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|250|243|0,000000|0,000000|0,000000|0,000000|539,332921|3,224734|0,443905|-2,780829|0,000000|26,966646|26,966646|
20170121_115301|100577|776|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|250|243|0,000000|0,000000|0,000000|0,000000|531,398156|3,224734|0,517168|-2,707565|0,000000|26,569908|26,569908|
20170121_115301|100672|777|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|250|243|0,000000|0,000000|0,000000|0,000000|518,713794|3,224734|0,583885|-2,640849|0,000000|25,935690|25,935690|
20170121_115302|100765|778|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|250|243|0,000000|0,000000|0,000000|0,000000|503,401430|3,224734|0,640581|-2,584153|0,000000|25,170072|25,170072|
20170121_115302|100861|779|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|250|243|0,000000|0,000000|0,000000|0,000000|488,668599|3,224734|0,691083|-2,533651|0,000000|24,433430|24,433430|
20170121_115302|100953|780|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|250|243|0,000000|0,000000|0,000000|0,000000|471,105084|3,271295|0,729516|-2,541779|0,000000|23,555254|23,555254|
20170121_115302|101047|781|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|250|244|0,000000|0,000000|0,000000|0,000000|450,219946|3,271295|0,758721|-2,512574|0,000000|22,510997|22,510997|
20170121_115302|101191|782|7,142857|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|250|243|0,000000|0,000000|0,000000|0,000000|421,038003|3,224734|0,782780|-2,441954|0,000000|21,051900|21,051900|
20170121_115302|101334|783|7,042254|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|250|244|0,000000|0,000000|0,000000|0,000000|386,394876|3,271295|0,781724|-2,489571|0,000000|19,319744|19,319744|
20170121_115302|101419|784|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|250|244|0,000000|0,000000|0,000000|0,000000|364,891765|3,271295|0,768576|-2,502720|0,000000|18,244588|18,244588|
20170121_115302|101513|785|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|250|243|0,000000|0,000000|0,000000|0,000000|342,854196|3,271295|0,744165|-2,527130|0,000000|17,142710|17,142710|
20170121_115302|101607|786|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|250|243|0,000000|0,000000|0,000000|0,000000|319,595056|3,224734|0,709807|-2,514927|0,000000|15,979753|15,979753|
20170121_115303|101700|787|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|250|243|0,000000|0,000000|0,000000|0,000000|294,550505|3,224734|0,665241|-2,559493|0,000000|14,727525|14,727525|
20170121_115303|101796|788|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|250|243|0,000000|0,000000|0,000000|0,000000|270,599335|3,224734|0,610162|-2,614572|0,000000|13,529967|13,529967|
20170121_115303|101887|789|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|250|243|0,000000|0,000000|0,000000|0,000000|244,752937|3,224734|0,549749|-2,674985|0,000000|12,237647|12,237647|
