TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170204_141804|14534|34|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|116|172|112|176|5,656854|0,000000|0,000000|80,000000|80,000000|325,392217|-2,231839|-2,343588|-0,111749|-3,087743|13,019355|19,519867|
20170204_141804|14539|34|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|116|172|0|0|5,656854|0,000000|0,000000|80,000000|80,000000|325,392217|-2,231839|-2,343588|-0,111749|-3,087743|13,019355|19,519867|
20170204_141804|14582|36|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|116|172|112|176|5,656854|0,000000|0,000000|80,000000|80,000000|329,072217|-2,111216|-2,343588|-0,232373|-6,374550|9,743558|23,163664|
20170204_141804|14587|36|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|116|172|0|0|5,656854|0,000000|0,000000|80,000000|80,000000|329,072217|-2,111216|-2,343588|-0,232373|-6,374550|9,743558|23,163664|
20170204_141804|14627|38|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|116|172|112|176|5,656854|0,000000|0,000000|80,000000|80,000000|333,816493|-2,111216|-2,343588|-0,232373|-6,396086|9,958102|23,423547|
20170204_141804|14631|38|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|116|172|0|0|5,656854|0,000000|0,000000|80,000000|80,000000|333,816493|-2,111216|-2,343588|-0,232373|-6,396086|9,958102|23,423547|
20170204_141804|14676|40|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|116|172|112|176|5,656854|0,000000|0,000000|80,000000|80,000000|335,336320|-2,111216|-2,343588|-0,232373|-6,385318|10,045429|23,488203|
20170204_141804|14681|40|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|116|172|0|0|5,656854|0,000000|0,000000|80,000000|80,000000|335,336320|-2,111216|-2,343588|-0,232373|-6,385318|10,045429|23,488203|
20170204_141804|14721|42|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|116|172|111|176|6,403124|0,000000|9,352787|80,000000|70,647213|307,488837|3,926991|-2,328663|0,027531|0,666914|16,076457|14,672427|
20170204_141804|14725|42|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|116|172|0|0|6,403124|0,000000|9,352787|80,000000|70,647213|307,488837|3,926991|-2,328663|0,027531|0,666914|16,076457|14,672427|
20170204_141804|14771|44|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|116|172|111|176|6,403124|0,000000|0,000000|80,000000|80,000000|341,234283|3,926991|-2,328663|0,027531|0,663089|17,759703|16,363726|
20170204_141804|14776|44|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|116|172|0|0|6,403124|0,000000|0,000000|80,000000|80,000000|341,234283|3,926991|-2,328663|0,027531|0,663089|17,759703|16,363726|
20170204_141804|14816|46|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|115|171|111|175|5,656854|0,000000|8,946144|80,000000|71,053856|314,014101|3,926991|-2,318456|0,037739|0,944512|16,694929|14,706481|
20170204_141804|14820|46|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|115|171|0|0|5,656854|0,000000|8,946144|80,000000|71,053856|314,014101|3,926991|-2,318456|0,037739|0,944512|16,694929|14,706481|
20170204_141804|14863|48|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|115|171|111|175|5,656854|0,000000|0,000000|80,000000|80,000000|351,393448|3,926991|-2,318456|0,037739|0,948010|18,567578|16,571767|
20170204_141804|14867|48|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|115|171|0|0|5,656854|0,000000|0,000000|80,000000|80,000000|351,393448|3,926991|-2,318456|0,037739|0,948010|18,567578|16,571767|
20170204_141804|14909|50|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|115|171|111|175|5,656854|0,000000|0,000000|80,000000|80,000000|354,993448|3,926991|-2,318456|0,037739|0,949708|18,749365|16,749979|
20170204_141804|14913|50|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|115|171|0|0|5,656854|0,000000|0,000000|80,000000|80,000000|354,993448|3,926991|-2,318456|0,037739|0,949708|18,749365|16,749979|
20170204_141804|14959|52|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|115|171|110|175|6,403124|0,000000|8,573388|80,000000|71,426612|324,085988|3,926991|-2,303530|0,052664|1,351100|17,626510|14,782088|
20170204_141804|14963|52|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|115|171|0|0|6,403124|0,000000|8,573388|80,000000|71,426612|324,085988|3,926991|-2,303530|0,052664|1,351100|17,626510|14,782088|
20170204_141804|15003|54|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|114|170|110|174|5,656854|0,000000|9,144947|80,000000|70,855053|328,119309|3,926991|-2,299606|0,056588|1,467640|17,950850|14,861081|
20170204_141804|15009|54|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|114|170|0|0|5,656854|0,000000|9,144947|80,000000|70,855053|328,119309|3,926991|-2,299606|0,056588|1,467640|17,950850|14,861081|
20170204_141804|15051|56|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|114|170|110|174|5,656854|0,000000|0,000000|80,000000|80,000000|364,146127|3,926991|-2,299606|0,056588|1,467545|19,752091|16,662522|
20170204_141804|15055|56|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|114|170|0|0|5,656854|0,000000|0,000000|80,000000|80,000000|364,146127|3,926991|-2,299606|0,056588|1,467545|19,752091|16,662522|
20170204_141804|15097|58|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|114|170|110|174|5,656854|0,000000|0,000000|80,000000|80,000000|367,826127|3,926991|-2,299606|0,056588|1,470148|19,938831|16,843782|
20170204_141804|15101|58|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|114|170|0|0|5,656854|0,000000|0,000000|80,000000|80,000000|367,826127|3,926991|-2,299606|0,056588|1,470148|19,938831|16,843782|
20170204_141804|15145|60|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|111|168|109|173|5,385165|0,000000|12,932909|80,000000|67,067091|324,624857|-2,245537|-2,248491|-0,002954|-0,147289|16,076201|16,386284|
20170204_141804|15150|60|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|168|0|0|5,385165|0,000000|12,932909|80,000000|67,067091|324,624857|-2,245537|-2,248491|-0,002954|-0,147289|16,076201|16,386284|
20170204_141804|15192|62|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|111|168|109|173|5,385165|0,000000|0,000000|80,000000|80,000000|372,537734|-2,245537|-2,248491|-0,002954|-0,147026|18,472122|18,781651|
20170204_141804|15198|62|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|168|0|0|5,385165|0,000000|0,000000|80,000000|80,000000|372,537734|-2,245537|-2,248491|-0,002954|-0,147026|18,472122|18,781651|
20170204_141804|15239|64|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|111|168|109|173|5,385165|0,000000|0,000000|80,000000|80,000000|379,428421|-2,231839|-2,248491|-0,016652|-0,520863|18,423144|19,519698|
20170204_141804|15244|64|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|168|0|0|5,385165|0,000000|0,000000|80,000000|80,000000|379,428421|-2,231839|-2,248491|-0,016652|-0,520863|18,423144|19,519698|
20170204_141804|15285|66|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|111|168|109|173|5,385165|0,000000|0,000000|80,000000|80,000000|381,964146|3,926991|-2,248491|0,107703|2,862341|22,111198|16,085217|
20170204_141804|15289|66|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|168|0|0|5,385165|0,000000|0,000000|80,000000|80,000000|381,964146|3,926991|-2,248491|0,107703|2,862341|22,111198|16,085217|
20170204_141804|15331|68|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|111|168|109|172|4,472136|0,000000|9,352787|80,000000|70,647213|353,020766|-2,231839|-2,266752|-0,034912|-1,016006|16,581558|18,720519|
20170204_141804|15337|68|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|168|0|0|4,472136|0,000000|9,352787|80,000000|70,647213|353,020766|-2,231839|-2,266752|-0,034912|-1,016006|16,581558|18,720519|
20170204_141804|15377|70|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|111|168|108|172|5,000000|0,000000|8,946144|80,000000|71,053856|355,706029|-2,245537|-2,256195|-0,010657|-0,354332|17,412320|18,158283|
20170204_141804|15382|70|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|168|0|0|5,000000|0,000000|8,946144|80,000000|71,053856|355,706029|-2,245537|-2,256195|-0,010657|-0,354332|17,412320|18,158283|
20170204_141804|15427|72|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|111|168|108|172|5,000000|0,000000|0,000000|80,000000|80,000000|391,005203|-2,231839|-2,256195|-0,024355|-0,726394|18,785635|20,314885|
20170204_141804|15431|72|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|168|0|0|5,000000|0,000000|0,000000|80,000000|80,000000|391,005203|-2,231839|-2,256195|-0,024355|-0,726394|18,785635|20,314885|
20170204_141805|15471|74|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|111|168|108|172|5,000000|0,000000|0,000000|80,000000|80,000000|396,845376|-2,231839|-2,256195|-0,024355|-0,729763|19,074097|20,610441|
20170204_141805|15476|74|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|168|0|0|5,000000|0,000000|0,000000|80,000000|80,000000|396,845376|-2,231839|-2,256195|-0,024355|-0,729763|19,074097|20,610441|
20170204_141805|15518|76|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|111|168|107|171|5,000000|0,000000|12,651758|80,000000|67,348242|352,646163|-2,245537|-2,256195|-0,010657|-0,357063|17,256452|18,008164|
20170204_141805|15526|76|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|168|0|0|5,000000|0,000000|12,651758|80,000000|67,348242|352,646163|-2,245537|-2,256195|-0,010657|-0,357063|17,256452|18,008164|
20170204_141805|15566|78|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|111|168|107|171|5,000000|0,000000|0,000000|80,000000|80,000000|400,492708|-2,111216|-2,256195|-0,144979|-3,999203|15,814948|24,234323|
20170204_141805|15572|78|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|168|0|0|5,000000|0,000000|0,000000|80,000000|80,000000|400,492708|-2,111216|-2,256195|-0,144979|-3,999203|15,814948|24,234323|
20170204_141805|15612|80|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|111|168|107|171|5,000000|0,000000|0,000000|80,000000|80,000000|408,499337|3,926991|-2,256195|0,100000|2,655555|23,220288|17,629645|
20170204_141805|15619|80|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|168|0|0|5,000000|0,000000|0,000000|80,000000|80,000000|408,499337|3,926991|-2,256195|0,100000|2,655555|23,220288|17,629645|
20170204_141805|15659|82|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|111|168|107|170|4,472136|0,000000|8,946144|80,000000|71,053856|376,792526|-2,231839|-2,266752|-0,034912|-1,019988|17,765954|19,913298|
20170204_141805|15664|82|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|168|0|0|4,472136|0,000000|8,946144|80,000000|71,053856|376,792526|-2,231839|-2,266752|-0,034912|-1,019988|17,765954|19,913298|
20170204_141805|15707|84|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|111|168|106|170|5,385165|0,000000|8,946144|80,000000|71,053856|380,061003|-2,245537|-2,248491|-0,002954|-0,152144|18,842899|19,163201|
20170204_141805|15718|84|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|168|0|0|5,385165|0,000000|8,946144|80,000000|71,053856|380,061003|-2,245537|-2,248491|-0,002954|-0,152144|18,842899|19,163201|
20170204_141805|15752|86|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|111|168|106|170|5,385165|0,000000|0,000000|80,000000|80,000000|417,440350|3,926991|-2,248491|0,107703|2,863265|23,885980|17,858055|
20170204_141805|15758|86|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|168|0|0|5,385165|0,000000|0,000000|80,000000|80,000000|417,440350|3,926991|-2,248491|0,107703|2,863265|23,885980|17,858055|
20170204_141805|15801|88|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|110|166|106|169|5,000000|0,000000|8,573388|80,000000|71,426612|386,532891|-2,245537|-2,231062|0,014476|0,325488|19,669263|18,984026|
20170204_141805|15807|88|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|110|166|0|0|5,000000|0,000000|8,573388|80,000000|71,426612|386,532891|-2,245537|-2,231062|0,014476|0,325488|19,669263|18,984026|
20170204_141805|15847|90|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|110|166|106|169|5,000000|0,000000|0,000000|80,000000|80,000000|423,404552|-2,231839|-2,231062|0,000778|-0,045211|21,122637|21,217818|
20170204_141805|15852|90|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|110|166|0|0|5,000000|0,000000|0,000000|80,000000|80,000000|423,404552|-2,231839|-2,231062|0,000778|-0,045211|21,122637|21,217818|
20170204_141805|15893|92|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|110|166|106|169|5,000000|0,000000|0,000000|80,000000|80,000000|427,084552|-2,231839|-2,231062|0,000778|-0,045175|21,306675|21,401780|
20170204_141805|15899|92|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|110|166|0|0|5,000000|0,000000|0,000000|80,000000|80,000000|427,084552|-2,231839|-2,231062|0,000778|-0,045175|21,306675|21,401780|
20170204_141805|15941|94|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|109|165|105|168|5,000000|0,000000|12,382572|80,000000|67,617428|384,165319|-2,245537|-2,212212|0,033325|0,838851|20,091267|18,325265|
20170204_141805|15947|94|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|109|165|0|0|5,000000|0,000000|12,382572|80,000000|67,617428|384,165319|-2,245537|-2,212212|0,033325|0,838851|20,091267|18,325265|
20170204_141805|15989|96|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|109|165|105|169|5,656854|0,000000|9,144947|80,000000|70,855053|401,104230|3,926991|-2,199075|0,157119|4,217155|24,494323|15,616100|
20170204_141805|15995|96|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|109|165|0|0|5,656854|0,000000|9,144947|80,000000|70,855053|401,104230|3,926991|-2,199075|0,157119|4,217155|24,494323|15,616100|
20170204_141805|16034|98|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|109|165|105|168|5,000000|0,000000|9,144947|80,000000|70,855053|404,292707|3,926991|-2,212212|0,143982|3,866213|24,284334|16,144937|
20170204_141805|16040|98|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|109|165|0|0|5,000000|0,000000|9,144947|80,000000|70,855053|404,292707|3,926991|-2,212212|0,143982|3,866213|24,284334|16,144937|
20170204_141805|16081|100|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|108|164|104|168|5,656854|0,000000|8,946144|80,000000|71,053856|407,272932|3,926991|-2,180226|0,175969|4,736197|25,349117|15,378176|
20170204_141805|16088|100|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|108|164|0|0|5,656854|0,000000|8,946144|80,000000|71,053856|407,272932|3,926991|-2,180226|0,175969|4,736197|25,349117|15,378176|
20170204_141805|16129|102|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|108|164|104|167|5,000000|0,000000|8,755801|80,000000|71,244199|410,339820|-2,245537|-2,193363|0,052175|1,374032|21,963341|19,070641|
20170204_141805|16134|102|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|108|164|0|0|5,000000|0,000000|8,755801|80,000000|71,244199|410,339820|-2,245537|-2,193363|0,052175|1,374032|21,963341|19,070641|
20170204_141805|16175|104|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|108|164|104|167|5,000000|0,000000|0,000000|80,000000|80,000000|448,000756|-2,231839|-2,193363|0,038477|1,007951|23,461039|21,339036|
20170204_141805|16184|104|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|108|164|0|0|5,000000|0,000000|0,000000|80,000000|80,000000|448,000756|-2,231839|-2,193363|0,038477|1,007951|23,461039|21,339036|
20170204_141805|16223|106|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|107|163|104|166|4,242641|0,000000|8,755801|80,000000|71,244199|417,288298|-2,231839|-2,183377|0,048462|1,277391|22,209037|19,519792|
20170204_141805|16228|106|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|107|163|0|0|4,242641|0,000000|8,755801|80,000000|71,244199|417,288298|-2,231839|-2,183377|0,048462|1,277391|22,209037|19,519792|
20170204_141805|16268|108|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|107|163|103|166|5,000000|0,000000|9,144947|80,000000|70,855053|421,046617|-2,231839|-2,168230|0,063610|1,696895|22,838536|19,266126|
20170204_141805|16277|108|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|107|163|0|0|5,000000|0,000000|9,144947|80,000000|70,855053|421,046617|-2,231839|-2,168230|0,063610|1,696895|22,838536|19,266126|
20170204_141805|16317|110|20,408163|1|CarroTeste|1|circulo_r68_xc160_yc120|107|163|103|166|5,000000|0,000000|0,000000|80,000000|80,000000|454,159123|-2,231839|-2,168230|0,063610|1,688619|24,485450|20,930463|
20170204_141805|16323|110|20,408163|1|CarroTeste2|0|circulo_r68_xc160_yc120|107|163|0|0|5,000000|0,000000|0,000000|80,000000|80,000000|454,159123|-2,231839|-2,168230|0,063610|1,688619|24,485450|20,930463|
20170204_141805|16363|112|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|106|162|103|165|4,242641|0,000000|8,946144|80,000000|71,053856|427,946841|-2,231839|-2,158244|0,073595|1,971567|23,472676|19,322008|
20170204_141805|16371|112|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|106|162|0|0|4,242641|0,000000|8,946144|80,000000|71,053856|427,946841|-2,231839|-2,158244|0,073595|1,971567|23,472676|19,322008|
20170204_141805|16409|114|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|106|162|103|165|4,242641|0,000000|0,000000|80,000000|80,000000|464,261912|-2,231839|-2,158244|0,073595|1,974953|25,291993|21,134198|
20170204_141805|16414|114|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|106|162|0|0|4,242641|0,000000|0,000000|80,000000|80,000000|464,261912|-2,231839|-2,158244|0,073595|1,974953|25,291993|21,134198|
20170204_141806|16456|116|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|106|162|102|165|5,000000|0,000000|9,352787|80,000000|70,647213|435,318532|-2,245537|-2,143097|0,102440|2,772874|24,684741|18,847112|
20170204_141806|16466|116|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|106|162|0|0|5,000000|0,000000|9,352787|80,000000|70,647213|435,318532|-2,245537|-2,143097|0,102440|2,772874|24,684741|18,847112|
20170204_141806|16504|118|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|106|162|102|164|4,472136|0,000000|8,946144|80,000000|71,053856|438,003796|-2,231839|-2,153654|0,078185|2,107721|24,118844|19,681536|
20170204_141806|16512|118|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|106|162|0|0|4,472136|0,000000|8,946144|80,000000|71,053856|438,003796|-2,231839|-2,153654|0,078185|2,107721|24,118844|19,681536|
20170204_141806|16551|120|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|106|162|102|164|4,472136|0,000000|0,000000|80,000000|80,000000|473,302969|-2,111216|-2,153654|-0,042439|-1,168454|22,435197|24,895100|
20170204_141806|16562|120|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|106|162|0|0|4,472136|0,000000|0,000000|80,000000|80,000000|473,302969|-2,111216|-2,153654|-0,042439|-1,168454|22,435197|24,895100|
20170204_141806|16597|122|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|106|162|101|164|5,385165|0,000000|8,946144|80,000000|71,053856|445,032273|-2,111216|-2,135394|-0,024178|-0,675552|21,540506|22,962721|
20170204_141806|16605|122|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|106|162|0|0|5,385165|0,000000|8,946144|80,000000|71,053856|445,032273|-2,111216|-2,135394|-0,024178|-0,675552|21,540506|22,962721|
20170204_141806|16644|124|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|105|160|101|163|5,000000|0,000000|8,946144|80,000000|71,053856|448,300751|-2,111216|-2,117965|-0,006749|-0,202484|22,201896|22,628179|
20170204_141806|16650|124|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|105|160|0|0|5,000000|0,000000|8,946144|80,000000|71,053856|448,300751|-2,111216|-2,117965|-0,006749|-0,202484|22,201896|22,628179|
20170204_141806|16690|126|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|105|160|101|163|5,000000|0,000000|0,000000|80,000000|80,000000|484,615822|-2,111216|-2,117965|-0,006749|-0,202795|24,017323|24,444259|
20170204_141806|16696|126|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|105|160|0|0|5,000000|0,000000|0,000000|80,000000|80,000000|484,615822|-2,111216|-2,117965|-0,006749|-0,202795|24,017323|24,444259|
20170204_141806|16739|128|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|104|159|101|162|4,242641|0,000000|8,946144|80,000000|71,053856|455,249228|-2,111216|-2,114262|-0,003046|-0,102378|22,654695|22,870228|
20170204_141806|16747|128|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|104|159|0|0|4,242641|0,000000|8,946144|80,000000|71,053856|455,249228|-2,111216|-2,114262|-0,003046|-0,102378|22,654695|22,870228|
20170204_141806|16787|130|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|104|159|100|162|5,000000|0,000000|8,946144|80,000000|71,053856|458,517705|-2,137526|-2,099115|0,038411|1,025352|24,005203|21,846568|
20170204_141806|16795|130|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|104|159|0|0|5,000000|0,000000|8,946144|80,000000|71,053856|458,517705|-2,137526|-2,099115|0,038411|1,025352|24,005203|21,846568|
20170204_141806|16831|132|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|103|158|100|161|4,242641|0,000000|9,144947|80,000000|70,855053|461,994436|-2,111216|-2,089129|0,022087|0,584041|23,714501|22,484942|
20170204_141806|16838|132|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|103|158|0|0|4,242641|0,000000|9,144947|80,000000|70,855053|461,994436|-2,111216|-2,089129|0,022087|0,584041|23,714501|22,484942|
20170204_141806|16879|134|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|103|158|100|161|4,242641|0,000000|0,000000|80,000000|80,000000|497,005356|-2,111216|-2,089129|0,022087|0,583017|25,463970|24,236566|
20170204_141806|16884|134|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|103|158|0|0|4,242641|0,000000|0,000000|80,000000|80,000000|497,005356|-2,111216|-2,089129|0,022087|0,583017|25,463970|24,236566|
