TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170204_124103|13009|44|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|234|183|29,698485|0,000000|9,144947|80,000000|70,855053|155,479245|2,714965|2,830784|0,115818|3,203471|11,146037|4,401887|
20170204_124103|13014|44|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|219|153|259|172|44,283180|0,000000|0,000000|-117,719082|-117,719082|-4006,972288|1,837048|2,965398|1,128349|30,977854|-167,740347|-232,956882|
20170204_124103|13056|46|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|235|182|29,732137|0,000000|12,932909|80,000000|67,067091|144,624793|2,634494|2,831457|0,196963|5,420062|12,936568|1,525911|
20170204_124103|13062|46|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|219|153|259|172|44,283180|0,000000|0,000000|-171,419826|-171,419826|-4211,351818|1,837048|2,965398|1,128349|31,028630|-177,905875|-243,229307|
20170204_124103|13102|48|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|235|183|30,413813|0,000000|8,946144|80,000000|71,053856|161,477488|2,601173|2,845090|0,243917|6,697167|15,123524|1,024225|
20170204_124103|13106|48|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|219|153|259|172|44,283180|0,000000|0,000000|-117,534098|-117,534098|-4017,734137|1,837048|2,965398|1,128349|31,026736|-168,226985|-233,546429|
20170204_124103|13149|50|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|235|182|29,732137|0,000000|8,946144|80,000000|71,053856|164,745966|2,634494|2,831457|0,196963|5,430952|13,954089|2,520507|
20170204_124103|13154|50|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|219|153|259|172|44,283180|0,000000|0,000000|-118,577075|-118,577075|-4026,993419|1,837048|2,965398|1,128349|31,078640|-168,635313|-234,064029|
20170204_124103|13196|52|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|235|182|29,732137|0,000000|0,000000|80,000000|80,000000|201,061037|2,634494|2,831457|0,196963|5,440012|15,779380|4,326724|
20170204_124103|13201|52|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|219|153|259|172|44,283180|0,000000|0,000000|0,000000|0,000000|-3594,430391|1,837048|2,965398|1,128349|31,130544|-146,952526|-212,490514|
20170204_124103|13243|54|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|235|183|30,413813|0,000000|9,144947|80,000000|70,855053|171,902696|2,601173|2,845090|0,243917|6,737894|15,687655|1,502615|
20170204_124103|13249|54|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|219|153|259|172|44,283180|0,000000|0,000000|-120,145966|-120,145966|-4039,841731|1,837048|2,965398|1,128349|31,235118|-169,113015|-234,871158|
20170204_124103|13291|56|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|235|183|30,413813|0,000000|0,000000|80,000000|80,000000|205,943102|2,601173|2,845090|0,243917|6,716158|17,366795|3,227515|
20170204_124103|13296|56|20,833333|1|CarroTeste2|1|circulo_r68_xc160_yc120|219|153|259|172|44,283180|0,000000|0,000000|0,000000|0,000000|-3599,836960|1,837048|2,965398|1,128349|31,134568|-147,218618|-212,765078|
20170204_124103|13336|58|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|235|183|30,413813|0,000000|0,000000|80,000000|80,000000|212,833790|2,601173|2,845090|0,243917|6,760578|17,758087|3,525292|
20170204_124103|13343|58|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|219|153|259|172|44,283180|0,000000|0,000000|0,000000|0,000000|-3599,836960|1,837048|2,965398|1,128349|31,340054|-147,002317|-212,981379|
20170204_124103|13383|60|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|235|183|30,413813|0,000000|0,000000|80,000000|80,000000|216,433790|2,601173|2,845090|0,243917|6,771554|17,949641|3,693738|
20170204_124103|13389|60|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|219|153|259|172|44,283180|0,000000|0,000000|0,000000|0,000000|-3599,836960|1,837048|2,965398|1,128349|31,390830|-146,948869|-213,034827|
20170204_124103|13431|62|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|235|182|29,732137|0,000000|8,946144|80,000000|71,053856|185,922920|2,634494|2,831457|0,196963|5,493709|15,078998|3,513294|
20170204_124103|13436|62|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|219|153|259|172|44,283180|0,000000|0,000000|-118,577075|-118,577075|-4037,854533|1,837048|2,965398|1,128349|31,388936|-168,851741|-234,933712|
20170204_124103|13478|64|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|235|183|30,413813|0,000000|9,144947|80,000000|70,855053|189,399651|2,601173|2,845090|0,243917|6,791591|16,619026|2,320940|
20170204_124103|13485|64|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|219|153|259|172|44,283180|0,000000|0,000000|-120,145966|-120,145966|-4050,702845|1,837048|2,965398|1,128349|31,493510|-169,384079|-235,686205|
20170204_124103|13526|66|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|235|183|30,413813|0,000000|0,000000|80,000000|80,000000|224,410571|2,601173|2,845090|0,243917|6,780287|18,357673|4,083384|
20170204_124103|13533|66|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|219|153|259|172|44,283180|0,000000|0,000000|0,000000|0,000000|-3610,698074|1,837048|2,965398|1,128349|31,441221|-147,438881|-213,630926|
20170204_124103|13572|68|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|235|183|30,413813|0,000000|0,000000|80,000000|80,000000|231,366686|2,601173|2,845090|0,243917|6,825942|18,753536|4,383132|
20170204_124103|13577|68|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|219|153|259|172|44,283180|0,000000|0,000000|0,000000|0,000000|-3610,698074|1,837048|2,965398|1,128349|31,652416|-147,216571|-213,853237|
20170204_124103|13619|70|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|235|182|29,732137|0,000000|8,755801|80,000000|71,244199|199,458286|2,634494|2,831457|0,196963|5,527145|15,790962|4,154867|
20170204_124103|13627|70|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|219|153|259|172|44,283180|0,000000|0,000000|-116,054159|-116,054159|-4037,922387|1,837048|2,965398|1,128349|31,543901|-168,692013|-235,100226|
20170204_124104|13665|72|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|234|183|29,698485|0,000000|12,932909|80,000000|67,067091|189,173677|2,714965|2,830784|0,115818|3,343014|12,977646|5,939722|
20170204_124104|13671|72|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|219|153|259|172|44,283180|0,000000|0,000000|-166,479923|-166,479923|-4233,335586|1,837048|2,965398|1,128349|31,699998|-178,298360|-245,035198|
20170204_124104|13713|74|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|235|182|29,732137|0,000000|12,651758|80,000000|67,348242|192,338028|2,634494|2,831457|0,196963|5,550411|15,459439|3,774363|
20170204_124104|13720|74|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|219|153|259|172|44,283180|0,000000|0,000000|-167,693308|-167,693308|-4243,094602|1,837048|2,965398|1,128349|31,698104|-178,788305|-245,521155|
20170204_124104|13759|76|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|235|183|30,413813|0,000000|9,352787|80,000000|70,647213|209,547604|2,601173|2,845090|0,243917|6,860203|17,698647|3,256113|
20170204_124104|13765|76|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|219|153|259|172|44,283180|0,000000|0,000000|-122,876557|-122,876557|-4088,606466|1,837048|2,965398|1,128349|31,857775|-170,895822|-237,964824|
20170204_124104|13806|78|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|235|182|29,732137|0,000000|8,755801|80,000000|71,244199|212,031279|2,634494|2,831457|0,196963|5,561407|16,455676|4,747452|
20170204_124104|13812|78|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|219|153|259|172|44,283180|0,000000|0,000000|-116,054159|-116,054159|-4063,988990|1,837048|2,965398|1,128349|31,749260|-169,779175|-236,619724|
20170204_124104|13851|80|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|235|183|30,413813|0,000000|9,144947|80,000000|70,855053|215,789598|2,601173|2,845090|0,243917|6,868282|18,019251|3,559709|
20170204_124104|13856|80|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|219|153|259|172|44,283180|0,000000|0,000000|-120,145966|-120,145966|-4087,630561|1,837048|2,965398|1,128349|31,905357|-170,796941|-237,966115|
20170204_124104|13898|82|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|234|182|29,000000|0,000000|12,382572|80,000000|67,617428|205,217184|2,761086|2,816814|0,055728|1,745538|12,098267|8,423451|
20170204_124104|13904|82|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|219|153|259|172|44,283180|0,000000|0,000000|-160,790359|-160,790359|-4239,535216|1,837048|2,965398|1,128349|31,853069|-178,447214|-245,506307|
20170204_124104|13947|84|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|235|183|30,413813|0,000000|12,382572|80,000000|67,617428|208,395203|2,601173|2,845090|0,243917|6,859598|17,640390|3,199130|
20170204_124104|13952|84|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|219|153|259|172|44,283180|0,000000|0,000000|-162,681755|-162,681755|-4254,055061|1,837048|2,965398|1,128349|31,906101|-179,117383|-246,288123|
20170204_124104|13995|86|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|235|183|30,413813|0,000000|0,000000|80,000000|80,000000|257,156557|2,601173|2,845090|0,243917|6,871062|20,090525|5,625130|
20170204_124104|14002|86|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|219|153|259|172|44,283180|0,000000|0,000000|0,000000|0,000000|-3662,828980|1,837048|2,965398|1,128349|31,959133|-149,500255|-216,782643|
20170204_124104|14039|88|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|235|183|30,413813|0,000000|0,000000|80,000000|80,000000|264,112672|2,601173|2,845090|0,243917|6,916717|20,486388|5,924879|
20170204_124104|14045|88|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|219|153|259|172|44,283180|0,000000|0,000000|0,000000|0,000000|-3662,828980|1,837048|2,965398|1,128349|32,170328|-149,277945|-217,004953|
20170204_124104|14086|90|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|235|182|29,732137|0,000000|8,946144|80,000000|71,053856|232,405861|2,634494|2,831457|0,196963|5,626717|17,543153|5,697433|
20170204_124104|14093|90|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|219|153|259|172|44,283180|0,000000|0,000000|-118,577075|-118,577075|-4100,846553|1,837048|2,965398|1,128349|32,112208|-171,240003|-238,844652|
20170204_124104|14133|92|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|235|183|30,413813|0,000000|9,352787|80,000000|70,647213|236,097552|2,601173|2,845090|0,243917|6,936509|19,106466|4,503289|
20170204_124104|14138|92|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|219|153|259|172|44,283180|0,000000|0,000000|-122,876557|-122,876557|-4125,531884|1,837048|2,965398|1,128349|32,271880|-172,306194|-240,246994|
20170204_124104|14181|94|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|235|182|29,732137|0,000000|8,946144|80,000000|71,053856|238,782816|2,634494|2,831457|0,196963|5,646509|17,882835|5,995447|
20170204_124104|14188|94|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|219|153|259|172|44,283180|0,000000|0,000000|-118,577075|-118,577075|-4111,707667|1,837048|2,965398|1,128349|32,213759|-171,676163|-239,494604|
20170204_124104|14227|96|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|235|183|30,413813|0,000000|9,144947|80,000000|70,855053|242,259546|2,601173|2,845090|0,243917|6,944391|19,422863|4,803092|
20170204_124104|14233|96|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|219|153|259|172|44,283180|0,000000|0,000000|-120,145966|-120,145966|-4124,555979|1,837048|2,965398|1,128349|32,318333|-172,208501|-240,247097|
20170204_124104|14274|98|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|235|182|29,732137|0,000000|8,946144|80,000000|71,053856|245,239770|2,634494|2,831457|0,196963|5,666546|18,226774|6,297203|
20170204_124104|14279|98|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|219|153|259|172|44,283180|0,000000|0,000000|-118,577075|-118,577075|-4122,568781|1,837048|2,965398|1,128349|32,316439|-172,111134|-240,145744|
20170204_124104|14319|100|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|235|183|30,413813|0,000000|9,144947|80,000000|70,855053|248,716501|2,601173|2,845090|0,243917|6,964428|19,766802|5,104848|
20170204_124104|14324|100|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|219|153|259|172|44,283180|0,000000|0,000000|-120,145966|-120,145966|-4135,417093|1,837048|2,965398|1,128349|32,421013|-172,643472|-240,898237|
20170204_124104|14368|102|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|235|183|30,413813|0,000000|0,000000|80,000000|80,000000|283,727421|2,601173|2,845090|0,243917|6,953125|21,505450|6,867292|
20170204_124104|14376|102|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|219|153|259|172|44,283180|0,000000|0,000000|0,000000|0,000000|-3695,412321|1,837048|2,965398|1,128349|32,368724|-150,698274|-218,842958|
20170204_124104|14413|104|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|235|183|30,413813|0,000000|0,000000|80,000000|80,000000|288,503319|2,601173|2,845090|0,243917|6,975483|21,767779|7,082553|
20170204_124104|14420|104|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|219|153|259|172|44,283180|0,000000|0,000000|0,000000|0,000000|-3695,412321|1,837048|2,965398|1,128349|32,472151|-150,589404|-218,951828|
20170204_124104|14463|106|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|235|183|30,413813|0,000000|0,000000|80,000000|80,000000|290,196907|2,601173|2,845090|0,243917|6,965376|21,841820|7,177870|
20170204_124104|14471|106|20,833333|1|CarroTeste2|1|circulo_r68_xc160_yc120|219|153|259|172|44,283180|0,000000|0,000000|0,000000|0,000000|-3695,412321|1,837048|2,965398|1,128349|32,425400|-150,638616|-218,902616|
20170204_124104|14508|108|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|235|183|30,413813|0,000000|0,000000|80,000000|80,000000|297,087595|2,601173|2,845090|0,243917|7,009796|22,233113|7,475647|
20170204_124104|14515|108|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|219|153|259|172|44,283180|0,000000|0,000000|0,000000|0,000000|-3695,412321|1,837048|2,965398|1,128349|32,630886|-150,422315|-219,118917|
20170204_124104|14555|110|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|235|183|30,413813|0,000000|0,000000|80,000000|80,000000|300,687595|2,601173|2,845090|0,243917|7,020773|22,424667|7,644093|
20170204_124104|14562|110|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|219|153|259|172|44,283180|0,000000|0,000000|0,000000|0,000000|-3695,412321|1,837048|2,965398|1,128349|32,681662|-150,368867|-219,172365|
20170204_124104|14600|112|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|235|183|30,413813|0,000000|0,000000|80,000000|80,000000|303,223319|2,601173|2,845090|0,243917|7,020363|22,551022|7,771310|
20170204_124104|14606|112|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|219|153|259|173|44,721360|0,000000|8,946144|-127,523219|-136,469364|-4199,523074|1,892547|2,974162|1,081615|31,408312|-176,914772|-243,037535|
20170204_124105|14648|114|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|235|182|29,732137|0,000000|8,946144|80,000000|71,053856|273,856725|2,634494|2,831457|0,196963|5,754148|19,749834|7,635839|
20170204_124105|14654|114|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|219|153|259|172|44,283180|0,000000|8,946144|-246,100294|-255,046439|-4643,818231|1,837048|2,965398|1,128349|32,729522|-197,738783|-255,000000|
20170204_124105|14696|116|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|235|182|29,732137|0,000000|0,000000|80,000000|80,000000|308,185384|2,634494|2,831457|0,196963|5,745987|21,457676|9,360862|
20170204_124105|14701|116|20,833333|1|CarroTeste2|1|circulo_r68_xc160_yc120|219|153|259|172|44,283180|0,000000|0,000000|0,000000|0,000000|-3713,422048|1,837048|2,965398|1,128349|32,682770|-151,268186|-220,074019|
20170204_124105|14743|118|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|235|182|29,732137|0,000000|0,000000|80,000000|80,000000|315,076072|2,634494|2,831457|0,196963|5,781856|21,839968|9,667639|
20170204_124105|14749|118|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|213|162|259|172|29,732137|0,000000|0,000000|80,000000|80,000000|315,076072|2,634494|2,831457|0,196963|5,781856|21,839968|9,667639|
20170204_124105|14789|120|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|235|182|29,732137|0,000000|0,000000|80,000000|80,000000|317,611796|2,634494|2,831457|0,196963|5,781525|21,966406|9,794774|
20170204_124105|14794|120|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|213|162|259|172|29,732137|0,000000|0,000000|80,000000|80,000000|317,611796|2,634494|2,831457|0,196963|5,781525|21,966406|9,794774|
20170204_124105|14838|122|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|235|183|30,413813|0,000000|9,144947|80,000000|70,855053|288,453456|2,601173|2,845090|0,243917|7,079407|21,874680|6,970665|
20170204_124105|14844|122|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|213|162|259|172|30,413813|0,000000|9,144947|80,000000|70,855053|288,453456|2,601173|2,845090|0,243917|7,079407|21,874680|6,970665|
20170204_124105|14884|124|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|235|183|30,413813|0,000000|0,000000|80,000000|80,000000|323,464376|2,601173|2,845090|0,243917|7,068104|23,613328|8,733109|
20170204_124105|14891|124|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|213|162|259|172|30,413813|0,000000|0,000000|80,000000|80,000000|323,464376|2,601173|2,845090|0,243917|7,068104|23,613328|8,733109|
20170204_124105|14929|126|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|235|183|30,413813|0,000000|0,000000|80,000000|80,000000|329,304549|2,601173|2,845090|0,243917|7,101848|23,940857|8,989598|
20170204_124105|14936|126|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|213|162|259|172|30,413813|0,000000|0,000000|80,000000|80,000000|329,304549|2,601173|2,845090|0,243917|7,101848|23,940857|8,989598|
20170204_124105|14978|128|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|235|183|30,413813|0,000000|0,000000|80,000000|80,000000|331,840274|2,601173|2,845090|0,243917|7,101438|24,067212|9,116815|
20170204_124105|14982|128|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|213|162|259|172|30,413813|0,000000|0,000000|80,000000|80,000000|331,840274|2,601173|2,845090|0,243917|7,101438|24,067212|9,116815|
20170204_124105|15024|130|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|235|183|30,413813|0,000000|0,000000|80,000000|80,000000|335,520274|2,601173|2,845090|0,243917|7,112658|24,263023|9,289005|
20170204_124105|15029|130|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|213|162|259|172|30,413813|0,000000|0,000000|80,000000|80,000000|335,520274|2,601173|2,845090|0,243917|7,112658|24,263023|9,289005|
20170204_124105|15070|132|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|235|182|29,732137|0,000000|9,144947|80,000000|70,855053|306,361933|2,634494|2,831457|0,196963|5,855636|21,481925|9,154269|
20170204_124105|15075|132|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|213|162|259|172|29,732137|0,000000|9,144947|80,000000|70,855053|306,361933|2,634494|2,831457|0,196963|5,855636|21,481925|9,154269|
20170204_124105|15119|134|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|234|182|29,000000|0,000000|8,755801|80,000000|71,244199|309,140569|2,761086|2,816814|0,055728|2,010406|17,573246|13,340811|
20170204_124105|15126|134|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|213|162|259|172|29,000000|0,000000|8,755801|80,000000|71,244199|309,140569|2,761086|2,816814|0,055728|2,010406|17,573246|13,340811|
20170204_124105|15165|136|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|235|182|29,732137|0,000000|8,946144|80,000000|71,053856|312,690635|2,634494|2,831457|0,196963|5,857925|21,800769|9,468295|
20170204_124105|15174|136|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|213|162|259|172|29,732137|0,000000|8,946144|80,000000|71,053856|312,690635|2,634494|2,831457|0,196963|5,857925|21,800769|9,468295|
20170204_124105|15212|138|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|235|183|30,413813|0,000000|8,946144|80,000000|71,053856|315,959112|2,601173|2,845090|0,243917|7,144421|23,318399|8,277512|
20170204_124105|15219|138|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|213|162|259|172|30,413813|0,000000|8,946144|80,000000|71,053856|315,959112|2,601173|2,845090|0,243917|7,144421|23,318399|8,277512|
20170204_124105|15257|140|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|235|183|30,413813|0,000000|0,000000|80,000000|80,000000|354,454401|2,601173|2,845090|0,243917|7,178938|25,279497|10,165943|
20170204_124105|15263|140|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|213|162|259|172|30,413813|0,000000|0,000000|80,000000|80,000000|354,454401|2,601173|2,845090|0,243917|7,178938|25,279497|10,165943|
20170204_124105|15304|142|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|235|183|30,413813|0,000000|0,000000|80,000000|80,000000|354,778285|2,601173|2,845090|0,243917|7,155480|25,270999|10,206830|
20170204_124105|15311|142|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|213|162|259|172|30,413813|0,000000|0,000000|80,000000|80,000000|354,778285|2,601173|2,845090|0,243917|7,155480|25,270999|10,206830|
20170204_124105|15353|144|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|235|183|30,413813|0,000000|0,000000|80,000000|80,000000|359,554183|2,601173|2,845090|0,243917|7,177838|25,533328|10,422090|
20170204_124105|15362|144|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|213|162|259|172|30,413813|0,000000|0,000000|80,000000|80,000000|359,554183|2,601173|2,845090|0,243917|7,177838|25,533328|10,422090|
20170204_124105|15398|146|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|235|183|30,413813|0,000000|0,000000|80,000000|80,000000|364,298459|2,601173|2,845090|0,243917|7,200444|25,794338|10,635508|
20170204_124105|15406|146|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|213|162|259|172|30,413813|0,000000|0,000000|80,000000|80,000000|364,298459|2,601173|2,845090|0,243917|7,200444|25,794338|10,635508|
20170204_124105|15446|148|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|235|183|30,413813|0,000000|0,000000|80,000000|80,000000|364,847771|2,601173|2,845090|0,243917|7,178708|25,798923|10,685854|
20170204_124105|15451|148|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|213|162|259|172|30,413813|0,000000|0,000000|80,000000|80,000000|364,847771|2,601173|2,845090|0,243917|7,178708|25,798923|10,685854|
20170204_124105|15493|150|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|235|183|30,413813|0,000000|0,000000|80,000000|80,000000|371,738459|2,601173|2,845090|0,243917|7,223128|26,190216|10,983630|
20170204_124105|15500|150|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|221|149|306|192|95,257546|0,000000|467,109018|50,000000|-417,109018|-5259,750149|1,661456|3,500432|1,838976|52,254612|-207,982652|-255,000000|
20170204_124105|15538|152|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|235|183|30,413813|0,000000|0,000000|80,000000|80,000000|374,274183|2,601173|2,845090|0,243917|7,222719|26,316571|11,110847|
