TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170211_202929|33829|37|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|191|170|165|128|49.396356|0.000000|8.570111|55.000000|46.429889|330.289260|0.620249|1.594462|0.974213|29.847366|47.932743|-14.903817|
20170211_202929|33831|37|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|213|147|261|170|53.225934|0.000000|2.672225|30.000000|27.327775|193.630802|2.976444|3.106554|0.130110|3.998850|13.890856|5.472224|
20170211_202929|33907|39|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|191|170|165|129|48.548944|0.000000|8.570111|55.000000|46.429889|333.864361|0.785398|1.611410|0.826012|25.445783|43.478253|-10.091817|
20170211_202929|33908|39|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|213|147|261|170|53.225934|0.000000|1.336112|30.000000|28.663888|204.718833|3.050933|3.106554|0.055621|1.758833|12.087345|8.384538|
20170211_202929|33985|41|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|191|170|165|130|47.707442|0.000000|7.233998|55.000000|47.766002|346.423257|1.030377|1.628240|0.597863|18.617846|36.918896|-2.276570|
20170211_202929|33987|41|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|213|147|261|170|53.225934|0.000000|1.336112|30.000000|28.663888|206.925952|3.050933|3.106554|0.055621|1.763116|12.202209|8.490386|
20170211_202929|34063|43|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|191|170|167|131|45.793013|0.000000|7.549411|55.000000|47.450589|347.980453|1.249046|1.666529|0.417483|13.215248|31.309810|3.488235|
20170211_202929|34065|43|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|213|147|261|171|53.665631|0.000000|2.672225|30.000000|27.327775|200.149280|3.141593|3.115348|-0.026245|-0.705470|9.264864|10.750064|
20170211_202929|34140|45|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|191|170|166|132|45.486262|0.000000|7.549411|55.000000|47.450589|351.634148|1.480136|1.672664|0.192527|6.452300|24.373602|10.789813|
20170211_202929|34142|45|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|213|147|261|170|53.225934|0.000000|2.672225|30.000000|27.327775|202.253518|3.232253|3.106554|-0.125699|-3.711633|6.205693|14.019658|
20170211_202929|34217|47|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|191|170|167|134|43.266615|0.000000|9.200937|55.000000|45.799063|344.183266|1.570796|1.717057|0.146261|5.069568|22.545551|11.872775|
20170211_202929|34219|47|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|213|147|260|170|52.325902|0.000000|4.008337|30.000000|25.991663|195.373961|3.232253|3.088553|-0.143699|-4.265045|5.279177|14.258219|
20170211_202929|34296|49|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|191|170|167|134|43.266615|0.000000|7.864825|55.000000|47.135175|356.693584|1.681454|1.717057|0.035603|1.738278|19.664445|16.004913|
20170211_202929|34297|49|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|213|147|260|170|52.325902|0.000000|4.008337|30.000000|25.991663|197.375319|3.306741|3.088553|-0.218188|-6.526145|2.999139|16.738393|
20170211_202930|34374|51|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|178|176|165|134|43.965896|0.000000|7.549411|55.000000|47.450589|362.443779|1.837048|1.941832|0.104784|3.830714|22.154520|14.089858|
20170211_202930|34375|51|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|213|147|260|170|52.325902|0.000000|2.672225|30.000000|27.327775|208.360473|3.232253|3.088553|-0.143699|-4.292910|5.899171|14.936877|
20170211_202930|34451|53|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|178|176|165|135|43.011626|0.000000|6.995976|55.000000|48.004024|369.818685|1.892547|1.960918|0.068371|2.738875|21.373961|15.607908|
20170211_202930|34452|53|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|213|147|260|170|52.325902|0.000000|1.336112|30.000000|28.663888|219.448504|3.232253|3.088553|-0.143699|-4.303975|6.441925|15.502925|
20170211_202930|34528|55|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|178|176|165|135|43.011626|0.000000|4.008337|55.000000|50.991663|393.603370|1.837048|1.960918|0.123869|4.420548|24.333377|15.026960|
20170211_202930|34529|55|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|213|147|260|170|52.325902|0.000000|0.000000|30.000000|30.000000|230.639417|3.232253|3.088553|-0.143699|-4.315040|6.989823|16.074118|
20170211_202930|34606|57|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|178|176|165|137|41.109610|0.000000|6.680562|55.000000|48.319438|379.562140|1.815775|1.998958|0.183183|6.221736|25.527303|12.428911|
20170211_202930|34607|57|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|213|147|259|170|51.429563|0.000000|1.336112|30.000000|28.663888|223.965623|3.050933|3.070626|0.019694|0.609406|11.839762|10.556801|
20170211_202930|34683|59|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|178|176|165|136|42.059482|0.000000|5.344450|55.000000|49.655550|392.266527|1.892547|1.979961|0.087414|3.342998|23.132271|16.094381|
20170211_202930|34684|59|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|213|147|259|170|51.429563|0.000000|1.336112|30.000000|28.663888|226.172743|3.050933|3.070626|0.019694|0.610923|11.951714|10.665561|
20170211_202930|34761|61|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|178|176|164|137|41.436699|0.000000|5.897886|55.000000|49.102114|392.368797|2.111216|1.992416|-0.118800|-2.879224|16.587678|22.649202|
20170211_202930|34762|61|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|213|147|259|170|51.429563|0.000000|1.336112|30.000000|28.663888|228.379862|3.064821|3.070626|0.005806|0.192933|11.622081|11.215905|
20170211_202930|34839|63|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|178|176|164|137|41.436699|0.000000|5.897886|55.000000|49.102114|396.149660|2.137526|1.992416|-0.145109|-3.683092|15.930544|23.684422|
20170211_202930|34841|63|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|213|147|259|170|51.429563|0.000000|1.336112|30.000000|28.663888|230.586981|2.875341|3.070626|0.195286|5.916887|17.757651|5.301047|
20170211_202930|34917|65|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|175|177|163|137|41.761226|0.000000|4.561773|55.000000|50.438227|408.914315|2.356194|2.042474|-0.313720|-8.787390|11.195832|29.695600|
20170211_202930|34919|65|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|213|147|258|170|50.537115|0.000000|1.336112|30.000000|28.663888|232.794101|2.976444|3.052778|0.076334|2.338806|14.101607|9.177804|
20170211_202930|34994|67|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|171|178|163|138|40.792156|0.000000|4.561773|55.000000|50.438227|412.798059|2.356194|2.124688|-0.231507|-6.328178|13.978663|27.301143|
20170211_202930|34995|67|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|213|147|258|170|50.537115|0.000000|1.336112|30.000000|28.663888|235.001220|2.875341|3.052778|0.177437|5.398649|17.432850|6.067272|
20170211_202930|35072|69|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|171|178|163|139|39.812058|0.000000|4.008337|55.000000|50.991663|420.403015|2.356194|2.144289|-0.211905|-5.753904|14.963409|27.076892|
20170211_202930|35073|69|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|213|147|257|170|49.648766|0.000000|2.672225|30.000000|27.327775|228.224547|2.976444|3.035011|0.058567|1.821672|13.328776|9.493678|
20170211_202930|35149|71|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|162|179|162|139|40.000000|0.000000|5.344450|55.000000|49.655550|415.345575|2.231839|2.297610|0.065771|2.617356|23.522390|18.012168|
20170211_202930|35150|71|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|212|149|257|171|50.089919|0.000000|4.008337|30.000000|25.991663|221.344990|3.050933|3.081533|0.030600|0.981410|12.100313|10.034186|
20170211_202930|35227|73|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|162|179|162|141|38.000000|0.000000|6.680562|55.000000|48.319438|410.185262|2.191046|2.337610|0.146564|5.062902|25.838634|15.179892|
20170211_202930|35228|73|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|212|149|257|171|50.089919|0.000000|2.672225|30.000000|27.327775|232.330144|3.050933|3.081533|0.030600|0.983767|12.652051|10.580963|
20170211_202930|35303|75|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|162|179|162|140|39.000000|0.000000|6.680562|55.000000|48.319438|413.905859|2.111216|2.317610|0.206394|6.881435|27.938908|13.451677|
20170211_202930|35305|75|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|212|149|257|171|50.089919|0.000000|2.672225|30.000000|27.327775|234.434383|3.141593|3.081533|-0.060060|-1.752383|9.877105|13.566333|
20170211_202931|35381|77|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|160|179|160|141|38.000000|0.000000|8.332088|55.000000|46.667912|406.521875|2.111216|2.369026|0.257810|8.450415|29.221268|11.430920|
20170211_202931|35383|77|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|212|149|256|171|49.193496|0.000000|2.672225|30.000000|27.327775|236.538621|3.050933|3.063604|0.012672|0.439948|12.290034|11.363828|
20170211_202931|35457|79|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|160|179|160|142|37.000000|0.000000|8.332088|55.000000|46.667912|410.115304|2.111216|2.389026|0.277810|9.074393|30.057758|10.953772|
20170211_202931|35459|79|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|212|149|256|170|48.754487|0.000000|2.672225|30.000000|27.327775|238.642860|3.141593|3.054824|-0.086769|-2.562802|9.234457|14.629829|
20170211_202931|35536|81|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|159|179|159|144|35.000000|0.000000|8.647501|55.000000|46.352499|411.587947|2.191046|-3.835310|0.256830|8.462046|29.486814|11.671980|
20170211_202931|35537|81|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|212|149|256|170|48.754487|0.000000|2.672225|30.000000|27.327775|240.747099|3.141593|3.054824|-0.086769|-2.569483|9.332636|14.742074|
20170211_202931|35612|83|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|159|179|159|143|36.000000|0.000000|8.647501|55.000000|46.352499|415.157089|2.356194|-3.855309|0.071681|2.889152|23.799068|17.716641|
20170211_202931|35613|83|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|212|149|256|170|48.754487|0.000000|2.672225|30.000000|27.327775|242.851337|3.232253|3.054824|-0.177428|-5.314670|6.548178|17.736956|
20170211_202931|35689|85|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|159|179|159|143|36.000000|0.000000|5.659863|55.000000|49.340137|438.814604|2.356194|-3.855309|0.071681|2.894672|24.987753|18.893707|
20170211_202931|35690|85|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|212|149|256|170|48.754487|0.000000|1.336112|30.000000|28.663888|253.939368|3.232253|3.054824|-0.177428|-5.328332|7.088198|18.305739|
20170211_202931|35767|87|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|158|179|158|144|35.000000|0.000000|6.213299|55.000000|48.786701|438.892588|2.601173|-3.822743|-0.140731|-3.516014|18.243562|25.645697|
20170211_202931|35768|87|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|212|149|256|170|48.754487|0.000000|0.000000|30.000000|30.000000|265.130282|3.232253|3.054824|-0.177428|-5.341994|7.633363|18.879665|
20170211_202931|35846|89|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|158|179|158|145|34.000000|0.000000|4.561773|55.000000|50.438227|453.753741|2.356194|-3.802743|0.124248|4.477199|27.400528|17.974846|
20170211_202931|35848|89|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|212|149|256|170|48.754487|0.000000|0.000000|30.000000|30.000000|267.440282|3.232253|3.054824|-0.177428|-5.355656|7.734482|19.009546|
20170211_202931|35923|91|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|158|179|158|145|34.000000|0.000000|3.225661|55.000000|51.774339|466.621278|2.356194|-3.802743|0.124248|4.486766|28.053975|18.608152|
20170211_202931|35924|91|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|212|149|256|170|48.754487|0.000000|0.000000|30.000000|30.000000|269.750282|3.232253|3.054824|-0.177428|-5.369318|7.835601|19.139427|
20170211_202931|36000|93|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|148|178|156|145|33.955854|0.000000|5.897886|55.000000|49.102114|452.640316|2.601173|-3.632214|0.049798|2.247483|24.997787|20.266244|
20170211_202931|36002|93|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|212|149|255|170|47.853944|0.000000|1.336112|30.000000|28.663888|263.076487|3.050933|3.036813|-0.014120|-0.450011|12.680129|13.627520|
20170211_202931|36078|95|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|148|178|155|145|33.734256|0.000000|5.344450|55.000000|49.655550|460.142386|2.634494|-3.627782|0.020909|1.378680|24.458362|21.555877|
20170211_202931|36079|95|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|212|149|255|170|47.853944|0.000000|1.336112|30.000000|28.663888|265.283607|3.050933|3.036813|-0.014120|-0.451098|12.789340|13.739020|
20170211_202931|36156|97|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|148|178|154|147|31.575307|0.000000|6.995976|55.000000|48.004024|452.861286|2.677945|-3.584603|0.020637|1.372066|24.087344|21.198785|
20170211_202931|36158|97|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|212|149|255|170|47.853944|0.000000|1.336112|30.000000|28.663888|267.490726|3.141593|3.036813|-0.104779|-3.190691|10.015914|16.733158|
20170211_202931|36233|99|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|148|178|154|146|32.557641|0.000000|8.332088|55.000000|46.667912|447.573802|2.601173|-3.604250|0.077762|3.099211|25.641017|19.116363|
20170211_202931|36234|99|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|212|149|254|170|46.957428|0.000000|2.672225|30.000000|27.327775|260.714053|3.050933|3.018883|-0.032050|-1.001861|11.981112|14.090294|
20170211_202931|36310|101|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|141|176|152|146|31.953091|0.000000|8.332088|55.000000|46.667912|451.167231|2.677945|-3.460212|0.145028|5.137059|27.965792|17.150931|
20170211_202931|36312|101|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|212|149|254|170|46.957428|0.000000|1.336112|30.000000|28.663888|271.802084|2.944197|3.018883|0.074686|2.219768|15.926702|11.253507|
20170211_202932|36388|103|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|141|176|152|147|31.016125|0.000000|8.332088|55.000000|46.667912|454.760660|2.480549|-3.441473|0.361163|11.676866|35.029471|10.446595|
20170211_202932|36389|103|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|212|149|253|170|46.065171|0.000000|2.672225|30.000000|27.327775|265.025411|3.050933|3.001038|-0.049895|-1.537616|11.632728|14.869813|
20170211_202932|36467|105|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|141|176|150|148|29.410882|0.000000|8.332088|55.000000|46.667912|458.354090|2.736701|-3.409368|0.137117|4.937053|28.114602|17.720807|
20170211_202932|36469|105|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|212|149|253|170|46.065171|0.000000|2.672225|30.000000|27.327775|267.129650|3.050933|3.001038|-0.049895|-1.541458|11.733896|14.979069|
20170211_202932|36543|107|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|141|176|149|147|30.083218|0.000000|8.885524|55.000000|46.114476|458.226310|2.761086|-3.422815|0.099284|3.804836|26.916406|18.906225|
20170211_202932|36544|107|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|212|149|252|170|45.177428|0.000000|2.672225|30.000000|27.327775|269.233889|3.050933|2.983283|-0.067650|-2.081614|11.270521|15.652868|
20170211_202932|36620|109|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|138|175|148|149|27.856777|0.000000|9.200937|55.000000|45.799063|459.656340|2.819842|-3.328020|0.135323|4.901070|28.141838|17.823796|
20170211_202932|36621|109|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|212|149|252|170|45.177428|0.000000|2.672225|30.000000|27.327775|271.338127|3.050933|2.983283|-0.067650|-2.086823|11.370250|15.763563|
20170211_202932|36698|111|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|138|175|148|148|28.792360|0.000000|9.200937|55.000000|45.799063|463.182868|2.976444|-3.346732|-0.039991|-0.384093|22.754835|23.563452|
20170211_202932|36699|111|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|212|149|252|170|45.177428|0.000000|1.336112|30.000000|28.663888|282.426158|3.141593|2.983283|-0.158310|-4.830538|9.036531|19.206085|
20170211_202932|36777|113|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|138|175|147|149|27.513633|0.000000|8.102847|55.000000|46.897153|474.092762|3.030935|-3.321157|-0.068907|-1.260645|22.377643|25.031633|
20170211_202932|36778|113|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|251|170|44.283180|0.000000|2.672225|30.000000|27.327775|275.649485|3.050933|3.003097|-0.047836|-1.505706|12.197521|15.367428|
20170211_202932|36854|115|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|138|175|146|149|27.202941|0.000000|7.549411|55.000000|47.450589|481.425053|2.553590|-3.314944|0.414652|13.340613|38.114003|10.028502|
20170211_202932|36856|115|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|251|170|44.283180|0.000000|1.336112|30.000000|28.663888|286.737516|2.944197|3.003097|0.058900|1.714708|16.141831|12.531920|
20170211_202932|36931|117|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|133|173|145|149|26.832816|0.000000|5.897886|55.000000|49.102114|496.183329|3.050933|-3.225860|0.006393|1.040523|25.904454|23.713879|
20170211_202932|36932|117|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|250|170|43.382024|0.000000|2.672225|30.000000|27.327775|279.960843|3.050933|2.985074|-0.065859|-2.049264|11.840923|16.155162|
20170211_202932|37008|119|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|133|173|144|149|26.400758|0.000000|5.897886|55.000000|49.102114|499.964192|3.030935|-3.217218|0.035032|1.906091|27.004621|22.991798|
20170211_202932|37010|119|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|250|170|43.382024|0.000000|2.672225|30.000000|27.327775|282.065082|2.875341|2.985074|0.109733|3.249666|17.523956|10.682553|
20170211_202932|37087|121|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|128|170|143|150|25.000000|0.000000|5.897886|55.000000|49.102114|503.745055|2.736701|-3.082389|0.464095|14.869246|40.839091|9.535415|
20170211_202932|37088|121|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|250|170|43.382024|0.000000|1.336112|30.000000|28.663888|293.153113|2.875341|2.985074|0.109733|3.258116|18.087251|11.228060|
20170211_202932|37164|123|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|128|170|143|149|25.806976|0.000000|5.897886|55.000000|49.102114|507.525918|3.141593|-3.098529|0.043064|2.187151|27.678560|23.074032|
20170211_202932|37165|123|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|249|170|42.485292|0.000000|2.672225|30.000000|27.327775|286.376440|2.976444|2.967139|-0.009305|-0.329145|13.972353|14.665291|
20170211_202932|37242|125|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|128|170|142|149|25.238859|0.000000|5.897886|55.000000|49.102114|511.306781|3.141593|-3.087166|0.054426|2.533688|28.232379|22.898299|
20170211_202932|37243|125|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|249|170|42.485292|0.000000|1.336112|30.000000|28.663888|297.464471|2.875341|2.967139|0.091799|2.724104|17.740701|12.005746|
20170211_202932|37319|127|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|128|170|141|149|24.698178|0.000000|5.897886|55.000000|49.102114|515.087643|3.030935|-3.076353|0.175897|6.207060|32.288129|19.220635|
20170211_202932|37320|127|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|248|170|41.593269|0.000000|2.672225|30.000000|27.327775|290.687798|2.976444|2.949299|-0.027145|-0.861686|13.627352|15.441428|
20170211_202933|37396|129|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|125|168|139|149|23.600847|0.000000|6.680562|55.000000|48.319438|513.605923|3.338988|-2.997857|-0.053660|-0.713480|24.929265|26.431328|
20170211_202933|37398|129|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|247|170|40.706265|0.000000|4.008337|30.000000|25.991663|283.808241|2.976444|2.931559|-0.044885|-1.399638|12.717109|15.663715|
20170211_202933|37473|131|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|125|168|138|148|23.853721|0.000000|7.233998|55.000000|47.766002|513.605309|3.306741|-3.002915|-0.026471|0.103677|25.789399|25.571132|
20170211_202933|37475|131|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|247|170|40.706265|0.000000|2.672225|30.000000|27.327775|294.793395|2.976444|2.931559|-0.044885|-1.403094|13.262729|16.216611|
20170211_202933|37552|133|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|125|168|137|148|23.323808|0.000000|7.233998|55.000000|47.766002|517.283291|3.232253|-2.992317|0.058616|2.671802|28.676588|23.051741|
20170211_202933|37554|133|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|246|170|39.812058|0.000000|4.008337|30.000000|25.991663|287.913838|2.976444|2.951374|-0.025070|-0.808012|13.545153|15.246231|
20170211_202933|37628|135|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|120|164|136|148|22.627417|0.000000|7.233998|55.000000|47.766002|520.961273|3.306741|-2.865292|0.111152|4.263252|30.535698|21.560430|
20170211_202933|37630|135|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|246|170|39.812058|0.000000|2.672225|30.000000|27.327775|298.898992|2.976444|2.951374|-0.025070|-0.809942|14.092379|15.797521|
20170211_202933|37706|137|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|120|164|136|147|23.345235|0.000000|5.897886|55.000000|49.102114|533.623049|3.232253|-2.879648|0.171285|6.088195|33.089779|20.272526|
20170211_202933|37707|137|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|245|170|38.910153|0.000000|2.672225|30.000000|27.327775|301.003230|2.976444|2.933336|-0.043108|-1.356743|13.622010|16.478313|
20170211_202933|37784|139|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|119|163|134|147|21.931712|0.000000|6.680562|55.000000|48.319438|532.141329|3.306741|-2.832528|0.143916|5.274665|32.159346|21.054787|
20170211_202933|37785|139|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|245|170|38.910153|0.000000|2.672225|30.000000|27.327775|303.107469|2.976444|2.933336|-0.043108|-1.360063|13.723728|16.587019|
20170211_202933|37861|141|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|118|162|132|147|20.518285|0.000000|8.016675|55.000000|46.983325|526.878129|3.407845|-2.779127|0.096214|3.844848|30.391115|22.296698|
20170211_202933|37862|141|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|244|171|38.470768|0.000000|3.225661|30.000000|26.774339|301.490497|2.914794|2.924548|0.009754|0.233403|15.320212|14.828837|
20170211_202933|37938|143|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|117|161|131|147|19.798990|0.000000|8.016675|55.000000|46.983325|530.495845|3.407845|-2.739608|0.135733|5.045977|31.836347|21.213238|
20170211_202933|37939|143|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|244|170|38.013156|0.000000|4.561773|30.000000|25.438227|294.568327|3.064821|2.915396|-0.149425|-4.574069|9.913607|19.543226|
20170211_202933|38015|145|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|117|161|131|146|20.518285|0.000000|8.016675|55.000000|46.983325|534.113562|3.568220|-2.753994|-0.039029|-0.222490|26.471478|26.939878|
20170211_202933|38017|145|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|243|170|37.121422|0.000000|4.561773|30.000000|25.438227|296.527070|2.976444|2.897561|-0.078883|-2.454754|12.242402|17.410305|
