TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170211_190225|47409|45|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|103|101|109|102|6.082763|0.000000|1.837155|50.000000|48.162845|363.279989|-1.304544|-1.372009|-0.067465|-2.058012|15.997671|20.330327|
20170211_190225|47410|45|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|287|109|67.896981|0.000000|6.272438|0.000000|-6.272438|-28.325487|2.761086|2.928736|0.167650|5.629341|4.509348|-7.341896|
20170211_190225|47464|47|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|104|98|109|101|5.830952|0.000000|3.674309|50.000000|46.325691|353.219724|-1.304544|-1.316707|-0.012163|-0.389816|17.250653|18.071319|
20170211_190225|47465|47|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|287|110|67.742158|0.000000|8.109593|0.000000|-8.109593|-41.434129|2.875341|2.925639|0.050299|2.090786|0.129121|-4.272534|
20170211_190225|47520|49|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|104|98|109|101|5.830952|0.000000|1.837155|50.000000|48.162845|368.571347|-1.304544|-1.316707|-0.012163|-0.390498|18.017517|18.839617|
20170211_190225|47522|49|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|287|110|67.742158|0.000000|5.511464|0.000000|-5.511464|-23.846600|2.875341|2.925639|0.050299|2.093603|1.011463|-3.396123|
20170211_190225|47578|51|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|104|98|109|101|5.830952|0.000000|1.837155|50.000000|48.162845|371.268466|-1.373401|-1.316707|0.056693|1.690602|20.343005|16.783842|
20170211_190225|47580|51|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|287|110|67.742158|0.000000|3.674309|0.000000|-3.674309|-11.397857|2.875341|2.925639|0.050299|2.096420|1.636865|-2.776651|
20170211_190225|47634|53|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|104|98|109|100|5.385165|0.000000|3.674309|50.000000|46.325691|361.208201|-1.304544|-1.307792|-0.003247|-0.118451|17.935725|18.185095|
20170211_190225|47636|53|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|287|110|67.742158|0.000000|1.837155|0.000000|-1.837155|1.153766|2.875341|2.925639|0.050299|2.099237|2.267411|-2.152034|
20170211_190225|47694|55|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|104|98|109|100|5.385165|0.000000|1.837155|50.000000|48.162845|376.559824|-1.304544|-1.307792|-0.003247|-0.118633|18.703114|18.952868|
20170211_190225|47696|55|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|287|110|67.742158|0.000000|0.000000|0.000000|0.000000|13.808270|2.875341|2.925639|0.050299|2.102053|2.903101|-1.522274|
20170211_190225|47751|57|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|104|98|109|99|5.099020|0.000000|3.674309|50.000000|46.325691|366.499559|-1.304544|-1.302069|0.002475|0.054209|18.382040|18.267916|
20170211_190225|47752|57|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|287|110|67.742158|0.000000|0.000000|0.000000|0.000000|13.808270|2.875341|2.925639|0.050299|2.104870|2.906066|-1.525239|
20170211_190225|47805|59|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|104|98|109|99|5.099020|0.000000|3.674309|50.000000|46.325691|369.093798|-1.405648|-1.302069|0.103579|3.111068|21.729498|15.179881|
20170211_190225|47806|59|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|286|110|66.753277|0.000000|1.837155|0.000000|-1.837155|1.050885|2.976444|2.905862|-0.070582|-1.546981|-1.575857|1.680945|
20170211_190225|47863|61|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|104|98|109|98|5.000000|0.000000|3.674309|50.000000|46.325691|371.688036|-1.405648|-1.300088|0.105559|3.176744|21.928343|15.240461|
20170211_190225|47865|61|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|287|110|67.742158|0.000000|3.674309|0.000000|-3.674309|-11.809380|2.875341|2.925639|0.050299|2.103734|1.623988|-2.804926|
20170211_190225|47917|63|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|105|95|110|98|5.830952|0.000000|5.511464|50.000000|44.488536|361.524890|-1.304544|-1.272725|0.031819|0.953226|19.079640|17.072849|
20170211_190225|47919|63|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|287|110|67.742158|0.000000|3.674309|0.000000|-3.674309|-12.015141|2.875341|2.925639|0.050299|2.106551|1.616665|-2.818179|
20170211_190225|47972|65|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|105|95|110|98|5.830952|0.000000|3.674309|50.000000|46.325691|376.773633|-1.304544|-1.272725|0.031819|0.955008|19.843953|17.833410|
20170211_190225|47974|65|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|287|110|67.742158|0.000000|3.674309|0.000000|-3.674309|-12.220903|2.875341|2.925639|0.050299|2.109368|1.609342|-2.831432|
20170211_190226|48029|67|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|105|95|110|97|5.385165|0.000000|5.511464|50.000000|44.488536|366.610487|-1.304544|-1.263809|0.040735|1.226342|19.621411|17.039638|
20170211_190226|48030|67|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|287|111|67.601775|0.000000|3.674309|0.000000|-3.674309|-12.426664|3.050933|2.922832|-0.128101|-3.281487|-4.075530|2.832863|
20170211_190226|48087|69|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|105|95|110|97|5.385165|0.000000|3.674309|50.000000|46.325691|381.859230|-1.304544|-1.263809|0.040735|1.228624|20.386249|17.799673|
20170211_190226|48088|69|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|287|110|67.742158|0.000000|3.674309|0.000000|-3.674309|-12.632425|2.944197|2.925639|-0.018558|0.023230|-0.607169|-0.656074|
20170211_190226|48144|71|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|106|93|110|96|5.000000|0.000000|3.674309|50.000000|46.325691|384.453468|-1.190290|-1.218407|-0.028117|-0.850738|18.327160|20.118187|
20170211_190226|48145|71|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|287|111|67.601775|0.000000|5.511464|0.000000|-5.511464|-25.595571|2.944197|2.922832|-0.021365|-0.062694|-1.345772|-1.213785|
20170211_190226|48199|73|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|106|93|111|96|5.830952|0.000000|5.511464|50.000000|44.488536|374.290322|-1.304544|-1.235026|0.069518|2.099558|20.924577|16.504455|
20170211_190226|48200|73|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|287|110|67.742158|0.000000|7.348618|0.000000|-7.348618|-38.661598|2.875341|2.925639|0.050299|2.102775|0.280367|-4.146527|
20170211_190226|48256|75|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|106|93|111|95|5.385165|0.000000|5.511464|50.000000|44.488536|376.781680|-1.304544|-1.226110|0.078434|2.373004|21.336983|16.341186|
20170211_190226|48258|75|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|287|111|67.601775|0.000000|7.348618|0.000000|-7.348618|-39.073120|2.944197|2.922832|-0.021365|-0.061074|-2.017944|-1.889368|
20170211_190226|48314|77|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|106|93|110|95|4.472136|0.000000|7.348618|50.000000|42.651382|366.515657|-1.190290|-1.207850|-0.017560|-0.524842|17.773318|18.878248|
20170211_190226|48315|77|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|287|110|67.742158|0.000000|7.348618|0.000000|-7.348618|-39.484643|2.875341|2.925639|0.050299|2.104395|0.240921|-4.189385|
20170211_190226|48370|79|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|107|91|111|94|5.000000|0.000000|8.109593|50.000000|41.890407|363.619851|-1.304544|-1.180708|0.123836|3.749092|22.127405|14.234580|
20170211_190226|48372|79|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|287|111|67.601775|0.000000|7.348618|0.000000|-7.348618|-39.896165|2.944197|2.922832|-0.021365|-0.059453|-2.057391|-1.932226|
20170211_190226|48427|81|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|107|91|111|94|5.000000|0.000000|6.272438|50.000000|43.727562|378.723094|-1.304544|-1.180708|0.123836|3.756026|22.889867|14.982443|
20170211_190226|48429|81|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|287|111|67.601775|0.000000|5.511464|0.000000|-5.511464|-27.550303|3.050933|2.922832|-0.128101|-3.287656|-4.838205|2.083175|
20170211_190226|48484|83|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|107|91|111|93|4.472136|0.000000|6.272438|50.000000|43.727562|381.171838|-1.304544|-1.170151|0.134394|4.082147|23.355589|14.761595|
20170211_190226|48486|83|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|287|111|67.601775|0.000000|3.674309|0.000000|-3.674309|-15.101561|2.944197|2.922832|-0.021365|-0.067824|-0.826471|-0.683685|
20170211_190226|48540|85|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|107|91|111|93|4.472136|0.000000|4.435284|50.000000|45.564716|396.377966|-1.190290|-1.170151|0.020139|0.635351|20.487688|19.150108|
20170211_190226|48541|85|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|287|110|67.742158|0.000000|3.674309|0.000000|-3.674309|-15.307322|2.875341|2.925639|0.050299|2.097645|1.442682|-2.973414|
20170211_190226|48598|87|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|107|91|111|93|4.472136|0.000000|1.837155|50.000000|48.162845|416.971259|-1.190290|-1.170151|0.020139|0.636478|21.518540|20.178586|
20170211_190226|48600|87|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|287|110|67.742158|0.000000|1.837155|0.000000|-1.837155|-2.755699|3.141593|2.925639|-0.215953|-5.949301|-6.400207|6.124637|
20170211_190226|48654|89|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|107|91|111|93|4.472136|0.000000|1.837155|50.000000|48.162845|419.668379|-1.144169|-1.170151|-0.025982|-0.756802|20.186785|21.780053|
20170211_190226|48656|89|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|287|111|67.601775|0.000000|3.674309|0.000000|-3.674309|-15.615964|2.944197|2.922832|-0.021365|-0.078297|-0.863216|-0.698381|
20170211_190226|48711|91|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|219|109|288|107|69.028979|0.000000|326.191963|50.000000|-276.191963|-1829.986553|-1.768192|2.769164|-1.745830|-52.755492|-147.031425|-35.967230|
20170211_190226|48712|91|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|287|111|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_190226|48770|93|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|108|89|112|92|5.000000|0.000000|650.703368|50.000000|-600.703368|-4153.231180|-1.063698|-1.143009|-0.079311|-2.468355|-210.259827|-205.063291|
20170211_190226|48772|93|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|287|111|67.601775|0.000000|3.674309|0.000000|-3.674309|-15.821726|2.944197|2.922832|-0.021365|-0.079493|-0.874763|-0.707409|
20170211_190226|48836|95|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|108|89|112|92|5.000000|0.000000|650.703368|50.000000|-600.703368|-4175.225619|-1.063698|-1.143009|-0.079311|-2.472796|-211.364224|-206.158338|
20170211_190226|48838|95|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|287|110|67.742158|0.000000|3.674309|0.000000|-3.674309|-16.027487|2.875341|2.925639|0.050299|2.085976|1.394390|-2.997138|
20170211_190226|48884|97|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|108|89|112|92|5.000000|0.000000|650.703368|-670.257571|-1320.960938|-9210.405256|-1.030377|-1.143009|-0.112632|-3.484652|-255.000000|-255.000000|
20170211_190226|48886|97|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|287|111|67.601775|0.000000|5.511464|0.000000|-5.511464|-28.990632|2.944197|2.922832|-0.021365|-0.077873|-1.531503|-1.367560|
20170211_190226|48938|99|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|107|91|111|94|5.000000|0.000000|328.619408|50.000000|-278.619408|-2046.255741|-1.373401|-1.180708|0.192693|5.740112|-96.270564|-108.355010|
20170211_190226|48940|99|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|287|111|67.601775|0.000000|3.674309|0.000000|-3.674309|-16.541890|2.944197|2.922832|-0.021365|-0.079069|-0.910325|-0.743864|
20170211_190226|48996|101|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|105|95|110|97|5.385165|0.000000|9.917596|50.000000|40.082404|151.238667|-1.480136|-1.263809|0.216327|6.465449|14.367670|0.756197|
20170211_190226|48998|101|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|287|111|67.601775|0.000000|3.674309|0.000000|-3.674309|-16.747652|2.944197|2.922832|-0.021365|-0.080266|-0.921873|-0.752892|
20170211_190227|49053|103|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|103|101|110|104|7.615773|0.000000|22.777678|50.000000|27.222322|64.181590|-1.661456|-1.402669|0.258787|7.761281|11.378849|-4.960690|
20170211_190227|49055|103|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|287|111|67.601775|0.000000|1.837155|0.000000|-1.837155|-4.196028|2.944197|2.922832|-0.021365|-0.081462|-0.295551|-0.124052|
20170211_190227|49109|105|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|101|108|110|110|9.219544|0.000000|33.800606|50.000000|16.199394|-10.838266|-1.837048|-1.566692|0.270357|8.125571|8.011319|-9.095146|
20170211_190227|49110|105|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|287|111|67.601775|0.000000|0.000000|0.000000|0.000000|8.458476|2.944197|2.922832|-0.021365|-0.082659|0.335915|0.509933|
20170211_190227|49164|107|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|100|123|113|123|13.000000|0.000000|54.203303|50.000000|-4.203303|-151.609459|-1.661456|-1.893628|-0.232172|-7.052550|-15.004210|-0.156736|
20170211_190227|49166|107|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|287|111|67.601775|0.000000|0.000000|0.000000|0.000000|8.458476|2.944197|2.922832|-0.021365|-0.083855|0.334655|0.511192|
20170211_190227|49221|109|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|101|131|114|127|13.601471|0.000000|55.968492|50.000000|-5.968492|-164.102496|-1.661456|-2.043888|-0.382431|-11.608439|-20.424535|4.014285|
20170211_190227|49223|109|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|287|111|67.601775|0.000000|0.000000|0.000000|0.000000|8.458476|2.944197|2.922832|-0.021365|-0.085052|0.333396|0.512452|
20170211_190227|49278|111|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|101|131|114|128|13.341664|0.000000|44.945565|50.000000|5.054435|-87.892425|-1.661456|-2.038692|-0.377235|-11.472759|-16.471210|7.681967|
20170211_190227|49280|111|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|287|110|67.742158|0.000000|1.837155|0.000000|-1.837155|-4.298909|2.875341|2.925639|0.050299|2.080417|1.974968|-2.404858|
20170211_190227|49336|113|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|101|131|114|128|13.341664|0.000000|33.922637|50.000000|16.077363|-11.065070|-1.661456|-2.038692|-0.377235|-11.493884|-12.652079|11.545572|
20170211_190227|49338|113|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|287|111|67.601775|0.000000|3.674309|0.000000|-3.674309|-17.159174|2.944197|2.922832|-0.021365|-0.083431|-0.945781|-0.770136|
20170211_190227|49394|115|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|101|131|114|128|13.341664|0.000000|9.411937|50.000000|40.588063|160.040000|-1.661456|-2.038692|-0.377235|-11.515009|-4.119062|20.123062|
20170211_190227|49395|115|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|287|110|67.742158|0.000000|5.511464|0.000000|-5.511464|-30.122320|2.875341|2.925639|0.050299|2.082038|0.685503|-3.697735|
20170211_190227|49449|117|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|101|131|114|129|13.152946|0.000000|3.674309|50.000000|46.325691|202.155591|-1.768192|-2.034917|-0.266725|-8.195015|1.481447|18.734112|
20170211_190227|49451|117|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|287|111|67.601775|0.000000|7.348618|0.000000|-7.348618|-43.188347|2.944197|2.922832|-0.021365|-0.081811|-2.245534|-2.073300|
20170211_190227|49507|119|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|101|131|114|129|13.152946|0.000000|1.837155|50.000000|48.162845|217.507214|-1.768192|-2.034917|-0.266725|-8.209952|2.233306|19.517416|
20170211_190227|49508|119|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|287|110|67.742158|0.000000|7.348618|0.000000|-7.348618|-43.599869|2.875341|2.925639|0.050299|2.083658|0.013331|-4.373318|
20170211_190227|49564|121|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|101|131|114|129|13.152946|0.000000|1.837155|50.000000|48.162845|220.204334|-1.768192|-2.034917|-0.266725|-8.224889|2.352439|19.667994|
20170211_190227|49565|121|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|287|110|67.742158|0.000000|5.511464|0.000000|-5.511464|-31.254007|2.875341|2.925639|0.050299|2.086475|0.633589|-3.758989|
20170211_190227|49620|123|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|101|131|113|129|12.165525|0.000000|3.674309|50.000000|46.325691|210.144068|-1.837048|-2.015169|-0.178120|-5.560977|4.653544|16.360863|
20170211_190227|49622|123|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|287|110|67.742158|0.000000|3.674309|0.000000|-3.674309|-18.805265|2.875341|2.925639|0.050299|2.089291|1.258991|-3.139517|
20170211_190227|49677|125|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|101|131|114|129|13.152946|0.000000|3.674309|50.000000|46.325691|212.738307|-1.768192|-2.034917|-0.266725|-8.249800|1.952915|19.320916|
20170211_190227|49679|125|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|287|111|67.601775|0.000000|3.674309|0.000000|-3.674309|-19.011026|2.944197|2.922832|-0.021365|-0.074557|-1.029033|-0.872070|
20170211_190227|49734|127|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|101|131|113|128|12.369317|0.000000|6.272438|50.000000|43.727562|197.290877|-1.951303|-2.019245|-0.067942|-2.254799|7.491072|12.238016|
20170211_190227|49735|127|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|287|110|67.742158|0.000000|3.674309|0.000000|-3.674309|-19.216787|2.875341|2.925639|0.050299|2.090912|1.240120|-3.161799|
20170211_190227|49792|129|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|101|131|113|128|12.369317|0.000000|6.272438|50.000000|43.727562|199.739620|-1.951303|-2.019245|-0.067942|-2.258603|7.609504|12.364458|
20170211_190227|49794|129|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|287|110|67.742158|0.000000|3.674309|0.000000|-3.674309|-19.422549|2.976444|2.925639|-0.050805|-0.962993|-1.984804|0.042549|
20170211_190227|49848|131|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|101|131|113|128|12.369317|0.000000|4.435284|50.000000|45.564716|214.945749|-1.951303|-2.019245|-0.067942|-2.262408|8.365805|13.128770|
20170211_190227|49849|131|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|287|110|67.742158|0.000000|3.674309|0.000000|-3.674309|-19.628310|3.030935|2.925639|-0.105296|-2.613312|-3.732270|1.769439|
20170211_190227|49906|133|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|101|131|113|128|12.369317|0.000000|2.598129|50.000000|47.401871|230.254758|-1.951303|-2.019245|-0.067942|-2.266213|9.127251|13.898225|
20170211_190227|49908|133|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|287|110|67.742158|0.000000|1.837155|0.000000|-1.837155|-7.076687|2.875341|2.925639|0.050299|2.084987|1.840889|-2.548557|
20170211_190227|49961|135|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|101|131|113|128|12.369317|0.000000|0.000000|50.000000|50.000000|250.950931|-1.837048|-2.019245|-0.182196|-5.724339|6.521926|18.573167|
20170211_190227|49963|135|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|287|110|67.742158|0.000000|0.000000|0.000000|0.000000|5.577817|2.976444|2.925639|-0.050805|-0.968917|-0.741022|1.298804|
20170211_190228|50016|137|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|101|131|113|128|12.369317|0.000000|0.000000|50.000000|50.000000|253.750931|-1.951303|-2.019245|-0.067942|-2.280221|10.287314|15.087779|
20170211_190228|50018|137|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|287|111|67.601775|0.000000|1.837155|0.000000|-1.837155|-7.179567|2.944197|2.922832|-0.021365|-0.081707|-0.444986|-0.272971|
20170211_190228|50075|139|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|101|131|113|128|12.369317|0.000000|0.000000|50.000000|50.000000|256.550931|-1.951303|-2.019245|-0.067942|-2.284025|10.423309|15.231784|
