TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170211_190640|66552|68|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|164|179|164|185|6.000000|0.000000|0.000000|35.000000|35.000000|267.886319|3.218365|3.179911|-0.038453|-1.045409|12.293886|14.494746|
20170211_190640|66608|70|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|212|149|261|173|54.561891|0.000000|3.674309|50.000000|46.325691|358.533304|3.522099|3.170972|-0.351127|-10.840493|6.515620|29.337710|
20170211_190640|66609|70|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|164|179|164|185|6.000000|0.000000|0.000000|35.000000|35.000000|269.846319|3.141593|3.179911|0.038318|1.273530|14.832874|12.151758|
20170211_190640|66665|72|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|212|149|261|173|54.561891|0.000000|3.674309|50.000000|46.325691|361.127542|3.463343|3.170972|-0.292371|-9.083755|8.494530|27.618225|
20170211_190640|66667|72|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|164|179|164|184|5.000000|0.000000|1.837155|35.000000|33.162845|259.048937|3.232253|3.159911|-0.072341|-2.069972|10.773529|15.131365|
20170211_190640|66722|74|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|212|149|261|173|54.561891|0.000000|3.674309|50.000000|46.325691|363.721781|3.338988|3.170972|-0.168016|-5.340426|12.564588|23.807591|
20170211_190640|66723|74|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|163|179|163|184|5.000000|0.000000|3.674309|35.000000|31.325691|248.148672|3.306741|3.178761|-0.127981|-3.756197|8.453542|16.361325|
20170211_190640|66777|76|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|212|149|261|173|54.561891|0.000000|1.837155|50.000000|48.162845|379.073405|3.338988|3.170972|-0.168016|-5.349835|13.322265|24.585076|
20170211_190640|66779|76|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|163|179|163|184|5.000000|0.000000|3.674309|35.000000|31.325691|249.902911|3.232253|3.178761|-0.053492|-1.511298|10.904305|14.085986|
20170211_190640|66834|78|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|212|149|260|173|53.665631|0.000000|1.837155|50.000000|48.162845|381.770524|3.232253|3.153047|-0.079205|-2.674177|16.273603|21.903449|
20170211_190640|66836|78|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|160|180|162|184|4.472136|0.000000|5.511464|35.000000|29.488536|238.899764|3.306741|3.231035|-0.075706|-2.185906|9.644034|14.245942|
20170211_190640|66890|80|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|212|149|259|173|52.773099|0.000000|3.674309|50.000000|46.325691|371.710258|3.141593|3.135196|-0.006396|-0.477332|18.083058|19.087968|
20170211_190640|66892|80|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|160|180|162|184|4.472136|0.000000|3.674309|35.000000|31.325691|253.308507|3.141593|3.231035|0.089443|2.802897|15.615843|9.715008|
20170211_190641|66948|82|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|212|149|259|173|52.773099|0.000000|3.674309|50.000000|46.325691|374.304497|3.141593|3.135196|-0.006396|-0.477690|18.212393|19.218057|
20170211_190641|66950|82|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|160|180|162|184|4.472136|0.000000|1.837155|35.000000|33.162845|267.820131|3.232253|3.231035|-0.001217|0.066929|13.461458|13.320555|
20170211_190641|67004|84|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|212|149|259|173|52.773099|0.000000|3.674309|50.000000|46.325691|376.898736|3.050933|3.135196|0.084263|2.262928|21.226966|16.462907|
20170211_190641|67005|84|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|160|180|162|184|4.472136|0.000000|1.837155|35.000000|33.162845|269.677250|3.232253|3.231035|-0.001217|0.066861|13.554242|13.413483|
20170211_190641|67062|86|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|212|149|258|173|51.884487|0.000000|3.674309|50.000000|46.325691|379.492975|3.050933|3.117424|0.066491|1.730329|20.796048|17.153250|
20170211_190641|67064|86|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|160|180|161|184|4.123106|0.000000|1.837155|35.000000|33.162845|271.534370|3.218365|3.224055|0.005690|0.275626|13.866852|13.286585|
20170211_190641|67116|88|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|211|151|257|173|50.990195|0.000000|3.674309|50.000000|46.325691|382.087213|2.976444|3.137237|0.160793|4.585146|23.930830|14.277891|
20170211_190641|67117|88|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|160|180|161|184|4.123106|0.000000|1.837155|35.000000|33.162845|273.391489|3.141593|3.224055|0.082462|2.597037|16.403298|10.935851|
20170211_190641|67172|90|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|211|151|257|173|50.990195|0.000000|3.674309|50.000000|46.325691|384.681452|3.050933|3.137237|0.086305|2.342085|21.699425|16.768720|
20170211_190641|67174|90|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|160|180|160|184|4.000000|0.000000|3.674309|35.000000|31.325691|262.491223|3.218365|3.221593|0.003228|0.206123|13.341533|12.907589|
20170211_190641|67230|92|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|211|151|257|173|50.990195|0.000000|3.674309|50.000000|46.325691|387.275691|3.050933|3.137237|0.086305|2.346918|21.834224|16.893345|
20170211_190641|67231|92|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|160|180|160|184|4.000000|0.000000|3.674309|35.000000|31.325691|264.245462|3.218365|3.221593|0.003228|0.206304|13.429435|12.995111|
20170211_190641|67286|94|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|211|151|256|173|50.089919|0.000000|3.674309|50.000000|46.325691|389.869929|3.050933|3.119232|0.068299|1.807383|21.396005|17.590988|
20170211_190641|67287|94|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|160|180|160|184|4.000000|0.000000|1.837155|35.000000|33.162845|278.757086|3.218365|3.221593|0.003228|0.206485|14.155207|13.720502|
20170211_190641|67341|96|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|211|151|256|173|50.089919|0.000000|1.837155|50.000000|48.162845|405.221553|3.141593|3.119232|-0.022361|-0.929769|19.282374|21.239782|
20170211_190641|67342|96|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|160|180|160|184|4.000000|0.000000|1.837155|35.000000|33.162845|280.614205|3.141593|3.221593|0.080000|2.527758|16.691508|11.369912|
20170211_190641|67398|98|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|211|151|255|173|49.193496|0.000000|3.674309|50.000000|46.325691|395.161287|3.050933|3.101303|0.050371|1.267909|21.092706|18.423423|
20170211_190641|67399|98|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|160|180|160|183|3.000000|0.000000|1.837155|35.000000|33.162845|282.471324|3.232253|3.201593|-0.030660|-0.813411|13.267345|14.979788|
20170211_190641|67454|100|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|211|151|255|173|49.193496|0.000000|3.674309|50.000000|46.325691|397.755526|3.030935|3.101303|0.070368|1.875322|21.861799|17.913753|
20170211_190641|67456|100|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|160|180|160|184|4.000000|0.000000|3.674309|35.000000|31.325691|271.571059|3.141593|3.221593|0.080000|2.530521|16.242259|10.914847|
20170211_190641|67514|102|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|211|151|254|173|48.301139|0.000000|3.674309|50.000000|46.325691|400.349765|3.232253|3.083456|-0.148796|-4.746864|15.020789|25.014187|
20170211_190641|67515|102|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|160|180|160|183|3.000000|0.000000|5.511464|35.000000|29.488536|260.567913|3.232253|3.201593|-0.030660|-0.810648|12.175082|13.881709|
20170211_190641|67568|104|17.543860|1|CarroTeste|1|circulo_r60_xc160_yc120|211|151|254|173|48.301139|0.000000|3.674309|0.000000|-3.674309|55.792303|3.232253|3.083456|-0.148796|-4.754884|-2.215526|7.794756|
20170211_190641|67569|104|17.543860|1|CarroTeste2|1|circulo_r60_xc160_yc120|160|180|159|184|4.123106|0.000000|8.064012|35.000000|26.935988|244.103577|3.218365|3.224055|0.005690|0.286619|12.506884|11.903474|
20170211_190641|67624|106|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|211|151|253|173|47.413078|0.000000|3.674309|0.000000|-3.674309|55.529593|3.232253|3.065695|-0.166557|-5.300664|-2.803167|8.356126|
20170211_190641|67625|106|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|160|180|159|183|3.162278|0.000000|8.064012|35.000000|26.935988|246.029474|3.232253|3.204838|-0.027414|-0.713914|11.549985|13.052962|
20170211_190641|67681|108|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|210|153|252|173|46.518813|0.000000|5.511464|0.000000|-5.511464|42.566447|3.232253|3.085509|-0.146744|-4.710949|-2.830572|7.087216|
20170211_190641|67682|108|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|160|180|158|183|3.605551|0.000000|8.064012|35.000000|26.935988|247.537890|3.306741|3.213704|-0.093038|-2.699483|9.535333|15.218456|
20170211_190641|67738|110|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|210|153|251|173|45.617979|0.000000|5.511464|0.000000|-5.511464|42.257805|3.141593|3.067492|-0.074100|-2.522897|-0.542790|4.768571|
20170211_190641|67739|110|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|160|180|158|183|3.605551|0.000000|6.226857|35.000000|28.773143|261.803690|3.306741|3.213704|-0.093038|-2.704694|10.243139|15.937230|
20170211_190641|67795|112|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|210|153|252|173|46.518813|0.000000|7.348618|0.000000|-7.348618|29.191778|3.232253|3.085509|-0.146744|-4.723316|-3.512323|6.431501|
20170211_190641|67796|112|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|160|180|158|183|3.605551|0.000000|3.674309|35.000000|31.325691|281.140133|3.306741|3.213704|-0.093038|-2.709904|11.204476|16.909537|
20170211_190641|67851|114|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|210|153|251|173|45.617979|0.000000|7.348618|0.000000|-7.348618|28.780256|3.141593|3.067492|-0.074100|-2.535264|-1.229686|4.107712|
20170211_190641|67852|114|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|160|180|158|183|3.605551|0.000000|1.837155|35.000000|33.162845|295.651757|3.306741|3.213704|-0.093038|-2.715114|11.924573|17.640602|
20170211_190641|67906|116|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|210|153|251|173|45.617979|0.000000|5.511464|0.000000|-5.511464|41.126118|3.141593|3.067492|-0.074100|-2.539413|-0.616761|4.729373|
20170211_190641|67908|116|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|160|180|158|183|3.605551|0.000000|0.000000|35.000000|35.000000|310.266257|3.306741|3.213704|-0.093038|-2.720324|12.649814|18.376812|
20170211_190642|67967|118|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|210|153|252|173|46.518813|0.000000|5.511464|0.000000|-5.511464|40.817476|3.232253|3.085509|-0.146744|-4.739833|-2.948425|7.030172|
20170211_190642|67969|118|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|160|180|158|183|3.605551|0.000000|0.000000|35.000000|35.000000|312.226257|3.232253|3.213704|-0.018549|-0.473468|15.112925|16.109700|
20170211_190642|68022|120|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|210|153|251|173|45.617979|0.000000|5.511464|0.000000|-5.511464|40.508834|3.141593|3.067492|-0.074100|-2.551781|-0.660643|4.711527|
20170211_190642|68023|120|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|160|180|158|183|3.605551|0.000000|0.000000|35.000000|35.000000|314.186257|3.306741|3.213704|-0.093038|-2.726573|12.839236|18.579389|
20170211_190642|68080|122|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|210|153|252|173|46.518813|0.000000|5.511464|0.000000|-5.511464|40.200192|3.232253|3.085509|-0.146744|-4.752201|-2.992307|7.012326|
20170211_190642|68081|122|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|160|180|158|183|3.605551|0.000000|0.000000|35.000000|35.000000|316.146257|3.306741|3.213704|-0.093038|-2.731783|12.931752|18.682874|
20170211_190642|68134|124|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|210|153|252|173|46.518813|0.000000|5.511464|0.000000|-5.511464|39.891550|3.232253|3.085509|-0.146744|-4.760418|-3.016389|7.005544|
20170211_190642|68135|124|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|160|180|158|183|3.605551|0.000000|0.000000|35.000000|35.000000|318.106257|3.306741|3.213704|-0.093038|-2.736993|13.024268|18.786358|
20170211_190642|68191|126|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|210|153|251|173|45.617979|0.000000|5.511464|0.000000|-5.511464|39.582908|3.141593|3.067492|-0.074100|-2.572366|-0.728608|4.686899|
20170211_190642|68193|126|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|160|180|158|183|3.605551|0.000000|0.000000|35.000000|35.000000|320.066257|3.232253|3.213704|-0.018549|-0.490137|15.487379|16.519247|
20170211_190642|68247|128|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|210|153|251|173|45.617979|0.000000|3.674309|0.000000|-3.674309|52.031650|3.141593|3.067492|-0.074100|-2.576515|-0.110539|5.313704|
20170211_190642|68249|128|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|157|179|157|183|4.000000|0.000000|1.837155|35.000000|33.162845|309.268876|3.306741|-3.023894|-0.047450|-1.364953|14.026651|16.900237|
20170211_190642|68305|130|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|210|153|251|174|46.065171|0.000000|3.674309|0.000000|-3.674309|51.825889|3.050933|3.076436|0.025503|0.430715|3.044679|2.137910|
20170211_190642|68307|130|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|160|180|158|183|3.605551|0.000000|3.674309|35.000000|31.325691|298.368611|3.232253|3.213704|-0.018549|-0.493833|14.398606|15.438255|
20170211_190642|68361|132|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|210|153|251|174|46.065171|0.000000|3.674309|0.000000|-3.674309|51.620128|3.050933|3.076436|0.025503|0.432143|3.035894|2.126119|
20170211_190642|68362|132|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|160|180|158|183|3.605551|0.000000|3.674309|35.000000|31.325691|300.122850|3.232253|3.213704|-0.018549|-0.494872|14.485225|15.527060|
20170211_190642|68418|134|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|210|153|252|173|46.518813|0.000000|4.435284|0.000000|-4.435284|46.130085|3.232253|3.085509|-0.146744|-4.774079|-2.718842|7.331850|
20170211_190642|68419|134|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|160|180|157|184|5.000000|0.000000|6.272438|35.000000|28.727562|283.835421|3.407845|3.241593|-0.166252|-4.961512|8.969127|19.414415|
20170211_190642|68473|136|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|210|153|252|174|46.957428|0.000000|6.272438|0.000000|-6.272438|33.124325|3.141593|3.094281|-0.047311|-1.776099|-0.213362|3.525795|
20170211_190642|68475|136|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|160|180|157|184|5.000000|0.000000|4.435284|35.000000|30.564716|298.201550|3.407845|3.241593|-0.166252|-4.970822|9.677634|20.142521|
20170211_190642|68532|138|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|210|153|251|173|45.617979|0.000000|7.033413|0.000000|-7.033413|27.488787|3.141593|3.067492|-0.074100|-2.588676|-1.350482|4.099361|
20170211_190642|68534|138|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|160|180|157|184|5.000000|0.000000|2.598129|35.000000|32.401871|312.670559|3.463343|3.241593|-0.221751|-6.658052|8.625052|22.642004|
20170211_190642|68588|140|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|210|153|251|173|45.617979|0.000000|7.033413|0.000000|-7.033413|27.094915|3.141593|3.067492|-0.074100|-2.592825|-1.374544|4.084036|
20170211_190642|68589|140|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|157|179|157|183|4.000000|0.000000|4.435284|35.000000|30.564716|301.727679|3.306741|-3.023894|-0.047450|-1.400726|13.611935|16.560833|
20170211_190642|68645|142|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|210|153|251|173|45.617979|0.000000|4.435284|0.000000|-4.435284|44.742710|3.141593|3.067492|-0.074100|-2.596975|-0.496522|4.970793|
20170211_190642|68646|142|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|157|179|157|183|4.000000|0.000000|1.837155|35.000000|33.162845|321.480970|3.306741|-3.023894|-0.047450|-1.403384|14.596803|17.551294|
20170211_190642|68700|144|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|210|153|252|173|46.518813|0.000000|4.435284|0.000000|-4.435284|44.494334|3.232253|3.085509|-0.146744|-4.797395|-2.825173|7.274606|
20170211_190642|68701|144|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|157|179|157|183|4.000000|0.000000|1.837155|35.000000|33.162845|323.338089|3.522099|-3.023894|-0.262808|-7.917086|7.833130|24.500679|
20170211_190642|68756|146|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|210|153|252|173|46.518813|0.000000|1.837155|0.000000|-1.837155|62.287624|3.232253|3.085509|-0.146744|-4.805612|-1.944158|8.172921|
20170211_190642|68758|146|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|157|179|157|183|4.000000|0.000000|1.837155|35.000000|33.162845|325.195208|3.407845|-3.023894|-0.148553|-4.477477|11.546627|20.972894|
20170211_190642|68814|148|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|210|153|251|173|45.617979|0.000000|3.674309|0.000000|-3.674309|49.427359|3.141593|3.067492|-0.074100|-2.617560|-0.283958|5.226694|
20170211_190642|68815|148|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|157|179|157|183|4.000000|0.000000|0.000000|35.000000|35.000000|339.809709|3.463343|-3.023894|-0.204052|-6.163719|10.502360|23.478611|
20170211_190642|68872|150|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|210|153|252|173|46.518813|0.000000|5.511464|0.000000|-5.511464|36.464214|3.232253|3.085509|-0.146744|-4.817980|-3.248347|6.894768|
20170211_190642|68873|150|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|157|179|157|183|4.000000|0.000000|0.000000|35.000000|35.000000|341.769709|3.568220|-3.023894|-0.308929|-9.345958|7.250635|26.926336|
20170211_190642|68928|152|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|210|153|251|173|45.617979|0.000000|5.511464|0.000000|-5.511464|36.155572|3.141593|3.067492|-0.074100|-2.629927|-0.960566|4.576123|
20170211_190642|68929|152|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|156|179|156|183|4.000000|0.000000|1.837155|35.000000|33.162845|330.972328|3.407845|-3.011327|-0.135987|-4.134590|12.196416|20.900816|
20170211_190643|68984|154|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|210|153|252|173|46.518813|0.000000|7.348618|0.000000|-7.348618|23.089545|3.232253|3.085509|-0.146744|-4.830347|-3.930099|6.239053|
20170211_190643|68986|154|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|157|179|157|183|4.000000|0.000000|3.674309|35.000000|31.325691|320.072062|3.463343|-3.023894|-0.204052|-6.200062|9.477222|22.529984|
20170211_190643|69040|156|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|210|153|252|173|46.518813|0.000000|5.511464|0.000000|-5.511464|35.435407|3.232253|3.085509|-0.146744|-4.838565|-3.321456|6.864996|
20170211_190643|69041|156|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|156|179|156|182|3.000000|0.000000|6.272438|35.000000|28.727562|303.784634|3.232253|-3.031327|0.019605|0.550476|15.768680|14.609783|
20170211_190643|69097|158|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|210|153|252|173|46.518813|0.000000|3.674309|0.000000|-3.674309|47.884149|3.141593|3.085509|-0.056084|-2.105806|0.177570|4.610845|
