TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_210310|13780|47|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|276|212|80,430094|0,000000|0,000000|50,000000|50,000000|918,427345|2,480549|3,720344|1,239794|48,464671|96,936812|-5,094077|
20170128_210311|13838|49|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|185|183|187|189|6,324555|49,410588|20,656331|60,000000|39,343669|997,683946|2,761086|2,884809|0,123723|2,362715|52,371266|47,397128|
20170128_210311|13843|49|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|276|212|80,430094|0,000000|0,000000|50,000000|50,000000|921,577345|2,480549|3,720344|1,239794|48,542778|97,176529|-5,018795|
20170128_210311|13903|51|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|182|184|185|192|8,544004|56,336739|23,551841|60,000000|36,448159|978,339331|2,677945|2,973181|0,295236|6,940080|56,222314|41,611619|
20170128_210311|13907|51|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|276|212|80,430094|0,000000|0,000000|50,000000|50,000000|924,727345|2,480549|3,720344|1,239794|48,620886|97,416247|-4,943513|
20170128_210311|13967|53|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|182|184|183|191|7,071068|34,938562|14,606231|60,000000|45,393769|1048,058028|2,761086|2,943722|0,182636|3,958703|56,569957|48,235845|
20170128_210311|13973|53|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|276|212|80,430094|0,000000|0,000000|50,000000|50,000000|927,877345|2,480549|3,720344|1,239794|48,698993|97,655965|-4,868231|
20170128_210311|14031|55|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|179|185|181|192|7,280110|34,938562|14,378009|60,000000|45,621991|1052,347290|2,875341|2,991885|0,116545|2,206610|54,940112|50,294617|
20170128_210311|14036|55|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|276|212|80,430094|0,000000|0,000000|50,000000|50,000000|930,708813|2,480549|3,720344|1,239794|48,747879|97,848998|-4,778117|
20170128_210311|14110|57|12,500000|1|CarroTeste|1|circulo_r68_xc160_yc120|176|186|179|193|7,615773|27,950850|11,502407|60,000000|48,497593|1073,189431|2,875341|3,055147|0,179807|3,845211|57,707063|49,611880|
20170128_210311|14116|57|12,500000|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|276|212|80,430094|0,000000|0,000000|50,000000|50,000000|930,060614|2,480549|3,720344|1,239794|48,462875|97,516584|-4,510523|
20170128_210311|14174|59|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|176|186|176|194|8,000000|49,410588|20,656331|60,000000|39,343669|1012,118254|2,875341|3,062832|0,187491|4,121411|54,944240|46,267585|
20170128_210311|14180|59|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|276|212|80,430094|0,000000|0,000000|50,000000|50,000000|938,227345|2,480549|3,720344|1,239794|48,955630|98,443610|-4,620875|
20170128_210311|14238|61|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|171|187|174|195|8,544004|34,938562|14,606231|60,000000|45,393769|1060,196101|2,875341|3,142827|0,267486|6,264516|59,604033|46,415577|
20170128_210311|14244|61|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|276|212|80,430094|0,000000|0,000000|50,000000|50,000000|941,377345|2,480549|3,720344|1,239794|49,033737|98,683328|-4,545593|
20170128_210311|14302|63|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|171|187|171|195|8,000000|46,875000|19,596316|60,000000|40,403684|1025,445975|2,875341|3,131947|0,256606|5,991488|57,579129|44,965469|
20170128_210311|14308|63|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|276|212|80,430094|0,000000|0,000000|50,000000|50,000000|944,527345|2,480549|3,720344|1,239794|49,111844|98,923046|-4,470311|
20170128_210311|14366|65|16,129032|1|CarroTeste|1|circulo_r68_xc160_yc120|169|187|169|196|9,000000|34,938562|14,841816|60,000000|45,158184|1064,124130|2,875341|3,177079|0,301739|7,217469|60,803543|45,608870|
20170128_210311|14372|65|16,129032|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|276|212|80,430094|0,000000|0,000000|50,000000|50,000000|948,007711|2,601173|3,720344|1,119171|46,003461|95,825082|-1,024310|
20170128_210311|14430|67|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|166|187|166|197|10,000000|49,410588|20,656331|60,000000|39,343669|1022,801952|2,976444|3,241062|0,264618|6,239818|57,708327|44,571868|
20170128_210311|14436|67|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|276|212|80,430094|0,000000|0,000000|50,000000|50,000000|950,777345|2,480549|3,720344|1,239794|49,259340|99,390804|-4,313070|
20170128_210311|14510|69|12,500000|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|164|197|9,848858|25,000000|10,288066|60,000000|49,711934|1099,282801|3,141593|3,338570|0,196977|4,391828|59,587117|50,341163|
20170128_210311|14516|69|12,500000|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|276|212|80,430094|0,000000|0,000000|50,000000|50,000000|949,760614|2,480549|3,720344|1,239794|48,943875|99,007900|-4,031839|
20170128_210311|14574|71|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|161|198|10,049876|50,194883|20,656331|60,000000|39,343669|1029,257558|3,141593|3,342590|0,200997|4,577226|56,281011|46,644745|
20170128_210311|14580|71|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|276|212|80,430094|0,000000|0,000000|50,000000|50,000000|957,927345|2,480549|3,720344|1,239794|49,436630|99,934926|-4,142192|
20170128_210311|14638|73|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|159|198|10,049876|30,769231|13,064211|60,000000|46,935789|1088,957515|3,141593|3,342590|0,200997|4,589889|59,279338|49,616414|
20170128_210311|14644|73|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|276|212|80,430094|0,000000|0,000000|50,000000|50,000000|961,077345|2,480549|3,720344|1,239794|49,514737|100,174644|-4,066910|
20170128_210311|14703|75|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|156|197|9,848858|49,410588|20,656331|60,000000|39,343669|1034,693164|3,232253|3,338570|0,106317|2,080011|53,924143|49,545173|
20170128_210311|14709|75|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|276|212|80,430094|0,000000|0,000000|50,000000|50,000000|964,227345|2,480549|3,720344|1,239794|49,592844|100,414362|-3,991628|
20170128_210311|14766|77|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|154|187|154|198|11,000000|34,938562|14,606231|60,000000|45,393769|1082,771011|3,141593|-2,846195|0,295398|7,124344|61,637860|46,639241|
20170128_210311|14772|77|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|276|212|80,430094|0,000000|0,000000|50,000000|50,000000|967,377345|2,480549|3,720344|1,239794|49,670951|100,654080|-3,916345|
20170128_210312|14830|79|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|151|187|151|197|10,000000|50,194883|20,333575|60,000000|39,666425|1042,211506|3,306741|-2,822212|0,154232|3,378259|55,666638|48,554513|
20170128_210312|14836|79|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|276|212|80,430094|0,000000|0,000000|50,000000|50,000000|970,208813|2,480549|3,720344|1,239794|49,719838|100,847113|-3,826232|
20170128_210312|14910|81|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|149|187|149|197|10,000000|25,000000|10,418295|60,000000|49,581705|1115,785807|3,306741|-2,790796|0,185648|4,172569|60,181468|51,397112|
20170128_210312|14917|81|12,658228|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|276|212|80,430094|0,000000|0,000000|50,000000|50,000000|969,746174|2,480549|3,720344|1,239794|49,453064|100,543166|-3,568549|
20170128_210312|14975|83|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|148|187|147|197|10,049876|30,303030|12,860082|60,000000|47,139918|1104,946723|3,338988|-2,777232|0,166965|3,741738|59,186008|51,308664|
20170128_210312|14981|83|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|276|212|80,430094|0,000000|0,000000|50,000000|50,000000|977,358813|2,480549|3,720344|1,239794|49,897129|101,391235|-3,655353|
20170128_210312|15038|85|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|148|187|145|197|10,440307|31,746032|13,064211|60,000000|46,935789|1106,725489|3,338988|-2,769424|0,174774|3,964404|59,509332|51,163217|
20170128_210312|15044|85|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|276|212|80,430094|0,000000|0,000000|50,000000|50,000000|980,877345|2,480549|3,720344|1,239794|50,005696|101,681443|-3,593708|
20170128_210312|15102|87|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|143|186|141|196|10,198039|64,423525|26,932560|60,000000|33,067440|1005,157614|3,306741|-2,698871|0,277573|6,714277|57,325541|43,190221|
20170128_210312|15108|87|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|276|212|80,430094|0,000000|0,000000|50,000000|50,000000|984,027345|2,480549|3,720344|1,239794|50,083803|101,921161|-3,518426|
20170128_210312|15166|89|16,129032|1|CarroTeste|1|circulo_r68_xc160_yc120|143|186|139|195|9,848858|35,493142|14,841816|60,000000|45,158184|1098,666372|3,463343|-2,705854|0,113988|2,376177|57,434557|52,432080|
20170128_210312|15171|89|16,129032|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|276|212|80,430094|0,000000|0,000000|50,000000|50,000000|987,507711|2,480549|3,720344|1,239794|50,192108|102,209185|-3,458414|
20170128_210312|15231|91|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|140|185|137|194|9,486833|33,879818|14,378009|60,000000|45,621991|1104,372845|3,568220|-2,662829|0,052136|0,731330|55,988463|54,448821|
20170128_210312|15236|91|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|276|212|80,430094|0,000000|0,000000|50,000000|50,000000|989,958813|2,480549|3,720344|1,239794|50,209557|102,350106|-3,354225|
20170128_210312|15310|93|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|137|184|134|194|10,440307|37,974684|15,627442|60,000000|44,372558|1094,633309|3,648691|-2,599778|0,034716|0,261286|55,006703|54,456628|
20170128_210312|15315|93|12,658228|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|276|212|80,430094|0,000000|0,000000|50,000000|50,000000|989,496174|2,480549|3,720344|1,239794|49,942783|102,046160|-3,096542|
20170128_210312|15374|95|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|134|183|132|193|10,198039|34,938562|14,378009|60,000000|45,621991|1110,798085|3,568220|-2,560641|0,154324|3,457589|59,179471|51,900337|
20170128_210312|15380|95|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|276|212|80,430094|0,000000|0,000000|50,000000|50,000000|997,108813|2,480549|3,720344|1,239794|50,386847|102,894228|-3,183347|
20170128_210312|15438|97|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|134|183|129|192|10,295630|49,410588|20,333575|60,000000|39,666425|1068,869125|3,522099|-2,558689|0,202397|4,747126|58,440431|48,446482|
20170128_210312|15444|97|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|276|212|80,430094|0,000000|0,000000|50,000000|50,000000|1000,308813|2,480549|3,720344|1,239794|50,466194|103,137751|-3,106870|
20170128_210312|15502|99|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|132|182|127|191|10,295630|34,401046|14,378009|60,000000|45,621991|1116,256543|3,522099|-2,527273|0,233813|5,596347|61,703719|49,921936|
20170128_210312|15510|99|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|276|212|80,430094|0,000000|0,000000|50,000000|50,000000|1003,508813|2,480549|3,720344|1,239794|50,545541|103,381274|-3,030393|
20170128_210312|15567|101|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|130|181|125|190|10,295630|35,493142|14,606231|60,000000|45,393769|1117,746896|3,568220|-2,489574|0,225391|5,392439|61,563596|50,211093|
20170128_210312|15575|101|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|276|212|80,430094|0,000000|0,000000|50,000000|50,000000|1007,027345|2,480549|3,720344|1,239794|50,654108|103,671482|-2,968748|
20170128_210312|15630|103|16,129032|1|CarroTeste|1|circulo_r68_xc160_yc120|126|179|122|189|10,770330|49,410588|20,989497|60,000000|39,010503|1072,754207|3,682012|-2,417248|0,183925|4,306343|58,170703|49,104718|
20170128_210312|15636|103|16,129032|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|276|212|80,430094|0,000000|0,000000|50,000000|50,000000|1010,507711|2,480549|3,720344|1,239794|50,762414|103,959506|-2,908735|
20170128_210312|15710|105|12,500000|1|CarroTeste|1|circulo_r68_xc160_yc120|124|178|120|188|10,770330|27,950850|11,502407|60,000000|48,497593|1142,377142|3,568220|-2,379549|0,335416|8,242934|65,795630|48,442084|
20170128_210312|15720|105|12,500000|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|276|212|80,430094|0,000000|0,000000|50,000000|50,000000|1009,110614|2,480549|3,720344|1,239794|50,415511|103,524491|-2,613429|
20170128_210312|15774|107|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|124|178|118|187|10,816654|34,938562|14,378009|60,000000|45,621991|1128,334617|3,802636|-2,378623|0,101927|2,153046|58,683095|54,150367|
20170128_210313|15780|107|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|276|212|80,430094|0,000000|0,000000|50,000000|50,000000|1016,958813|2,480549|3,720344|1,239794|50,879046|104,404832|-2,708950|
20170128_210313|15839|109|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|121|176|116|185|10,295630|44,194174|18,186903|60,000000|41,813097|1102,571311|3,802636|-2,338778|0,141772|3,220211|58,518262|51,738869|
20170128_210313|15845|109|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|276|212|80,430094|0,000000|0,000000|50,000000|50,000000|1020,158813|2,601173|3,720344|1,119171|47,747485|101,268452|0,747430|
20170128_210313|15903|111|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|121|176|114|184|10,630146|34,938562|14,606231|60,000000|45,393769|1132,501007|3,926991|-2,332087|0,024107|0,097709|56,727902|56,522199|
20170128_210313|15908|111|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|276|212|80,430094|0,000000|0,000000|50,000000|50,000000|1023,677345|2,480549|3,720344|1,239794|51,059240|104,930436|-2,562702|
20170128_210313|15966|113|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|117|173|111|182|10,816654|56,336739|23,551841|60,000000|36,448159|1067,938352|3,785094|-2,259242|0,238850|5,820569|59,523832|47,270003|
20170128_210313|15972|113|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|276|212|80,430094|0,000000|0,000000|50,000000|50,000000|1026,827345|2,480549|3,720344|1,239794|51,137347|105,170154|-2,487420|
20170128_210313|16030|115|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|117|173|109|181|11,313708|34,938562|14,378009|60,000000|45,621991|1139,086504|3,785094|-2,249301|0,248791|6,094598|63,369692|50,538959|
20170128_210313|16036|115|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|276|212|80,430094|0,000000|0,000000|50,000000|50,000000|1029,658813|2,480549|3,720344|1,239794|51,186234|105,363187|-2,397306|
20170128_210313|16110|117|12,500000|1|CarroTeste|1|circulo_r68_xc160_yc120|115|171|107|179|11,313708|35,355339|14,549522|60,000000|45,450478|1137,216671|3,926991|-2,205318|0,150876|3,459770|60,502696|53,218971|
20170128_210313|16116|117|12,500000|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|276|212|80,430094|0,000000|0,000000|50,000000|50,000000|1029,010614|2,480549|3,720344|1,239794|50,901230|105,030773|-2,129712|
20170128_210313|16174|119|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|111|168|106|178|11,180340|22,097087|9,093451|60,000000|50,906549|1185,438045|3,926991|-2,132588|0,223607|5,452221|65,011083|53,532722|
20170128_210313|16180|119|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|276|212|80,430094|0,000000|0,000000|50,000000|50,000000|1036,858813|2,466852|3,720344|1,253492|51,729387|106,294928|-2,609046|
20170128_210313|16239|121|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|111|168|104|176|10,630146|43,514263|18,475584|60,000000|41,524416|1118,307863|3,926991|-2,143592|0,212603|5,178626|61,366578|50,464208|
20170128_210313|16246|121|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|276|212|80,430094|0,000000|0,000000|50,000000|50,000000|1040,377345|2,480549|3,720344|1,239794|51,474208|106,202245|-2,164510|
20170128_210313|16303|123|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|111|168|102|174|10,816654|44,895669|18,186903|60,000000|41,813097|1122,833293|-2,231839|-2,139861|0,091978|1,976073|58,221742|54,061588|
20170128_210313|16308|123|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|276|212|80,430094|0,000000|0,000000|50,000000|50,000000|1043,208813|2,601173|3,720344|1,119171|48,312187|103,015375|1,305507|
20170128_210313|16366|125|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|108|164|100|172|11,313708|44,194174|18,475584|60,000000|41,524416|1123,599940|-2,231839|-2,067088|0,164751|3,923002|60,309473|52,050521|
20170128_210313|16372|125|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|276|212|80,430094|0,000000|0,000000|50,000000|50,000000|1046,727345|2,480549|3,720344|1,239794|51,623942|106,677359|-2,004625|
20170128_210313|16430|127|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|106|162|97|170|12,041595|56,336739|23,183843|60,000000|36,816157|1090,495595|3,926991|-2,002265|0,353929|8,965273|63,961909|45,087650|
20170128_210313|16436|127|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|276|212|80,430094|0,000000|0,000000|50,000000|50,000000|1049,558813|2,480549|3,720344|1,239794|51,672828|106,870392|-1,914511|
20170128_210313|16510|129|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|106|162|96|168|11,661904|27,950850|11,648007|60,000000|48,351993|1176,181250|-2,137526|-2,009859|0,127666|2,929344|61,892582|55,725543|
20170128_210313|16516|129|12,658228|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|276|212|80,430094|0,000000|0,000000|50,000000|50,000000|1049,096174|2,601173|3,720344|1,119171|48,228822|103,221990|1,687627|
20170128_210313|16574|131|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|103|158|95|166|11,313708|34,938562|14,606231|60,000000|45,393769|1161,555070|-2,111216|-1,947708|0,163508|3,932996|62,217750|53,937757|
20170128_210313|16581|131|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|276|212|80,430094|0,000000|0,000000|50,000000|50,000000|1057,027345|2,480549|3,720344|1,239794|51,869810|107,451168|-1,748434|
20170128_210313|16639|133|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|103|158|93|164|11,661904|44,194174|18,186903|60,000000|41,813097|1137,161219|-2,077895|-1,940744|0,137151|3,237837|60,266311|53,449811|
20170128_210313|16645|133|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|276|212|80,430094|0,000000|0,000000|50,000000|50,000000|1059,858813|2,480549|3,720344|1,239794|51,918697|107,644201|-1,658320|
20170128_210313|16702|135|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|101|155|92|161|10,816654|49,410588|20,656331|60,000000|39,343669|1121,491719|-2,111216|-1,901100|0,210115|5,193828|61,541774|50,607398|
20170128_210313|16709|135|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|276|212|80,430094|0,000000|0,000000|50,000000|50,000000|1063,377345|2,480549|3,720344|1,239794|52,027264|107,934409|-1,596675|
