TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170120_141927|65688|393|11,111111|0||0||0|0|0|0||||||||||||
20170120_141927|65783|394|10,638298|0||0||0|0|0|0||||||||||||
20170120_141928|65876|395|10,526316|0||0||0|0|0|0||||||||||||
20170120_141928|65970|396|10,752688|0||0||0|0|0|0||||||||||||
20170120_141928|66063|397|10,752688|0||0||0|0|0|0||||||||||||
20170120_141928|66156|398|10,638298|0||0||0|0|0|0||||||||||||
20170120_141928|66250|399|10,638298|0||0||0|0|0|0||||||||||||
20170120_141928|66345|400|10,638298|0||0||0|0|0|0||||||||||||
20170120_141928|66438|401|10,638298|0||0||0|0|0|0||||||||||||
20170120_141928|66533|402|10,752688|0||0||0|0|0|0||||||||||||
20170120_141928|66627|403|10,638298|0||0||0|0|0|0||||||||||||
20170120_141928|66718|404|10,752688|0||0||0|0|0|0||||||||||||
20170120_141929|66814|405|10,416667|0||0||0|0|0|0||||||||||||
20170120_141929|66907|406|10,752688|0||0||0|0|0|0||||||||||||
20170120_141929|67002|407|10,752688|0||0||0|0|0|0||||||||||||
20170120_141929|67096|408|10,638298|0||0||0|0|0|0||||||||||||
20170120_141929|67187|409|10,869565|0||0||0|0|0|0||||||||||||
20170120_141929|67290|410|10,526316|0||0||0|0|0|0||||||||||||
20170120_141929|67379|411|10,638298|0||0||0|0|0|0||||||||||||
20170120_141929|67476|412|10,526316|0||0||0|0|0|0||||||||||||
20170120_141929|67583|413|10,869565|0||0||0|0|0|0||||||||||||
20170120_141929|67669|414|10,638298|0||0||0|0|0|0||||||||||||
20170120_141929|67766|415|10,416667|0||0||0|0|0|0||||||||||||
20170120_141930|67860|416|10,989011|0||0||0|0|0|0||||||||||||
20170120_141930|67964|417|10,526316|0||0||0|0|0|0||||||||||||
20170120_141930|68045|418|10,752688|0||0||0|0|0|0||||||||||||
20170120_141930|68139|419|10,638298|0||0||0|0|0|0||||||||||||
20170120_141930|68232|420|10,526316|0||0||0|0|0|0||||||||||||
20170120_141930|68326|421|10,752688|0||0||0|0|0|0||||||||||||
20170120_141930|68421|422|10,752688|0||0||0|0|0|0||||||||||||
20170120_141930|68515|423|10,526316|0||0||0|0|0|0||||||||||||
20170120_141930|68614|424|10,752688|0||0||0|0|0|0||||||||||||
20170120_141930|68712|425|10,638298|0||0||0|0|0|0||||||||||||
20170120_141930|68798|426|10,638298|0||0||0|0|0|0||||||||||||
20170120_141931|68883|427|10,752688|0||0||0|0|0|0||||||||||||
20170120_141931|68982|428|10,638298|0||0||0|0|0|0||||||||||||
20170120_141931|69073|429|10,638298|0||0||0|0|0|0||||||||||||
20170120_141931|69166|430|10,752688|0||0||0|0|0|0||||||||||||
20170120_141931|69259|431|10,638298|0||0||0|0|0|0||||||||||||
20170120_141931|69348|432|10,526316|0||0||0|0|0|0||||||||||||
20170120_141931|69439|433|10,752688|0||0||0|0|0|0||||||||||||
20170120_141931|69532|434|10,752688|0||0||0|0|0|0||||||||||||
20170120_141931|69634|435|10,526316|0||0||0|0|0|0||||||||||||
20170120_141931|69721|436|10,638298|0||0||0|0|0|0||||||||||||
20170120_141932|69816|437|10,752688|0||0||0|0|0|0||||||||||||
20170120_141932|69908|438|10,752688|0||0||0|0|0|0||||||||||||
20170120_141932|70003|439|10,752688|0||0||0|0|0|0||||||||||||
20170120_141932|70100|440|10,638298|0||0||0|0|0|0||||||||||||
20170120_141932|70196|441|10,526316|0||0||0|0|0|0||||||||||||
20170120_141932|70286|442|10,638298|0||0||0|0|0|0||||||||||||
20170120_141932|70377|443|10,638298|0||0||0|0|0|0||||||||||||
20170120_141932|70469|444|10,869565|0||0||0|0|0|0||||||||||||
20170120_141932|70565|445|10,526316|0||0||0|0|0|0||||||||||||
20170120_141932|70656|446|10,752688|0||0||0|0|0|0||||||||||||
20170120_141932|70750|447|10,638298|0||0||0|0|0|0||||||||||||
20170120_141933|70844|448|10,638298|0||0||0|0|0|0||||||||||||
20170120_141933|70938|449|10,752688|0||0||0|0|0|0||||||||||||
20170120_141933|71033|450|10,526316|0||0||0|0|0|0||||||||||||
20170120_141933|71127|451|10,752688|0||0||0|0|0|0||||||||||||
20170120_141933|71219|452|10,752688|0||0||0|0|0|0||||||||||||
20170120_141933|71277|453|17,241379|0||0||0|0|0|0||||||||||||
20170120_141933|71363|454|12,048193|0||0||0|0|0|0||||||||||||
20170120_141933|71457|455|10,638298|0||0||0|0|0|0||||||||||||
20170120_141933|71547|456|10,638298|0||0||0|0|0|0||||||||||||
20170120_141933|71643|457|10,526316|0||0||0|0|0|0||||||||||||
20170120_141933|71735|458|10,869565|0||0||0|0|0|0||||||||||||
20170120_141934|71828|459|10,638298|0||0||0|0|0|0||||||||||||
20170120_141934|71923|460|10,638298|0||0||0|0|0|0||||||||||||
20170120_141934|72025|461|10,638298|0||0||0|0|0|0||||||||||||
20170120_141934|72111|462|10,638298|0||0||0|0|0|0||||||||||||
20170120_141934|72167|463|17,543860|0||0||0|0|0|0||||||||||||
20170120_141934|72252|464|11,904762|0||0||0|0|0|0||||||||||||
20170120_141934|72345|465|10,752688|0||0||0|0|0|0||||||||||||
20170120_141934|72438|466|10,752688|0||0||0|0|0|0||||||||||||
20170120_141934|72531|467|10,638298|0||0||0|0|0|0||||||||||||
20170120_141934|72628|468|10,526316|0||0||0|0|0|0||||||||||||
20170120_141934|72720|469|10,869565|0||0||0|0|0|0||||||||||||
20170120_141935|72815|470|10,526316|0||0||0|0|0|0||||||||||||
20170120_141935|72908|471|10,869565|0||0||0|0|0|0||||||||||||
20170120_141935|73004|472|10,416667|0||0||0|0|0|0||||||||||||
20170120_141935|73063|473|17,543860|0||0||0|0|0|0||||||||||||
20170120_141935|73153|474|12,195122|0||0||0|0|0|0||||||||||||
20170120_141935|73245|475|10,638298|0||0||0|0|0|0||||||||||||
20170120_141935|73335|476|10,526316|0||0||0|0|0|0||||||||||||
20170120_141935|73428|477|10,869565|0||0||0|0|0|0||||||||||||
20170120_141935|73533|478|10,638298|0||0||0|0|0|0||||||||||||
20170120_141935|73624|479|10,638298|0||0||0|0|0|0||||||||||||
20170120_141935|73714|480|10,638298|0||0||0|0|0|0||||||||||||
20170120_141936|73820|481|10,638298|0||0||0|0|0|0||||||||||||
20170120_141936|73961|482|7,194245|0||0||0|0|0|0||||||||||||
20170120_141936|74058|483|10,526316|0||0||0|0|0|0||||||||||||
20170120_141936|74159|484|10,526316|0||0||0|0|0|0||||||||||||
20170120_141936|74253|485|10,638298|0||0||0|0|0|0||||||||||||
20170120_141936|74342|486|10,526316|0||0||0|0|0|0||||||||||||
20170120_141936|74423|487|11,111111|0||0||0|0|0|0||||||||||||
20170120_141936|74513|488|10,526316|0||0||0|0|0|0||||||||||||
20170120_141936|74615|489|10,752688|0||0||0|0|0|0||||||||||||
20170120_141936|74783|490|10,638298|0||0||0|0|0|0||||||||||||
20170120_141937|74898|491|5,291005|0||0||0|0|0|0||||||||||||
20170120_141937|75011|492|10,869565|0||0||0|0|0|0||||||||||||
20170120_141937|75139|493|7,092199|0||0||0|0|0|0||||||||||||
20170120_141937|75244|494|10,638298|0||0||0|0|0|0||||||||||||
20170120_141937|75372|495|7,092199|0||0||0|0|0|0||||||||||||
20170120_141937|75455|496|10,869565|0||0||0|0|0|0||||||||||||
20170120_141937|75544|497|10,416667|0||0||0|0|0|0||||||||||||
20170120_141937|75636|498|10,752688|0||0||0|0|0|0||||||||||||
20170120_141937|75736|499|10,526316|0||0||0|0|0|0||||||||||||
20170120_141938|75846|500|10,526316|0||0||0|0|0|0||||||||||||
20170120_141938|75932|501|11,111111|0||0||0|0|0|0||||||||||||
20170120_141938|76038|502|10,416667|0||0||0|0|0|0||||||||||||
20170120_141938|76132|503|10,869565|0||0||0|0|0|0||||||||||||
20170120_141938|76227|504|10,638298|0||0||0|0|0|0||||||||||||
20170120_141938|76369|505|7,042254|0||0||0|0|0|0||||||||||||
20170120_141938|76505|506|7,142857|0||0||0|0|0|0||||||||||||
20170120_141938|76639|507|10,526316|0||0||0|0|0|0||||||||||||
20170120_141938|76767|508|7,246377|0||0||0|0|0|0||||||||||||
20170120_141939|76895|509|6,993007|0||0||0|0|0|0||||||||||||
20170120_141939|77082|510|7,194245|0||0||0|0|0|0||||||||||||
20170120_141939|77206|511|5,347594|0||0||0|0|0|0||||||||||||
20170120_141939|77355|512|10,526316|0||0||0|0|0|0||||||||||||
20170120_141939|77533|513|5,291005|0||0||0|0|0|0||||||||||||
20170120_141939|77729|514|5,405405|0||0||0|0|0|0||||||||||||
20170120_141940|77854|515|5,291005|0||0||0|0|0|0||||||||||||
20170120_141940|77976|516|10,526316|0||0||0|0|0|0||||||||||||
20170120_141940|78133|517|7,142857|0||0||0|0|0|0||||||||||||
20170120_141940|78297|518|7,092199|0||0||0|0|0|0||||||||||||
20170120_141940|78482|519|5,376344|0||0||0|0|0|0||||||||||||
20170120_141940|78650|520|5,291005|0||0||0|0|0|0||||||||||||
20170120_141940|78777|521|7,042254|0||0||0|0|0|0||||||||||||
20170120_141941|78938|522|7,092199|0||0||0|0|0|0||||||||||||
20170120_141941|79069|523|7,246377|0||0||0|0|0|0||||||||||||
20170120_141941|79231|524|7,142857|0||0||0|0|0|0||||||||||||
20170120_141941|79388|525|5,319149|0||0||0|0|0|0||||||||||||
20170120_141941|79488|526|7,142857|0||0||0|0|0|0||||||||||||
20170120_141941|79659|527|10,526316|0||0||0|0|0|0||||||||||||
20170120_141942|79817|528|5,376344|0||0||0|0|0|0||||||||||||
20170120_141942|79913|529|7,142857|0||0||0|0|0|0||||||||||||
20170120_141942|80120|530|7,092199|0||0||0|0|0|0||||||||||||
20170120_141942|80303|531|5,319149|0||0||0|0|0|0||||||||||||
20170120_141942|80421|532|6,993007|0||0||0|0|0|0||||||||||||
20170120_141942|80557|533|7,194245|0||0||0|0|0|0||||||||||||
20170120_141942|80725|534|7,142857|0||0||0|0|0|0||||||||||||
20170120_141943|80821|535|7,092199|0||0||0|0|0|0||||||||||||
20170120_141943|80973|536|7,042254|0||0||0|0|0|0||||||||||||
20170120_141943|81149|537|7,142857|0||0||0|0|0|0||||||||||||
20170120_141943|81327|538|5,376344|0||0||0|0|0|0||||||||||||
20170120_141943|81473|539|7,092199|0||0||0|0|0|0||||||||||||
20170120_141943|81577|540|7,142857|0||0||0|0|0|0||||||||||||
20170120_141943|81757|541|7,092199|0||0||0|0|0|0||||||||||||
20170120_141944|81934|542|5,319149|0||0||0|0|0|0||||||||||||
20170120_141944|82087|543|7,142857|0||0||0|0|0|0||||||||||||
20170120_141944|82269|544|5,319149|0||0||0|0|0|0||||||||||||
20170120_141944|82401|545|7,092199|0||0||0|0|0|0||||||||||||
20170120_141944|82601|546|5,347594|0||0||0|0|0|0||||||||||||
20170120_141944|82779|547|6,451613|0||0||0|0|0|0||||||||||||
20170120_141945|82928|548|5,714286|0||0||0|0|0|0||||||||||||
20170120_141945|83054|549|7,246377|0||0||0|0|0|0||||||||||||
20170120_141945|83220|550|6,993007|0||0||0|0|0|0||||||||||||
20170120_141945|83425|551|5,154639|0||0||0|0|0|0||||||||||||
