TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_174153|75265|400|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|156|52|0|0|10,000000|20,833333|120,000000|99,166667|807,846484|0,000000|0,143451|0,143451|4,366308|44,988438|35,796210|
20170128_174153|75301|402|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|157|52|157|42|10,000000|22,222222|120,000000|97,777778|805,700231|0,000000|0,156018|0,156018|4,723031|45,256623|35,313400|
20170128_174153|75309|402|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|157|52|0|0|10,000000|22,222222|120,000000|97,777778|805,700231|0,000000|0,156018|0,156018|4,723031|45,256623|35,313400|
20170128_174153|75349|404|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|159|52|159|42|10,000000|42,553191|120,000000|77,446809|729,154225|0,090660|0,187434|0,096774|3,069011|39,688249|33,227173|
20170128_174153|75356|404|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|159|52|0|0|10,000000|42,553191|120,000000|77,446809|729,154225|0,090660|0,187434|0,096774|3,069011|39,688249|33,227173|
20170128_174153|75396|406|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|160|52|160|42|10,000000|20,833333|120,000000|99,166667|816,992860|0,000000|0,200000|0,200000|5,963251|47,126749|34,572537|
20170128_174153|75416|406|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|160|52|0|0|10,000000|20,833333|120,000000|99,166667|816,992860|0,000000|0,200000|0,200000|5,963251|47,126749|34,572537|
20170128_174153|75443|408|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|160|52|160|42|10,000000|0,000000|120,000000|120,000000|902,075623|0,165149|0,200000|0,034851|1,344669|46,519222|43,688340|
20170128_174153|75452|408|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|160|52|0|0|10,000000|0,000000|120,000000|120,000000|902,075623|0,165149|0,200000|0,034851|1,344669|46,519222|43,688340|
20170128_174153|75490|410|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|162|52|162|42|10,000000|43,478261|120,000000|76,521739|735,410155|0,165149|0,231416|0,066267|2,225683|39,113332|34,427683|
20170128_174153|75497|410|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|162|52|0|0|10,000000|43,478261|120,000000|76,521739|735,410155|0,165149|0,231416|0,066267|2,225683|39,113332|34,427683|
20170128_174153|75537|412|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|163|52|163|42|10,000000|21,276596|120,000000|98,723404|825,109207|0,165149|0,250265|0,085117|2,755803|44,156306|38,354615|
20170128_174153|75542|412|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|163|52|0|0|10,000000|21,276596|120,000000|98,723404|825,109207|0,165149|0,250265|0,085117|2,755803|44,156306|38,354615|
20170128_174153|75583|414|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|165|52|165|43|9,000000|47,575914|120,000000|72,424086|725,167120|0,266252|0,255398|-0,010854|0,070832|36,332916|36,183796|
20170128_174153|75599|414|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|165|52|0|0|9,000000|47,575914|120,000000|72,424086|725,167120|0,266252|0,255398|-0,010854|0,070832|36,332916|36,183796|
20170128_174153|75630|416|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|166|52|166|42|10,000000|30,743773|120,000000|89,256227|793,652560|0,165149|0,294248|0,129099|3,990072|43,882704|35,482552|
20170128_174153|75647|416|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|166|52|0|0|10,000000|30,743773|120,000000|89,256227|793,652560|0,165149|0,294248|0,129099|3,990072|43,882704|35,482552|
20170128_174153|75675|418|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|167|52|167|43|9,000000|30,743773|120,000000|89,256227|796,627768|0,226799|0,286814|0,060015|2,059575|41,999362|37,663415|
20170128_174153|75687|418|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|167|52|0|0|9,000000|30,743773|120,000000|89,256227|796,627768|0,226799|0,286814|0,060015|2,059575|41,999362|37,663415|
20170128_174153|75724|420|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|169|52|169|43|9,000000|41,666667|120,000000|78,333333|756,727278|0,226799|0,318230|0,091431|2,941428|40,932604|34,740124|
20170128_174153|75733|420|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|169|52|0|0|9,000000|41,666667|120,000000|78,333333|756,727278|0,226799|0,318230|0,091431|2,941428|40,932604|34,740124|
20170128_174154|75771|422|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|169|52|169|43|9,000000|0,000000|120,000000|120,000000|922,892790|0,165149|0,318230|0,153081|4,671085|51,061572|41,227707|
20170128_174154|75777|422|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|169|52|0|0|9,000000|0,000000|120,000000|120,000000|922,892790|0,165149|0,318230|0,153081|4,671085|51,061572|41,227707|
20170128_174154|75818|424|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|171|52|171|44|8,000000|47,575914|120,000000|72,424086|740,142782|0,266252|0,323363|0,057111|1,988380|39,100171|34,914107|
20170128_174154|75826|424|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|171|52|0|0|8,000000|47,575914|120,000000|72,424086|740,142782|0,266252|0,323363|0,057111|1,988380|39,100171|34,914107|
20170128_174154|75863|426|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|171|52|172|44|8,062258|22,222222|120,000000|97,777778|842,077910|0,266252|0,324608|0,058356|2,025156|44,235639|39,972152|
20170128_174154|75868|426|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|171|52|0|0|8,062258|22,222222|120,000000|97,777778|842,077910|0,266252|0,324608|0,058356|2,025156|44,235639|39,972152|
20170128_174154|75911|428|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|171|52|174|45|7,615773|45,634040|120,000000|74,365960|753,438630|0,266252|0,315678|0,049426|1,777011|39,542469|35,801394|
20170128_174154|75917|428|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|171|52|0|0|7,615773|45,634040|120,000000|74,365960|753,438630|0,266252|0,315678|0,049426|1,777011|39,542469|35,801394|
20170128_174154|75958|430|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|175|53|175|45|8,000000|21,739130|120,000000|98,260870|849,712321|0,321751|0,386195|0,064444|2,199258|44,800625|40,170607|
20170128_174154|75965|430|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|175|53|0|0|8,000000|21,739130|120,000000|98,260870|849,712321|0,321751|0,386195|0,064444|2,199258|44,800625|40,170607|
20170128_174154|76004|432|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|176|53|177|45|8,062258|42,553191|120,000000|77,446809|771,286131|0,426627|0,400006|-0,026621|-0,349024|38,196913|38,931700|
20170128_174154|76010|432|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|176|53|0|0|8,062258|42,553191|120,000000|77,446809|771,286131|0,426627|0,400006|-0,026621|-0,349024|38,196913|38,931700|
20170128_174154|76052|434|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|176|53|178|45|8,246211|20,833333|120,000000|99,166667|859,124766|0,380506|0,403685|0,023179|1,044821|44,056050|41,856426|
20170128_174154|76065|434|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|176|53|0|0|8,246211|20,833333|120,000000|99,166667|859,124766|0,380506|0,403685|0,023179|1,044821|44,056050|41,856426|
20170128_174154|76099|436|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|176|53|178|46|7,280110|21,739130|120,000000|98,260870|858,874799|0,266252|0,384363|0,118111|3,704322|46,843027|39,044453|
20170128_174154|76108|436|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|176|53|0|0|7,280110|21,739130|120,000000|98,260870|858,874799|0,266252|0,384363|0,118111|3,704322|46,843027|39,044453|
20170128_174154|76145|438|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|176|53|180|46|8,062258|43,478261|120,000000|76,521739|776,817424|0,321751|0,400006|0,078256|2,592043|41,569337|36,112405|
20170128_174154|76152|438|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|176|53|0|0|8,062258|43,478261|120,000000|76,521739|776,817424|0,321751|0,400006|0,078256|2,592043|41,569337|36,112405|
20170128_174154|76195|440|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|179|54|181|46|8,246211|20,000000|120,000000|100,000000|871,527503|0,321751|0,453951|0,132200|4,105453|47,897905|39,254845|
20170128_174154|76203|440|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|179|54|0|0|8,246211|20,000000|120,000000|100,000000|871,527503|0,321751|0,453951|0,132200|4,105453|47,897905|39,254845|
20170128_174154|76241|442|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|179|54|182|47|7,615773|30,089650|120,000000|89,910350|835,255869|0,266252|0,441342|0,175090|5,311054|47,353377|36,172210|
20170128_174154|76255|442|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|179|54|0|0|7,615773|30,089650|120,000000|89,910350|835,255869|0,266252|0,441342|0,175090|5,311054|47,353377|36,172210|
20170128_174154|76287|444|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|182|55|184|48|7,280110|49,690399|120,000000|70,309601|761,313956|0,321751|0,478611|0,156860|4,806346|43,125009|33,006386|
20170128_174154|76304|444|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|182|55|0|0|7,280110|49,690399|120,000000|70,309601|761,313956|0,321751|0,478611|0,156860|4,806346|43,125009|33,006386|
20170128_174154|76334|446|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|182|55|185|48|7,615773|21,276596|120,000000|98,723404|875,190473|0,321751|0,485324|0,163574|4,999590|49,022250|38,496797|
20170128_174154|76343|446|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|182|55|0|0|7,615773|21,276596|120,000000|98,723404|875,190473|0,321751|0,485324|0,163574|4,999590|49,022250|38,496797|
20170128_174154|76380|448|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|185|56|187|48|8,246211|42,553191|120,000000|77,446809|794,964112|0,426627|0,541915|0,115288|3,652721|43,593175|35,903237|
20170128_174154|76389|448|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|185|56|0|0|8,246211|42,553191|120,000000|77,446809|794,964112|0,426627|0,541915|0,115288|3,652721|43,593175|35,903237|
20170128_174154|76427|450|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|185|56|188|49|7,615773|30,743773|120,000000|89,256227|843,901251|0,321751|0,529307|0,207556|6,240679|48,764198|35,625927|
20170128_174154|76435|450|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|185|56|0|0|7,615773|30,743773|120,000000|89,256227|843,901251|0,321751|0,529307|0,207556|6,240679|48,764198|35,625927|
20170128_174154|76473|452|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|185|56|188|49|7,615773|0,000000|120,000000|120,000000|967,555163|0,380506|0,529307|0,148800|4,602048|53,222019|43,533497|
20170128_174154|76481|452|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|185|56|0|0|7,615773|0,000000|120,000000|120,000000|967,555163|0,380506|0,529307|0,148800|4,602048|53,222019|43,533497|
20170128_174154|76521|454|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|187|57|190|50|7,615773|46,584750|120,000000|73,415250|788,695782|0,321751|0,560723|0,238972|7,132410|46,942590|31,926989|
20170128_174154|76532|454|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|187|57|0|0|7,615773|46,584750|120,000000|73,415250|788,695782|0,321751|0,560723|0,238972|7,132410|46,942590|31,926989|
20170128_174154|76567|456|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|187|57|191|50|8,062258|21,739130|120,000000|98,260870|888,669607|0,426627|0,569652|0,143025|4,453222|49,121082|39,745878|
20170128_174154|76577|456|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|187|57|0|0|8,062258|21,739130|120,000000|98,260870|888,669607|0,426627|0,569652|0,143025|4,453222|49,121082|39,745878|
20170128_174154|76614|458|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|189|58|193|51|8,062258|48,610173|120,000000|71,389827|786,467912|0,540420|0,607351|0,066932|2,326888|41,772751|36,874040|
20170128_174154|76628|458|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|189|58|0|0|8,062258|48,610173|120,000000|71,389827|786,467912|0,540420|0,607351|0,066932|2,326888|41,772751|36,874040|
20170128_174154|76661|460|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|191|59|194|51|8,544004|20,833333|120,000000|99,166667|897,880153|0,426627|0,648402|0,221775|6,665737|51,910573|37,877442|
20170128_174154|76673|460|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|191|59|0|0|8,544004|20,833333|120,000000|99,166667|897,880153|0,426627|0,648402|0,221775|6,665737|51,910573|37,877442|
20170128_174154|76709|462|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|191|59|195|52|8,062258|30,089650|120,000000|89,910350|864,851835|0,566729|0,638767|0,072038|2,479519|45,852612|40,632572|
20170128_174154|76718|462|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|191|59|0|0|8,062258|30,089650|120,000000|89,910350|864,851835|0,566729|0,638767|0,072038|2,479519|45,852612|40,632572|
20170128_174154|76756|464|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|193|60|196|53|7,615773|29,462783|120,000000|90,537217|870,309504|0,507099|0,661253|0,154155|4,781734|48,548879|38,482071|
20170128_174155|76764|464|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|193|60|0|0|7,615773|29,462783|120,000000|90,537217|870,309504|0,507099|0,661253|0,154155|4,781734|48,548879|38,482071|
20170128_174155|76805|466|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|195|61|198|54|7,615773|46,584750|120,000000|73,415250|806,118455|0,540420|0,698953|0,158533|4,909488|45,473805|35,138040|
20170128_174155|76816|466|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|195|61|0|0|7,615773|46,584750|120,000000|73,415250|806,118455|0,540420|0,698953|0,158533|4,909488|45,473805|35,138040|
20170128_174155|76850|468|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|195|61|199|54|8,062258|21,739130|120,000000|98,260870|906,092280|0,661043|0,707882|0,046839|1,786608|47,185254|43,423974|
20170128_174155|76857|468|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|195|61|0|0|8,062258|21,739130|120,000000|98,260870|906,092280|0,661043|0,707882|0,046839|1,786608|47,185254|43,423974|
20170128_174155|76897|470|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|195|61|199|55|7,211103|21,276596|120,000000|98,723404|911,183231|0,566729|0,690859|0,124130|3,952822|49,720027|41,398297|
20170128_174155|76903|470|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|195|61|0|0|7,211103|21,276596|120,000000|98,723404|911,183231|0,566729|0,690859|0,124130|3,952822|49,720027|41,398297|
20170128_174155|76943|472|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|195|61|201|55|8,485281|44,444444|120,000000|75,555556|823,533127|0,661043|0,716343|0,055300|2,029256|43,312715|39,040598|
20170128_174155|76949|472|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|195|61|0|0|8,485281|44,444444|120,000000|75,555556|823,533127|0,661043|0,716343|0,055300|2,029256|43,312715|39,040598|
20170128_174155|76990|474|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|198|63|202|56|8,062258|29,462783|120,000000|90,537217|884,859247|0,661043|0,758148|0,097105|3,201915|47,613399|40,872526|
20170128_174155|76998|474|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|63|0|0|8,062258|29,462783|120,000000|90,537217|884,859247|0,661043|0,758148|0,097105|3,201915|47,613399|40,872526|
20170128_174155|77036|476|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|198|63|203|57|7,810250|30,743773|120,000000|89,256227|882,848875|0,540420|0,753108|0,212688|6,442249|50,923759|37,361129|
20170128_174155|77043|476|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|63|0|0|7,810250|30,743773|120,000000|89,256227|882,848875|0,540420|0,753108|0,212688|6,442249|50,923759|37,361129|
20170128_174155|77082|478|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|199|64|205|58|8,485281|48,610173|120,000000|71,389827|815,692998|0,661043|0,785458|0,124415|3,977101|44,971072|36,598228|
20170128_174155|77088|478|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|199|64|0|0|8,485281|48,610173|120,000000|71,389827|815,692998|0,661043|0,785458|0,124415|3,977101|44,971072|36,598228|
20170128_174155|77129|480|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|199|64|205|58|8,485281|0,000000|120,000000|120,000000|1008,882447|0,674741|0,785458|0,110717|3,597620|54,231091|46,657153|
20170128_174155|77136|480|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|199|64|0|0|8,485281|0,000000|120,000000|120,000000|1008,882447|0,674741|0,785458|0,110717|3,597620|54,231091|46,657153|
20170128_174155|77176|482|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|202|66|207|60|7,810250|60,179301|120,000000|59,820699|776,660300|0,785398|0,822223|0,036824|1,531839|40,445477|37,220553|
20170128_174155|77182|482|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|202|66|0|0|7,810250|60,179301|120,000000|59,820699|776,660300|0,785398|0,822223|0,036824|1,531839|40,445477|37,220553|
20170128_174155|77224|484|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|202|66|208|60|8,485281|20,833333|120,000000|99,166667|933,099262|0,661043|0,835723|0,174680|5,393930|52,332785|40,977142|
20170128_174155|77230|484|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|202|66|0|0|8,485281|20,833333|120,000000|99,166667|933,099262|0,661043|0,835723|0,174680|5,393930|52,332785|40,977142|
20170128_174155|77270|486|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|203|67|209|61|8,485281|30,743773|120,000000|89,256227|897,503322|0,785398|0,854573|0,069175|2,444907|47,448752|42,301580|
20170128_174155|77278|486|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|203|67|0|0|8,485281|30,743773|120,000000|89,256227|897,503322|0,785398|0,854573|0,069175|2,444907|47,448752|42,301580|
20170128_174155|77319|488|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|204|68|210|63|7,810250|45,634040|120,000000|74,365960|842,029678|0,785398|0,866205|0,080807|2,772988|45,020418|39,182549|
20170128_174155|77325|488|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|204|68|0|0|7,810250|45,634040|120,000000|74,365960|842,029678|0,785398|0,866205|0,080807|2,772988|45,020418|39,182549|
20170128_174155|77365|490|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|205|69|211|63|8,485281|22,222222|120,000000|97,777778|936,407082|0,785398|0,898555|0,113157|3,681699|50,695827|42,944881|
20170128_174155|77371|490|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|205|69|0|0|8,485281|22,222222|120,000000|97,777778|936,407082|0,785398|0,898555|0,113157|3,681699|50,695827|42,944881|
20170128_174155|77412|492|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|208|71|212|65|7,211103|47,575914|120,000000|72,424086|840,145350|0,785398|0,929620|0,144222|4,555498|46,802528|37,212006|
20170128_174155|77420|492|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|71|0|0|7,211103|47,575914|120,000000|72,424086|840,145350|0,785398|0,929620|0,144222|4,555498|46,802528|37,212006|
20170128_174155|77457|494|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|208|71|213|65|7,810250|21,739130|120,000000|98,260870|943,976764|0,785398|0,941603|0,156205|4,895907|52,352425|42,045251|
20170128_174155|77463|494|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|71|0|0|7,810250|21,739130|120,000000|98,260870|943,976764|0,785398|0,941603|0,156205|4,895907|52,352425|42,045251|
20170128_174155|77505|496|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|208|71|213|66|7,071068|21,276596|120,000000|98,723404|949,067715|0,785398|0,926820|0,141421|4,487074|52,176622|42,730150|
20170128_174155|77510|496|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|71|0|0|7,071068|21,276596|120,000000|98,723404|949,067715|0,785398|0,926820|0,141421|4,487074|52,176622|42,730150|
20170128_174155|77553|498|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|208|71|215|67|8,062258|46,584750|120,000000|73,415250|853,016256|0,785398|0,946643|0,161245|5,046985|47,963428|37,338197|
20170128_174155|77558|498|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|71|0|0|8,062258|46,584750|120,000000|73,415250|853,016256|0,785398|0,946643|0,161245|5,046985|47,963428|37,338197|
20170128_174155|77600|500|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|210|74|216|68|8,485281|30,089650|120,000000|89,910350|920,211731|0,785398|0,999086|0,213688|6,521102|52,874905|39,146268|
20170128_174155|77606|500|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|210|74|0|0|8,485281|30,089650|120,000000|89,910350|920,211731|0,785398|0,999086|0,213688|6,521102|52,874905|39,146268|
20170128_174155|77647|502|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|211|75|217|69|8,485281|30,089650|120,000000|89,910350|923,208742|0,785398|1,017936|0,232537|7,056137|53,587949|38,732925|
20170128_174155|77652|502|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|211|75|0|0|8,485281|30,089650|120,000000|89,910350|923,208742|0,785398|1,017936|0,232537|7,056137|53,587949|38,732925|
20170128_174155|77692|504|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|212|76|218|70|8,485281|30,743773|120,000000|89,256227|923,638131|0,927295|1,043068|0,115773|3,793721|50,175297|42,188516|
20170128_174155|77699|504|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|212|76|0|0|8,485281|30,743773|120,000000|89,256227|923,638131|0,927295|1,043068|0,115773|3,793721|50,175297|42,188516|
20170128_174155|77740|506|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|213|77|219|71|8,485281|30,089650|120,000000|89,910350|929,180962|0,785398|1,068201|0,282803|8,475513|55,380641|37,537455|
20170128_174155|77746|506|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|213|77|0|0|8,485281|30,089650|120,000000|89,910350|929,180962|0,785398|1,068201|0,282803|8,475513|55,380641|37,537455|
20170128_174156|77786|508|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|213|77|221|72|9,433981|48,610173|120,000000|71,389827|859,479266|0,909753|1,087175|0,177422|5,533578|48,798782|37,149145|
20170128_174156|77791|508|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|213|77|0|0|9,433981|48,610173|120,000000|71,389827|859,479266|0,909753|1,087175|0,177422|5,533578|48,798782|37,149145|
20170128_174156|77834|510|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|213|77|221|73|8,944272|20,833333|120,000000|99,166667|970,891507|0,896055|1,077381|0,181326|5,648816|54,490698|42,598453|
20170128_174156|77839|510|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|213|77|0|0|8,944272|20,833333|120,000000|99,166667|970,891507|0,896055|1,077381|0,181326|5,648816|54,490698|42,598453|
20170128_174156|77880|512|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|216|81|223|74|9,899495|48,610173|120,000000|71,389827|865,164483|0,909753|1,165600|0,255847|7,741960|51,407656|35,108793|
20170128_174156|77886|512|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|81|0|0|9,899495|48,610173|120,000000|71,389827|865,164483|0,909753|1,165600|0,255847|7,741960|51,407656|35,108793|
20170128_174156|77927|514|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|216|81|223|76|8,602325|42,553191|120,000000|77,446809|891,319649|1,004067|1,139657|0,135590|4,382491|49,179131|39,952834|
20170128_174156|77934|514|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|81|0|0|8,602325|42,553191|120,000000|77,446809|891,319649|1,004067|1,139657|0,135590|4,382491|49,179131|39,952834|
20170128_174156|77973|516|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|218|84|224|78|8,485281|47,575914|120,000000|72,424086|874,185483|1,030377|1,193865|0,163488|5,168341|49,149633|38,268915|
20170128_174156|77979|516|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|84|0|0|8,485281|47,575914|120,000000|72,424086|874,185483|1,030377|1,193865|0,163488|5,168341|49,149633|38,268915|
20170128_174156|78022|518|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|218|84|225|79|8,602325|28,861501|120,000000|91,138499|950,059414|1,030377|1,196206|0,165829|5,239351|53,018078|41,987864|
20170128_174156|78028|518|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|84|0|0|8,602325|28,861501|120,000000|91,138499|950,059414|1,030377|1,196206|0,165829|5,239351|53,018078|41,987864|
20170128_174156|78069|520|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|218|84|226|79|9,433981|21,276596|120,000000|98,723404|982,870437|1,144169|1,212839|0,068670|2,523789|51,800142|46,486902|
20170128_174156|78076|520|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|84|0|0|9,433981|21,276596|120,000000|98,723404|982,870437|1,144169|1,212839|0,068670|2,523789|51,800142|46,486902|
20170128_174156|78113|522|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|219|86|227|81|9,433981|50,819727|120,000000|69,180273|870,195399|1,030377|1,244255|0,213878|6,592855|50,449618|36,569922|
20170128_174156|78119|522|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|219|86|0|0|9,433981|50,819727|120,000000|69,180273|870,195399|1,030377|1,244255|0,213878|6,592855|50,449618|36,569922|
