TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170610_185614|14813|31|6.993007|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185614|14818|31|6.993007|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185614|14908|33|11.235955|1|Caçula|1|circulo_r60_xc160_yc120|0|0|154|187|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.540420|0.863635|0.323215|8.080376|8.505659|-8.505659|
20170610_185614|14914|33|11.235955|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185614|14921|33|11.235955|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185614|15062|35|6.993007|1|Caçula|1|circulo_r60_xc160_yc120|0|0|154|187|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.507099|0.793786|0.286687|7.167185|7.544405|-7.544405|
20170610_185614|15069|35|6.993007|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185614|15074|35|6.993007|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185614|15183|37|7.299270|1|Caçula|1|circulo_r60_xc160_yc120|0|0|154|187|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.540420|0.725723|0.185303|4.632583|4.876403|-4.876403|
20170610_185614|15189|37|7.299270|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185614|15195|37|7.299270|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185614|15324|39|7.092199|1|Caçula|1|circulo_r60_xc160_yc120|0|0|154|187|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.540420|0.661733|0.121313|3.032837|3.192460|-3.192460|
20170610_185614|15330|39|7.092199|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185614|15335|39|7.092199|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185614|15582|41|7.246377|1|Caçula|1|circulo_r60_xc160_yc120|0|0|154|187|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.507099|0.605466|0.098367|2.459186|2.588617|-2.588617|
20170610_185614|15589|41|7.246377|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185614|15594|41|7.246377|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185614|15695|43|4.310345|1|Caçula|1|circulo_r60_xc160_yc120|0|0|154|187|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.507099|0.541682|0.034583|0.864579|0.910084|-0.910084|
20170610_185614|15700|43|4.310345|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185614|15706|43|4.310345|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185614|15781|45|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|154|187|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.507099|0.528939|0.021840|0.546003|0.574740|-0.574740|
20170610_185614|15787|45|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185614|15792|45|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185615|15877|47|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|154|187|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.507099|0.523681|0.016583|0.414574|0.436393|-0.436393|
20170610_185615|15882|47|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185615|15888|47|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185615|15999|49|10.416667|1|Caçula|1|circulo_r60_xc160_yc120|0|0|154|187|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.507099|0.526695|0.019596|0.489902|0.515686|-0.515686|
20170610_185615|16006|49|10.416667|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185615|16011|49|10.416667|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185615|16115|51|7.352941|1|Caçula|1|circulo_r60_xc160_yc120|0|0|154|187|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.507099|0.545722|0.038624|0.965596|1.016417|-1.016417|
20170610_185615|16120|51|7.352941|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185615|16125|51|7.352941|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185615|16217|53|10.309278|1|Caçula|1|circulo_r60_xc160_yc120|0|0|154|187|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.540420|0.570829|0.030410|0.760248|0.800261|-0.800261|
20170610_185615|16222|53|10.309278|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185615|16228|53|10.309278|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185615|16353|55|7.462687|1|Caçula|1|circulo_r60_xc160_yc120|0|0|154|187|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.507099|0.614748|0.107650|2.691250|2.832894|-2.832894|
20170610_185615|16359|55|7.462687|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185615|16366|55|7.462687|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185615|16509|57|7.092199|1|Caçula|1|circulo_r60_xc160_yc120|0|0|154|187|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.507099|0.672443|0.165345|4.133618|4.351177|-4.351177|
20170610_185615|16515|57|7.092199|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185615|16522|57|7.092199|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185615|16628|59|7.194245|1|Caçula|1|circulo_r60_xc160_yc120|0|0|154|187|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.540420|0.737473|0.197054|4.926347|5.185628|-5.185628|
20170610_185615|16634|59|7.194245|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185615|16640|59|7.194245|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185615|16734|61|10.638298|1|Caçula|1|circulo_r60_xc160_yc120|0|0|154|187|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.507099|0.785563|0.278464|6.961604|7.328004|-7.328004|
20170610_185615|16741|61|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185615|16749|61|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185616|16864|63|7.352941|1|Caçula|1|circulo_r60_xc160_yc120|0|0|154|187|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.507099|0.852415|0.345317|8.632914|9.087278|-9.087278|
20170610_185616|16870|63|7.352941|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185616|16875|63|7.352941|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185616|16968|65|10.638298|1|Caçula|1|circulo_r60_xc160_yc120|0|0|154|187|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.507099|0.895526|0.388427|9.710677|10.221766|-10.221766|
20170610_185616|16974|65|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185616|16979|65|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185616|17095|67|7.142857|1|Caçula|1|circulo_r60_xc160_yc120|0|0|154|187|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.507099|0.955173|0.448074|11.201862|11.791433|-11.791433|
20170610_185616|17100|67|7.142857|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185616|17106|67|7.142857|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185616|17199|69|10.989011|1|Caçula|1|circulo_r60_xc160_yc120|0|0|154|187|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.507099|0.987013|0.479915|11.997867|12.629333|-12.629333|
20170610_185616|17205|69|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185616|17210|69|10.989011|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185616|17349|71|7.142857|1|Caçula|1|circulo_r60_xc160_yc120|0|0|154|187|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.540420|1.025404|0.484984|12.124605|12.762742|-12.762742|
20170610_185616|17356|71|7.142857|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185616|17363|71|7.142857|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185616|17472|73|7.407407|1|Caçula|1|circulo_r60_xc160_yc120|0|0|154|187|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.507099|1.044076|0.536978|13.424449|14.131000|-14.131000|
20170610_185616|17482|73|7.407407|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185616|17489|73|7.407407|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185616|17561|75|11.111111|1|Caçula|1|circulo_r60_xc160_yc120|0|0|154|187|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.507099|1.047175|0.540076|13.501906|14.212533|-14.212533|
20170610_185616|17566|75|11.111111|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185616|17572|75|11.111111|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185616|17665|77|10.526316|1|Caçula|1|circulo_r60_xc160_yc120|0|0|154|187|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.507099|1.041891|0.534792|13.369805|14.073479|-14.073479|
20170610_185616|17671|77|10.526316|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185616|17676|77|10.526316|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185616|17759|79|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|154|187|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.380506|1.029354|0.648848|16.221195|17.074942|-17.074942|
20170610_185616|17765|79|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185616|17771|79|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185617|17876|81|10.989011|1|Caçula|1|circulo_r60_xc160_yc120|0|0|154|187|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.507099|1.009047|0.501949|12.548724|13.209184|-13.209184|
20170610_185617|17884|81|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185617|17892|81|10.989011|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185617|18021|83|6.896552|1|Caçula|1|circulo_r60_xc160_yc120|0|0|154|187|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.507099|0.960739|0.453641|11.341014|11.937910|-11.937910|
20170610_185617|18028|83|6.896552|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185617|18033|83|6.896552|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185617|18157|85|7.299270|1|Caçula|1|circulo_r60_xc160_yc120|0|0|154|187|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.507099|0.904838|0.397740|9.943499|10.466842|-10.466842|
20170610_185617|18162|85|7.299270|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185617|18168|85|7.299270|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185617|18298|87|7.575758|1|Caçula|1|circulo_r60_xc160_yc120|0|0|154|187|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.507099|0.837521|0.330422|8.260560|8.695327|-8.695327|
20170610_185617|18309|87|7.575758|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185617|18316|87|7.575758|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185617|18417|89|7.575758|1|Caçula|1|circulo_r60_xc160_yc120|0|0|154|187|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.540420|0.772737|0.232318|5.807940|6.113621|-6.113621|
20170610_185617|18424|89|7.575758|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185617|18429|89|7.575758|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185617|18577|91|7.042254|1|Caçula|1|circulo_r60_xc160_yc120|0|0|154|187|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.540420|0.702623|0.162203|4.055080|4.268506|-4.268506|
20170610_185617|18584|91|7.042254|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185617|18592|91|7.042254|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185624|25010|187|22.000000|1|Caçula|1|circulo_r60_xc160_yc120|0|0|155|186|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.266252|0.832514|0.566262|14.156552|14.901634|-14.901634|
20170610_185624|25014|187|22.000000|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185624|25020|187|22.000000|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185624|25125|189|6.410256|1|Caçula|1|circulo_r60_xc160_yc120|0|0|156|185|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.090660|0.754872|0.664212|16.605303|17.479266|-17.479266|
20170610_185624|25131|189|6.410256|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185624|25137|189|6.410256|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185624|25266|191|7.092199|1|Caçula|1|circulo_r60_xc160_yc120|0|0|156|185|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.090660|0.687191|0.596531|14.913274|15.698183|-15.698183|
20170610_185624|25272|191|7.092199|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185624|25278|191|7.092199|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185624|25399|193|7.407407|1|Caçula|1|circulo_r60_xc160_yc120|0|0|156|185|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.090660|0.628867|0.538207|13.455178|14.163345|-14.163345|
20170610_185624|25404|193|7.407407|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185624|25410|193|7.407407|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185624|25493|195|10.989011|1|Caçula|1|circulo_r60_xc160_yc120|0|0|156|186|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.197396|0.594330|0.396934|9.923350|10.445632|-10.445632|
20170610_185624|25499|195|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185624|25505|195|10.989011|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185624|25566|197|10.416667|1|Caçula|1|circulo_r60_xc160_yc120|0|0|155|185|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.165149|0.565507|0.400358|10.008953|10.535740|-10.535740|
20170610_185624|25572|197|10.416667|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185624|25577|197|10.416667|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185624|25655|199|11.111111|1|Caçula|1|circulo_r60_xc160_yc120|0|0|156|186|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.090660|0.544482|0.453822|11.345554|11.942688|-11.942688|
20170610_185624|25662|199|11.111111|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
