TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170211_145950|24042|36|10.416667|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145950|24125|38|12.048193|1|CarroTeste|1|circulo_r60_xc160_yc120|130|172|129|175|3.162278|0.000000|20.000000|80.000000|60.000000|426.236521|3.682012|-2.569409|0.031764|0.954902|22.316987|20.306666|
20170211_145950|24140|38|12.048193|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145950|24211|40|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|130|172|128|175|3.605551|0.000000|20.000000|80.000000|60.000000|428.963793|3.682012|-2.560544|0.040630|1.224662|22.737308|20.159072|
20170211_145950|24226|40|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145950|24306|42|11.494253|1|CarroTeste|1|circulo_r60_xc160_yc120|128|171|127|174|3.162278|0.000000|28.284271|80.000000|51.715729|376.177114|3.682012|-2.531710|0.069463|2.099123|21.018459|16.599253|
20170211_145950|24324|42|11.494253|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145950|24399|44|11.764706|1|CarroTeste|1|circulo_r60_xc160_yc120|128|171|126|173|2.828427|0.000000|28.284271|80.000000|51.715729|378.527829|3.785094|-2.538387|-0.040295|-1.219449|17.642761|20.210022|
20170211_145950|24418|44|11.764706|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145950|24488|46|11.494253|1|CarroTeste|1|circulo_r60_xc160_yc120|126|170|125|173|3.162278|0.000000|20.000000|80.000000|60.000000|436.392496|3.682012|-2.494011|0.107162|3.241378|25.231602|18.407647|
20170211_145950|24500|46|11.494253|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145950|24591|48|11.363636|1|CarroTeste|1|circulo_r60_xc160_yc120|126|170|125|172|2.236068|0.000000|20.000000|80.000000|60.000000|439.119769|3.802636|-2.512535|-0.031985|-0.964920|20.940283|22.971694|
20170211_145950|24607|48|11.363636|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145950|24704|50|13.698630|1|CarroTeste|1|circulo_r60_xc160_yc120|126|170|124|172|2.828427|0.000000|20.000000|80.000000|60.000000|441.847041|3.682012|-2.500688|0.100485|3.042718|25.295213|18.889491|
20170211_145950|24723|50|13.698630|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145950|24771|52|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|125|169|123|171|2.828427|0.000000|28.284271|80.000000|51.715729|389.060362|3.802636|-2.481838|-0.001289|-0.032796|19.418496|19.487540|
20170211_145950|24789|52|15.625000|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145950|24872|54|11.494253|1|CarroTeste|1|circulo_r60_xc160_yc120|124|168|122|170|2.828427|0.000000|28.284271|80.000000|51.715729|391.411077|3.816334|-2.456706|0.010146|0.313201|19.900239|19.240869|
20170211_145950|24890|54|11.494253|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145951|24961|56|12.195122|1|CarroTeste|1|circulo_r60_xc160_yc120|122|167|121|170|3.162278|0.000000|20.000000|80.000000|60.000000|449.275744|3.682012|-2.412329|0.188844|5.721768|28.486701|16.440874|
20170211_145951|24975|56|12.195122|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145951|25060|58|11.363636|1|CarroTeste|1|circulo_r60_xc160_yc120|122|167|121|169|2.236068|0.000000|20.000000|80.000000|60.000000|452.003017|3.802636|-2.430854|0.049696|1.519182|24.199290|21.001012|
20170211_145951|25082|58|11.363636|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145951|25144|60|12.500000|1|CarroTeste|1|circulo_r60_xc160_yc120|122|167|120|169|2.828427|0.000000|20.000000|80.000000|60.000000|454.730289|3.926991|-2.419007|-0.062812|-1.883497|20.753886|24.719143|
20170211_145951|25166|60|12.500000|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145951|25238|62|10.989011|1|CarroTeste|1|circulo_r60_xc160_yc120|121|166|119|168|2.828427|0.000000|28.284271|80.000000|51.715729|401.943610|3.802636|-2.393874|0.086676|2.637754|22.873764|17.320597|
20170211_145951|25256|62|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145951|25346|64|11.111111|1|CarroTeste|1|circulo_r60_xc160_yc120|120|165|118|167|2.828427|0.000000|28.284271|80.000000|51.715729|404.294325|3.802636|-2.375024|0.105525|3.212151|23.595928|16.833504|
20170211_145951|25361|64|11.111111|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145951|25425|66|12.195122|1|CarroTeste|1|circulo_r60_xc160_yc120|119|164|117|166|2.828427|0.000000|28.284271|80.000000|51.715729|406.645040|3.802636|-2.349891|0.130658|3.977563|24.519160|16.145344|
20170211_145951|25444|66|12.195122|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145951|25527|68|11.111111|1|CarroTeste|1|circulo_r60_xc160_yc120|119|164|117|166|2.828427|0.000000|0.000000|80.000000|80.000000|598.532251|3.802636|-2.349891|0.130658|3.983502|34.119772|25.733453|
20170211_145951|25550|68|11.111111|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145951|25618|70|11.764706|1|CarroTeste|1|circulo_r60_xc160_yc120|118|163|116|165|2.828427|0.000000|28.284271|80.000000|51.715729|412.632119|3.802636|-2.331042|0.149508|4.559913|25.431514|15.831698|
20170211_145951|25639|70|11.764706|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145951|25712|72|12.195122|1|CarroTeste|1|circulo_r60_xc160_yc120|117|162|115|164|2.828427|0.000000|28.284271|80.000000|51.715729|414.982834|-2.231839|-2.305909|-0.074070|-2.199643|18.433728|23.064555|
20170211_145951|25730|72|12.195122|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145951|25800|74|10.989011|1|CarroTeste|1|circulo_r60_xc160_yc120|116|161|114|163|2.828427|0.000000|28.284271|80.000000|51.715729|417.333549|-2.245537|-2.280777|-0.035239|-1.027845|19.784735|21.948620|
20170211_145951|25820|74|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145951|25895|76|11.494253|1|CarroTeste|1|circulo_r60_xc160_yc120|115|160|113|162|2.828427|0.000000|28.284271|80.000000|51.715729|419.684264|-2.231839|-2.255644|-0.023804|-0.683374|20.264872|21.703554|
20170211_145951|25916|76|11.494253|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145952|25993|78|12.048193|1|CarroTeste|1|circulo_r60_xc160_yc120|115|160|113|162|2.828427|0.000000|0.000000|80.000000|80.000000|611.571474|-2.231839|-2.255644|-0.023804|-0.684456|29.858093|31.299054|
20170211_145952|26010|78|12.048193|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145952|26113|80|11.627907|1|CarroTeste|1|circulo_r60_xc160_yc120|114|159|112|161|2.828427|0.000000|28.284271|80.000000|51.715729|425.671342|-2.245537|-2.236794|0.008743|0.299476|21.598805|20.968329|
20170211_145952|26125|80|11.627907|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145952|26171|82|17.543860|1|CarroTeste|1|circulo_r60_xc160_yc120|113|158|111|160|2.828427|0.000000|28.284271|80.000000|51.715729|428.022057|-2.245537|-2.205378|0.040159|1.250646|22.717572|20.084633|
20170211_145952|26186|82|17.543860|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145952|26223|84|22.727273|1|CarroTeste|1|circulo_r60_xc160_yc120|112|157|110|159|2.828427|0.000000|28.284271|80.000000|51.715729|430.372772|-2.245537|-2.180245|0.065292|2.013086|23.637677|19.399600|
20170211_145952|26236|84|22.727273|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145952|26320|86|11.111111|1|CarroTeste|1|circulo_r60_xc160_yc120|112|157|110|159|2.828427|0.000000|0.000000|80.000000|80.000000|622.259983|-2.245537|-2.180245|0.065292|2.016054|33.235161|28.990837|
20170211_145952|26334|86|11.111111|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145952|26410|88|11.904762|1|CarroTeste|1|circulo_r60_xc160_yc120|112|157|109|158|3.162278|0.000000|28.284271|80.000000|51.715729|436.359851|3.926991|-2.173568|0.182626|5.570026|27.681178|15.954808|
20170211_145952|26424|88|11.904762|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145952|26503|90|11.111111|1|CarroTeste|1|circulo_r60_xc160_yc120|111|155|108|157|3.605551|0.000000|28.284271|80.000000|51.715729|438.710566|3.926991|-2.139570|0.216624|6.607243|28.890521|14.980535|
20170211_145952|26519|90|11.111111|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145952|26604|92|11.111111|1|CarroTeste|1|circulo_r60_xc160_yc120|109|153|107|155|2.828427|0.000000|44.721360|80.000000|35.278640|330.914263|-2.231839|-2.098564|0.133276|4.094630|20.855850|12.235577|
20170211_145952|26621|92|11.111111|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145952|26693|94|12.048193|1|CarroTeste|1|circulo_r60_xc160_yc120|109|153|107|155|2.828427|0.000000|0.000000|80.000000|80.000000|632.201351|-2.231839|-2.098564|0.133276|4.100688|35.926581|27.293554|
20170211_145952|26711|94|12.048193|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145952|26800|96|11.235955|1|CarroTeste|1|circulo_r60_xc160_yc120|109|153|106|154|3.162278|0.000000|28.284271|80.000000|51.715729|446.301219|-2.077895|-2.091887|-0.013992|-0.350167|21.946464|22.683658|
20170211_145952|26815|96|11.235955|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145952|26877|98|13.698630|1|CarroTeste|1|circulo_r60_xc160_yc120|108|151|106|153|2.828427|0.000000|20.000000|80.000000|60.000000|504.165886|-1.997424|-2.067148|-0.069724|-2.037484|23.063574|27.353014|
20170211_145952|26894|98|13.698630|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145953|26977|100|10.989011|1|CarroTeste|1|circulo_r60_xc160_yc120|108|151|105|152|3.162278|0.000000|28.284271|80.000000|51.715729|451.379207|-2.111216|-2.060471|0.050745|1.605227|24.258673|20.879248|
20170211_145953|26997|100|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145953|27075|102|12.195122|1|CarroTeste|1|circulo_r60_xc160_yc120|107|149|105|150|2.236068|0.000000|40.000000|80.000000|40.000000|375.221333|-1.997424|-2.047579|-0.050155|-1.446113|17.238843|20.283290|
20170211_145953|27103|102|12.195122|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145953|27165|104|12.048193|1|CarroTeste|1|circulo_r60_xc160_yc120|106|147|104|149|2.828427|0.000000|28.284271|80.000000|51.715729|455.548103|-1.997424|-1.998033|-0.000609|0.051076|22.831169|22.723641|
20170211_145953|27188|104|12.048193|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145953|27258|106|11.494253|1|CarroTeste|1|circulo_r60_xc160_yc120|106|147|103|148|3.162278|0.000000|28.284271|80.000000|51.715729|457.898818|-1.951303|-1.991356|-0.040053|-1.142688|21.692111|24.097771|
20170211_145953|27282|106|11.494253|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145953|27345|108|10.989011|1|CarroTeste|1|circulo_r60_xc160_yc120|105|145|103|147|2.828427|0.000000|20.000000|80.000000|60.000000|515.763485|-1.951303|-1.960334|-0.009031|-0.205657|25.571694|26.004655|
20170211_145953|27370|108|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145953|27439|110|11.494253|1|CarroTeste|1|circulo_r60_xc160_yc120|105|145|103|146|2.236068|0.000000|20.000000|80.000000|60.000000|518.490758|-1.997424|-1.972181|0.025243|0.831201|26.799486|25.049589|
20170211_145953|27461|110|11.494253|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145953|27541|112|10.989011|1|CarroTeste|1|circulo_r60_xc160_yc120|104|143|102|145|2.828427|0.000000|28.284271|80.000000|51.715729|465.704079|-1.951303|-1.922635|0.028668|0.936006|24.270474|22.299934|
20170211_145953|27579|112|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145953|27642|114|12.048193|1|CarroTeste|1|circulo_r60_xc160_yc120|104|143|101|144|3.162278|0.000000|28.284271|80.000000|51.715729|468.054794|-2.077895|-1.915958|0.161937|4.970569|28.634918|18.170562|
20170211_145953|27662|114|12.048193|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145953|27727|116|12.658228|1|CarroTeste|1|circulo_r60_xc160_yc120|103|141|101|143|2.828427|0.000000|20.000000|80.000000|60.000000|525.919460|-2.111216|-1.878653|0.232563|7.115363|33.785829|18.806117|
20170211_145953|27757|116|12.658228|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145953|27826|118|10.869565|1|CarroTeste|1|circulo_r60_xc160_yc120|103|141|100|141|3.000000|0.000000|44.721360|80.000000|35.278640|362.985763|-1.951303|-1.875221|0.076082|2.390171|20.665257|15.633319|
20170211_145953|27855|118|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145953|27910|120|11.494253|1|CarroTeste|1|circulo_r60_xc160_yc120|102|138|99|140|3.605551|0.000000|28.284271|80.000000|51.715729|474.736356|-1.951303|-1.812845|0.138458|4.281395|28.243550|19.230086|
20170211_145953|27933|120|11.494253|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145954|28041|122|11.111111|1|CarroTeste|1|circulo_r60_xc160_yc120|102|138|99|140|3.605551|0.000000|0.000000|80.000000|80.000000|666.623566|-1.837048|-1.812845|0.024204|0.829895|34.204752|32.457605|
20170211_145954|28073|122|11.111111|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145954|28152|124|9.900990|1|CarroTeste|1|circulo_r60_xc160_yc120|102|138|99|139|3.162278|0.000000|20.000000|80.000000|60.000000|536.237386|-1.892547|-1.821710|0.070837|2.242297|29.172182|24.451556|
20170211_145954|28173|124|9.900990|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145954|28240|126|12.500000|1|CarroTeste|1|circulo_r60_xc160_yc120|101|135|98|137|3.605551|0.000000|44.721360|80.000000|35.278640|373.303689|-1.837048|-1.756296|0.080752|2.545602|21.344765|15.985603|
20170211_145954|28260|126|12.500000|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145954|28353|128|10.869565|1|CarroTeste|1|circulo_r60_xc160_yc120|101|135|98|135|3.000000|0.000000|40.000000|80.000000|40.000000|406.545693|-1.768192|-1.768407|-0.000215|0.098873|20.431362|20.223208|
20170211_145954|28372|128|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145954|28436|130|14.084507|1|CarroTeste|1|circulo_r60_xc160_yc120|101|133|98|133|3.000000|0.000000|40.000000|80.000000|40.000000|408.363875|-1.661456|-1.743274|-0.081818|-2.370771|17.922645|22.913743|
20170211_145954|28453|130|14.084507|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145954|28520|132|12.195122|1|CarroTeste|1|circulo_r60_xc160_yc120|100|130|98|132|2.828427|0.000000|20.000000|80.000000|60.000000|544.204597|-1.661456|-1.696440|-0.034984|-0.957102|26.202754|28.217706|
20170211_145954|28541|132|12.195122|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145954|28626|134|11.235955|1|CarroTeste|1|circulo_r60_xc160_yc120|100|130|97|132|3.605551|0.000000|20.000000|80.000000|60.000000|546.931870|-1.837048|-1.680898|0.156151|4.825806|32.426389|22.266798|
20170211_145954|28645|134|11.235955|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145954|28707|136|12.500000|1|CarroTeste|1|circulo_r60_xc160_yc120|100|130|97|131|3.162278|0.000000|20.000000|80.000000|60.000000|549.659143|-1.837048|-1.689763|0.147285|4.564599|32.287798|22.678116|
20170211_145954|28731|136|12.500000|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145954|28806|138|10.869565|1|CarroTeste|1|circulo_r60_xc160_yc120|100|129|97|129|3.000000|0.000000|40.000000|80.000000|40.000000|418.363875|-1.735945|-1.674159|0.061786|1.983740|23.006341|18.830046|
20170211_145954|28819|138|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145954|28902|140|11.904762|1|CarroTeste|1|circulo_r60_xc160_yc120|100|128|96|128|4.000000|0.000000|28.284271|80.000000|51.715729|498.690645|-1.837048|-1.635310|0.201739|6.222087|31.484098|18.384967|
20170211_145954|28923|140|11.904762|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
