TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_214625|27509|276|15.873016|1|CarroTeste|1|circulo_r68_xc160_yc120|195|61|206|45|19.416488|0.000000|35.176464|80.000000|44.823536|2040.134236|0.661043|0.934967|0.273924|8.918480|111.394585|92.618838|
20170128_214625|27517|276|15.873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|195|61|0|0|19.416488|0.000000|35.176464|80.000000|44.823536|2040.134236|0.661043|0.934967|0.273924|8.918480|111.394585|92.618838|
20170128_214625|27573|278|15.873016|1|CarroTeste|1|circulo_r68_xc160_yc120|198|63|210|48|19.209373|0.000000|32.660526|80.000000|47.339474|2051.856823|0.661043|0.981090|0.320047|10.164587|113.292407|91.893275|
20170128_214625|27582|278|15.873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|63|0|0|19.209373|0.000000|32.660526|80.000000|47.339474|2051.856823|0.661043|0.981090|0.320047|10.164587|113.292407|91.893275|
20170128_214625|27654|280|12.658228|1|CarroTeste|1|circulo_r68_xc160_yc120|202|66|214|52|18.439089|0.000000|29.467387|80.000000|50.532613|2062.109550|0.785398|1.034799|0.249401|8.227050|111.765530|94.445425|
20170128_214625|27663|280|12.658228|1|CarroTeste2|0|circulo_r68_xc160_yc120|202|66|0|0|18.439089|0.000000|29.467387|80.000000|50.532613|2062.109550|0.785398|1.034799|0.249401|8.227050|111.765530|94.445425|
20170128_214625|27718|282|15.625000|1|CarroTeste|1|circulo_r68_xc160_yc120|208|71|218|55|18.867962|0.000000|32.150206|80.000000|47.849794|2060.331422|0.785398|1.162757|0.377359|11.722519|115.356065|90.677077|
20170128_214625|27727|282|15.625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|71|0|0|18.867962|0.000000|32.150206|80.000000|47.849794|2060.331422|0.785398|1.162757|0.377359|11.722519|115.356065|90.677077|
20170128_214625|27781|284|15.873016|1|CarroTeste|1|circulo_r68_xc160_yc120|208|71|222|58|19.104973|0.000000|32.660526|80.000000|47.339474|2061.893673|0.909753|1.167498|0.257744|8.568695|112.114362|94.075005|
20170128_214625|27789|284|15.873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|71|0|0|19.104973|0.000000|32.660526|80.000000|47.339474|2061.893673|0.909753|1.167498|0.257744|8.568695|112.114362|94.075005|
20170128_214625|27846|286|15.873016|1|CarroTeste|1|circulo_r68_xc160_yc120|208|71|224|62|18.357560|0.000000|29.212463|80.000000|50.787537|2077.071630|0.927295|1.152549|0.225254|7.719300|111.979160|95.728003|
20170128_214625|27857|286|15.873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|71|0|0|18.357560|0.000000|29.212463|80.000000|50.787537|2077.071630|0.927295|1.152549|0.225254|7.719300|111.979160|95.728003|
20170128_214625|27910|288|15.873016|1|CarroTeste|1|circulo_r68_xc160_yc120|213|77|228|66|18.601075|0.000000|36.951168|80.000000|43.048832|2052.899961|1.190290|1.270517|0.080227|3.869565|106.718225|98.571771|
20170128_214625|27917|288|15.873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|213|77|0|0|18.601075|0.000000|36.951168|80.000000|43.048832|2052.899961|1.190290|1.270517|0.080227|3.869565|106.718225|98.571771|
20170128_214625|27973|290|15.873016|1|CarroTeste|1|circulo_r68_xc160_yc120|216|81|230|70|17.804494|0.000000|29.212463|80.000000|50.787537|2082.983321|1.190290|1.323700|0.133410|5.291574|109.719244|98.579088|
20170128_214625|27980|290|15.873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|81|0|0|17.804494|0.000000|29.212463|80.000000|50.787537|2082.983321|1.190290|1.323700|0.133410|5.291574|109.719244|98.579088|
20170128_214625|28053|292|12.658228|1|CarroTeste|1|circulo_r68_xc160_yc120|218|84|232|76|16.124515|0.000000|32.945540|80.000000|47.054460|2069.232654|1.304544|1.346650|0.042105|2.854607|106.466482|100.456783|
20170128_214625|28060|292|12.658228|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|84|0|0|16.124515|0.000000|32.945540|80.000000|47.054460|2069.232654|1.304544|1.346650|0.042105|2.854607|106.466482|100.456783|
20170128_214625|28117|294|15.625000|1|CarroTeste|1|circulo_r68_xc160_yc120|220|88|235|80|17.000000|0.000000|32.150206|80.000000|47.849794|2079.204804|1.373401|1.426991|0.053590|3.175412|107.302779|100.617701|
20170128_214625|28124|294|15.625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|220|88|0|0|17.000000|0.000000|32.150206|80.000000|47.849794|2079.204804|1.373401|1.426991|0.053590|3.175412|107.302779|100.617701|
20170128_214625|28181|296|15.873016|1|CarroTeste|1|circulo_r68_xc160_yc120|222|92|236|85|15.652476|0.000000|33.307332|80.000000|46.692668|2078.479343|1.304544|1.462872|0.158328|5.970610|110.208820|97.639115|
20170128_214625|28188|296|15.873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|222|92|0|0|15.652476|0.000000|33.307332|80.000000|46.692668|2078.479343|1.304544|1.462872|0.158328|5.970610|110.208820|97.639115|
20170128_214625|28248|298|15.151515|1|CarroTeste|1|circulo_r68_xc160_yc120|223|94|239|90|16.492423|0.000000|36.357101|80.000000|43.642899|2069.829162|1.304544|1.517370|0.212826|7.417990|111.299868|95.683048|
20170128_214625|28255|298|15.151515|1|CarroTeste2|0|circulo_r68_xc160_yc120|223|94|0|0|16.492423|0.000000|36.357101|80.000000|43.642899|2069.829162|1.304544|1.517370|0.212826|7.417990|111.299868|95.683048|
20170128_214626|28309|300|16.393443|1|CarroTeste|1|circulo_r68_xc160_yc120|225|100|241|95|16.763055|0.000000|36.329790|80.000000|43.670210|2074.199102|1.373401|1.610748|0.237347|8.111671|112.248556|95.171354|
20170128_214626|28315|300|16.393443|1|CarroTeste2|0|circulo_r68_xc160_yc120|225|100|0|0|16.763055|0.000000|36.329790|80.000000|43.670210|2074.199102|1.373401|1.610748|0.237347|8.111671|112.248556|95.171354|
20170128_214626|28373|302|16.129032|1|CarroTeste|1|circulo_r68_xc160_yc120|226|103|242|100|16.278821|0.000000|33.844547|80.000000|46.155453|2085.370166|1.373401|1.657612|0.284211|9.369901|114.131562|94.405455|
20170128_214626|28378|302|16.129032|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|103|0|0|16.278821|0.000000|33.844547|80.000000|46.155453|2085.370166|1.373401|1.657612|0.284211|9.369901|114.131562|94.405455|
20170128_214626|28453|304|12.500000|1|CarroTeste|1|circulo_r68_xc160_yc120|227|108|244|105|17.262677|0.000000|27.701465|80.000000|52.298535|2105.296236|1.480136|1.746404|0.266267|8.818006|114.546923|95.982700|
20170128_214626|28458|304|12.500000|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|108|0|0|17.262677|0.000000|27.701465|80.000000|52.298535|2105.296236|1.480136|1.746404|0.266267|8.818006|114.546923|95.982700|
20170128_214626|28517|306|15.625000|1|CarroTeste|1|circulo_r68_xc160_yc120|227|110|245|110|18.000000|0.000000|32.786905|80.000000|47.213095|2095.550754|1.570796|1.786283|0.215487|7.565817|112.741555|96.813520|
20170128_214626|28522|306|15.625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|110|0|0|18.000000|0.000000|32.786905|80.000000|47.213095|2095.550754|1.570796|1.786283|0.215487|7.565817|112.741555|96.813520|
20170128_214626|28581|308|15.873016|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|246|115|18.681542|0.000000|33.307332|80.000000|46.692668|2097.032454|1.480136|1.944427|0.464291|14.213516|119.813219|89.890027|
20170128_214626|28591|308|15.873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|228|120|0|0|18.681542|0.000000|33.307332|80.000000|46.692668|2097.032454|1.480136|1.944427|0.464291|14.213516|119.813219|89.890027|
20170128_214626|28645|310|15.625000|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|246|121|18.027756|0.000000|38.580247|80.000000|41.419753|2081.060273|1.661456|1.931351|0.269895|9.057169|113.586876|94.519151|
20170128_214626|28651|310|15.625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|228|120|0|0|18.027756|0.000000|38.580247|80.000000|41.419753|2081.060273|1.661456|1.931351|0.269895|9.057169|113.586876|94.519151|
20170128_214626|28709|312|15.625000|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|246|126|18.973666|0.000000|32.150206|80.000000|47.849794|2106.412804|1.735945|1.950270|0.214325|7.595200|113.315588|97.325693|
20170128_214626|28714|312|15.625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|228|120|0|0|18.973666|0.000000|32.150206|80.000000|47.849794|2106.412804|1.735945|1.950270|0.214325|7.595200|113.315588|97.325693|
20170128_214626|28773|314|15.873016|1|CarroTeste|1|circulo_r68_xc160_yc120|227|131|246|131|19.000000|0.000000|32.660526|80.000000|47.339474|2107.975055|1.837048|2.114159|0.277111|9.286762|115.174292|95.623213|
20170128_214626|28779|314|15.873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|131|0|0|19.000000|0.000000|32.660526|80.000000|47.339474|2107.975055|1.837048|2.114159|0.277111|9.286762|115.174292|95.623213|
20170128_214626|28852|316|12.658228|1|CarroTeste|1|circulo_r68_xc160_yc120|227|131|245|137|18.973666|0.000000|31.686006|80.000000|48.313994|2110.557330|1.892547|2.113632|0.221086|7.744622|113.680100|97.375633|
20170128_214626|28858|316|12.658228|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|131|0|0|18.973666|0.000000|31.686006|80.000000|48.313994|2110.557330|1.892547|2.113632|0.221086|7.744622|113.680100|97.375633|
20170128_214626|28917|318|15.873016|1|CarroTeste|1|circulo_r68_xc160_yc120|226|136|244|142|18.973666|0.000000|33.307332|80.000000|46.692668|2112.486536|2.077895|2.189031|0.111136|4.899653|110.781857|100.466797|
20170128_214626|28924|318|15.873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|136|0|0|18.973666|0.000000|33.307332|80.000000|46.692668|2112.486536|2.077895|2.189031|0.111136|4.899653|110.781857|100.466797|
20170128_214626|28981|320|15.873016|1|CarroTeste|1|circulo_r68_xc160_yc120|224|142|242|147|18.681542|0.000000|35.176464|80.000000|44.823536|2108.817182|1.951303|2.277436|0.326133|10.634786|116.635370|94.246348|
20170128_214626|28986|320|15.873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|224|142|0|0|18.681542|0.000000|35.176464|80.000000|44.823536|2108.817182|1.951303|2.277436|0.326133|10.634786|116.635370|94.246348|
20170128_214626|29044|322|15.873016|1|CarroTeste|1|circulo_r68_xc160_yc120|223|145|241|152|19.313208|0.000000|33.307332|80.000000|46.692668|2118.252056|2.077895|2.334052|0.256157|8.790963|115.166248|96.658958|
20170128_214626|29114|322|15.873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|223|145|0|0|19.313208|0.000000|33.307332|80.000000|46.692668|2118.252056|2.077895|2.334052|0.256157|8.790963|115.166248|96.658958|
20170128_214626|29232|324|5.347594|1|CarroTeste|1|circulo_r68_xc160_yc120|221|149|238|157|18.788294|0.000000|12.831918|80.000000|67.168082|2180.867874|2.245537|2.392668|0.147131|5.766720|115.113625|102.973162|
20170128_214627|29302|324|5.347594|1|CarroTeste2|0|circulo_r68_xc160_yc120|221|149|0|0|18.788294|0.000000|12.831918|80.000000|67.168082|2180.867874|2.245537|2.392668|0.147131|5.766720|115.113625|102.973162|
20170128_214627|29420|326|5.319149|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|233|167|19.209373|0.000000|24.473207|80.000000|55.526793|2154.471218|2.356194|2.501621|0.145427|5.750120|113.776319|101.670803|
20170128_214627|29489|326|5.319149|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|155|0|0|19.209373|0.000000|24.473207|80.000000|55.526793|2154.471218|2.356194|2.501621|0.145427|5.750120|113.776319|101.670803|
20170128_214627|29607|328|5.347594|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|223|180|19.209373|0.000000|36.093439|80.000000|43.906561|2126.007059|2.356194|2.740382|0.384187|11.918874|118.846537|93.754169|
20170128_214627|29676|328|5.347594|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|168|0|0|19.209373|0.000000|36.093439|80.000000|43.906561|2126.007059|2.356194|2.740382|0.384187|11.918874|118.846537|93.754169|
20170128_214627|29794|330|5.405405|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|210|191|19.209373|0.000000|37.880962|80.000000|42.119038|2128.223017|2.601173|2.922594|0.321421|10.377520|117.334857|95.487445|
20170128_214627|29862|330|5.405405|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|0|0|19.209373|0.000000|37.880962|80.000000|42.119038|2128.223017|2.601173|2.922594|0.321421|10.377520|117.334857|95.487445|
20170128_214627|29984|332|5.291005|1|CarroTeste|1|circulo_r68_xc160_yc120|187|182|196|201|21.023796|0.000000|37.460863|80.000000|42.539137|2137.445698|2.677945|3.141095|0.463150|14.079485|121.692795|92.051774|
20170128_214627|30054|332|5.291005|1|CarroTeste2|0|circulo_r68_xc160_yc120|187|182|0|0|21.023796|0.000000|37.460863|80.000000|42.539137|2137.445698|2.677945|3.141095|0.463150|14.079485|121.692795|92.051774|
20170128_214627|30170|334|5.347594|1|CarroTeste|1|circulo_r68_xc160_yc120|176|186|180|206|20.396078|0.000000|36.889713|80.000000|43.110287|2147.384239|3.050933|3.310753|0.259820|8.938881|116.778560|97.959863|
20170128_214627|30239|334|5.347594|1|CarroTeste2|0|circulo_r68_xc160_yc120|176|186|0|0|20.396078|0.000000|36.889713|80.000000|43.110287|2147.384239|3.050933|3.310753|0.259820|8.938881|116.778560|97.959863|
20170128_214628|30358|336|5.347594|1|CarroTeste|1|circulo_r68_xc160_yc120|168|187|168|208|21.000000|0.000000|26.772133|80.000000|53.227867|2189.311131|3.252250|3.429646|0.177396|6.867436|116.694437|102.236676|
20170128_214628|30427|336|5.347594|1|CarroTeste2|0|circulo_r68_xc160_yc120|168|187|0|0|21.000000|0.000000|26.772133|80.000000|53.227867|2189.311131|3.252250|3.429646|0.177396|6.867436|116.694437|102.236676|
20170128_214628|30545|338|5.376344|1|CarroTeste|1|circulo_r68_xc160_yc120|152|187|152|204|17.000000|0.000000|36.489275|80.000000|43.510725|2166.733706|3.522099|-2.694778|0.066308|4.043448|112.592947|104.080424|
20170128_214628|30614|338|5.376344|1|CarroTeste2|0|circulo_r68_xc160_yc120|152|187|0|0|17.000000|0.000000|36.489275|80.000000|43.510725|2166.733706|3.522099|-2.694778|0.066308|4.043448|112.592947|104.080424|
20170128_214628|30733|340|5.319149|1|CarroTeste|1|circulo_r68_xc160_yc120|140|185|137|198|13.341664|0.000000|35.363572|80.000000|44.636428|2178.607390|3.785094|-2.585733|-0.087641|0.096105|109.031532|108.829207|
20170128_214628|30803|340|5.319149|1|CarroTeste2|0|circulo_r68_xc160_yc120|140|185|0|0|13.341664|0.000000|35.363572|80.000000|44.636428|2178.607390|3.785094|-2.585733|-0.087641|0.096105|109.031532|108.829207|
20170128_214628|30919|342|5.376344|1|CarroTeste|1|circulo_r68_xc160_yc120|128|180|123|190|11.180340|0.000000|35.675285|80.000000|44.324715|2185.942797|3.802636|-2.440464|0.040086|3.364796|112.839031|105.755249|
20170128_214628|30988|342|5.376344|1|CarroTeste2|0|circulo_r68_xc160_yc120|128|180|0|0|11.180340|0.000000|35.675285|80.000000|44.324715|2185.942797|3.802636|-2.440464|0.040086|3.364796|112.839031|105.755249|
20170128_214628|31107|344|5.319149|1|CarroTeste|1|circulo_r68_xc160_yc120|117|173|109|181|11.313708|0.000000|36.431392|80.000000|43.568608|2191.669102|3.926991|-2.249301|0.106893|5.090337|114.941705|104.225206|
20170128_214628|31176|344|5.319149|1|CarroTeste2|0|circulo_r68_xc160_yc120|117|173|0|0|11.313708|0.000000|36.431392|80.000000|43.568608|2191.669102|3.926991|-2.249301|0.106893|5.090337|114.941705|104.225206|
20170128_214628|31295|346|5.347594|1|CarroTeste|1|circulo_r68_xc160_yc120|111|168|100|174|12.529964|0.000000|25.091337|80.000000|54.908663|2237.810594|3.802636|-2.105595|0.374955|12.005404|124.527797|99.253262|
20170128_214629|31364|346|5.347594|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|168|0|0|12.529964|0.000000|25.091337|80.000000|54.908663|2237.810594|3.802636|-2.105595|0.374955|12.005404|124.527797|99.253262|
20170128_214629|31483|348|5.319149|1|CarroTeste|1|circulo_r68_xc160_yc120|101|155|86|163|17.000000|0.000000|38.973150|80.000000|41.026850|2201.619842|-2.245537|-1.777433|0.468104|14.470547|125.313147|94.848837|
20170128_214629|31553|348|5.319149|1|CarroTeste2|0|circulo_r68_xc160_yc120|101|155|0|0|17.000000|0.000000|38.973150|80.000000|41.026850|2201.619842|-2.245537|-1.777433|0.468104|14.470547|125.313147|94.848837|
20170128_214629|31670|350|5.347594|1|CarroTeste|1|circulo_r68_xc160_yc120|96|145|74|152|23.086793|0.000000|35.824081|80.000000|44.175919|2219.867233|-2.111216|-1.492335|0.618881|18.437536|130.401295|91.585429|
20170128_214629|31740|350|5.347594|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|145|0|0|23.086793|0.000000|35.824081|80.000000|44.175919|2219.867233|-2.111216|-1.492335|0.618881|18.437536|130.401295|91.585429|
20170128_214629|31857|352|5.347594|1|CarroTeste|1|circulo_r68_xc160_yc120|92|131|65|137|27.658633|0.000000|38.495754|80.000000|41.504246|2219.185583|-1.735945|-1.187270|0.548675|16.747510|128.588237|93.330321|
20170128_214629|31927|352|5.347594|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|131|0|0|27.658633|0.000000|38.495754|80.000000|41.504246|2219.185583|-1.735945|-1.187270|0.548675|16.747510|128.588237|93.330321|
20170128_214629|32046|354|5.347594|1|CarroTeste|1|circulo_r68_xc160_yc120|92|121|62|121|30.000000|0.000000|35.824081|80.000000|44.175919|2235.889424|-1.480136|-0.995929|0.484207|15.191940|127.785987|95.802956|
20170128_214629|32115|354|5.347594|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|121|0|0|30.000000|0.000000|35.824081|80.000000|44.175919|2235.889424|-1.480136|-0.995929|0.484207|15.191940|127.785987|95.802956|
20170128_214629|32233|356|5.347594|1|CarroTeste|1|circulo_r68_xc160_yc120|92|110|64|110|28.000000|0.000000|24.604080|80.000000|55.395920|2281.705582|-1.144169|-0.872566|0.271603|9.814099|124.415910|103.754648|
20170128_214630|32303|356|5.347594|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|110|0|0|28.000000|0.000000|24.604080|80.000000|55.395920|2281.705582|-1.144169|-0.872566|0.271603|9.814099|124.415910|103.754648|
20170128_214630|32420|358|5.347594|1|CarroTeste|1|circulo_r68_xc160_yc120|93|103|71|95|23.409400|0.000000|36.427335|80.000000|43.572665|2252.490163|-0.674741|-0.863847|-0.189106|-1.984962|110.535075|114.713942|
20170128_214630|32489|358|5.347594|1|CarroTeste2|0|circulo_r68_xc160_yc120|93|103|0|0|23.409400|0.000000|36.427335|80.000000|43.572665|2252.490163|-0.674741|-0.863847|-0.189106|-1.984962|110.535075|114.713942|
20170128_214630|32607|360|5.347594|1|CarroTeste|1|circulo_r68_xc160_yc120|98|90|84|84|15.231546|0.000000|37.475818|80.000000|42.524182|2257.128800|-0.380506|-0.820059|-0.439553|-8.462035|103.949035|121.763845|
20170128_214630|32680|360|5.347594|1|CarroTeste2|0|circulo_r68_xc160_yc120|98|90|0|0|15.231546|0.000000|37.475818|80.000000|42.524182|2257.128800|-0.380506|-0.820059|-0.439553|-8.462035|103.949035|121.763845|
20170128_214630|32794|362|5.405405|1|CarroTeste|1|circulo_r68_xc160_yc120|104|80|100|76|5.656854|0.000000|39.792112|80.000000|40.207888|2257.316885|-0.380506|-0.841907|-0.461401|-9.107914|103.278567|122.453122|
20170128_214630|32863|362|5.405405|1|CarroTeste2|0|circulo_r68_xc160_yc120|104|80|0|0|5.656854|0.000000|39.792112|80.000000|40.207888|2257.316885|-0.380506|-0.841907|-0.461401|-9.107914|103.278567|122.453122|
20170128_214630|32982|364|5.319149|1|CarroTeste|1|circulo_r68_xc160_yc120|116|68|116|68|0.000000|0.000000|39.157131|80.000000|40.842869|2266.897740|-0.540420|-0.703717|-0.163297|-1.523747|111.740943|114.948831|
20170128_214630|33050|364|5.319149|1|CarroTeste2|0|circulo_r68_xc160_yc120|116|68|0|0|0.000000|0.000000|39.157131|80.000000|40.842869|2266.897740|-0.540420|-0.703717|-0.163297|-1.523747|111.740943|114.948831|
20170128_214630|33170|366|5.347594|1|CarroTeste|1|circulo_r68_xc160_yc120|130|58|129|57|1.414214|0.000000|37.475818|80.000000|42.524182|2280.197741|-0.661043|-0.424105|0.236938|8.739668|123.209538|104.810236|
20170128_214630|33239|366|5.347594|1|CarroTeste2|0|circulo_r68_xc160_yc120|130|58|0|0|1.414214|0.000000|37.475818|80.000000|42.524182|2280.197741|-0.661043|-0.424105|0.236938|8.739668|123.209538|104.810236|
20170128_214631|33356|368|5.376344|1|CarroTeste|1|circulo_r68_xc160_yc120|140|54|137|49|5.830952|0.000000|25.031436|80.000000|54.968564|2329.795525|-0.661043|-0.178691|0.482352|15.097156|132.381519|100.598033|
20170128_214631|33426|368|5.376344|1|CarroTeste2|0|circulo_r68_xc160_yc120|140|54|0|0|5.830952|0.000000|25.031436|80.000000|54.968564|2329.795525|-0.661043|-0.178691|0.482352|15.097156|132.381519|100.598033|
20170128_214631|33546|370|5.319149|1|CarroTeste|1|circulo_r68_xc160_yc120|148|52|147|35|17.029386|0.000000|37.660123|80.000000|42.339877|2297.763340|-0.661043|0.170942|0.831985|24.177307|140.337964|89.438370|
20170128_214631|33616|370|5.319149|1|CarroTeste2|0|circulo_r68_xc160_yc120|148|52|0|0|17.029386|0.000000|37.660123|80.000000|42.339877|2297.763340|-0.661043|0.170942|0.831985|24.177307|140.337964|89.438370|
20170128_214631|33731|372|5.405405|1|CarroTeste|0|circulo_r68_xc160_yc120|0|0|147|35|17.029386|0.000000|37.660123|80.000000|42.339877|2297.763340|-0.661043|0.170942|0.831985|24.177307|140.337964|89.438370|
20170128_214631|33805|372|5.405405|1|CarroTeste2|0|circulo_r68_xc160_yc120|0|0|0|0|17.029386|0.000000|37.660123|80.000000|42.339877|2297.763340|-0.661043|0.170942|0.831985|24.177307|140.337964|89.438370|
20170128_214631|33920|374|5.263158|1|CarroTeste|0|circulo_r68_xc160_yc120|0|0|147|35|17.029386|0.000000|37.660123|80.000000|42.339877|2297.763340|-0.661043|0.170942|0.831985|24.177307|140.337964|89.438370|
20170128_214631|33990|374|5.263158|1|CarroTeste2|0|circulo_r68_xc160_yc120|0|0|0|0|17.029386|0.000000|37.660123|80.000000|42.339877|2297.763340|-0.661043|0.170942|0.831985|24.177307|140.337964|89.438370|
20170128_214631|34107|376|5.376344|1|CarroTeste|1|circulo_r68_xc160_yc120|170|52|170|23|29.000000|0.000000|57.396884|80.000000|22.603116|2239.651432|-1.190290|0.730796|1.921086|52.351506|167.089421|56.875722|
20170128_214631|34177|376|5.376344|1|CarroTeste2|0|circulo_r68_xc160_yc120|170|52|0|0|29.000000|0.000000|57.396884|80.000000|22.603116|2239.651432|-1.190290|0.730796|1.921086|52.351506|167.089421|56.875722|
20170128_214631|34294|378|5.347594|1|CarroTeste|0|circulo_r68_xc160_yc120|0|0|170|23|29.000000|0.000000|57.396884|80.000000|22.603116|2239.651432|-1.190290|0.730796|1.921086|52.351506|167.089421|56.875722|
20170128_214632|34365|378|5.347594|1|CarroTeste2|0|circulo_r68_xc160_yc120|0|0|0|0|29.000000|0.000000|57.396884|80.000000|22.603116|2239.651432|-1.190290|0.730796|1.921086|52.351506|167.089421|56.875722|
20170128_214632|34482|380|5.376344|1|CarroTeste|1|circulo_r68_xc160_yc120|171|52|173|24|28.071338|0.000000|6.996499|80.000000|73.003501|2412.547241|-1.107149|0.724790|1.831938|50.415691|173.696511|67.558213|
20170128_214632|34550|380|5.376344|1|CarroTeste2|0|circulo_r68_xc160_yc120|171|52|0|0|28.071338|0.000000|6.996499|80.000000|73.003501|2412.547241|-1.107149|0.724790|1.831938|50.415691|173.696511|67.558213|
20170128_214632|34671|382|5.319149|1|CarroTeste|1|circulo_r68_xc160_yc120|171|52|173|23|29.068884|0.000000|2.188950|80.000000|77.811050|2442.239442|-1.304544|0.744740|2.049285|56.339599|181.416813|62.807131|
20170128_214632|34742|382|5.319149|1|CarroTeste2|0|circulo_r68_xc160_yc120|171|52|0|0|29.068884|0.000000|2.188950|80.000000|77.811050|2442.239442|-1.304544|0.744740|2.049285|56.339599|181.416813|62.807131|
20170128_214632|34858|384|5.347594|1|CarroTeste|1|circulo_r68_xc160_yc120|171|52|173|24|28.071338|0.000000|2.200656|80.000000|77.799344|2456.817115|-1.373401|0.724790|2.098190|57.986522|183.879300|61.802411|
20170128_214632|34930|384|5.347594|1|CarroTeste2|0|circulo_r68_xc160_yc120|171|52|0|0|28.071338|0.000000|2.200656|80.000000|77.799344|2456.817115|-1.373401|0.724790|2.098190|57.986522|183.879300|61.802411|
20170128_214632|35045|386|5.347594|1|CarroTeste|1|circulo_r68_xc160_yc120|171|52|172|24|28.017851|0.000000|2.200656|80.000000|77.799344|2471.365593|-1.249046|0.723720|1.972766|55.152846|181.623907|65.512652|
20170128_214632|35115|386|5.347594|1|CarroTeste2|0|circulo_r68_xc160_yc120|171|52|0|0|28.017851|0.000000|2.200656|80.000000|77.799344|2471.365593|-1.249046|0.723720|1.972766|55.152846|181.623907|65.512652|
20170128_214632|35233|388|5.319149|1|CarroTeste|0|circulo_r68_xc160_yc120|0|0|172|24|28.017851|0.000000|2.200656|80.000000|77.799344|2432.000358|-1.249046|0.723720|1.972766|0.000000|0.000000|65.512652|
20170128_214633|35302|388|5.319149|1|CarroTeste2|0|circulo_r68_xc160_yc120|0|0|0|0|28.017851|0.000000|2.200656|80.000000|77.799344|2432.000358|-1.249046|0.723720|1.972766|0.000000|0.000000|65.512652|
20170128_214633|35419|390|5.434783|1|CarroTeste|1|circulo_r68_xc160_yc120|171|52|173|24|28.071338|0.000000|2.236536|80.000000|77.763464|2485.763429|-1.373401|0.724790|2.098190|58.759731|186.140521|62.435822|
20170128_214633|35488|390|5.434783|1|CarroTeste2|0|circulo_r68_xc160_yc120|171|52|0|0|28.071338|0.000000|2.236536|80.000000|77.763464|2485.763429|-1.373401|0.724790|2.098190|58.759731|186.140521|62.435822|
20170128_214633|35608|392|5.291005|1|CarroTeste|1|circulo_r68_xc160_yc120|171|52|172|24|28.017851|0.000000|2.177368|80.000000|77.822632|2500.324445|-1.249046|0.723720|1.972766|55.900637|183.858999|66.173445|
20170128_214633|35678|392|5.291005|1|CarroTeste2|0|circulo_r68_xc160_yc120|171|52|0|0|28.017851|0.000000|2.177368|80.000000|77.822632|2500.324445|-1.249046|0.723720|1.972766|55.900637|183.858999|66.173445|
20170128_214633|35794|394|5.405405|1|CarroTeste|1|circulo_r68_xc160_yc120|171|52|172|24|28.017851|0.000000|0.000000|80.000000|80.000000|2522.275297|-1.144169|0.723720|1.867889|53.590173|182.524474|69.703056|
20170128_214633|35864|394|5.405405|1|CarroTeste2|0|circulo_r68_xc160_yc120|171|52|0|0|28.017851|0.000000|0.000000|80.000000|80.000000|2522.275297|-1.144169|0.723720|1.867889|53.590173|182.524474|69.703056|
20170128_214633|35982|396|5.291005|1|CarroTeste|0|circulo_r68_xc160_yc120|0|0|172|24|28.017851|0.000000|0.000000|80.000000|80.000000|2522.275297|-1.144169|0.723720|1.867889|53.590173|182.524474|69.703056|
