TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170204_154648|25755|51|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|227|127|235|127|8,000000|0,000000|0,000000|80,000000|80,000000|316,924970|2,875341|1,837610|-1,037730|-26,524566|-12,074348|43,766845|
20170204_154648|25759|51|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|127|0|0|8,000000|0,000000|0,000000|80,000000|80,000000|316,924970|2,875341|1,837610|-1,037730|-26,524566|-12,074348|43,766845|
20170204_154648|25801|53|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|227|127|234|127|7,000000|0,000000|8,946144|80,000000|71,053856|286,414101|2,761086|1,817611|-0,943476|-24,186303|-11,138562|39,779972|
20170204_154648|25805|53|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|127|0|0|7,000000|0,000000|8,946144|80,000000|71,053856|286,414101|2,761086|1,817611|-0,943476|-24,186303|-11,138562|39,779972|
20170204_154648|25847|55|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|227|128|234|128|7,000000|0,000000|9,144947|80,000000|70,855053|289,890831|2,601173|1,830177|-0,770996|-19,875435|-6,426969|35,416052|
20170204_154648|25852|55|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|128|0|0|7,000000|0,000000|9,144947|80,000000|70,855053|289,890831|2,601173|1,830177|-0,770996|-19,875435|-6,426969|35,416052|
20170204_154648|25895|57|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|227|128|233|128|6,000000|0,000000|8,755801|80,000000|71,244199|292,669467|2,466852|1,810177|-0,656675|-17,016896|-3,279049|32,545996|
20170204_154648|25899|57|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|128|0|0|6,000000|0,000000|8,755801|80,000000|71,244199|292,669467|2,466852|1,810177|-0,656675|-17,016896|-3,279049|32,545996|
20170204_154648|25942|59|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|227|129|233|129|6,000000|0,000000|8,755801|80,000000|71,244199|296,017944|2,356194|1,829026|-0,527168|-13,776622|0,299189|29,302605|
20170204_154648|25947|59|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|129|0|0|6,000000|0,000000|8,755801|80,000000|71,244199|296,017944|2,356194|1,829026|-0,527168|-13,776622|0,299189|29,302605|
20170204_154648|25989|61|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|227|129|232|129|5,000000|0,000000|8,755801|80,000000|71,244199|299,366422|2,231839|1,809026|-0,422813|-11,165560|3,215100|26,721542|
20170204_154648|25993|61|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|129|0|0|5,000000|0,000000|8,755801|80,000000|71,244199|299,366422|2,231839|1,809026|-0,422813|-11,165560|3,215100|26,721542|
20170204_154648|26037|63|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|227|130|232|130|5,000000|0,000000|8,755801|80,000000|71,244199|302,714899|2,111216|1,821593|-0,289623|-7,821261|6,902839|23,368651|
20170204_154648|26041|63|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|130|0|0|5,000000|0,000000|8,755801|80,000000|71,244199|302,714899|2,111216|1,821593|-0,289623|-7,821261|6,902839|23,368651|
20170204_154648|26082|65|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|227|130|232|130|5,000000|0,000000|0,000000|80,000000|80,000000|341,491776|2,111216|1,821593|-0,289623|-7,838151|8,823904|25,325274|
20170204_154648|26086|65|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|130|0|0|5,000000|0,000000|0,000000|80,000000|80,000000|341,491776|2,111216|1,821593|-0,289623|-7,838151|8,823904|25,325274|
20170204_154648|26131|67|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|227|130|232|130|5,000000|0,000000|0,000000|80,000000|80,000000|341,815661|2,077895|1,821593|-0,256302|-7,005981|9,716066|24,465500|
20170204_154648|26135|67|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|130|0|0|5,000000|0,000000|0,000000|80,000000|80,000000|341,815661|2,077895|1,821593|-0,256302|-7,005981|9,716066|24,465500|
20170204_154648|26175|69|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|227|131|231|131|4,000000|0,000000|13,226838|80,000000|66,773162|299,552054|1,997424|1,814159|-0,183265|-5,175293|9,529926|20,425279|
20170204_154648|26179|69|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|131|0|0|4,000000|0,000000|13,226838|80,000000|66,773162|299,552054|1,997424|1,814159|-0,183265|-5,175293|9,529926|20,425279|
20170204_154649|26224|71|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|227|131|231|131|4,000000|0,000000|0,000000|80,000000|80,000000|347,543166|1,997424|1,814159|-0,183265|-5,180663|11,923828|22,830488|
20170204_154649|26229|71|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|131|0|0|4,000000|0,000000|0,000000|80,000000|80,000000|347,543166|1,997424|1,814159|-0,183265|-5,180663|11,923828|22,830488|
20170204_154649|26270|73|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|227|131|231|131|4,000000|0,000000|0,000000|80,000000|80,000000|355,549795|1,837048|1,814159|-0,022889|-1,139508|16,578007|18,976972|
20170204_154649|26274|73|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|131|0|0|4,000000|0,000000|0,000000|80,000000|80,000000|355,549795|1,837048|1,814159|-0,022889|-1,139508|16,578007|18,976972|
20170204_154649|26318|75|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|227|131|231|132|4,123106|0,000000|8,755801|80,000000|71,244199|323,641395|1,892547|1,816621|-0,075926|-2,479871|13,571679|18,792460|
20170204_154649|26322|75|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|131|0|0|4,123106|0,000000|8,755801|80,000000|71,244199|323,641395|1,892547|1,816621|-0,075926|-2,479871|13,571679|18,792460|
20170204_154649|26363|77|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|227|131|231|132|4,123106|0,000000|0,000000|80,000000|80,000000|361,302331|1,892547|1,816621|-0,075926|-2,483996|15,450383|20,679850|
20170204_154649|26367|77|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|131|0|0|4,123106|0,000000|0,000000|80,000000|80,000000|361,302331|1,892547|1,816621|-0,075926|-2,483996|15,450383|20,679850|
20170204_154649|26412|79|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|227|131|231|132|4,123106|0,000000|0,000000|80,000000|80,000000|361,851643|1,837048|1,816621|-0,020427|-1,084983|16,950495|19,234669|
20170204_154649|26416|79|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|131|0|0|4,123106|0,000000|0,000000|80,000000|80,000000|361,851643|1,837048|1,816621|-0,020427|-1,084983|16,950495|19,234669|
20170204_154649|26457|81|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|227|131|231|132|4,123106|0,000000|0,000000|80,000000|80,000000|368,742331|1,837048|1,816621|-0,020427|-1,086182|17,293767|19,580466|
20170204_154649|26461|81|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|131|0|0|4,123106|0,000000|0,000000|80,000000|80,000000|368,742331|1,837048|1,816621|-0,020427|-1,086182|17,293767|19,580466|
20170204_154649|26505|83|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|227|131|230|133|3,605551|0,000000|12,382572|80,000000|67,617428|324,678823|1,797595|1,806270|0,008675|-0,351881|15,863541|16,604342|
20170204_154649|26511|83|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|131|0|0|3,605551|0,000000|12,382572|80,000000|67,617428|324,678823|1,797595|1,806270|0,008675|-0,351881|15,863541|16,604342|
20170204_154649|26554|85|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|227|131|230|133|3,605551|0,000000|0,000000|80,000000|80,000000|372,469662|1,735945|1,806270|0,070325|1,205475|19,892405|17,354562|
20170204_154649|26558|85|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|131|0|0|3,605551|0,000000|0,000000|80,000000|80,000000|372,469662|1,735945|1,806270|0,070325|1,205475|19,892405|17,354562|
20170204_154649|26598|87|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|227|131|230|133|3,605551|0,000000|0,000000|80,000000|80,000000|379,360350|1,837048|1,806270|-0,030778|-1,344848|17,552388|20,383647|
20170204_154649|26603|87|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|131|0|0|3,605551|0,000000|0,000000|80,000000|80,000000|379,360350|1,837048|1,806270|-0,030778|-1,344848|17,552388|20,383647|
20170204_154649|26645|89|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|226|134|230|134|4,000000|0,000000|9,352787|80,000000|70,647213|349,272694|1,892547|1,864425|-0,028122|-1,279241|16,117066|18,810204|
20170204_154649|26649|89|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|134|0|0|4,000000|0,000000|9,352787|80,000000|70,647213|349,272694|1,892547|1,864425|-0,028122|-1,279241|16,117066|18,810204|
20170204_154649|26693|91|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|226|135|230|135|4,000000|0,000000|8,755801|80,000000|71,244199|351,756369|1,892547|1,876991|-0,015556|-0,962751|16,574396|18,601241|
20170204_154649|26697|91|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|135|0|0|4,000000|0,000000|8,755801|80,000000|71,244199|351,756369|1,892547|1,876991|-0,015556|-0,962751|16,574396|18,601241|
20170204_154649|26738|93|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|226|134|230|134|4,000000|0,000000|9,144947|80,000000|70,855053|355,514688|1,837048|1,864425|0,027376|0,121114|17,903223|17,648246|
20170204_154649|26742|93|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|134|0|0|4,000000|0,000000|9,144947|80,000000|70,855053|355,514688|1,837048|1,864425|0,027376|0,121114|17,903223|17,648246|
20170204_154649|26787|95|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|226|135|230|135|4,000000|0,000000|8,755801|80,000000|71,244199|358,293324|1,892547|1,876991|-0,015556|-0,962250|16,901771|18,927561|
20170204_154649|26791|95|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|135|0|0|4,000000|0,000000|8,755801|80,000000|71,244199|358,293324|1,892547|1,876991|-0,015556|-0,962250|16,901771|18,927561|
20170204_154649|26833|97|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|226|135|230|135|4,000000|0,000000|0,000000|80,000000|80,000000|395,954259|1,837048|1,876991|0,039943|0,439116|20,259940|19,335486|
20170204_154649|26838|97|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|135|0|0|4,000000|0,000000|0,000000|80,000000|80,000000|395,954259|1,837048|1,876991|0,039943|0,439116|20,259940|19,335486|
20170204_154649|26879|99|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|226|135|230|135|4,000000|0,000000|0,000000|80,000000|80,000000|398,489984|1,837048|1,876991|0,039943|0,440763|20,388460|19,460538|
20170204_154649|26883|99|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|135|0|0|4,000000|0,000000|0,000000|80,000000|80,000000|398,489984|1,837048|1,876991|0,039943|0,440763|20,388460|19,460538|
20170204_154649|26926|101|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|226|136|229|136|3,000000|0,000000|12,651758|80,000000|67,348242|355,435046|1,735945|1,869557|0,133612|2,808883|20,728471|14,815033|
20170204_154649|26930|101|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|136|0|0|3,000000|0,000000|12,651758|80,000000|67,348242|355,435046|1,735945|1,869557|0,133612|2,808883|20,728471|14,815033|
20170204_154649|26974|103|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|226|136|229|136|3,000000|0,000000|0,000000|80,000000|80,000000|404,252105|1,951303|1,869557|-0,081745|-2,625042|17,449403|22,975807|
20170204_154649|26978|103|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|136|0|0|3,000000|0,000000|0,000000|80,000000|80,000000|404,252105|1,951303|1,869557|-0,081745|-2,625042|17,449403|22,975807|
20170204_154649|27021|105|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|226|136|229|136|3,000000|0,000000|0,000000|80,000000|80,000000|409,028003|1,837048|1,869557|0,032509|0,257116|20,722048|20,180752|
20170204_154649|27027|105|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|136|0|0|3,000000|0,000000|0,000000|80,000000|80,000000|409,028003|1,837048|1,869557|0,032509|0,257116|20,722048|20,180752|
20170204_154649|27067|107|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|226|136|229|137|3,162278|0,000000|9,144947|80,000000|70,855053|379,869662|1,837048|1,872803|0,035755|0,340736|19,352152|18,634814|
20170204_154649|27075|107|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|136|0|0|3,162278|0,000000|9,144947|80,000000|70,855053|379,869662|1,837048|1,872803|0,035755|0,340736|19,352152|18,634814|
20170204_154649|27114|109|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|226|136|229|137|3,162278|0,000000|0,000000|80,000000|80,000000|413,910068|1,837048|1,872803|0,035755|0,341962|21,055463|20,335544|
20170204_154649|27120|109|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|136|0|0|3,162278|0,000000|0,000000|80,000000|80,000000|413,910068|1,837048|1,872803|0,035755|0,341962|21,055463|20,335544|
20170204_154649|27160|111|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|226|136|229|138|3,605551|0,000000|9,144947|80,000000|70,855053|386,898140|1,768192|1,881668|0,113477|2,307765|21,774133|16,915681|
20170204_154649|27165|111|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|136|0|0|3,605551|0,000000|9,144947|80,000000|70,855053|386,898140|1,768192|1,881668|0,113477|2,307765|21,774133|16,915681|
20170204_154650|27207|113|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|226|136|229|138|3,605551|0,000000|0,000000|80,000000|80,000000|423,989233|1,837048|1,881668|0,044620|0,573160|21,802788|20,596135|
20170204_154650|27212|113|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|136|0|0|3,605551|0,000000|0,000000|80,000000|80,000000|423,989233|1,837048|1,881668|0,044620|0,573160|21,802788|20,596135|
20170204_154650|27256|115|20,408163|1|CarroTeste|1|circulo_r68_xc160_yc120|225|139|229|139|4,000000|0,000000|8,398421|80,000000|71,601579|392,893260|1,837048|1,939823|0,102774|2,043052|21,795244|17,494082|
20170204_154650|27263|115|20,408163|1|CarroTeste2|0|circulo_r68_xc160_yc120|225|139|0|0|4,000000|0,000000|8,398421|80,000000|71,601579|392,893260|1,837048|1,939823|0,102774|2,043052|21,795244|17,494082|
20170204_154650|27303|117|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|225|139|229|139|4,000000|0,000000|0,000000|80,000000|80,000000|431,097711|1,837048|1,939823|0,102774|2,049517|23,712272|19,397499|
20170204_154650|27309|117|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|225|139|0|0|4,000000|0,000000|0,000000|80,000000|80,000000|431,097711|1,837048|1,939823|0,102774|2,049517|23,712272|19,397499|
20170204_154650|27349|119|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|225|139|229|139|4,000000|0,000000|0,000000|80,000000|80,000000|433,633435|1,837048|1,939823|0,102774|2,053755|23,843519|19,519824|
20170204_154650|27357|119|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|225|139|0|0|4,000000|0,000000|0,000000|80,000000|80,000000|433,633435|1,837048|1,939823|0,102774|2,053755|23,843519|19,519824|
20170204_154650|27396|121|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|225|139|229|140|4,123106|0,000000|8,946144|80,000000|71,053856|404,266841|1,892547|1,942285|0,049738|0,718679|20,969846|19,456838|
20170204_154650|27401|121|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|225|139|0|0|4,123106|0,000000|8,946144|80,000000|71,053856|404,266841|1,892547|1,942285|0,049738|0,718679|20,969846|19,456838|
20170204_154650|27443|123|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|225|139|228|140|3,162278|0,000000|8,946144|80,000000|71,053856|407,535319|1,735945|1,923068|0,187123|4,191593|24,788969|15,964563|
20170204_154650|27449|123|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|225|139|0|0|3,162278|0,000000|8,946144|80,000000|71,053856|407,535319|1,735945|1,923068|0,187123|4,191593|24,788969|15,964563|
20170204_154650|27488|125|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|225|139|228|141|3,605551|0,000000|9,144947|80,000000|70,855053|411,012049|1,797595|1,931934|0,134339|2,867261|23,568772|17,532433|
20170204_154650|27493|125|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|225|139|0|0|3,605551|0,000000|9,144947|80,000000|70,855053|411,012049|1,797595|1,931934|0,134339|2,867261|23,568772|17,532433|
20170204_154650|27537|127|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|225|139|228|141|3,605551|0,000000|0,000000|80,000000|80,000000|446,022969|1,837048|1,931934|0,094886|1,875795|24,275670|20,326627|
20170204_154650|27542|127|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|225|139|0|0|3,605551|0,000000|0,000000|80,000000|80,000000|446,022969|1,837048|1,931934|0,094886|1,875795|24,275670|20,326627|
20170204_154650|27583|129|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|224|142|228|142|4,000000|0,000000|9,144947|80,000000|70,855053|417,960526|1,837048|1,983805|0,146757|3,191518|24,257519|17,538534|
20170204_154650|27588|129|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|224|142|0|0|4,000000|0,000000|9,144947|80,000000|70,855053|417,960526|1,837048|1,983805|0,146757|3,191518|24,257519|17,538534|
20170204_154650|27630|131|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|224|142|227|143|3,162278|0,000000|12,651758|80,000000|67,348242|407,252407|1,997424|1,967051|-0,030373|-1,277084|19,018321|21,706920|
20170204_154650|27635|131|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|224|142|0|0|3,162278|0,000000|12,651758|80,000000|67,348242|407,252407|1,997424|1,967051|-0,030373|-1,277084|19,018321|21,706920|
20170204_154650|27677|133|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|224|142|227|142|3,000000|0,000000|8,946144|80,000000|71,053856|424,038770|1,951303|1,963805|0,012502|-0,195358|20,996299|21,407578|
20170204_154650|27683|133|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|224|142|0|0|3,000000|0,000000|8,946144|80,000000|71,053856|424,038770|1,951303|1,963805|0,012502|-0,195358|20,996299|21,407578|
20170204_154650|27723|135|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|224|142|227|143|3,162278|0,000000|9,144947|80,000000|70,855053|427,515500|1,997424|1,967051|-0,030373|-1,278021|20,030490|22,721060|
20170204_154650|27728|135|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|224|142|0|0|3,162278|0,000000|9,144947|80,000000|70,855053|427,515500|1,997424|1,967051|-0,030373|-1,278021|20,030490|22,721060|
20170204_154650|27769|137|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|224|142|227|143|3,162278|0,000000|0,000000|80,000000|80,000000|465,722536|1,951303|1,967051|0,015748|-0,114040|23,166084|23,406169|
20170204_154650|27776|137|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|224|142|0|0|3,162278|0,000000|0,000000|80,000000|80,000000|465,722536|1,951303|1,967051|0,015748|-0,114040|23,166084|23,406169|
20170204_154650|27817|139|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|224|142|227|144|3,605551|0,000000|8,755801|80,000000|71,244199|433,814136|1,892547|1,975916|0,083369|1,594481|23,369108|20,012306|
20170204_154650|27824|139|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|224|142|0|0|3,605551|0,000000|8,755801|80,000000|71,244199|433,814136|1,892547|1,975916|0,083369|1,594481|23,369108|20,012306|
20170204_154650|27864|141|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|224|142|227|144|3,605551|0,000000|0,000000|80,000000|80,000000|471,475071|1,837048|1,975916|0,138868|3,001222|26,732935|20,414572|
20170204_154650|27869|141|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|224|142|0|0|3,605551|0,000000|0,000000|80,000000|80,000000|471,475071|1,837048|1,975916|0,138868|3,001222|26,732935|20,414572|
20170204_154650|27912|143|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|223|145|227|145|4,000000|0,000000|8,755801|80,000000|71,244199|440,762613|1,892547|2,027787|0,135241|2,914836|25,106379|18,969883|
20170204_154650|27918|143|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|223|145|0|0|4,000000|0,000000|8,755801|80,000000|71,244199|440,762613|1,892547|2,027787|0,135241|2,914836|25,106379|18,969883|
20170204_154650|27957|145|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|223|145|227|145|4,000000|0,000000|0,000000|80,000000|80,000000|479,539491|1,837048|2,027787|0,190739|4,325155|28,529769|19,424180|
20170204_154650|27962|145|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|223|145|0|0|4,000000|0,000000|0,000000|80,000000|80,000000|479,539491|1,837048|2,027787|0,190739|4,325155|28,529769|19,424180|
20170204_154650|28004|147|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|223|145|226|146|3,162278|0,000000|12,382572|80,000000|67,617428|434,280040|1,951303|2,011033|0,059730|1,022316|22,790124|20,637880|
20170204_154650|28011|147|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|223|145|0|0|3,162278|0,000000|12,382572|80,000000|67,617428|434,280040|1,951303|2,011033|0,059730|1,022316|22,790124|20,637880|
20170204_154650|28053|149|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|223|145|226|147|3,605551|0,000000|8,755801|80,000000|71,244199|450,809110|1,997424|2,019898|0,022475|0,084102|22,628984|22,451927|
20170204_154650|28058|149|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|223|145|0|0|3,605551|0,000000|8,755801|80,000000|71,244199|450,809110|1,997424|2,019898|0,022475|0,084102|22,628984|22,451927|
20170204_154650|28100|151|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|222|147|226|148|4,123106|0,000000|8,946144|80,000000|71,053856|454,359176|2,111216|2,061666|-0,049550|-1,734253|20,892429|24,543488|
20170204_154650|28105|151|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|222|147|0|0|4,123106|0,000000|8,946144|80,000000|71,053856|454,359176|2,111216|2,061666|-0,049550|-1,734253|20,892429|24,543488|
20170204_154650|28144|153|23,255814|1|CarroTeste|1|circulo_r68_xc160_yc120|222|147|225|148|3,162278|0,000000|9,570294|80,000000|70,429706|458,272551|1,997424|2,042449|0,045025|0,653170|23,601175|22,226080|
20170204_154650|28151|153|23,255814|1|CarroTeste2|0|circulo_r68_xc160_yc120|222|147|0|0|3,162278|0,000000|9,570294|80,000000|70,429706|458,272551|1,997424|2,042449|0,045025|0,653170|23,601175|22,226080|
20170204_154651|28191|155|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|222|147|225|148|3,162278|0,000000|0,000000|80,000000|80,000000|492,686827|1,997424|2,042449|0,045025|0,654407|25,323191|23,945492|
20170204_154651|28200|155|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|222|147|0|0|3,162278|0,000000|0,000000|80,000000|80,000000|492,686827|1,997424|2,042449|0,045025|0,654407|25,323191|23,945492|
20170204_154651|28238|157|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|222|147|225|149|3,605551|0,000000|8,755801|80,000000|71,244199|464,214542|1,892547|2,051314|0,158767|3,529473|26,925962|19,495492|
20170204_154651|28245|157|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|222|147|0|0|3,605551|0,000000|8,755801|80,000000|71,244199|464,214542|1,892547|2,051314|0,158767|3,529473|26,925962|19,495492|
