TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_205040|12710|42|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|227|131|234|133|7,280110|80,936818|33,307332|60,000000|26,692668|1462,521074|1,735945|1,879761|0,143816|5,495707|78,911008|67,341099|
20170128_205040|12713|42|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|131|0|0|7,280110|80,936818|33,307332|60,000000|26,692668|1462,521074|1,735945|1,879761|0,143816|5,495707|78,911008|67,341099|
20170128_205040|12774|44|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|226|136|233|139|7,615773|95,043165|39,733245|60,000000|20,266755|1267,975034|1,661456|1,961873|0,300417|9,677033|73,585103|53,212401|
20170128_205040|12778|44|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|136|0|0|7,615773|95,043165|39,733245|60,000000|20,266755|1267,975034|1,661456|1,961873|0,300417|9,677033|73,585103|53,212401|
20170128_205040|12839|46|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|225|139|233|143|8,944272|61,538462|25,720165|60,000000|34,279835|1696,949970|1,837048|2,038708|0,201660|7,060052|92,279132|77,415865|
20170128_205040|12842|46|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|225|139|0|0|8,944272|61,538462|25,720165|60,000000|34,279835|1696,949970|1,837048|2,038708|0,201660|7,060052|92,279132|77,415865|
20170128_205041|12918|48|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|223|145|232|147|9,219544|51,538820|21,477864|60,000000|38,522136|1825,841841|1,837048|2,132178|0,295130|9,478665|101,269634|81,314550|
20170128_205041|12922|48|12,658228|1|CarroTeste2|0|circulo_r68_xc160_yc120|223|145|0|0|9,219544|51,538820|21,477864|60,000000|38,522136|1825,841841|1,837048|2,132178|0,295130|9,478665|101,269634|81,314550|
20170128_205041|12982|50|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|223|145|231|150|9,433981|49,410588|20,656331|60,000000|39,343669|1857,039474|2,077895|2,136467|0,058572|3,288773|96,313840|89,390107|
20170128_205041|12986|50|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|223|145|0|0|9,433981|49,410588|20,656331|60,000000|39,343669|1857,039474|2,077895|2,136467|0,058572|3,288773|96,313840|89,390107|
20170128_205041|13046|52|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|221|149|229|154|9,433981|69,877124|29,212463|60,000000|30,787537|1598,240081|1,951303|2,205582|0,254279|8,506649|88,866371|70,957637|
20170128_205041|13050|52|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|221|149|0|0|9,433981|69,877124|29,212463|60,000000|30,787537|1598,240081|1,951303|2,205582|0,254279|8,506649|88,866371|70,957637|
20170128_205041|13110|54|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|228|159|10,770330|79,672180|33,307332|60,000000|26,692668|1475,134941|2,111216|2,332840|0,221624|7,652641|81,812158|65,701336|
20170128_205041|13114|54|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|155|0|0|10,770330|79,672180|33,307332|60,000000|26,692668|1475,134941|2,111216|2,332840|0,221624|7,652641|81,812158|65,701336|
20170128_205041|13174|56|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|226|163|11,180340|69,877124|29,212463|60,000000|30,787537|1601,861334|2,111216|2,391306|0,280090|9,224292|89,802848|70,383285|
20170128_205041|13179|56|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|158|0|0|11,180340|69,877124|29,212463|60,000000|30,787537|1601,861334|2,111216|2,391306|0,280090|9,224292|89,802848|70,383285|
20170128_205041|13238|58|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|224|166|11,313708|56,336739|23,183843|60,000000|36,816157|1787,661971|2,111216|2,393973|0,282757|9,306341|99,179247|79,586950|
20170128_205041|13242|58|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|158|0|0|11,313708|56,336739|23,183843|60,000000|36,816157|1787,661971|2,111216|2,393973|0,282757|9,306341|99,179247|79,586950|
20170128_205041|13317|60|12,820513|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|222|169|11,401754|45,639890|19,022640|60,000000|40,977360|1914,217366|2,356194|2,464849|0,108655|4,661267|100,617465|90,804272|
20170128_205041|13322|60|12,820513|1|CarroTeste2|0|circulo_r68_xc160_yc120|213|162|0|0|11,401754|45,639890|19,022640|60,000000|40,977360|1914,217366|2,356194|2,464849|0,108655|4,661267|100,617465|90,804272|
20170128_205041|13382|62|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|211|164|219|173|12,041595|76,923077|32,150206|60,000000|27,849794|1519,466339|2,231839|2,521628|0,289789|9,520082|85,994456|65,952178|
20170128_205041|13386|62|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|211|164|0|0|12,041595|76,923077|32,150206|60,000000|27,849794|1519,466339|2,231839|2,521628|0,289789|9,520082|85,994456|65,952178|
20170128_205041|13446|64|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|216|176|11,313708|66,291261|27,713376|60,000000|32,286624|1656,913333|2,480549|2,582469|0,101919|4,540096|87,624715|78,066618|
20170128_205041|13450|64|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|168|0|0|11,313708|66,291261|27,713376|60,000000|32,286624|1656,913333|2,480549|2,582469|0,101919|4,540096|87,624715|78,066618|
20170128_205041|13510|66|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|204|171|213|180|12,727922|78,125000|32,150206|60,000000|27,849794|1523,282783|2,356194|2,673585|0,317390|10,279781|86,984962|65,343317|
20170128_205041|13514|66|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|204|171|0|0|12,727922|78,125000|32,150206|60,000000|27,849794|1523,282783|2,356194|2,673585|0,317390|10,279781|86,984962|65,343317|
20170128_205041|13574|68|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|202|173|210|182|12,041595|56,336739|23,183843|60,000000|36,816157|1798,813270|2,480549|2,710124|0,229574|7,962504|98,322247|81,559080|
20170128_205041|13578|68|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|202|173|0|0|12,041595|56,336739|23,183843|60,000000|36,816157|1798,813270|2,480549|2,710124|0,229574|7,962504|98,322247|81,559080|
20170128_205041|13638|70|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|207|185|12,727922|66,291261|27,280354|60,000000|32,719646|1676,100714|2,601173|2,792965|0,191792|6,971469|91,143424|76,466647|
20170128_205041|13643|70|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|0|0|12,727922|66,291261|27,280354|60,000000|32,719646|1676,100714|2,601173|2,792965|0,191792|6,971469|91,143424|76,466647|
20170128_205041|13718|72|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|195|178|203|187|12,041595|55,901699|23,296015|60,000000|36,703985|1797,150228|2,714965|2,835788|0,120822|5,060851|95,184723|84,530300|
20170128_205041|13722|72|12,658228|1|CarroTeste2|0|circulo_r68_xc160_yc120|195|178|0|0|12,041595|55,901699|23,296015|60,000000|36,703985|1797,150228|2,714965|2,835788|0,120822|5,060851|95,184723|84,530300|
20170128_205041|13782|74|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|195|178|200|189|12,083046|56,336739|23,183843|60,000000|36,816157|1806,163176|2,634494|2,836617|0,202122|7,268268|97,958967|82,657351|
20170128_205041|13787|74|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|195|178|0|0|12,083046|56,336739|23,183843|60,000000|36,816157|1806,163176|2,634494|2,836617|0,202122|7,268268|97,958967|82,657351|
20170128_205041|13846|76|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|191|180|196|191|12,083046|69,877124|29,212463|60,000000|30,787537|1624,658389|2,714965|2,899448|0,184483|6,816012|88,407669|74,058170|
20170128_205041|13850|76|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|191|180|0|0|12,083046|69,877124|29,212463|60,000000|30,787537|1624,658389|2,714965|2,899448|0,184483|6,816012|88,407669|74,058170|
20170128_205042|13910|78|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|185|183|191|194|12,529964|91,108623|38,088392|60,000000|21,911608|1355,554356|2,819842|3,008918|0,189075|6,949984|75,093491|60,461945|
20170128_205042|13915|78|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|185|183|0|0|12,529964|91,108623|38,088392|60,000000|21,911608|1355,554356|2,819842|3,008918|0,189075|6,949984|75,093491|60,461945|
20170128_205042|13975|80|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|185|183|188|194|11,401754|46,875000|19,596316|60,000000|40,403684|1921,626081|2,875341|2,986353|0,111013|4,882089|101,220346|90,942262|
20170128_205042|13979|80|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|185|183|0|0|11,401754|46,875000|19,596316|60,000000|40,403684|1921,626081|2,875341|2,986353|0,111013|4,882089|101,220346|90,942262|
20170128_205042|14038|82|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|179|185|184|196|12,083046|69,877124|29,212463|60,000000|30,787537|1630,523867|2,944197|3,087944|0,143747|5,761206|87,590620|75,461766|
20170128_205042|14042|82|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|179|185|0|0|12,083046|69,877124|29,212463|60,000000|30,787537|1630,523867|2,944197|3,087944|0,143747|5,761206|87,590620|75,461766|
20170128_205042|14118|84|12,500000|1|CarroTeste|1|circulo_r68_xc160_yc120|176|186|179|198|12,369317|67,314560|27,701465|60,000000|32,298535|1675,913138|2,999696|3,150218|0,150522|5,903002|90,009343|77,581970|
20170128_205042|14122|84|12,500000|1|CarroTeste2|0|circulo_r68_xc160_yc120|176|186|0|0|12,369317|67,314560|27,701465|60,000000|32,298535|1675,913138|2,999696|3,150218|0,150522|5,903002|90,009343|77,581970|
20170128_205042|14182|86|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|176|186|176|198|12,000000|46,875000|19,290123|60,000000|40,709877|1937,785840|2,944197|3,142832|0,198634|7,239985|104,510328|89,268256|
20170128_205042|14186|86|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|176|186|0|0|12,000000|46,875000|19,290123|60,000000|40,709877|1937,785840|2,944197|3,142832|0,198634|7,239985|104,510328|89,268256|
20170128_205042|14246|88|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|171|187|171|198|11,000000|79,365079|32,660526|60,000000|27,339474|1532,359509|3,141593|3,191947|0,050354|3,306777|80,098794|73,137157|
20170128_205042|14250|88|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|171|187|0|0|11,000000|79,365079|32,660526|60,000000|27,339474|1532,359509|3,141593|3,191947|0,050354|3,306777|80,098794|73,137157|
20170128_205042|14310|90|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|167|187|167|199|12,000000|64,423525|26,932560|60,000000|33,067440|1708,996427|3,141593|3,268495|0,126903|5,349416|91,080786|79,818857|
20170128_205042|14315|90|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|167|187|0|0|12,000000|64,423525|26,932560|60,000000|33,067440|1708,996427|3,141593|3,268495|0,126903|5,349416|91,080786|79,818857|
20170128_205042|14374|92|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|162|199|11,180340|76,923077|32,150206|60,000000|27,849794|1551,571354|3,141593|3,365200|0,223607|7,928611|85,924474|69,232661|
20170128_205042|14379|92|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|160|188|0|0|11,180340|76,923077|32,150206|60,000000|27,849794|1551,571354|3,141593|3,365200|0,223607|7,928611|85,924474|69,232661|
20170128_205042|14438|94|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|158|199|11,180340|62,500000|26,128421|60,000000|33,871579|1737,417998|3,141593|3,365200|0,223607|7,948192|95,237418|78,504382|
20170128_205042|14444|94|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|160|188|0|0|11,180340|62,500000|26,128421|60,000000|33,871579|1737,417998|3,141593|3,365200|0,223607|7,948192|95,237418|78,504382|
20170128_205042|14518|96|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|154|187|154|199|12,000000|50,000000|20,836589|60,000000|39,163411|1898,029909|3,232253|-2,826195|0,224738|7,924387|103,242956|86,560035|
20170128_205042|14523|96|12,658228|1|CarroTeste2|0|circulo_r68_xc160_yc120|154|187|0|0|12,000000|50,000000|20,836589|60,000000|39,163411|1898,029909|3,232253|-2,826195|0,224738|7,924387|103,242956|86,560035|
20170128_205042|14582|98|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|150|187|150|199|12,000000|62,500000|26,128421|60,000000|33,871579|1742,645817|3,338988|-2,763363|0,180835|6,840460|94,332775|79,931807|
20170128_205042|14587|98|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|150|187|0|0|12,000000|62,500000|26,128421|60,000000|33,871579|1742,645817|3,338988|-2,763363|0,180835|6,840460|94,332775|79,931807|
20170128_205042|14646|100|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|148|187|145|198|11,401754|79,672180|32,786905|60,000000|27,213095|1541,276674|3,522099|-2,750195|0,010891|2,323833|79,509974|74,617693|
20170128_205042|14651|100|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|148|187|0|0|11,401754|79,672180|32,786905|60,000000|27,213095|1541,276674|3,522099|-2,750195|0,010891|2,323833|79,509974|74,617693|
20170128_205042|14710|102|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|143|186|141|198|12,165525|62,500000|25,720165|60,000000|34,279835|1758,769883|3,407845|-2,659521|0,215820|7,779562|96,127507|79,749481|
20170128_205042|14715|102|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|143|186|0|0|12,165525|62,500000|25,720165|60,000000|34,279835|1758,769883|3,407845|-2,659521|0,215820|7,779562|96,127507|79,749481|
20170128_205042|14774|104|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|140|185|137|196|11,401754|69,877124|29,212463|60,000000|30,787537|1654,538095|3,522099|-2,624531|0,136555|5,686631|88,712832|76,740977|
20170128_205042|14779|104|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|140|185|0|0|11,401754|69,877124|29,212463|60,000000|30,787537|1654,538095|3,522099|-2,624531|0,136555|5,686631|88,712832|76,740977|
20170128_205042|14838|106|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|137|184|133|195|11,704700|64,423525|26,511739|60,000000|33,488261|1738,736201|3,522099|-2,574490|0,186596|7,024073|94,330571|79,543049|
20170128_205042|14843|106|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|137|184|0|0|11,704700|64,423525|26,511739|60,000000|33,488261|1738,736201|3,522099|-2,574490|0,186596|7,024073|94,330571|79,543049|
20170128_205043|14918|108|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|134|183|129|194|12,083046|51,538820|21,477864|60,000000|38,522136|1891,744618|3,648691|-2,522941|0,111553|5,007294|99,858067|89,316395|
20170128_205043|14924|108|12,658228|1|CarroTeste2|0|circulo_r68_xc160_yc120|134|183|0|0|12,083046|51,538820|21,477864|60,000000|38,522136|1891,744618|3,648691|-2,522941|0,111553|5,007294|99,858067|89,316395|
20170128_205043|14983|110|16,129032|1|CarroTeste|1|circulo_r68_xc160_yc120|130|181|125|192|12,083046|69,877124|29,683632|60,000000|30,316368|1647,476467|3,648691|-2,453825|0,180669|6,895699|89,632454|75,115192|
20170128_205043|14987|110|16,129032|1|CarroTeste2|0|circulo_r68_xc160_yc120|130|181|0|0|12,083046|69,877124|29,683632|60,000000|30,316368|1647,476467|3,648691|-2,453825|0,180669|6,895699|89,632454|75,115192|
20170128_205043|15046|112|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|126|179|121|190|12,083046|69,877124|29,212463|60,000000|30,787537|1663,543822|3,648691|-2,390994|0,243501|8,576516|92,205103|74,149279|
20170128_205043|15052|112|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|126|179|0|0|12,083046|69,877124|29,212463|60,000000|30,787537|1663,543822|3,648691|-2,390994|0,243501|8,576516|92,205103|74,149279|
20170128_205043|15110|114|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|124|178|118|188|11,661904|56,336739|23,183843|60,000000|36,816157|1849,344458|3,682012|-2,361717|0,239456|8,478443|101,391900|83,542546|
20170128_205043|15115|114|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|124|178|0|0|11,661904|56,336739|23,183843|60,000000|36,816157|1849,344458|3,682012|-2,361717|0,239456|8,478443|101,391900|83,542546|
20170128_205043|15175|116|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|121|176|113|186|12,806248|82,848689|34,626831|60,000000|25,373169|1502,339820|3,926991|-2,288565|0,067629|3,919886|79,243187|70,990795|
20170128_205043|15179|116|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|121|176|0|0|12,806248|82,848689|34,626831|60,000000|25,373169|1502,339820|3,926991|-2,288565|0,067629|3,919886|79,243187|70,990795|
20170128_205043|15238|118|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|117|173|110|183|12,206556|67,343503|27,713376|60,000000|32,286624|1715,241082|3,802636|-2,231444|0,249106|8,760849|94,984000|76,540108|
20170128_205043|15243|118|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|117|173|0|0|12,206556|67,343503|27,713376|60,000000|32,286624|1715,241082|3,802636|-2,231444|0,249106|8,760849|94,984000|76,540108|
20170128_205043|15318|120|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|116|172|107|181|12,727922|45,069391|18,781848|60,000000|41,218152|1986,734691|3,926991|-2,202167|0,154027|6,196757|105,859637|92,813833|
20170128_205043|15323|120|12,658228|1|CarroTeste2|0|circulo_r68_xc160_yc120|116|172|0|0|12,727922|45,069391|18,781848|60,000000|41,218152|1986,734691|3,926991|-2,202167|0,154027|6,196757|105,859637|92,813833|
20170128_205043|15382|122|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|111|168|104|178|12,206556|66,291261|27,280354|60,000000|32,719646|1733,546076|3,802636|-2,112063|0,368486|11,960653|99,267465|74,087142|
20170128_205043|15387|122|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|168|0|0|12,206556|66,291261|27,280354|60,000000|32,719646|1733,546076|3,802636|-2,112063|0,368486|11,960653|99,267465|74,087142|
20170128_205043|15446|124|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|111|168|101|175|12,206556|66,291261|27,280354|60,000000|32,719646|1735,640134|-2,231839|-2,112063|0,119776|5,363769|92,428079|81,135934|
20170128_205043|15451|124|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|168|0|0|12,206556|66,291261|27,280354|60,000000|32,719646|1735,640134|-2,231839|-2,112063|0,119776|5,363769|92,428079|81,135934|
20170128_205043|15511|126|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|107|163|98|172|12,727922|66,291261|27,280354|60,000000|32,719646|1737,734191|3,926991|-2,013671|0,342523|11,300779|98,782267|74,991152|
20170128_205043|15516|126|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|107|163|0|0|12,727922|66,291261|27,280354|60,000000|32,719646|1737,734191|3,926991|-2,013671|0,342523|11,300779|98,782267|74,991152|
20170128_205043|15574|128|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|106|162|95|168|12,529964|78,125000|32,660526|60,000000|27,339474|1575,742730|-2,111216|-1,992498|0,118718|5,367986|84,437648|73,136624|
20170128_205043|15580|128|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|106|162|0|0|12,529964|78,125000|32,660526|60,000000|27,339474|1575,742730|-2,111216|-1,992498|0,118718|5,367986|84,437648|73,136624|
20170128_205043|15638|130|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|103|158|92|164|12,529964|78,125000|32,150206|60,000000|27,849794|1592,871325|-1,997424|-1,923383|0,074041|4,183402|84,047147|75,239985|
20170128_205043|15643|130|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|103|158|0|0|12,529964|78,125000|32,150206|60,000000|27,849794|1592,871325|-1,997424|-1,923383|0,074041|4,183402|84,047147|75,239985|
20170128_205043|15718|132|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|101|155|90|161|12,529964|45,069391|18,781848|60,000000|41,218152|1999,777871|-1,997424|-1,866834|0,130590|5,656965|105,943594|94,034193|
20170128_205043|15723|132|12,658228|1|CarroTeste2|0|circulo_r68_xc160_yc120|101|155|0|0|12,529964|45,069391|18,781848|60,000000|41,218152|1999,777871|-1,997424|-1,866834|0,130590|5,656965|105,943594|94,034193|
20170128_205043|15782|134|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|100|153|88|158|13,000000|56,336739|23,183843|60,000000|36,816157|1871,658046|-2,111216|-1,826017|0,285198|9,819300|103,919008|83,246797|
20170128_205043|15787|134|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|100|153|0|0|13,000000|56,336739|23,183843|60,000000|36,816157|1871,658046|-2,111216|-1,826017|0,285198|9,819300|103,919008|83,246797|
20170128_205043|15846|136|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|97|147|86|153|12,529964|84,143200|34,626831|60,000000|25,373169|1524,653408|-1,951303|-1,741170|0,210132|7,839354|84,484622|67,980718|
20170128_205043|15853|136|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|97|147|0|0|12,529964|84,143200|34,626831|60,000000|25,373169|1524,653408|-1,951303|-1,741170|0,210132|7,839354|84,484622|67,980718|
20170128_205044|15910|138|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|96|145|85|149|11,704700|64,423525|26,511739|60,000000|33,488261|1774,035633|-1,892547|-1,719977|0,172570|6,852930|95,915392|81,488171|
20170128_205044|15917|138|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|145|0|0|11,704700|64,423525|26,511739|60,000000|33,488261|1774,035633|-1,892547|-1,719977|0,172570|6,852930|95,915392|81,488171|
20170128_205044|15974|140|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|95|142|83|145|12,369317|69,877124|28,756018|60,000000|31,243982|1707,659768|-1,837048|-1,662702|0,174346|6,911255|92,657994|78,107983|
20170128_205044|15980|140|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|95|142|0|0|12,369317|69,877124|28,756018|60,000000|31,243982|1707,659768|-1,837048|-1,662702|0,174346|6,911255|92,657994|78,107983|
20170128_205044|16038|142|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|93|136|82|141|12,083046|64,423525|26,932560|60,000000|33,067440|1765,541248|-1,661456|-1,567896|0,093560|4,774141|93,302474|83,251651|
20170128_205044|16043|142|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|93|136|0|0|12,083046|64,423525|26,932560|60,000000|33,067440|1765,541248|-1,661456|-1,567896|0,093560|4,774141|93,302474|83,251651|
20170128_205044|16118|144|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|93|136|81|137|12,041595|51,538820|21,477864|60,000000|38,522136|1931,126913|-1,768192|-1,568725|0,199466|7,541296|104,494552|88,618139|
20170128_205044|16124|144|12,658228|1|CarroTeste2|0|circulo_r68_xc160_yc120|93|136|0|0|12,041595|51,538820|21,477864|60,000000|38,522136|1931,126913|-1,768192|-1,568725|0,199466|7,541296|104,494552|88,618139|
20170128_205044|16182|146|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|92|131|80|133|12,165525|64,423525|26,932560|60,000000|33,067440|1770,667746|-1,837048|-1,497132|0,339917|11,359423|100,490675|76,576099|
20170128_205044|16188|146|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|131|0|0|12,165525|64,423525|26,932560|60,000000|33,067440|1770,667746|-1,837048|-1,497132|0,339917|11,359423|100,490675|76,576099|
20170128_205044|16246|148|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|92|128|80|128|12,000000|79,365079|32,660526|60,000000|27,339474|1597,836464|-1,661456|-1,462743|0,198713|7,618784|87,911596|71,872050|
20170128_205044|16252|148|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|128|0|0|12,000000|79,365079|32,660526|60,000000|27,339474|1597,836464|-1,661456|-1,462743|0,198713|7,618784|87,911596|71,872050|
20170128_205044|16310|150|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|92|123|79|123|13,000000|79,672180|33,307332|60,000000|26,692668|1579,807383|-1,570796|-1,367345|0,203451|7,757545|87,156206|70,824532|
20170128_205044|16315|150|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|123|0|0|13,000000|79,672180|33,307332|60,000000|26,692668|1579,807383|-1,570796|-1,367345|0,203451|7,757545|87,156206|70,824532|
