TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170204_162448|24501|526|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|130|58|128|53|5,385165|0,000000|8,755801|80,000000|71,244199|1026,203752|-0,540420|-0,344686|0,195733|5,826341|57,443178|45,177197|
20170204_162448|24507|526|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|121|175|126|166|10,295630|0,000000|0,000000|50,000000|50,000000|330,498287|3,463343|-2,738036|0,081806|1,983570|18,612883|14,436946|
20170204_162448|24547|528|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|132|57|130|52|5,385165|0,000000|20,913468|80,000000|59,086532|987,157413|-0,426627|-0,313270|0,113357|3,756133|53,311695|45,404046|
20170204_162448|24553|528|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|121|175|125|166|9,848858|0,000000|9,352787|50,000000|40,647213|300,042258|3,407845|-2,729101|0,146240|3,616572|18,809031|11,195195|
20170204_162448|24596|530|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|134|56|131|51|5,830952|0,000000|12,651758|80,000000|67,348242|1018,665281|-0,380506|-0,266655|0,113851|3,772715|54,904543|46,961985|
20170204_162448|24602|530|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|121|175|125|166|9,848858|0,000000|0,000000|50,000000|50,000000|335,271698|3,407845|-2,729101|0,146240|3,621873|20,576083|12,951087|
20170204_162448|24642|532|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|134|56|133|50|6,082763|0,000000|20,004187|80,000000|59,995813|994,603808|-0,380506|-0,261619|0,118887|3,905177|53,840903|45,619478|
20170204_162448|24649|532|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|118|173|125|165|10,630146|0,000000|8,946144|50,000000|41,053856|304,525106|3,568220|-2,700744|0,014221|0,293538|15,535242|14,917268|
20170204_162448|24688|534|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|137|55|135|50|5,385165|0,000000|17,892288|80,000000|62,107712|1005,164858|-0,321751|-0,231589|0,090162|3,184983|53,610857|46,905629|
20170204_162448|24694|534|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|118|173|125|165|10,630146|0,000000|0,000000|50,000000|50,000000|339,460175|3,568220|-2,700744|0,014221|0,294192|17,282684|16,663333|
20170204_162448|24736|536|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|137|55|136|50|5,099020|0,000000|9,144947|80,000000|70,855053|1041,276659|-0,321751|-0,237312|0,084439|3,044877|55,268967|48,858699|
20170204_162448|24741|536|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|118|173|125|165|10,630146|0,000000|0,000000|50,000000|50,000000|342,425351|3,568220|-2,700744|0,014221|0,294899|17,431688|16,810847|
20170204_162449|24782|538|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|140|54|138|49|5,385165|0,000000|20,448724|80,000000|59,551276|1002,559190|-0,266252|-0,187606|0,078646|2,902305|53,183017|47,072902|
20170204_162449|24788|538|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|117|172|124|165|9,899495|0,000000|9,144947|50,000000|40,855053|310,772728|3,568220|-2,660999|0,053966|1,299747|16,906791|14,170482|
20170204_162449|24827|540|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|140|54|139|48|6,082763|0,000000|12,651758|80,000000|67,348242|1033,248347|-0,266252|-0,173654|0,092598|3,258002|55,091893|48,232942|
20170204_162449|24833|540|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|117|172|124|165|9,899495|0,000000|0,000000|50,000000|50,000000|345,848652|3,682012|-2,660999|-0,059826|-1,572638|15,637024|18,947841|
20170204_162449|24875|542|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|143|53|142|48|5,099020|0,000000|26,267402|80,000000|53,732598|985,368548|-0,266252|-0,136781|0,129471|4,193305|53,682433|44,854422|
20170204_162449|24881|542|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|116|171|123|164|9,899495|0,000000|12,382572|50,000000|37,617428|301,930383|3,605240|-2,635866|0,042079|0,998779|16,147866|14,045173|
20170204_162449|24921|544|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|143|53|143|47|6,000000|0,000000|12,932909|80,000000|67,067091|1038,725467|-0,266252|-0,118761|0,147491|4,655618|56,836924|47,035622|
20170204_162449|24927|544|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|116|171|123|164|9,899495|0,000000|0,000000|50,000000|50,000000|350,581847|3,568220|-2,635866|0,079099|1,936409|19,567417|15,490767|
20170204_162449|24970|546|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|148|52|145|47|5,830952|0,000000|17,511601|80,000000|62,488399|1023,144284|-0,090660|-0,053027|0,037633|1,886332|53,142827|49,171601|
20170204_162449|24975|546|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|116|171|123|164|9,899495|0,000000|0,000000|50,000000|50,000000|351,531739|3,568220|-2,635866|0,079099|1,939388|19,618048|15,535126|
20170204_162449|25018|548|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|148|52|147|47|5,099020|0,000000|17,511601|80,000000|62,488399|1026,081239|-0,266252|-0,067666|0,198586|5,953532|57,570938|45,037186|
20170204_162449|25025|548|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|116|171|123|164|9,899495|0,000000|0,000000|50,000000|50,000000|353,881739|3,568220|-2,635866|0,079099|1,943106|19,739462|15,648712|
20170204_162449|25063|550|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|149|52|149|46|6,000000|0,000000|20,913468|80,000000|59,086532|1018,855666|-0,266252|-0,037080|0,229172|6,738013|58,035428|43,850138|
20170204_162449|25069|550|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|116|171|122|164|9,219544|0,000000|9,352787|50,000000|40,647213|323,425709|3,708322|-2,622267|-0,047404|-1,248978|14,856571|17,485999|
20170204_162449|25109|552|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|150|52|150|46|6,000000|0,000000|8,946144|80,000000|71,053856|1064,051878|-0,165149|-0,024513|0,140635|4,509700|57,949646|48,455541|
20170204_162449|25117|552|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|116|171|122|164|9,219544|0,000000|0,000000|50,000000|50,000000|358,655149|3,605240|-2,622267|0,055678|1,353352|19,357338|16,508177|
20170204_162449|25157|554|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|151|52|151|46|6,000000|0,000000|9,144947|80,000000|70,855053|1067,528609|-0,165149|-0,011947|0,153202|4,834198|58,465060|48,287801|
20170204_162449|25162|554|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|116|171|122|163|10,000000|0,000000|9,144947|50,000000|40,855053|327,717702|3,568220|-2,637876|0,077089|1,897086|18,382818|14,388952|
20170204_162449|25203|556|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|152|52|152|46|6,000000|0,000000|8,946144|80,000000|71,053856|1070,508833|-0,165149|0,006903|0,172051|5,316692|59,121959|47,928924|
20170204_162449|25209|556|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|116|171|121|164|8,602325|0,000000|12,651758|50,000000|37,348242|316,058688|3,708322|-2,609922|-0,035059|-0,932823|14,821015|16,784854|
20170204_162449|25251|558|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|155|52|155|46|6,000000|0,000000|26,267402|80,000000|53,732598|1009,111148|-0,090660|0,050885|0,141545|4,553447|55,248659|45,662456|
20170204_162449|25257|558|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|116|171|121|163|9,433981|0,000000|8,755801|50,000000|41,244199|331,644424|3,605240|-2,626555|0,051390|1,249245|17,897216|15,267226|
20170204_162449|25300|560|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|156|52|156|46|6,000000|0,000000|8,946144|80,000000|71,053856|1076,302743|0,000000|0,063451|0,063451|2,587807|56,539145|51,091130|
20170204_162449|25307|560|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|116|171|121|163|9,433981|0,000000|0,000000|50,000000|50,000000|366,450123|3,568220|-2,626555|0,088410|2,187048|20,624662|16,020350|
20170204_162449|25345|562|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|159|52|159|46|6,000000|0,000000|27,434842|80,000000|52,565158|1011,974229|0,000000|0,107434|0,107434|3,702211|54,495775|46,701647|
20170204_162449|25351|562|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|116|171|121|163|9,433981|0,000000|0,000000|50,000000|50,000000|369,415298|3,568220|-2,626555|0,088410|2,191448|20,777552|16,163978|
20170204_162449|25391|564|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|160|52|160|46|6,000000|0,000000|8,755801|80,000000|71,244199|1081,735063|0,000000|0,120000|0,120000|4,023664|58,322189|49,851318|
20170204_162449|25399|564|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|116|171|121|163|9,433981|0,000000|0,000000|50,000000|50,000000|370,365190|3,568220|-2,626555|0,088410|2,194778|20,828552|16,207967|
20170204_162449|25437|566|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|162|52|162|46|6,000000|0,000000|18,289895|80,000000|61,710105|1051,590758|-0,090660|0,151416|0,242076|7,114521|60,068508|45,090568|
20170204_162449|25443|566|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|116|171|120|163|8,944272|0,000000|9,144947|50,000000|40,855053|340,112676|3,682012|-2,616761|-0,015588|-0,428011|16,555096|17,456171|
20170204_162449|25483|568|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|164|52|164|46|6,000000|0,000000|18,289895|80,000000|61,710105|1054,367713|0,000000|0,182832|0,182832|5,628571|58,643198|46,793574|
20170204_162449|25489|568|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|113|169|119|163|8,485281|0,000000|9,144947|50,000000|40,855053|341,951153|3,708322|-2,563599|0,011264|0,249739|17,360441|16,834674|
20170204_162449|25532|570|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|165|52|165|46|6,000000|0,000000|8,573388|80,000000|71,426612|1090,442449|0,000000|0,195398|0,195398|5,952205|60,787601|48,256644|
20170204_162449|25538|570|20,833333|1|CarroTeste2|1|circulo_r68_xc160_yc120|116|171|120|162|9,848858|0,000000|12,124602|50,000000|37,875398|331,298974|3,568220|-2,634853|0,080112|1,988876|18,658502|14,471395|
20170204_162449|25580|572|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|167|52|167|46|6,000000|0,000000|17,892288|80,000000|62,107712|1061,220923|0,076772|0,226814|0,150042|4,817159|58,131740|47,990352|
20170204_162449|25585|572|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|113|169|119|162|9,219544|0,000000|8,946144|50,000000|41,053856|345,798505|3,682012|-2,578285|0,022888|0,547703|17,866454|16,713396|
20170204_162449|25625|574|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|168|52|168|46|6,000000|0,000000|8,946144|80,000000|71,053856|1097,124471|0,165149|0,239381|0,074232|2,908939|57,918265|51,794182|
20170204_162449|25631|574|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|113|169|119|162|9,219544|0,000000|0,000000|50,000000|50,000000|380,733574|3,682012|-2,578285|0,022888|0,548756|19,614316|18,459041|
20170204_162449|25672|576|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|170|52|170|46|6,000000|0,000000|17,892288|80,000000|62,107712|1067,346355|0,165149|0,270796|0,105648|3,705983|57,268352|49,466283|
20170204_162449|25679|576|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|113|169|119|162|9,219544|0,000000|0,000000|50,000000|50,000000|383,033574|3,682012|-2,578285|0,022888|0,549808|19,730424|18,572933|
20170204_162449|25720|578|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|171|52|172|46|6,082763|0,000000|17,511601|80,000000|62,488399|1070,816026|0,090660|0,285018|0,194358|5,951150|59,805170|47,276433|
20170204_162449|25725|578|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|112|168|118|162|8,485281|0,000000|8,755801|50,000000|41,244199|352,466352|3,648691|-2,544750|0,089744|2,239454|19,980638|15,265997|
20170204_162449|25768|580|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|171|52|174|47|5,830952|0,000000|20,004187|80,000000|59,995813|1065,339022|0,165149|0,279982|0,114833|3,952019|57,426971|49,106931|
20170204_162449|25774|580|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|112|168|118|161|9,219544|0,000000|8,946144|50,000000|41,053856|354,225459|3,568220|-2,559435|0,155530|3,905874|21,822719|13,599827|
20170204_162450|25813|582|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|176|53|176|47|6,000000|0,000000|18,289895|80,000000|61,710105|1075,252294|0,090660|0,358761|0,268101|7,830164|62,004893|45,520336|
20170204_162450|25818|582|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|111|167|117|161|8,485281|0,000000|9,144947|50,000000|40,855053|355,923082|3,708322|-2,519617|0,055247|1,379873|19,248652|16,343656|
20170204_162450|25859|584|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|176|53|177|47|6,082763|0,000000|9,144947|80,000000|70,855053|1111,931873|0,226799|0,360416|0,133617|4,444397|60,274906|50,918281|
20170204_162450|25865|584|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|111|167|117|161|8,485281|0,000000|0,000000|50,000000|50,000000|391,664182|3,682012|-2,519617|0,081556|2,047089|21,738039|17,428379|
20170204_162450|25906|586|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|176|53|178|48|5,385165|0,000000|12,651758|80,000000|67,348242|1101,223753|0,266252|0,346464|0,080212|3,100786|58,325173|51,797202|
20170204_162450|25912|586|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|111|167|117|161|8,485281|0,000000|0,000000|50,000000|50,000000|393,249006|3,682012|-2,519617|0,081556|2,050451|21,820820|17,504080|
20170204_162450|25952|588|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|179|54|180|48|6,082763|0,000000|18,705574|80,000000|61,294426|1083,629729|0,165149|0,410682|0,245533|7,282711|61,847498|46,515475|
20170204_162450|25960|588|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|110|166|116|160|8,485281|0,000000|13,226838|50,000000|36,773162|347,691919|3,816334|-2,500767|-0,033916|-0,863108|16,476062|18,293130|
20170204_162450|26001|590|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|179|54|181|49|5,385165|0,000000|12,651758|80,000000|67,348242|1107,018727|0,266252|0,396730|0,130478|4,385085|59,966816|50,735057|
20170204_162450|26006|590|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|110|166|116|160|8,485281|0,000000|0,000000|50,000000|50,000000|397,167025|3,816334|-2,500767|-0,033916|-0,864337|18,948523|20,768180|
20170204_162450|26048|592|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|182|55|184|49|6,324555|0,000000|26,838433|80,000000|53,161567|1057,711903|0,380506|0,459500|0,078994|3,090494|56,138746|49,632444|
20170204_162450|26056|592|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|108|163|115|160|7,615773|0,000000|8,946144|50,000000|41,053856|366,420433|3,708322|-2,426829|0,148035|3,730535|22,247900|14,394143|
20170204_162450|26093|594|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|182|55|185|50|5,830952|0,000000|13,226838|80,000000|66,773162|1112,257612|0,321751|0,449628|0,127877|4,330019|60,170795|51,054966|
20170204_162450|26099|594|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|108|163|115|160|7,615773|0,000000|0,000000|50,000000|50,000000|402,718141|3,708322|-2,426829|0,148035|3,738492|24,071162|16,200652|
20170204_162450|26142|596|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|185|56|188|50|6,708204|0,000000|26,267402|80,000000|53,732598|1064,522379|0,426627|0,511155|0,084528|3,239256|56,635862|49,816376|
20170204_162450|26147|596|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|108|163|115|159|8,062258|0,000000|8,755801|50,000000|41,244199|370,688281|3,802636|-2,435758|0,044791|1,135555|19,729735|17,339093|
20170204_162450|26187|598|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|187|57|189|51|6,324555|0,000000|12,932909|80,000000|67,067091|1117,879298|0,426627|0,534898|0,108271|3,843733|59,939999|51,847930|
20170204_162450|26193|598|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|108|163|115|159|8,062258|0,000000|0,000000|50,000000|50,000000|406,159155|3,802636|-2,435758|0,044791|1,137988|21,505840|19,110075|
20170204_162450|26234|600|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|189|58|191|52|6,324555|0,000000|20,004187|80,000000|59,995813|1093,884157|0,426627|0,572597|0,145970|4,800551|59,747420|49,640996|
20170204_162450|26240|600|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|108|163|114|159|7,211103|0,000000|8,946144|50,000000|41,053856|374,697388|3,708322|-2,418735|0,156128|3,952433|22,895325|14,574414|
20170204_162450|26282|602|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|189|58|192|53|5,830952|0,000000|12,651758|80,000000|67,348242|1123,803456|0,540420|0,562725|0,022306|1,683266|57,962031|54,418314|
20170204_162450|26288|602|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|108|163|114|158|7,810250|0,000000|8,946144|50,000000|41,053856|376,585865|3,816334|-2,430718|0,036134|0,928312|19,806464|17,852122|
20170204_162450|26328|604|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|191|59|193|53|6,324555|0,000000|8,946144|80,000000|71,053856|1140,589819|0,426627|0,604013|0,177386|5,601921|62,926250|51,132732|
20170204_162450|26334|604|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|108|163|114|158|7,810250|0,000000|0,000000|50,000000|50,000000|411,520934|3,816334|-2,430718|0,036134|0,929975|21,554967|19,597126|
20170204_162450|26375|606|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|193|60|196|55|5,830952|0,000000|32,255782|80,000000|47,744218|1057,753703|0,540420|0,625557|0,085138|3,279709|56,340011|49,435359|
20170204_162450|26381|606|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|108|163|113|158|7,071068|0,000000|8,946144|50,000000|41,053856|380,774343|3,682012|-2,415934|0,185239|4,698326|23,984324|14,093110|
20170204_162450|26423|608|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|195|61|197|55|6,324555|0,000000|8,755801|80,000000|71,244199|1145,852942|0,661043|0,673128|0,012085|1,438132|58,806470|55,778824|
20170204_162450|26430|608|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|108|163|113|158|7,071068|0,000000|0,000000|50,000000|50,000000|415,074479|3,682012|-2,415934|0,185239|4,706187|25,707605|15,799843|
20170204_162450|26468|610|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|195|61|198|56|5,830952|0,000000|12,932909|80,000000|67,067091|1135,568332|0,540420|0,663256|0,122837|4,237011|61,238428|52,318405|
20170204_162450|26474|610|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|108|163|113|157|7,810250|0,000000|9,144947|50,000000|40,855053|384,821965|3,802636|-2,430718|0,049831|1,295081|20,604341|17,877855|
20170204_162450|26517|612|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|195|61|199|57|5,656854|0,000000|12,382572|80,000000|67,617428|1138,868388|0,785398|0,659774|-0,125624|-2,034085|54,802277|59,084562|
20170204_162450|26524|612|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|108|163|113|157|7,810250|0,000000|0,000000|50,000000|50,000000|419,262956|3,802636|-2,430718|0,049831|1,296958|22,328367|19,597929|
20170204_162450|26563|614|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|198|63|201|58|5,830952|0,000000|19,578566|80,000000|60,421434|1115,556159|0,540420|0,713522|0,173102|5,505360|61,572923|49,982692|
20170204_162450|26569|614|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|108|163|113|157|7,810250|0,000000|0,000000|50,000000|50,000000|421,612956|3,926991|-2,430718|-0,074524|-1,841706|19,142009|23,019286|
20170204_162450|26611|616|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|199|64|203|60|5,656854|0,000000|24,765144|80,000000|55,234856|1099,302880|0,566729|0,728889|0,162160|5,237114|60,477896|49,452392|
20170204_162450|26619|616|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|107|162|111|157|6,403124|0,000000|17,511601|50,000000|32,488399|359,498381|3,926991|-2,377443|-0,021249|-0,499564|17,449062|18,500776|
20170204_162450|26656|618|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|202|66|204|60|6,324555|0,000000|9,352787|80,000000|70,647213|1161,458106|0,674741|0,792509|0,117768|4,124791|62,414791|53,731020|
20170204_162450|26662|618|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|106|161|111|156|7,071068|0,000000|9,352787|50,000000|40,647213|392,683881|3,816334|-2,371952|0,094899|2,434226|22,196537|17,071851|
20170204_162450|26703|620|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|202|66|206|61|6,403124|0,000000|20,004187|80,000000|59,995813|1123,295533|0,540420|0,794080|0,253661|7,561983|64,124759|48,204794|
20170204_162450|26709|620|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|106|161|111|156|7,071068|0,000000|0,000000|50,000000|50,000000|427,913321|3,802636|-2,371952|0,108598|2,783707|24,325884|18,465448|
20170204_162450|26750|622|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|203|67|208|62|7,071068|0,000000|19,578566|80,000000|60,421434|1126,860289|0,661043|0,826289|0,165245|5,339518|61,963560|50,722469|
20170204_162450|26756|622|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|104|158|111|155|7,615773|0,000000|8,755801|50,000000|41,244199|397,346100|3,802636|-2,332581|0,147969|3,782764|23,849162|15,885448|
20170204_162451|26797|624|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|204|68|209|63|7,071068|0,000000|12,382572|80,000000|67,617428|1156,190345|0,661043|0,851421|0,190378|5,982097|64,106462|51,512573|
20170204_162451|26803|624|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|104|158|110|155|6,708204|0,000000|8,755801|50,000000|41,244199|399,284577|3,816334|-2,314429|0,152422|3,902211|24,071820|15,856638|
20170204_162451|26843|626|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|208|71|211|64|7,615773|0,000000|20,448724|80,000000|59,551276|1131,223310|0,661043|0,937714|0,276670|8,172682|65,163989|47,958342|
20170204_162451|26849|626|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|104|158|110|155|6,708204|0,000000|0,000000|50,000000|50,000000|434,755452|3,926991|-2,314429|0,041765|1,114655|22,911094|20,564451|
20170204_162451|26891|628|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|208|71|212|65|7,211103|0,000000|12,124602|80,000000|67,875398|1162,174395|0,661043|0,929620|0,268577|7,977769|66,506371|49,711068|
20170204_162451|26899|628|20,833333|1|CarroTeste2|1|circulo_r68_xc160_yc120|104|158|109|154|6,403124|0,000000|12,124602|50,000000|37,875398|390,612173|3,816334|-2,308328|0,158524|4,064836|23,809384|15,251834|
20170204_162451|26939|630|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|208|71|214|67|7,211103|0,000000|25,865817|80,000000|54,134183|1117,078609|0,661043|0,929620|0,268577|7,993537|64,268180|47,439680|
20170204_162451|26945|630|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|104|158|109|154|6,403124|0,000000|0,000000|50,000000|50,000000|438,823471|3,926991|-2,308328|0,047867|1,278306|23,286758|20,595589|
20170204_162451|26985|632|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|208|71|215|68|7,615773|0,000000|13,226838|80,000000|66,773162|1167,301957|0,785398|0,937714|0,152315|5,068794|63,700670|53,029525|
20170204_162451|26991|632|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|104|158|109|154|6,403124|0,000000|0,000000|50,000000|50,000000|441,770934|3,926991|-2,308328|0,047867|1,280650|23,436600|20,740494|
20170204_162451|27032|634|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|211|75|217|70|7,810250|0,000000|24,765144|80,000000|55,234856|1125,096913|0,785398|1,004435|0,219037|6,759050|63,369635|49,140056|
20170204_162451|27038|634|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|102|155|108|153|6,324555|0,000000|12,382572|50,000000|37,617428|396,390026|-2,245537|-2,250208|-0,004670|-0,044788|19,772356|19,866646|
20170204_162451|27077|636|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|212|76|218|71|7,810250|0,000000|12,932909|80,000000|67,067091|1172,994249|0,909753|1,029568|0,119815|4,264024|63,138159|54,161266|
20170204_162451|27085|636|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|102|155|108|153|6,324555|0,000000|0,000000|50,000000|50,000000|445,041490|-2,245537|-2,250208|-0,004670|-0,045041|22,204662|22,299487|
20170204_162451|27127|638|20,408163|1|CarroTeste|1|circulo_r68_xc160_yc120|213|77|219|72|7,810250|0,000000|11,877161|80,000000|68,122839|1176,538280|0,909753|1,054700|0,144947|4,902398|63,987333|53,666495|
20170204_162451|27133|638|20,408163|1|CarroTeste2|1|circulo_r68_xc160_yc120|102|155|108|153|6,324555|0,000000|0,000000|50,000000|50,000000|444,804869|3,926991|-2,250208|0,105987|2,749114|25,134047|19,346440|
20170204_162451|27172|640|23,809524|1|CarroTeste|1|circulo_r68_xc160_yc120|213|77|219|73|7,211103|0,000000|9,798158|80,000000|70,201842|1194,058247|0,896055|1,042718|0,146662|4,956700|64,920492|54,485333|
20170204_162451|27178|640|23,809524|1|CarroTeste2|1|circulo_r68_xc160_yc120|102|155|108|153|6,324555|0,000000|0,000000|50,000000|50,000000|451,939898|3,926991|-2,250208|0,105987|2,757123|25,499229|19,694760|
20170204_162451|27219|642|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|215|80|221|75|7,810250|0,000000|24,765144|80,000000|55,234856|1136,997467|0,909753|1,098683|0,188930|6,027536|63,194648|50,505098|
20170204_162451|27225|642|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|102|155|107|152|5,830952|0,000000|12,382572|50,000000|37,617428|404,958045|3,926991|-2,240336|0,115859|3,008806|23,415066|17,080738|
20170204_162451|27266|644|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|216|81|222|77|7,211103|0,000000|20,004187|80,000000|59,995813|1157,881643|1,030377|1,111833|0,081456|3,322088|61,391017|54,397147|
20170204_162451|27273|644|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|102|155|107|152|5,830952|0,000000|0,000000|50,000000|50,000000|452,944333|3,926991|-2,240336|0,115859|3,014664|25,820547|19,473886|
20170204_162451|27314|646|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|216|81|223|78|7,615773|0,000000|12,651758|80,000000|67,348242|1187,800943|0,909753|1,119926|0,210173|6,577482|66,313713|52,466382|
