TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170204_163815|32955|826|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|226|135|232|135|6,000000|0,000000|20,448724|80,000000|59,551276|1403,886186|1,661456|1,916991|0,255535|9,197594|79,875988|60,512631|
20170204_163815|32962|826|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|143|186|143|188|2,000000|0,000000|9,144947|50,000000|40,855053|891,180353|3,368392|-2,862832|0,051962|1,841643|46,497590|42,620446|
20170204_163815|33001|828|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|226|136|231|138|5,385165|0,000000|28,918863|80,000000|51,081137|1375,165057|1,735945|1,917261|0,181316|7,333892|76,478139|61,038367|
20170204_163815|33007|828|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|141|185|141|187|2,000000|0,000000|20,448724|50,000000|29,551276|851,112886|3,368392|-2,831416|0,083378|2,637729|45,332201|39,779087|
20170204_163816|33051|830|20,408163|1|CarroTeste|1|circulo_r68_xc160_yc120|226|136|231|139|5,830952|0,000000|8,398421|80,000000|71,601579|1449,977234|1,837048|1,926176|0,089128|5,011622|77,774254|67,223470|
20170204_163816|33058|830|20,408163|1|CarroTeste2|1|circulo_r68_xc160_yc120|140|185|140|187|2,000000|0,000000|8,398421|50,000000|41,601579|895,047254|3,407845|-2,812566|0,062774|2,120041|46,983985|42,520741|
20170204_163816|33096|832|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|224|142|230|143|6,082763|0,000000|38,562529|80,000000|41,437471|1345,798709|1,892547|2,025460|0,132914|6,124034|73,736287|60,843584|
20170204_163816|33102|832|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|138|184|138|186|2,000000|0,000000|20,913468|50,000000|29,086532|853,163984|3,306741|-2,787433|0,189010|5,314189|48,252082|37,064316|
20170204_163816|33143|834|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|224|142|229|144|5,385165|0,000000|12,651758|80,000000|67,348242|1442,205720|1,951303|2,011508|0,060206|4,292107|76,628294|67,592278|
20170204_163816|33149|834|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|137|184|137|186|2,000000|0,000000|8,946144|50,000000|41,053856|897,857778|3,463343|-2,768584|0,051258|1,841151|46,830942|42,954836|
20170204_163816|33190|836|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|223|145|229|146|6,082763|0,000000|18,289895|80,000000|61,710105|1425,297712|1,892547|2,069443|0,176896|7,243367|78,889482|63,640289|
20170204_163816|33196|836|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|137|184|136|186|2,236068|0,000000|9,144947|50,000000|40,855053|899,555400|3,407845|-2,763862|0,111478|3,365199|48,520085|41,435455|
20170204_163816|33239|838|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|222|147|227|149|5,385165|0,000000|32,255782|80,000000|47,744218|1375,664445|1,997424|2,086907|0,089483|5,042435|74,091048|63,475396|
20170204_163816|33245|838|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|135|183|135|185|2,000000|0,000000|12,651758|50,000000|37,348242|887,896386|3,463343|-2,737168|0,082674|2,642154|47,176034|41,613605|
20170204_163816|33284|840|23,255814|1|CarroTeste|1|circulo_r68_xc160_yc120|221|149|227|151|6,324555|0,000000|19,140588|80,000000|60,859412|1428,857078|1,892547|2,143394|0,250847|9,125921|81,049086|61,836621|
20170204_163816|33292|840|23,255814|1|CarroTeste2|1|circulo_r68_xc160_yc120|134|183|133|185|2,236068|0,000000|19,140588|50,000000|30,859412|866,937783|3,463343|-2,719880|0,099962|3,083875|46,593074|40,100705|
20170204_163816|33330|842|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|221|149|226|152|5,830952|0,000000|12,382572|80,000000|67,617428|1453,029588|1,997424|2,133522|0,136098|6,234436|79,214044|66,088915|
20170204_163816|33336|842|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|132|182|132|184|2,000000|0,000000|12,382572|50,000000|37,617428|891,458028|3,407845|-2,693186|0,182155|5,162683|50,007305|39,138498|
20170204_163816|33377|844|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|219|153|224|156|5,830952|0,000000|40,008373|80,000000|39,991627|1355,017981|1,997424|2,196353|0,198930|7,828576|75,991506|59,510292|
20170204_163816|33383|844|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|132|182|131|183|1,414214|0,000000|12,651758|50,000000|37,348242|892,709379|3,568220|-2,704901|0,010064|0,824534|45,503400|43,767538|
20170204_163816|33425|846|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|224|157|6,324555|0,000000|9,144947|80,000000|70,855053|1471,808113|2,111216|2,243925|0,132709|6,165357|80,080256|67,100556|
20170204_163816|33431|846|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|130|181|130|183|2,000000|0,000000|9,144947|50,000000|40,855053|907,924890|3,463343|-2,655487|0,164356|4,723329|50,368170|40,424319|
20170204_163816|33471|848|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|222|159|5,656854|0,000000|25,303517|80,000000|54,696483|1414,365052|2,137526|2,230571|0,093045|5,168844|76,159141|65,277365|
20170204_163816|33479|848|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|128|180|127|182|2,236068|0,000000|28,290192|50,000000|21,709808|838,498311|3,605240|-2,619349|0,058596|2,058408|44,091661|39,758170|
20170204_163816|33518|850|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|220|161|5,000000|0,000000|25,303517|80,000000|54,696483|1416,881090|2,245537|2,267699|0,022162|3,382472|74,404551|67,283558|
20170204_163816|33527|850|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|128|180|127|181|1,414214|0,000000|8,946144|50,000000|41,053856|910,952873|3,568220|-2,635786|0,079179|2,581063|48,264552|42,830735|
20170204_163816|33564|852|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|218|164|5,385165|0,000000|32,972577|80,000000|47,027423|1391,693646|2,231839|2,344517|0,112678|5,670529|75,553661|63,615704|
20170204_163816|33571|852|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|126|179|125|180|1,414214|0,000000|20,448724|50,000000|29,551276|870,744551|3,568220|-2,604370|0,110595|3,378751|47,093807|39,980648|
20170204_163816|33613|854|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|217|165|5,000000|0,000000|12,382572|80,000000|67,617428|1468,384009|2,245537|2,336814|0,091277|5,134216|78,823638|68,014762|
20170204_163816|33621|854|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|124|178|124|180|2,000000|0,000000|8,755801|50,000000|41,244199|914,350528|3,708322|-2,554955|0,019908|1,092311|46,867328|44,567725|
20170204_163816|33658|856|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|211|164|215|168|5,656854|0,000000|32,972577|80,000000|47,027423|1396,987899|2,231839|2,393933|0,162094|6,928424|77,142473|62,556317|
20170204_163816|33664|856|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|124|178|123|179|1,414214|0,000000|12,932909|50,000000|37,067091|901,875855|3,682012|-2,566671|0,034502|1,462123|46,632870|43,554716|
20170204_163816|33706|858|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|210|165|214|169|5,656854|0,000000|12,651758|80,000000|67,348242|1473,542557|2,356194|2,412783|0,056588|4,269832|78,171688|69,182568|
20170204_163816|33712|858|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|121|176|121|178|2,000000|0,000000|20,004187|50,000000|29,995813|876,929818|3,605240|-2,504690|0,173255|4,968732|49,076735|38,616246|
20170204_163816|33752|860|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|213|171|5,830952|0,000000|20,004187|80,000000|59,995813|1449,481084|2,356194|2,472814|0,116619|5,788930|78,567664|66,380444|
20170204_163816|33759|860|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|121|176|121|178|2,000000|0,000000|0,000000|50,000000|50,000000|952,204053|3,682012|-2,504690|0,096483|3,037284|50,807344|44,413062|
20170204_163816|33801|862|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|210|173|5,385165|0,000000|31,569488|80,000000|48,430512|1408,904263|2,231839|2,463898|0,232058|8,709687|79,613305|61,277122|
20170204_163816|33809|862|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|120|175|119|176|1,414214|0,000000|24,765144|50,000000|25,234856|862,702445|3,568220|-2,497556|0,217409|6,095775|49,551727|36,718517|
20170204_163816|33845|864|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|205|170|209|175|6,403124|0,000000|20,448724|80,000000|59,551276|1453,667268|2,356194|2,528239|0,172045|7,206010|80,268638|65,098089|
20170204_163816|33851|864|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|120|175|118|176|2,236068|0,000000|9,144947|50,000000|40,855053|922,452645|3,708322|-2,481119|0,093744|2,983102|49,262740|42,982525|
20170204_163816|33894|866|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|203|172|207|176|5,656854|0,000000|19,578566|80,000000|60,421434|1458,001882|2,480549|2,557296|0,076747|4,805415|77,958426|67,841762|
20170204_163816|33900|866|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|117|173|117|175|2,000000|0,000000|12,382572|50,000000|37,617428|911,310299|3,605240|-2,435575|0,242370|6,740686|52,660974|38,470055|
20170204_163816|33939|868|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|202|173|205|178|5,830952|0,000000|25,865817|80,000000|54,134183|1439,104356|2,356194|2,585911|0,229716|8,674475|81,086244|62,824192|
20170204_163816|33946|868|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|117|173|115|174|2,236068|0,000000|20,448724|50,000000|29,551276|884,153197|3,816334|-2,430854|0,035998|1,539717|45,828415|42,586905|
20170204_163816|33988|870|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|199|175|203|179|5,656854|0,000000|20,004187|80,000000|59,995813|1462,472779|2,480549|2,626411|0,145862|6,565613|80,034811|66,212467|
20170204_163816|33997|870|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|116|172|115|173|1,414214|0,000000|8,946144|50,000000|41,053856|927,579804|3,802636|-2,428441|0,052108|1,948171|48,429696|44,328284|
20170204_163817|34033|872|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|200|181|5,385165|0,000000|32,255782|80,000000|47,744218|1419,975829|2,466852|2,646110|0,179258|7,415988|78,805095|63,192488|
20170204_163817|34040|872|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|115|171|113|172|2,236068|0,000000|20,004187|50,000000|29,995813|888,620445|3,802636|-2,386871|0,093678|3,000713|47,589668|41,272377|
20170204_163817|34079|874|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|195|178|199|182|5,656854|0,000000|12,932909|80,000000|67,067091|1494,441981|2,466852|2,708093|0,241241|8,990947|84,186254|65,257944|
20170204_163817|34086|874|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|114|170|113|171|1,414214|0,000000|9,144947|50,000000|40,855053|930,657234|3,802636|-2,384459|0,096091|3,066324|49,760572|43,305152|
20170204_163817|34126|876|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|195|178|197|184|6,324555|0,000000|25,303517|80,000000|54,696483|1450,871390|2,480549|2,721447|0,240897|8,992211|82,009055|63,078084|
20170204_163817|34133|876|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|113|169|111|171|2,828427|0,000000|17,892288|50,000000|32,107712|899,639974|3,926991|-2,337325|0,018869|1,119521|46,160442|43,803556|
20170204_163817|34175|878|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|191|180|194|186|6,708204|0,000000|31,569488|80,000000|48,430512|1429,626248|2,601173|2,791951|0,190778|7,736507|79,625004|63,337621|
20170204_163817|34182|878|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|111|168|110|169|1,414214|0,000000|19,578566|50,000000|30,421434|894,501594|3,816334|-2,327910|0,138942|4,153159|49,096826|40,353333|
20170204_163817|34221|880|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|191|180|193|186|6,324555|0,000000|9,144947|80,000000|70,855053|1516,295201|2,601173|2,784278|0,183105|7,553008|83,765295|67,864226|
20170204_163817|34229|880|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|111|168|109|168|2,000000|0,000000|12,932909|50,000000|37,067091|921,359548|3,816334|-2,316195|0,150657|4,456707|50,759248|41,376707|
20170204_163817|34268|882|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|187|182|189|188|6,324555|0,000000|40,008373|80,000000|39,991627|1404,533161|2,714965|2,847110|0,132145|6,273203|76,830030|63,623286|
20170204_163817|34275|882|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|109|165|107|167|2,828427|0,000000|20,004187|50,000000|29,995813|896,413511|3,926991|-2,255644|0,100551|3,197141|48,186087|41,455264|
20170204_163817|34313|884|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|185|183|187|188|5,385165|0,000000|18,705574|80,000000|61,294426|1486,734652|2,761086|2,866022|0,104935|5,592723|80,223810|68,449656|
20170204_163817|34319|884|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|109|165|107|166|2,236068|0,000000|9,352787|50,000000|40,647213|938,246784|3,802636|-2,267491|0,213059|6,045588|53,276117|40,548562|
20170204_163817|34364|886|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|182|184|184|189|5,385165|0,000000|27,111434|80,000000|52,888566|1455,397125|2,875341|2,910004|0,034663|3,821075|76,792040|68,747672|
20170204_163817|34370|886|20,833333|1|CarroTeste2|1|circulo_r68_xc160_yc120|108|164|106|165|2,236068|0,000000|12,124602|50,000000|37,875398|927,748121|3,926991|-2,248641|0,107553|3,387288|49,952972|42,821840|
20170204_163817|34407|888|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|179|185|182|190|5,830952|0,000000|20,448724|80,000000|59,551276|1484,652952|2,761086|2,962902|0,201816|8,046343|82,702483|65,762813|
20170204_163817|34414|888|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|107|163|105|164|2,236068|0,000000|12,932909|50,000000|37,067091|928,013871|3,926991|-2,223509|0,132686|4,028598|50,641323|42,160065|
20170204_163817|34455|890|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|176|186|179|191|5,830952|0,000000|27,688273|80,000000|52,311727|1459,133710|2,875341|3,019451|0,144110|6,596389|79,900253|66,013118|
20170204_163817|34461|890|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|105|160|103|162|2,828427|0,000000|24,765144|50,000000|25,234856|885,160654|-2,245537|-2,161396|0,084141|2,807439|47,213231|41,302834|
20170204_163817|34501|892|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|176|186|177|192|6,082763|0,000000|20,448724|80,000000|59,551276|1489,791411|2,819842|3,024487|0,204645|8,133672|83,051331|65,927811|
20170204_163817|34507|892|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|105|160|103|161|2,236068|0,000000|9,144947|50,000000|40,855053|944,910854|-2,231839|-2,173243|0,058596|2,166596|49,526170|44,964915|
20170204_163817|34549|894|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|175|186|175|192|6,000000|0,000000|17,511601|80,000000|62,488399|1501,735035|2,944197|3,029115|0,084918|5,117264|80,473346|69,700158|
20170204_163817|34555|894|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|104|159|103|160|1,414214|0,000000|8,755801|50,000000|41,244199|947,119556|-2,231839|-2,170830|0,061009|2,229740|49,703073|45,008883|
20170204_163817|34595|896|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|171|187|173|192|5,385165|0,000000|18,289895|80,000000|61,710105|1503,411496|2,875341|3,079650|0,204309|8,138399|83,737310|66,603839|
20170204_163817|34601|896|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|103|158|101|160|2,828427|0,000000|18,289895|50,000000|31,710105|914,785186|-2,245537|-2,117414|0,128124|3,928760|49,874796|41,603723|
20170204_163817|34643|898|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|169|187|169|193|6,000000|0,000000|36,101091|80,000000|43,898909|1439,016396|3,050933|3,117079|0,066147|4,656326|76,852216|67,049424|
20170204_163817|34650|898|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|103|158|101|158|2,000000|0,000000|17,511601|50,000000|32,488399|918,252702|-2,231839|-2,133982|0,097857|3,169103|49,248533|42,576737|
20170204_163817|34689|900|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|168|187|168|193|6,000000|0,000000|9,144947|80,000000|70,855053|1542,154323|3,064821|3,129646|0,064825|4,626527|81,977745|72,237687|
20170204_163817|34695|900|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|102|156|100|157|2,236068|0,000000|12,932909|50,000000|37,067091|937,598793|-2,231839|-2,097845|0,133995|4,087457|51,182526|42,577353|
20170204_163817|34738|902|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|164|187|164|193|6,000000|0,000000|35,784577|80,000000|44,215423|1445,994768|3,232253|3,192478|-0,039775|1,986799|74,391106|70,208371|
20170204_163817|34745|902|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|155|99|155|2,000000|0,000000|20,004187|50,000000|29,995813|912,652755|-2,231839|-2,077433|0,154406|4,608617|50,483814|40,781462|
20170204_163817|34783|904|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|162|194|6,324555|0,000000|20,004187|80,000000|59,995813|1506,320621|3,141593|3,268084|0,126491|6,185178|81,826745|68,805317|
20170204_163817|34789|904|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|100|153|98|154|2,236068|0,000000|12,651758|50,000000|37,348242|941,192053|-2,245537|-2,041296|0,204241|5,874647|53,243442|40,875763|
20170204_163817|34830|906|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|158|193|5,385165|0,000000|36,885898|80,000000|43,114102|1446,720264|3,232253|3,249296|0,017043|3,426130|75,942466|68,729561|
20170204_163817|34838|906|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|99|151|97|153|2,828427|0,000000|12,651758|50,000000|37,348242|942,910072|-2,111216|-1,998033|0,113183|3,583731|50,917852|43,373155|
20170204_163817|34878|908|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|156|187|156|194|7,000000|0,000000|19,170679|80,000000|60,829321|1512,632213|3,141593|-2,951327|0,190265|7,801526|83,843743|67,419478|
20170204_163817|34885|908|20,833333|1|CarroTeste2|1|circulo_r68_xc160_yc120|99|151|97|151|2,000000|0,000000|17,146776|50,000000|32,853224|927,207976|-2,231839|-2,014602|0,217238|6,216065|52,903625|39,817173|
20170204_163817|34926|910|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|154|187|154|194|7,000000|0,000000|18,705574|80,000000|61,294426|1520,450933|3,141593|-2,926194|0,215398|8,448550|84,915757|67,129336|
20170204_163817|34934|910|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|98|149|96|151|2,828427|0,000000|9,352787|50,000000|40,647213|959,499021|-2,111216|-1,966617|0,144599|4,394114|52,600335|43,349567|
20170204_163817|34970|912|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|151|187|151|194|7,000000|0,000000|28,058361|80,000000|51,941639|1488,344290|3,141593|-2,882212|0,259381|9,569453|84,490324|64,344105|
20170204_163817|34977|912|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|97|147|95|149|2,828427|0,000000|20,913468|50,000000|29,086532|918,267884|-2,111216|-1,935201|0,176015|5,194349|51,381130|40,445658|
20170204_163817|35019|914|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|149|187|149|193|6,000000|0,000000|19,170679|80,000000|60,829321|1520,534407|3,232253|-2,870796|0,180137|7,575741|84,001185|68,052256|
20170204_163817|35026|914|20,833333|1|CarroTeste2|1|circulo_r68_xc160_yc120|97|147|95|148|2,236068|0,000000|8,573388|50,000000|41,426612|963,309988|-2,111216|-1,947048|0,164167|4,900304|53,323715|43,007284|
20170204_163818|35064|916|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|148|187|145|193|6,708204|0,000000|37,411149|80,000000|42,588851|1458,745928|3,306741|-2,844066|0,132378|6,380200|79,653296|66,221296|
20170204_163818|35070|916|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|96|145|94|145|2,000000|0,000000|29,576110|50,000000|20,423890|889,300738|-1,997424|-1,914071|0,083353|2,868444|47,484451|41,445622|
20170204_163818|35113|918|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|143|186|143|193|7,000000|0,000000|17,511601|80,000000|62,488399|1532,173547|3,218365|-2,762832|0,301989|10,668619|87,838803|65,378552|
20170204_163818|35121|918|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|95|142|93|144|2,828427|0,000000|12,382572|50,000000|37,617428|952,677128|-1,997424|-1,853520|0,143904|4,400585|52,266051|43,001661|
20170204_163818|35157|920|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|140|185|139|192|7,071068|0,000000|37,705584|80,000000|42,294416|1461,871164|3,407845|-2,711145|0,164196|7,203582|80,676276|65,510840|
20170204_163818|35163|920|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|95|142|93|143|2,236068|0,000000|9,144947|50,000000|40,855053|967,425970|-1,892547|-1,865367|0,027180|1,459283|49,907386|46,835211|
20170204_163818|35207|922|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|140|185|137|191|6,708204|0,000000|19,578566|11,555636|-8,022930|1277,443963|3,306741|-2,718402|0,258042|9,580164|73,956582|53,787815|
20170204_163818|35214|922|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|95|142|92|142|3,000000|0,000000|12,382572|50,000000|37,617428|956,283624|-1,837048|-1,850088|-0,013040|0,444415|48,281986|47,346376|
20170204_163818|35253|924|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|137|184|136|191|7,071068|0,000000|8,946144|80,000000|71,053856|1569,070550|3,407845|-2,667162|0,208178|8,333566|87,225702|69,681353|
20170204_163818|35259|924|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|94|139|92|141|2,828427|0,000000|8,946144|50,000000|41,053856|971,223321|-1,892547|-1,809538|0,083009|2,870152|51,582379|45,539953|
20170204_163818|35299|926|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|134|183|132|190|7,280110|0,000000|37,705584|80,000000|42,294416|1466,665812|3,407845|-2,618999|0,256341|9,560799|83,397290|63,269292|
20170204_163818|35306|926|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|93|136|91|138|2,828427|0,000000|28,918863|50,000000|21,081137|899,614063|-1,997424|-1,752989|0,244435|6,952824|52,299465|37,661941|
20170204_163818|35348|928|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|134|183|131|189|6,708204|0,000000|12,124602|80,000000|67,875398|1560,815860|3,568220|-2,630437|0,084528|5,230432|83,546511|72,535075|
20170204_163818|35354|928|20,833333|1|CarroTeste2|1|circulo_r68_xc160_yc120|93|136|91|137|2,236068|0,000000|8,573388|50,000000|41,426612|974,408760|-1,892547|-1,764836|0,127711|4,013334|52,945000|44,495876|
20170204_163818|35396|930|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|132|182|129|189|7,615773|0,000000|18,705574|12,127892|-6,577682|1290,554158|3,407845|-2,580870|0,294471|10,540931|75,623425|53,431991|
20170204_163818|35404|930|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|93|136|90|136|3,000000|0,000000|13,226838|50,000000|36,773162|961,238432|-1,837048|-1,749557|0,087491|3,004994|51,225073|44,898770|
20170204_163818|35441|932|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|130|181|126|187|7,211103|0,000000|32,255782|15,709137|-16,546644|1253,619171|3,682012|-2,551265|0,049908|4,373480|67,284622|58,077295|
20170204_163818|35447|932|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|93|134|90|134|3,000000|0,000000|17,892288|50,000000|32,107712|944,620354|-1,837048|-1,730708|0,106341|3,484344|50,898748|43,563287|
20170204_163818|35490|934|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|128|180|125|186|6,708204|0,000000|12,651758|7,742692|-4,909066|1295,846636|3,568220|-2,529907|0,185058|7,789932|72,992260|56,592403|
20170204_163818|35496|934|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|131|90|133|2,828427|0,000000|8,946144|50,000000|41,053856|979,143901|-1,768192|-1,683874|0,084318|2,932904|52,044462|45,869928|
20170204_163818|35534|936|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|124|178|121|184|6,708204|0,000000|40,897448|16,961517|-23,935931|1225,018133|3,708322|-2,460791|0,114072|6,005621|67,572613|54,929201|
20170204_163818|35541|936|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|131|89|131|3,000000|0,000000|20,448724|50,000000|29,551276|938,935579|-1,837048|-1,680442|0,156606|4,763509|51,960999|41,932559|
20170204_163818|35582|938|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|124|178|120|183|6,403124|0,000000|12,382572|7,162112|-5,220460|1293,459723|3,802636|-2,466893|0,013656|3,473575|68,329381|61,016591|
20170204_163818|35589|938|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|130|89|130|3,000000|0,000000|8,755801|50,000000|41,244199|982,541556|-1,837048|-1,667876|0,169172|5,086813|54,481618|43,772538|
20170204_163818|35629|940|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|121|176|118|181|5,830952|0,000000|24,765144|21,423795|-3,341350|1300,131834|3,802636|-2,428071|0,052479|4,454804|69,695859|60,317324|
20170204_163818|35636|940|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|127|89|127|3,000000|0,000000|26,267402|50,000000|23,732598|920,015461|-1,797595|-1,623894|0,173702|5,209164|51,484104|40,517442|
20170204_163818|35675|942|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|121|176|116|180|6,403124|0,000000|20,448724|7,269480|-13,179244|1263,416358|3,816334|-2,416628|0,050224|4,400694|67,803127|58,538508|
20170204_163818|35682|942|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|126|89|126|3,000000|0,000000|9,144947|50,000000|40,855053|985,225240|-1,797595|-1,611327|0,186268|5,536100|55,088735|43,433789|
20170204_163818|35724|944|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|117|173|115|179|6,324555|0,000000|12,651758|10,057106|-2,594652|1302,097555|3,802636|-2,349084|0,131466|6,455089|71,899708|58,310047|
20170204_163818|35732|944|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|125|88|125|4,000000|0,000000|12,651758|50,000000|37,348242|973,566226|-1,735945|-1,578761|0,157184|4,809067|53,740487|43,616136|
20170204_163818|35771|946|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|117|173|113|177|5,656854|0,000000|25,865817|21,833961|-4,031857|1296,615605|3,926991|-2,362438|-0,006243|2,982307|67,970051|61,691510|
