TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_211909|15713|61|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|0|0|20,000000|68,429689|27,713376|80,000000|52,286624|1497,339043|2,677945|2,938407|0,260462|6,027109|81,211277|68,522627|
20170128_211909|15773|63|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|195|178|206|194|19,416488|68,802092|28,756018|80,000000|51,243982|1492,448315|2,896614|2,983285|0,086671|1,411208|76,107898|73,136934|
20170128_211909|15777|63|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|195|178|0|0|19,416488|68,802092|28,756018|80,000000|51,243982|1492,448315|2,896614|2,983285|0,086671|1,411208|76,107898|73,136934|
20170128_211909|15853|65|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|195|178|203|195|18,788294|39,528471|16,472770|80,000000|63,527230|1583,574158|2,761086|2,970721|0,209635|4,631435|84,053902|74,303513|
20170128_211909|15857|65|12,658228|1|CarroTeste2|0|circulo_r68_xc160_yc120|195|178|0|0|18,788294|39,528471|16,472770|80,000000|63,527230|1583,574158|2,761086|2,970721|0,209635|4,631435|84,053902|74,303513|
20170128_211910|15917|67|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|191|180|200|197|19,235384|56,336739|23,551841|80,000000|56,448159|1540,296579|2,896614|3,042495|0,145881|3,012873|80,186274|73,843383|
20170128_211910|15921|67|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|191|180|0|0|19,235384|56,336739|23,551841|80,000000|56,448159|1540,296579|2,896614|3,042495|0,145881|3,012873|80,186274|73,843383|
20170128_211910|15980|69|16,129032|1|CarroTeste|1|circulo_r68_xc160_yc120|189|181|197|198|18,788294|50,194883|20,989497|80,000000|59,010503|1563,554923|2,761086|3,064969|0,303883|7,239078|85,797828|70,557664|
20170128_211910|15985|69|16,129032|1|CarroTeste2|0|circulo_r68_xc160_yc120|189|181|0|0|18,788294|50,194883|20,989497|80,000000|59,010503|1563,554923|2,761086|3,064969|0,303883|7,239078|85,797828|70,557664|
20170128_211910|16044|71|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|185|183|193|200|18,788294|69,877124|29,212463|80,000000|50,787537|1504,847728|2,761086|3,134084|0,372998|9,091930|84,812839|65,671933|
20170128_211910|16048|71|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|185|183|0|0|18,788294|69,877124|29,212463|80,000000|50,787537|1504,847728|2,761086|3,134084|0,372998|9,091930|84,812839|65,671933|
20170128_211910|16109|73|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|182|184|189|202|19,313208|68,802092|28,756018|80,000000|51,243982|1511,161081|2,896614|3,188565|0,291951|6,949227|82,873030|68,243078|
20170128_211910|16113|73|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|182|184|0|0|19,313208|68,802092|28,756018|80,000000|51,243982|1511,161081|2,896614|3,188565|0,291951|6,949227|82,873030|68,243078|
20170128_211910|16173|75|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|179|185|186|203|19,313208|49,410588|20,656331|80,000000|59,343669|1575,813960|2,976444|3,232547|0,256103|6,019710|85,127235|72,454161|
20170128_211910|16178|75|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|179|185|0|0|19,313208|49,410588|20,656331|80,000000|59,343669|1575,813960|2,976444|3,232547|0,256103|6,019710|85,127235|72,454161|
20170128_211910|16253|77|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|176|186|182|205|19,924859|55,901699|23,296015|80,000000|56,703985|1555,142521|3,050933|3,301329|0,250396|5,807989|83,870799|71,643453|
20170128_211910|16259|77|12,658228|1|CarroTeste2|0|circulo_r68_xc160_yc120|176|186|0|0|19,924859|55,901699|23,296015|80,000000|56,703985|1555,142521|3,050933|3,301329|0,250396|5,807989|83,870799|71,643453|
20170128_211910|16317|79|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|176|186|179|205|19,235384|46,875000|19,290123|80,000000|60,709877|1593,942478|2,944197|3,287539|0,343342|8,371825|88,509571|70,884676|
20170128_211910|16322|79|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|176|186|0|0|19,235384|46,875000|19,290123|80,000000|60,709877|1593,942478|2,944197|3,287539|0,343342|8,371825|88,509571|70,884676|
20170128_211910|16381|81|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|171|187|175|206|19,416488|64,423525|26,932560|80,000000|53,067440|1540,614134|3,050933|3,360276|0,309344|7,496078|84,921315|69,140099|
20170128_211910|16386|81|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|171|187|0|0|19,416488|64,423525|26,932560|80,000000|53,067440|1540,614134|3,050933|3,360276|0,309344|7,496078|84,921315|69,140099|
20170128_211910|16445|83|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|171|187|171|207|20,000000|65,446121|26,932560|80,000000|53,067440|1543,957383|3,232253|3,371947|0,139694|2,995628|80,351162|74,044577|
20170128_211910|16450|83|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|171|187|0|0|20,000000|65,446121|26,932560|80,000000|53,067440|1543,957383|3,232253|3,371947|0,139694|2,995628|80,351162|74,044577|
20170128_211910|16510|85|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|167|187|167|207|20,000000|61,538462|25,720165|80,000000|54,279835|1556,092575|3,232253|3,428495|0,196243|4,506421|82,548230|73,061027|
20170128_211910|16515|85|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|167|187|0|0|20,000000|61,538462|25,720165|80,000000|54,279835|1556,092575|3,232253|3,428495|0,196243|4,506421|82,548230|73,061027|
20170128_211910|16573|87|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|163|207|19,235384|62,500000|26,128421|80,000000|53,871579|1556,835281|3,338988|3,526300|0,187312|4,285669|82,352994|73,330534|
20170128_211910|16578|87|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|160|188|0|0|19,235384|62,500000|26,128421|80,000000|53,871579|1556,835281|3,338988|3,526300|0,187312|4,285669|82,352994|73,330534|
20170128_211910|16653|89|12,500000|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|159|208|20,024984|51,538820|21,209391|80,000000|58,790609|1592,404299|3,407845|3,542092|0,134248|2,841064|82,610809|76,629621|
20170128_211910|16658|89|12,500000|1|CarroTeste2|0|circulo_r68_xc160_yc120|160|188|0|0|20,024984|51,538820|21,209391|80,000000|58,790609|1592,404299|3,407845|3,542092|0,134248|2,841064|82,610809|76,629621|
20170128_211910|16718|91|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|155|207|19,646883|63,432394|26,511739|80,000000|53,488261|1561,702645|3,407845|3,534530|0,126686|2,689964|80,916674|75,253591|
20170128_211910|16724|91|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|160|188|0|0|19,646883|63,432394|26,511739|80,000000|53,488261|1561,702645|3,407845|3,534530|0,126686|2,689964|80,916674|75,253591|
20170128_211910|16781|93|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|151|187|151|207|20,000000|63,492063|26,128421|80,000000|53,871579|1568,355688|3,407845|-2,622212|0,253128|6,069842|84,807092|72,028477|
20170128_211910|16786|93|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|151|187|0|0|20,000000|63,492063|26,128421|80,000000|53,871579|1568,355688|3,407845|-2,622212|0,253128|6,069842|84,807092|72,028477|
20170128_211910|16845|95|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|148|187|147|206|19,026298|64,423525|26,932560|80,000000|53,067440|1565,688857|3,522099|-2,597704|0,163382|3,694706|82,173607|74,395278|
20170128_211910|16851|95|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|148|187|0|0|19,026298|64,423525|26,932560|80,000000|53,067440|1565,688857|3,522099|-2,597704|0,163382|3,694706|82,173607|74,395278|
20170128_211910|16909|97|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|148|187|144|206|19,416488|46,875000|19,596316|80,000000|60,403684|1624,324891|3,338988|-2,589900|0,354297|8,791496|90,470450|71,962039|
20170128_211911|16914|97|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|148|187|0|0|19,416488|46,875000|19,596316|80,000000|60,403684|1624,324891|3,338988|-2,589900|0,354297|8,791496|90,470450|71,962039|
20170128_211911|16973|99|16,129032|1|CarroTeste|1|circulo_r68_xc160_yc120|143|186|140|205|19,235384|65,446121|27,366956|80,000000|52,633044|1569,911284|3,522099|-2,518124|0,242962|5,853466|84,657107|72,334021|
20170128_211911|16978|99|16,129032|1|CarroTeste2|0|circulo_r68_xc160_yc120|143|186|0|0|19,235384|65,446121|27,366956|80,000000|52,633044|1569,911284|3,522099|-2,518124|0,242962|5,853466|84,657107|72,334021|
20170128_211911|17053|101|12,500000|1|CarroTeste|1|circulo_r68_xc160_yc120|140|185|135|204|19,646883|62,950858|26,229524|80,000000|53,770476|1576,918577|3,522099|-2,459629|0,301458|7,325397|86,556873|71,134984|
20170128_211911|17059|101|12,500000|1|CarroTeste2|0|circulo_r68_xc160_yc120|140|185|0|0|19,646883|62,950858|26,229524|80,000000|53,770476|1576,918577|3,522099|-2,459629|0,301458|7,325397|86,556873|71,134984|
20170128_211911|17117|103|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|140|185|132|204|20,615528|46,875000|19,596316|80,000000|60,403684|1635,695210|3,605240|-2,440256|0,237689|5,746244|87,833439|75,736082|
20170128_211911|17123|103|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|140|185|0|0|20,615528|46,875000|19,596316|80,000000|60,403684|1635,695210|3,605240|-2,440256|0,237689|5,746244|87,833439|75,736082|
20170128_211911|17181|105|16,129032|1|CarroTeste|1|circulo_r68_xc160_yc120|134|183|128|202|19,924859|70,986285|29,683632|80,000000|50,316368|1563,805667|3,785094|-2,366104|0,131987|2,948241|81,293694|75,086872|
20170128_211911|17186|105|16,129032|1|CarroTeste2|0|circulo_r68_xc160_yc120|134|183|0|0|19,924859|70,986285|29,683632|80,000000|50,316368|1563,805667|3,785094|-2,366104|0,131987|2,948241|81,293694|75,086872|
20170128_211911|17246|107|15,384615|1|CarroTeste|1|circulo_r68_xc160_yc120|134|183|125|201|20,124612|47,913298|20,020751|80,000000|59,979249|1638,670640|3,648691|-2,362109|0,272385|6,681155|88,966327|74,900737|
20170128_211911|17252|107|15,384615|1|CarroTeste2|0|circulo_r68_xc160_yc120|134|183|0|0|20,124612|47,913298|20,020751|80,000000|59,979249|1638,670640|3,648691|-2,362109|0,272385|6,681155|88,966327|74,900737|
20170128_211911|17309|109|16,129032|1|CarroTeste|1|circulo_r68_xc160_yc120|130|181|122|199|19,697716|57,230973|23,931709|80,000000|56,068291|1614,213798|3,802636|-2,301532|0,179017|4,228283|85,161515|76,259865|
20170128_211911|17315|109|16,129032|1|CarroTeste2|0|circulo_r68_xc160_yc120|130|181|0|0|19,697716|57,230973|23,931709|80,000000|56,068291|1614,213798|3,802636|-2,301532|0,179017|4,228283|85,161515|76,259865|
20170128_211911|17373|111|16,129032|1|CarroTeste|1|circulo_r68_xc160_yc120|126|179|118|197|19,697716|70,986285|29,683632|80,000000|50,316368|1574,300167|3,802636|-2,238700|0,241849|5,914929|84,941249|72,488767|
20170128_211911|17378|111|16,129032|1|CarroTeste2|0|circulo_r68_xc160_yc120|126|179|0|0|19,697716|70,986285|29,683632|80,000000|50,316368|1574,300167|3,802636|-2,238700|0,241849|5,914929|84,941249|72,488767|
20170128_211911|17453|113|12,500000|1|CarroTeste|1|circulo_r68_xc160_yc120|124|178|114|196|20,591260|50,902539|21,209391|80,000000|58,790609|1636,057820|3,926991|-2,183130|0,173064|4,036465|86,051802|77,553980|
20170128_211911|17459|113|12,500000|1|CarroTeste2|0|circulo_r68_xc160_yc120|124|178|0|0|20,591260|50,902539|21,209391|80,000000|58,790609|1636,057820|3,926991|-2,183130|0,173064|4,036465|86,051802|77,553980|
20170128_211911|17517|115|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|121|176|111|193|19,723083|66,291261|27,280354|80,000000|52,719646|1599,568059|3,802636|-2,150229|0,330321|8,287229|88,701803|71,255003|
20170128_211911|17523|115|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|121|176|0|0|19,723083|66,291261|27,280354|80,000000|52,719646|1599,568059|3,802636|-2,150229|0,330321|8,287229|88,701803|71,255003|
20170128_211911|17581|117|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|121|176|107|192|21,260292|65,446121|26,932560|80,000000|53,067440|1605,899278|3,926991|-2,119484|0,236710|5,822104|86,423495|74,166433|
20170128_211911|17586|117|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|121|176|0|0|21,260292|65,446121|26,932560|80,000000|53,067440|1605,899278|3,926991|-2,119484|0,236710|5,822104|86,423495|74,166433|
20170128_211911|17645|119|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|117|173|104|189|20,615528|65,271395|27,280354|80,000000|52,719646|1606,285365|3,926991|-2,063264|0,292930|7,327959|88,027909|72,600627|
20170128_211911|17651|119|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|117|173|0|0|20,615528|65,271395|27,280354|80,000000|52,719646|1606,285365|3,926991|-2,063264|0,292930|7,327959|88,027909|72,600627|
20170128_211911|17709|121|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|116|172|101|187|21,213203|56,336739|23,183843|80,000000|56,816157|1640,508458|3,926991|-2,032461|0,323733|8,166663|90,621911|73,428935|
20170128_211911|17715|121|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|116|172|0|0|21,213203|56,336739|23,183843|80,000000|56,816157|1640,508458|3,926991|-2,032461|0,323733|8,166663|90,621911|73,428935|
20170128_211911|17773|123|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|111|168|98|184|20,615528|66,291261|27,280354|80,000000|52,719646|1613,295656|-2,111216|-1,943884|0,167332|4,024105|84,900683|76,428882|
20170128_211911|17779|123|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|168|0|0|20,615528|66,291261|27,280354|80,000000|52,719646|1613,295656|-2,111216|-1,943884|0,167332|4,024105|84,900683|76,428882|
20170128_211911|17853|125|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|111|168|95|181|20,615528|53,704312|22,100540|80,000000|57,899460|1651,435335|-2,214297|-1,943884|0,270414|6,703273|89,627844|75,515690|
20170128_211911|17859|125|12,658228|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|168|0|0|20,615528|53,704312|22,100540|80,000000|57,899460|1651,435335|-2,214297|-1,943884|0,270414|6,703273|89,627844|75,515690|
20170128_211912|17917|127|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|108|164|93|178|20,518285|55,470020|23,183843|80,000000|56,816157|1652,092807|-2,231839|-1,882997|0,348843|8,887848|91,960270|73,249011|
20170128_211912|17922|127|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|108|164|0|0|20,518285|55,470020|23,183843|80,000000|56,816157|1652,092807|-2,231839|-1,882997|0,348843|8,887848|91,960270|73,249011|
20170128_211912|17981|129|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|106|162|90|175|20,615528|66,291261|27,280354|80,000000|52,719646|1624,880005|-2,214297|-1,830787|0,383511|9,833016|91,594543|70,893457|
20170128_211912|17986|129|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|106|162|0|0|20,615528|66,291261|27,280354|80,000000|52,719646|1624,880005|-2,214297|-1,830787|0,383511|9,833016|91,594543|70,893457|
20170128_211912|18045|131|16,129032|1|CarroTeste|1|circulo_r68_xc160_yc120|103|158|87|172|21,260292|67,343503|28,160366|80,000000|51,839634|1622,299854|-2,077895|-1,748776|0,329119|8,425453|89,983890|72,246095|
20170128_211912|18051|131|16,129032|1|CarroTeste2|0|circulo_r68_xc160_yc120|103|158|0|0|21,260292|67,343503|28,160366|80,000000|51,839634|1622,299854|-2,077895|-1,748776|0,329119|8,425453|89,983890|72,246095|
20170128_211912|18109|133|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|103|158|85|168|20,591260|68,802092|28,756018|80,000000|51,243982|1620,355541|-1,951303|-1,762157|0,189146|4,704120|85,969482|76,066072|
20170128_211912|18115|133|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|103|158|0|0|20,591260|68,802092|28,756018|80,000000|51,243982|1620,355541|-1,951303|-1,762157|0,189146|4,704120|85,969482|76,066072|
20170128_211912|18173|135|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|101|155|83|165|20,591260|56,336739|23,551841|80,000000|56,448159|1663,185154|-1,837048|-1,705608|0,131440|3,183245|86,510042|79,808473|
20170128_211912|18181|135|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|101|155|0|0|20,591260|56,336739|23,551841|80,000000|56,448159|1663,185154|-1,837048|-1,705608|0,131440|3,183245|86,510042|79,808473|
