TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170204_160616|15930|80|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|95|99|102|101|7,280110|0,000000|0,000000|80,000000|80,000000|348,040912|-1,405648|-1,414806|-0,009158|-0,259040|17,129372|17,674719|
20170204_160616|15935|80|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|274|196|69,339743|0,000000|0,000000|50,000000|50,000000|217,782774|2,976444|3,554494|0,578050|14,973913|26,651153|-4,872876|
20170204_160616|15978|82|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|95|99|103|101|8,246211|0,000000|8,755801|80,000000|71,244199|316,132512|-1,373401|-1,434128|-0,060727|-1,561889|14,162532|17,450719|
20170204_160616|15983|82|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|274|196|69,339743|0,000000|0,000000|50,000000|50,000000|217,985202|2,976444|3,554494|0,578050|14,992806|26,681161|-4,882641|
20170204_160616|16023|84|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|95|99|102|100|7,071068|0,000000|13,226838|80,000000|66,773162|305,689668|-1,405648|-1,410625|-0,004977|-0,156647|15,119592|15,449375|
20170204_160616|16029|84|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|274|196|69,339743|0,000000|0,000000|50,000000|50,000000|222,332774|2,976444|3,554494|0,578050|15,026516|26,934024|-4,700747|
20170204_160616|16072|86|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|95|99|103|100|8,062258|0,000000|8,755801|80,000000|71,244199|322,419009|-1,249046|-1,430449|-0,181403|-4,613042|11,265116|20,976785|
20170204_160616|16076|86|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|274|196|69,339743|0,000000|0,000000|50,000000|50,000000|222,535202|2,976444|3,554494|0,578050|15,045408|26,964032|-4,710512|
20170204_160616|16118|88|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|95|99|103|100|8,062258|0,000000|0,000000|80,000000|80,000000|359,015668|-1,373401|-1,430449|-0,057048|-1,480762|16,392087|19,509480|
20170204_160616|16128|88|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|274|196|69,339743|0,000000|0,000000|50,000000|50,000000|225,520135|2,976444|3,554494|0,578050|15,074638|27,144047|-4,592033|
20170204_160616|16166|90|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|95|99|103|100|8,062258|0,000000|0,000000|80,000000|80,000000|363,759944|-1,373401|-1,430449|-0,057048|-1,483601|16,626312|19,749682|
20170204_160616|16172|90|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|274|196|69,339743|0,000000|0,000000|50,000000|50,000000|228,485310|2,976444|3,554494|0,578050|15,103406|27,322588|-4,474057|
20170204_160616|16210|92|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|96|96|103|99|7,615773|0,000000|9,352787|80,000000|70,647213|333,672288|-1,304544|-1,377537|-0,072992|-1,889311|14,694866|18,672363|
20170204_160616|16216|92|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|274|196|69,339743|0,000000|0,000000|50,000000|50,000000|231,432774|2,976444|3,554494|0,578050|15,131721|27,499766|-4,356489|
20170204_160616|16258|94|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|96|96|103|99|7,615773|0,000000|0,000000|80,000000|80,000000|368,388248|-1,304544|-1,377537|-0,072992|-1,891697|16,428153|20,410672|
20170204_160616|16262|94|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|274|196|69,339743|0,000000|0,000000|50,000000|50,000000|231,635202|2,976444|3,554494|0,578050|15,150613|27,529774|-4,366254|
20170204_160616|16304|96|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|96|96|103|99|7,615773|0,000000|0,000000|80,000000|80,000000|374,228421|-1,304544|-1,377537|-0,072992|-1,895663|16,715987|20,706856|
20170204_160616|16314|96|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|274|196|69,339743|0,000000|0,000000|50,000000|50,000000|235,285310|2,976444|3,554494|0,578050|15,182021|27,745341|-4,216809|
20170204_160616|16352|98|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|97|94|103|98|7,211103|0,000000|8,755801|80,000000|71,244199|343,515963|-1,304544|-1,325461|-0,020917|-0,583061|16,562049|17,789547|
20170204_160616|16359|98|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|274|196|69,339743|0,000000|0,000000|50,000000|50,000000|236,235202|2,976444|3,554494|0,578050|15,203794|27,815754|-4,192234|
20170204_160616|16399|100|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|97|94|103|98|7,211103|0,000000|0,000000|80,000000|80,000000|380,112623|-1,304544|-1,325461|-0,020917|-0,584119|18,390769|19,620493|
20170204_160616|16408|100|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|274|196|69,339743|0,000000|0,000000|50,000000|50,000000|239,220135|2,976444|3,554494|0,578050|15,233024|27,995769|-4,073755|
20170204_160617|16445|102|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|97|94|103|98|7,211103|0,000000|0,000000|80,000000|80,000000|383,792623|-1,373401|-1,325461|0,047940|1,154370|20,404758|17,974504|
20170204_160617|16455|102|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|274|196|69,339743|0,000000|0,000000|50,000000|50,000000|241,520135|2,976444|3,554494|0,578050|15,259614|28,138758|-3,986745|
20170204_160617|16492|104|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|97|94|103|97|6,708204|0,000000|8,946144|80,000000|71,053856|354,426029|-1,304544|-1,315403|-0,010859|-0,328790|17,375207|18,067396|
20170204_160617|16503|104|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|274|196|69,339743|0,000000|0,000000|50,000000|50,000000|243,820135|2,976444|3,554494|0,578050|15,286204|28,281748|-3,899735|
20170204_160617|16540|106|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|97|94|103|97|6,708204|0,000000|0,000000|80,000000|80,000000|391,805376|-1,373401|-1,315403|0,057998|1,410381|21,074880|18,105657|
20170204_160617|16556|106|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|274|196|69,339743|0,000000|0,000000|50,000000|50,000000|246,785310|2,976444|3,554494|0,578050|15,314973|28,460289|-3,781758|
20170204_160617|16585|108|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|97|94|103|97|6,708204|0,000000|0,000000|80,000000|80,000000|396,521318|-1,373401|-1,315403|0,057998|1,413222|21,313668|18,338464|
20170204_160617|16596|108|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|274|196|69,339743|0,000000|0,000000|50,000000|50,000000|249,732774|2,976444|3,554494|0,578050|15,343287|28,637468|-3,664190|
20170204_160617|16635|110|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|97|94|103|96|6,324555|0,000000|8,573388|80,000000|71,426612|364,417917|-1,304544|-1,307730|-0,003186|-0,130272|18,083767|18,358025|
20170204_160617|16646|110|20,833333|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|274|196|69,339743|0,000000|0,000000|50,000000|50,000000|249,328626|2,976444|3,554494|0,578050|15,360227|28,635092|-3,702229|
20170204_160617|16679|112|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|97|94|103|96|6,324555|0,000000|0,000000|80,000000|80,000000|403,469795|-1,405648|-1,307730|0,097918|2,424383|22,725472|17,621507|
20170204_160617|16689|112|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|274|196|69,339743|0,000000|0,000000|50,000000|50,000000|254,332774|2,976444|3,554494|0,578050|15,396468|28,923447|-3,490170|
20170204_160617|16728|114|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|97|94|103|96|6,324555|0,000000|0,000000|80,000000|80,000000|403,793680|-1,405648|-1,307730|0,097918|2,427583|22,745035|17,634333|
20170204_160617|16739|114|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|274|196|69,339743|0,000000|0,000000|50,000000|50,000000|254,535202|2,976444|3,554494|0,578050|15,415360|28,953455|-3,499935|
20170204_160617|16773|116|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|97|94|103|95|6,082763|0,000000|9,144947|80,000000|70,855053|375,731237|-1,405648|-1,302894|0,102754|2,555085|21,476125|16,096999|
20170204_160617|16782|116|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|274|196|69,339743|0,000000|0,000000|50,000000|50,000000|258,185310|2,976444|3,554494|0,578050|15,446768|29,169021|-3,350490|
20170204_160617|16822|118|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|97|94|103|95|6,082763|0,000000|0,000000|80,000000|80,000000|410,742158|-1,405648|-1,302894|0,102754|2,558955|23,230745|17,843471|
20170204_160617|16839|118|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|274|196|69,339743|0,000000|0,000000|50,000000|50,000000|259,135202|2,976444|3,554494|0,578050|15,468541|29,239435|-3,325915|
20170204_160617|16867|120|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|98|91|104|94|6,708204|0,000000|12,932909|80,000000|67,067091|368,636786|-1,304544|-1,277704|0,026841|0,646539|19,112406|17,751272|
20170204_160617|16876|120|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|274|196|69,339743|0,000000|0,000000|50,000000|50,000000|262,785310|2,976444|3,554494|0,578050|15,499949|29,455001|-3,176470|
20170204_160617|16915|122|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|98|91|104|94|6,708204|0,000000|0,000000|80,000000|80,000000|416,549662|-1,304544|-1,277704|0,026841|0,647459|21,509019|20,145947|
20170204_160617|16928|122|20,833333|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|274|196|69,339743|0,000000|0,000000|50,000000|50,000000|263,128626|2,976444|3,554494|0,578050|15,519769|29,493031|-3,180168|
20170204_160617|16961|124|23,255814|1|CarroTeste|1|circulo_r68_xc160_yc120|98|91|104|94|6,708204|0,000000|0,000000|80,000000|80,000000|425,727471|-1,249046|-1,277704|-0,028658|-0,753411|20,493309|22,079438|
20170204_160617|16971|124|23,255814|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|274|196|69,339743|0,000000|0,000000|50,000000|50,000000|268,864760|2,976444|3,554494|0,578050|15,558445|29,820549|-2,934073|
20170204_160617|17008|126|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|98|91|104|93|6,324555|0,000000|8,573388|80,000000|71,426612|392,372891|-1,304544|-1,270031|0,034513|0,841295|20,504218|18,733071|
20170204_160617|17019|126|20,833333|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|274|196|69,339743|0,000000|0,000000|50,000000|50,000000|267,678626|2,976444|3,554494|0,578050|15,572372|29,775902|-3,008039|
20170204_160617|17056|128|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|98|91|104|93|6,324555|0,000000|0,000000|80,000000|80,000000|429,244552|-1,249046|-1,270031|-0,020985|-0,558811|20,874005|22,050450|
20170204_160617|17067|128|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|274|196|69,339743|0,000000|0,000000|50,000000|50,000000|271,320135|2,976444|3,554494|0,578050|15,604132|29,991409|-2,859395|
20170204_160617|17105|130|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|99|89|104|92|5,830952|0,000000|8,573388|80,000000|71,426612|399,481368|-1,405648|-1,228743|0,176905|4,438086|24,645738|15,302399|
20170204_160617|17116|130|20,833333|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|274|196|69,339743|0,000000|0,000000|50,000000|50,000000|272,378626|2,976444|3,554494|0,578050|15,626708|30,068098|-2,830236|
20170204_160617|17148|132|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|99|89|105|92|6,708204|0,000000|9,352787|80,000000|70,647213|403,729649|-1,304544|-1,246288|0,058256|1,450965|21,713814|18,659151|
20170204_160617|17159|132|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|274|196|69,339743|0,000000|0,000000|50,000000|50,000000|277,382774|2,976444|3,554494|0,578050|15,662949|30,356453|-2,618176|
20170204_160617|17196|134|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|99|89|105|92|6,708204|0,000000|0,000000|80,000000|80,000000|437,475095|-1,373401|-1,246288|0,127113|3,191645|25,233381|18,514128|
20170204_160617|17211|134|20,833333|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|274|196|69,339743|0,000000|0,000000|50,000000|50,000000|276,978626|2,976444|3,554494|0,578050|15,679889|30,354078|-2,656215|
20170204_160617|17242|136|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|99|89|105|91|6,324555|0,000000|9,352787|80,000000|70,647213|410,678126|-1,249046|-1,238615|0,010431|0,251089|20,798211|20,269602|
20170204_160617|17252|136|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|274|196|69,339743|0,000000|0,000000|50,000000|50,000000|281,982774|2,976444|3,554494|0,578050|15,716129|30,642433|-2,444156|
20170204_160617|17291|138|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|99|89|105|91|6,324555|0,000000|0,000000|80,000000|80,000000|445,394086|-1,373401|-1,238615|0,134786|3,392440|25,840694|18,698714|
20170204_160617|17303|138|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|274|196|69,339743|0,000000|0,000000|50,000000|50,000000|282,185202|2,976444|3,554494|0,578050|15,735022|30,672441|-2,453921|
20170204_160617|17336|140|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|101|86|105|90|5,656854|0,000000|9,352787|80,000000|70,647213|417,546604|-1,304544|-1,162429|0,142115|3,585514|24,651556|17,103105|
20170204_160617|17346|140|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|274|196|69,339743|0,000000|0,000000|50,000000|50,000000|286,532774|2,976444|3,554494|0,578050|15,768732|30,925304|-2,272027|
20170204_160617|17384|142|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|101|86|105|90|5,656854|0,000000|0,000000|80,000000|80,000000|452,262564|-1,304544|-1,162429|0,142115|3,590159|26,392243|18,834013|
20170204_160617|17395|142|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|274|196|69,339743|0,000000|0,000000|50,000000|50,000000|286,735202|2,976444|3,554494|0,578050|15,787624|30,955312|-2,281792|
20170204_160618|17430|144|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|101|86|105|90|5,656854|0,000000|0,000000|80,000000|80,000000|458,102737|-1,249046|-1,162429|0,086617|2,195669|25,216368|20,593906|
20170204_160618|17440|144|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|274|196|69,339743|0,000000|0,000000|50,000000|50,000000|290,385310|2,976444|3,554494|0,578050|15,819032|31,170878|-2,132347|
20170204_160618|17479|146|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|101|86|105|89|5,000000|0,000000|8,755801|80,000000|71,244199|427,390279|-1,304544|-1,149292|0,155252|3,932556|25,509046|17,229982|
20170204_160618|17491|146|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|274|196|69,339743|0,000000|0,000000|50,000000|50,000000|291,335202|2,976444|3,554494|0,578050|15,840805|31,241292|-2,107772|
20170204_160618|17525|148|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|101|86|105|89|5,000000|0,000000|0,000000|80,000000|80,000000|462,971041|-1,249046|-1,149292|0,099754|2,538048|25,820181|20,476923|
20170204_160618|17535|148|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|274|196|69,339743|0,000000|0,000000|50,000000|50,000000|293,685202|2,976444|3,554494|0,578050|15,867973|31,387390|-2,018870|
20170204_160618|17572|150|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|101|86|105|88|4,472136|0,000000|9,144947|80,000000|70,855053|434,908598|-1,190290|-1,138735|0,051555|1,325696|23,140899|20,349961|
20170204_160618|17582|150|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|274|196|69,339743|0,000000|0,000000|50,000000|50,000000|297,335310|2,976444|3,554494|0,578050|15,899381|31,602956|-1,869425|
20170204_160618|17618|152|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|101|86|106|88|5,385165|0,000000|8,946144|80,000000|71,053856|437,888822|-1,249046|-1,156995|0,092050|2,350811|24,368979|19,419903|
20170204_160618|17628|152|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|274|196|69,339743|0,000000|0,000000|50,000000|50,000000|298,920135|2,976444|3,554494|0,578050|15,923215|31,707286|-1,815273|
20170204_160618|17665|154|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|101|86|105|87|4,123106|0,000000|12,651758|80,000000|67,348242|427,468956|-1,190290|-1,131754|0,058536|1,508401|22,961239|19,785657|
20170204_160618|17675|154|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|274|196|69,339743|0,000000|0,000000|50,000000|50,000000|301,220135|2,976444|3,554494|0,578050|15,949806|31,850276|-1,728262|
20170204_160618|17711|156|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|102|84|106|87|5,000000|0,000000|9,144947|80,000000|70,855053|444,463572|-1,144169|-1,117876|0,026293|0,696668|22,956513|21,489844|
20170204_160618|17723|156|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|274|196|69,339743|0,000000|0,000000|50,000000|50,000000|304,185310|2,976444|3,554494|0,578050|15,978574|32,028817|-1,610286|
20170204_160618|17758|158|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|102|84|106|86|4,472136|0,000000|8,946144|80,000000|71,053856|447,443796|-1,190290|-1,107319|0,082971|2,129561|24,613833|20,130547|
20170204_160618|17771|158|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|274|196|69,339743|0,000000|0,000000|50,000000|50,000000|305,770135|2,976444|3,554494|0,578050|16,002408|32,133147|-1,556134|
20170204_160618|17805|160|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|102|84|107|86|5,385165|0,000000|9,144947|80,000000|70,855053|450,920526|-1,249046|-1,125579|0,123466|3,156832|25,869008|19,223045|
20170204_160618|17815|160|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|274|196|69,339743|0,000000|0,000000|50,000000|50,000000|308,735310|2,976444|3,554494|0,578050|16,031176|32,311688|-1,438157|
20170204_160618|17853|162|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|103|82|107|85|5,000000|0,000000|8,755801|80,000000|71,244199|453,699162|-1,304544|-1,092743|0,211801|5,392675|28,361458|17,008458|
20170204_160618|17867|162|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|274|196|69,339743|0,000000|0,000000|50,000000|50,000000|309,685202|2,976444|3,554494|0,578050|16,052949|32,382102|-1,413581|
20170204_160618|17900|164|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|103|82|107|85|5,000000|0,000000|0,000000|80,000000|80,000000|489,279924|-1,304544|-1,092743|0,211801|5,402629|30,150974|18,777018|
20170204_160618|17910|164|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|274|196|69,339743|0,000000|0,000000|50,000000|50,000000|312,035202|2,976444|3,554494|0,578050|16,080118|32,528200|-1,324680|
20170204_160618|17947|166|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|103|82|107|85|5,000000|0,000000|0,000000|80,000000|80,000000|495,120098|-1,249046|-1,092743|0,156302|4,011926|28,979085|20,532925|
20170204_160618|17961|166|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|274|196|69,339743|0,000000|0,000000|50,000000|50,000000|315,685310|2,976444|3,554494|0,578050|16,111525|32,743766|-1,175235|
20170204_160618|17993|168|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|104|81|107|84|4,242641|0,000000|8,946144|80,000000|71,053856|464,609228|-1,144169|-1,046180|0,097989|2,545248|25,909670|20,551253|
20170204_160618|18002|168|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|274|196|69,339743|0,000000|0,000000|50,000000|50,000000|317,270135|2,976444|3,554494|0,578050|16,135360|32,848096|-1,121082|
20170204_160618|18040|170|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|104|81|107|84|4,242641|0,000000|0,000000|80,000000|80,000000|499,908402|-1,144169|-1,046180|0,097989|2,549406|27,679006|22,311834|
