TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170610_183139|15114|24|6.944444|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183139|15194|26|11.363636|1|Caçula|1|circulo_r60_xc160_yc120|0|0|189|190|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.997424|1.307184|-0.690240|-17.256004|-18.164215|18.164215|
20170610_183139|15201|26|11.363636|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183139|15206|26|11.363636|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183139|15283|28|10.638298|1|Caçula|1|circulo_r60_xc160_yc120|0|0|189|190|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.111216|1.134469|-0.976747|-24.418663|-25.703856|25.703856|
20170610_183139|15289|28|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183139|15291|28|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183139|15374|30|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|189|189|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.137526|0.973507|-1.164019|-29.100470|-30.632075|30.632075|
20170610_183139|15380|30|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183139|15386|30|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183139|15475|32|10.526316|1|Caçula|1|circulo_r60_xc160_yc120|0|0|189|189|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.111216|0.827066|-1.284150|-32.103741|-33.793411|33.793411|
20170610_183139|15482|32|10.526316|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183139|15487|32|10.526316|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183139|15583|34|11.235955|1|Caçula|1|circulo_r60_xc160_yc120|0|0|189|189|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.997424|0.714410|-1.283013|-32.075334|-33.763510|33.763510|
20170610_183139|15591|34|11.235955|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183139|15610|34|11.235955|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183139|15719|36|6.993007|1|Caçula|1|circulo_r60_xc160_yc120|0|0|189|189|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.570796|0.580914|-0.989883|-24.747066|-26.049543|26.049543|
20170610_183139|15726|36|6.993007|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183139|15735|36|6.993007|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183140|15885|38|7.246377|1|Caçula|1|circulo_r60_xc160_yc120|0|0|189|188|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.190290|0.525199|-0.665091|-16.627271|-17.502391|17.502391|
20170610_183140|15892|38|7.246377|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183140|15904|38|7.246377|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183140|16004|40|7.352941|1|Caçula|1|circulo_r60_xc160_yc120|0|0|189|187|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.927295|0.544302|-0.382993|-9.574827|-10.078766|10.078766|
20170610_183140|16011|40|7.352941|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183140|16018|40|7.352941|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183140|16132|42|7.299270|1|Caçula|1|circulo_r60_xc160_yc120|0|0|189|187|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.661043|0.628654|-0.032389|-0.809731|-0.852349|0.852349|
20170610_183140|16140|42|7.299270|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183140|16148|42|7.299270|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183140|16277|44|7.092199|1|Caçula|1|circulo_r60_xc160_yc120|0|0|189|187|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.380506|0.785717|0.405211|10.130269|10.663441|-10.663441|
20170610_183140|16284|44|7.092199|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183140|16291|44|7.092199|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183140|16430|46|7.246377|1|Caçula|1|circulo_r60_xc160_yc120|0|0|189|188|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.266252|0.998614|0.732361|18.309036|19.272670|-19.272670|
20170610_183140|16437|46|7.246377|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183140|16445|46|7.246377|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183140|16555|48|7.246377|1|Caçula|1|circulo_r60_xc160_yc120|0|0|189|188|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.266252|1.243442|0.977190|24.429753|25.715530|-25.715530|
20170610_183140|16562|48|7.246377|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183140|16568|48|7.246377|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183140|16650|50|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|189|187|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.380506|1.425851|1.045345|26.133616|27.509069|-27.509069|
20170610_183140|16657|50|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183140|16664|50|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183141|16782|52|7.246377|1|Caçula|1|circulo_r60_xc160_yc120|0|0|189|188|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.426627|1.693554|1.266927|31.673175|33.340185|-33.340185|
20170610_183141|16788|52|7.246377|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183141|16795|52|7.246377|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183141|16882|54|10.638298|1|Caçula|1|circulo_r60_xc160_yc120|0|0|189|188|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.661043|1.874939|1.213896|30.347399|31.944631|-31.944631|
20170610_183141|16889|54|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183141|16896|54|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183141|17026|56|7.142857|1|Caçula|1|circulo_r60_xc160_yc120|0|0|189|189|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|2.129132|1.343734|33.593354|35.361426|-35.361426|
20170610_183141|17033|56|7.142857|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183141|17040|56|7.142857|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183141|17156|58|7.142857|1|Caçula|1|circulo_r60_xc160_yc120|0|0|189|188|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.144169|2.340893|1.196724|29.918097|31.492734|-31.492734|
20170610_183141|17161|58|7.142857|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183141|17168|58|7.142857|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183141|17250|60|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|188|189|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.735945|2.453915|0.717970|17.949255|18.893953|-18.893953|
20170610_183141|17256|60|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183141|17262|60|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183141|17352|62|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|189|189|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.837048|2.538532|0.701484|17.537098|18.460104|-18.460104|
20170610_183141|17358|62|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183141|17364|62|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183141|17449|64|10.526316|1|Caçula|1|circulo_r60_xc160_yc120|0|0|188|190|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.231839|2.593909|0.362070|9.051745|9.528153|-9.528153|
20170610_183141|17455|64|10.526316|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183141|17460|64|10.526316|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183141|17616|66|7.142857|1|Caçula|1|circulo_r60_xc160_yc120|0|0|189|190|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.356194|2.614714|0.258519|6.462985|6.803142|-6.803142|
20170610_183141|17626|66|7.142857|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183141|17633|66|7.142857|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183141|17723|68|7.462687|1|Caçula|1|circulo_r60_xc160_yc120|0|0|188|190|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.601173|2.565924|-0.035249|-0.881230|-0.927611|0.927611|
20170610_183141|17729|68|7.462687|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183141|17737|68|7.462687|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183142|17861|70|11.111111|1|Caçula|1|circulo_r60_xc160_yc120|0|0|188|190|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.601173|2.492865|-0.108308|-2.707711|-2.850222|2.850222|
20170610_183142|17867|70|11.111111|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183142|17872|70|11.111111|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183142|17957|72|7.142857|1|Caçula|1|circulo_r60_xc160_yc120|0|0|188|190|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.601173|2.331463|-0.269711|-6.742764|-7.097647|7.097647|
20170610_183142|17964|72|7.142857|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183142|17970|72|7.142857|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183142|18061|74|10.638298|1|Caçula|1|circulo_r60_xc160_yc120|0|0|188|189|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.601173|2.184726|-0.416448|-10.411189|-10.959147|10.959147|
20170610_183142|18067|74|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183142|18073|74|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183142|18201|76|7.352941|1|Caçula|1|circulo_r60_xc160_yc120|0|0|188|189|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.601173|1.940339|-0.660834|-16.520860|-17.390379|17.390379|
20170610_183142|18207|76|7.352941|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183142|18214|76|7.352941|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183142|18324|78|7.194245|1|Caçula|1|circulo_r60_xc160_yc120|0|0|188|189|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.601173|1.685710|-0.915463|-22.886583|-24.091140|24.091140|
20170610_183142|18330|78|7.194245|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183142|18336|78|7.194245|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183142|18423|80|10.638298|1|Caçula|1|circulo_r60_xc160_yc120|0|0|188|189|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.601173|1.500446|-1.100727|-27.518175|-28.966500|28.966500|
20170610_183142|18428|80|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183142|18434|80|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183142|18516|82|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|188|189|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.601173|1.315471|-1.285703|-32.142565|-33.834279|33.834279|
20170610_183142|18521|82|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183142|18526|82|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183142|18607|84|10.526316|1|Caçula|1|circulo_r60_xc160_yc120|0|0|188|189|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.356194|1.138660|-1.217534|-30.438350|-32.040369|32.040369|
20170610_183142|18612|84|10.526316|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183142|18617|84|10.526316|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183142|18701|86|10.989011|1|Caçula|1|circulo_r60_xc160_yc120|0|0|188|189|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.231839|0.982184|-1.249656|-31.241388|-32.885672|32.885672|
20170610_183142|18707|86|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183142|18713|86|10.989011|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183143|18802|88|10.638298|1|Caçula|1|circulo_r60_xc160_yc120|0|0|189|188|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.837048|0.833113|-1.003936|-25.098393|-26.419362|26.419362|
20170610_183143|18807|88|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183143|18814|88|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183143|18892|90|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|188|188|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.735945|0.718214|-1.017731|-25.443273|-26.782393|26.782393|
20170610_183143|18898|90|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183143|18905|90|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183143|18982|92|10.989011|1|Caçula|1|circulo_r60_xc160_yc120|0|0|189|188|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.343997|0.626084|-0.717914|-17.947841|-18.892464|18.892464|
20170610_183143|18988|92|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183143|18994|92|10.989011|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183143|19086|94|10.638298|1|Caçula|1|circulo_r60_xc160_yc120|0|0|189|188|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.144169|0.560714|-0.583455|-14.586367|-15.354071|15.354071|
